#{"t_start": 1583048539.135979, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1514.90836
,-13.0,50,1516.58761
,-11.0,50,1518.272418
,-14.0,50,1520.001389
,-18.0,50,1521.70668
,-24.0,50,1523.386375
,0.0,50,1525.076577
,-22.0,50,1526.809891
,-9.0,50,1528.468237
,-15.0,50,1530.183654
,-23.0,50,1531.885979
,-5.0,50,1533.610736
,0.0,50,1535.346859
,-19.0,50,1537.080052
,-24.0,50,1538.774747
,-21.0,50,1540.530569
,-26.0,50,1542.173558
,-16.0,50,1543.873373
,-20.0,50,1545.593899
,-15.0,50,1547.314749
,-14.0,50,1549.005443
,-15.0,50,1550.70911
,-12.0,50,1552.437445
,0.0,50,1552.704025
,-8.0,50,1552.96456
,-10.0,50,1553.229584
,-10.0,50,1553.526934
,-10.0,50,1553.806038
,-5.0,50,1554.101766
,-9.0,50,1554.374006
,-6.0,50,1554.644444
,-16.0,50,1554.910324
,-13.0,50,1555.231781
,-45.0,50,1556.944289
,-19.0,50,1558.63411
,-13.0,50,1560.381637
,0.0,50,1562.022844
,-22.0,50,1563.727911
,-35.0,50,1565.467152
,-13.0,50,1567.11419
,-13.0,50,1568.8156
,-17.0,50,1570.546147
,-23.0,50,1572.26597
,-28.0,50,1573.922439
,-22.0,50,1575.629583
,-12.0,50,1577.33099
,-11.0,50,1579.032714
,-19.0,50,1580.726297
,-7.0,50,1582.394266
,-46.0,50,1584.161831
,-35.0,50,1585.838443
,-17.0,50,1587.528699
,-21.0,50,1589.243226
,-17.0,50,1590.964395
,-18.0,50,1592.621674
,-18.0,50,1594.389024
,-13.0,50,1596.015116
,-50.0,50,1597.743525
,-14.0,50,1599.486595
,-11.0,50,1601.178101
,-43.0,50,1602.912612
,-20.0,50,1604.601078
,-31.0,50,1606.35623
,-17.0,50,1608.066185
,-21.0,50,1609.763482
,-50.0,50,1611.483366
,-13.0,50,1613.119871
,-35.0,50,1614.897929
,-17.0,50,1616.578339
,-19.0,50,1618.242774
,-9.0,50,1619.968592
,-7.0,50,1621.698383
,-37.0,50,1623.428034
,-21.0,50,1625.103848
,-12.0,50,1626.796449
,-11.0,50,1628.491087
,-40.0,50,1630.231319
,-25.0,50,1631.904926
,0.0,50,1633.636235
,-12.0,50,1635.312992
,-40.0,50,1637.068121
,-14.0,50,1638.781526
,-7.0,50,1640.474203
,-11.0,50,1640.723549
,-9.0,50,1640.976275
,-23.0,50,1641.24862
,-10.0,50,1641.523872
,-10.0,50,1641.790133
,-8.0,50,1642.072617
,-10.0,50,1642.315408
,-11.0,50,1642.56877
,-9.0,50,1642.834832
,-43.0,50,1643.372191
,-33.0,50,1645.018225
,-47.0,50,1646.718004
,-13.0,50,1648.467377
,-15.0,50,1650.153712
,-24.0,50,1651.845104
,-36.0,50,1653.588493
,-36.0,50,1655.328887
,-19.0,50,1657.046062
,-21.0,50,1658.76846
,-25.0,50,1660.43863
,-32.0,50,1662.15558
,-23.0,50,1663.867972
,-23.0,50,1665.588148
,-6.0,50,1667.2631
,-41.0,50,1668.995358
,-18.0,50,1670.737531
,-43.0,50,1672.402103
,-32.0,50,1674.137785
,-23.0,50,1675.776026
,-29.0,50,1677.524554
,-16.0,50,1679.244494
,-15.0,50,1680.967248
,-19.0,50,1682.670532
,-38.0,50,1684.342127
,-20.0,50,1686.053759
,-11.0,50,1687.742181
,-12.0,50,1689.439944
,-22.0,50,1691.179619
,-11.0,50,1692.899187
,-13.0,50,1694.579079
,0.0,50,1696.279237
,-20.0,50,1698.017294
,-17.0,50,1699.708808
,-4.0,50,1701.442438
,-38.0,50,1703.173518
,-11.0,50,1704.871356
,-14.0,50,1706.588513
,-11.0,50,1708.292584
,-23.0,50,1710.002015
,-19.0,50,1711.712372
,-5.0,50,1713.436635
,-11.0,50,1715.109637
,-10.0,50,1716.835782
,-12.0,50,1718.546227
,0.0,50,1720.309121
,-12.0,50,1721.962306
,-14.0,50,1723.704787
,-10.0,50,1725.422712
,0.0,50,1727.138642
,-13.0,50,1728.837242
,-9.0,50,1729.101984
,-10.0,50,1729.367944
,-16.0,50,1729.637568
,-7.0,50,1729.902678
,-9.0,50,1730.167144
,-7.0,50,1730.435163
,-8.0,50,1730.693104
,-8.0,50,1730.961848
,-13.0,50,1731.246374
,0.0,50,1731.636923
,-13.0,50,1733.355823
,-26.0,50,1735.04336
,-26.0,50,1736.726343
,-16.0,50,1738.428974
,-11.0,50,1740.158918
,-19.0,50,1741.883332
,-13.0,50,1743.615515
,-16.0,50,1745.310275
,-9.0,50,1747.01262
,0.0,50,1748.703617
,-16.0,50,1750.456751
,-8.0,50,1752.135259
,-17.0,50,1753.867236
,-11.0,50,1755.584897
,0.0,50,1757.258415
,-19.0,50,1758.960224
,-11.0,50,1760.683889
,-25.0,50,1762.359608
,-23.0,50,1764.05755
,-16.0,50,1765.751229
,-7.0,50,1767.483037
,-17.0,50,1769.190736
,-21.0,50,1770.946498
,-12.0,50,1772.627592
,-16.0,50,1774.367861
,-34.0,50,1776.057876
,-6.0,50,1777.768164
,-39.0,50,1779.502482
,-16.0,50,1781.194223
,-36.0,50,1782.926669
,-11.0,50,1784.590017
,-12.0,50,1786.314118
,-21.0,50,1788.057683
,-13.0,50,1789.737581
,-15.0,50,1791.445128
,-36.0,50,1793.218572
,-14.0,50,1794.929768
,-15.0,50,1796.645709
,-7.0,50,1798.323081
,-20.0,50,1800.058274
,-19.0,50,1801.760786
,-15.0,50,1803.439664
,0.0,50,1805.169891
,-49.0,50,1806.895306
,-14.0,50,1808.584988
,-18.0,50,1810.32641
,-20.0,50,1812.038515
,-30.0,50,1813.745827
,-16.0,50,1815.43938
,-9.0,50,1817.149828
,-12.0,50,1817.394187
,-14.0,50,1817.698945
,-6.0,50,1817.987105
,0.0,50,1818.267002
,-15.0,50,1818.530142
,-27.0,50,1818.82111
,-11.0,50,1819.091875
,-7.0,50,1819.374498
,-4.0,50,1819.635334
,-20.0,50,1820.032022
,-16.0,50,1821.717559
,-12.0,50,1823.406681
,-4.0,50,1825.174441
,-20.0,50,1826.91343
,-32.0,50,1828.617649
,-24.0,50,1830.343204
,-48.0,50,1832.068266
,-17.0,50,1833.770306
,-8.0,50,1835.469372
,-16.0,50,1837.152384
,-3.0,50,1838.887671
,-11.0,50,1840.600715
,-8.0,50,1842.315764
,-9.0,50,1844.059858
,-16.0,50,1845.738467
,-46.0,50,1847.440761
,-13.0,50,1849.154811
,-15.0,50,1850.910081
,-12.0,50,1852.627978
,-13.0,50,1854.335993
,-50.0,50,1856.082036
,-14.0,50,1857.75425
,-6.0,50,1859.513919
,-22.0,50,1861.240121
,-31.0,50,1862.962741
,0.0,50,1864.71283
,-50.0,50,1866.381505
,-44.0,50,1868.159606
,-19.0,50,1869.847282
,-21.0,50,1871.608876
,-16.0,50,1873.279387
,0.0,50,1874.99961
,-35.0,50,1876.713664
,-39.0,50,1878.427372
,-14.0,50,1880.101201
,-17.0,50,1881.806354
,0.0,50,1883.567104
,-13.0,50,1885.306923
,0.0,50,1887.014469
,-27.0,50,1888.754048
,-9.0,50,1890.439489
,-21.0,50,1892.14695
,-31.0,50,1893.865205
,-21.0,50,1895.627704
,-5.0,50,1897.296676
,-11.0,50,1899.032087
,-31.0,50,1900.773992
,-12.0,50,1902.454092
,-24.0,50,1904.160149
,-11.0,50,1905.962071
,-8.0,50,1906.23583
,-6.0,50,1906.499417
,-8.0,50,1906.781773
,-12.0,50,1907.04324
,-13.0,50,1907.319415
,-4.0,50,1907.574754
,0.0,50,1907.864155
,-10.0,50,1908.129238
,-10.0,50,1908.385286
,-25.0,50,1908.724158
,-18.0,50,1910.472701
,-4.0,50,1912.127108
,-18.0,50,1913.876433
,-28.0,50,1915.599723
,-12.0,50,1917.308199
,-23.0,50,1919.107858
,-18.0,50,1920.798745
,-34.0,50,1922.519232
,-43.0,50,1924.234402
,-28.0,50,1925.953757
,0.0,50,1927.652115
,-11.0,50,1929.363804
,-32.0,50,1931.08422
,-4.0,50,1932.7968
,-17.0,50,1934.493503
,-12.0,50,1936.232961
,-22.0,50,1937.936161
,-13.0,50,1939.667897
,-11.0,50,1941.413455
,-22.0,50,1943.115597
,-12.0,50,1944.857938
,-19.0,50,1946.535943
,-18.0,50,1948.278656
,-22.0,50,1950.049705
,-18.0,50,1951.706979
,-24.0,50,1953.484505
,-36.0,50,1955.196892
,-17.0,50,1956.918961
,0.0,50,1958.65025
,-19.0,50,1960.39869
,0.0,50,1962.08461
,-19.0,50,1963.849673
,0.0,50,1965.534581
,-24.0,50,1967.271663
,-15.0,50,1968.963552
,0.0,50,1970.692021
,-9.0,50,1972.39929
,0.0,50,1974.104506
,-19.0,50,1975.858236
,-14.0,50,1977.543458
,-26.0,50,1979.284062
,-15.0,50,1981.018836
,-31.0,50,1982.683773
,-16.0,50,1984.40527
,-9.0,50,1986.127857
,-11.0,50,1987.926175
,-18.0,50,1989.610405
,-10.0,50,1991.318904
,-11.0,50,1993.07628
,-25.0,50,1994.774509
,-7.0,50,1995.037989
,-10.0,50,1995.295534
,-9.0,50,1995.577464
,-7.0,50,1995.866708
,-1.0,50,1996.130039
,-18.0,50,1996.412214
,-13.0,50,1996.699991
,-7.0,50,1996.984349
,-11.0,50,1997.266057
,-25.0,50,1997.573184
,-11.0,50,1999.317828
,-13.0,50,2000.981064
,-26.0,50,2002.752859
,-27.0,50,2004.45427
,-29.0,50,2006.128022
,-20.0,50,2007.85066
,-10.0,50,2009.599639
,-11.0,50,2011.331295
,-15.0,50,2013.085609
,-15.0,50,2014.763662
,0.0,50,2016.484731
,-23.0,50,2018.225511
,-27.0,50,2019.992708
,-16.0,50,2021.702841
,-16.0,50,2023.414441
,-14.0,50,2025.126898
,-27.0,50,2026.820027
,-19.0,50,2028.595096
,-19.0,50,2030.305771
,-26.0,50,2031.971567
,-35.0,50,2033.723816
,-18.0,50,2035.409316
,-18.0,50,2037.127453
,-14.0,50,2038.891828
,-13.0,50,2040.570986
,-40.0,50,2042.331293
,-16.0,50,2044.072637
,-8.0,50,2045.754809
,0.0,50,2047.517156
,-26.0,50,2049.22379
,-19.0,50,2050.962822
,-12.0,50,2052.628407
,-34.0,50,2054.362855
,-11.0,50,2056.053275
,-17.0,50,2057.816153
,-28.0,50,2059.522894
,-20.0,50,2061.254058
,-28.0,50,2063.029802
,-13.0,50,2064.734966
,-13.0,50,2066.495082
,-10.0,50,2068.199107
,-23.0,50,2069.94485
,-28.0,50,2071.646743
,-11.0,50,2073.395553
,-17.0,50,2075.077504
,0.0,50,2076.779584
,-27.0,50,2078.524863
,-15.0,50,2080.309753
,-34.0,50,2082.034508
,-6.0,50,2083.730028
,-12.0,50,2084.01315
,-9.0,50,2084.284235
,-12.0,50,2084.554268
,-11.0,50,2084.835671
,-9.0,50,2085.108564
,-6.0,50,2085.380693
,-11.0,50,2085.637149
,-7.0,50,2085.898391
,-11.0,50,2086.177511
,-14.0,50,2086.575617
,-13.0,50,2088.292246
,-30.0,50,2090.015421
,-11.0,50,2091.699855
,-14.0,50,2093.438226
,-15.0,50,2095.156767
,-19.0,50,2096.872283
,-10.0,50,2098.62263
,-16.0,50,2100.334021
,-17.0,50,2102.085652
,-23.0,50,2103.847692
,-30.0,50,2105.544161
,-22.0,50,2107.332902
,-6.0,50,2109.072958
,-24.0,50,2110.793408
,-13.0,50,2112.512798
,-50.0,50,2114.262509
,-18.0,50,2115.953344
,-11.0,50,2117.700395
,-17.0,50,2119.44672
,-12.0,50,2121.154712
,-9.0,50,2122.952456
,-14.0,50,2124.648813
,-28.0,50,2126.38762
,-18.0,50,2128.093343
,-20.0,50,2129.809708
,-30.0,50,2131.523186
,0.0,50,2133.267389
,-19.0,50,2135.009611
,-7.0,50,2136.697328
,-23.0,50,2138.41042
,-32.0,50,2140.211373
,-11.0,50,2141.899539
,-40.0,50,2143.657124
,-21.0,50,2145.390809
,-25.0,50,2147.09349
,-35.0,50,2148.791393
,-19.0,50,2150.519423
,-14.0,50,2152.29553
,-16.0,50,2154.015343
,-18.0,50,2155.726443
,-20.0,50,2157.432964
,-19.0,50,2159.158745
,-15.0,50,2160.876215
,-14.0,50,2162.607237
,-6.0,50,2164.311339
,-16.0,50,2166.086771
,-16.0,50,2167.808876
,-46.0,50,2169.552271
,-17.0,50,2171.249658
,-12.0,50,2173.013529
,-9.0,50,2173.285793
,-12.0,50,2173.562512
,-9.0,50,2173.816764
,-7.0,50,2174.073751
,-5.0,50,2174.357941
,-15.0,50,2174.641218
,-8.0,50,2174.904119
,-5.0,50,2175.16559
,-9.0,50,2175.432482
,0.0,50,2175.851493
,-33.0,50,2177.602619
,-23.0,50,2179.307805
,-17.0,50,2181.049279
,-15.0,50,2182.80197
,-20.0,50,2184.553187
,-21.0,50,2186.253565
,-9.0,50,2187.999552
,-13.0,50,2189.73552
,-25.0,50,2191.483688
,-16.0,50,2193.172456
,-15.0,50,2194.890865
,-8.0,50,2196.6085
,-23.0,50,2198.417541
,-25.0,50,2200.143523
,-22.0,50,2201.891087
,-6.0,50,2203.607233
,-11.0,50,2205.363107
,-26.0,50,2207.128289
,-29.0,50,2208.831833
,-35.0,50,2210.546104
,-9.0,50,2212.273384
,-16.0,50,2214.005549
,-16.0,50,2215.728568
,-20.0,50,2217.50094
,-11.0,50,2219.167887
,-36.0,50,2220.931867
,-7.0,50,2222.716009
,-12.0,50,2224.441417
,0.0,50,2226.126172
,0.0,50,2227.870808
,-25.0,50,2229.609749
,-46.0,50,2231.351023
,-16.0,50,2233.054075
,-9.0,50,2234.772704
,-18.0,50,2236.527575
,-7.0,50,2238.226155
,0.0,50,2239.947945
,-18.0,50,2241.688284
,-13.0,50,2243.497827
,-16.0,50,2245.153517
,-17.0,50,2246.898789
,-6.0,50,2248.67327
,-18.0,50,2250.373722
,-9.0,50,2252.136292
,-42.0,50,2253.881227
,0.0,50,2255.609119
,-14.0,50,2257.351253
,-12.0,50,2259.087867
,-14.0,50,2260.857085
,-8.0,50,2262.593546
,-16.0,50,2262.85812
,-6.0,50,2263.157984
,-10.0,50,2263.465777
,-8.0,50,2263.725889
,-7.0,50,2263.995837
,0.0,50,2264.269005
,0.0,50,2264.541432
,-12.0,50,2264.82394
,0.0,50,2265.088614
,-22.0,50,2265.350589
,-25.0,50,2267.06137
,-14.0,50,2268.851585
,-50.0,50,2270.538734
,-25.0,50,2272.30841
,-20.0,50,2274.021501
,0.0,50,2275.747323
,-43.0,50,2277.473236
,-22.0,50,2279.268934
,0.0,50,2280.958338
,-5.0,50,2282.689908
,-18.0,50,2284.46392
,0.0,50,2286.160761
,-19.0,50,2287.947062
,-20.0,50,2289.664935
,-16.0,50,2291.38567
,-27.0,50,2293.141373
,0.0,50,2294.841414
,-17.0,50,2296.585037
,-15.0,50,2298.312804
,-31.0,50,2300.050405
,-15.0,50,2301.807326
,-23.0,50,2303.56619
,-9.0,50,2305.319663
,-47.0,50,2307.082417
,-8.0,50,2308.766133
,-10.0,50,2310.499745
,-38.0,50,2312.286022
,-8.0,50,2313.963839
,-10.0,50,2315.717081
,-14.0,50,2317.437738
,-9.0,50,2319.19925
,-31.0,50,2320.896025
,-31.0,50,2322.607571
,-20.0,50,2324.36715
,-24.0,50,2326.087261
,0.0,50,2327.829038
,-16.0,50,2329.546486
,-13.0,50,2331.27381
,-31.0,50,2333.048454
,-34.0,50,2334.75556
,-12.0,50,2336.507353
,-16.0,50,2338.260211
,-24.0,50,2340.018605
,-15.0,50,2341.744094
,-20.0,50,2343.456739
,-21.0,50,2345.186581
,-19.0,50,2346.886964
,-4.0,50,2348.64547
,-25.0,50,2350.421153
,-12.0,50,2352.180589
,-10.0,50,2352.453838
,-8.0,50,2352.712411
,-4.0,50,2352.996228
,-8.0,50,2353.301172
,-8.0,50,2353.565731
,-7.0,50,2353.850669
,-10.0,50,2354.122409
,-14.0,50,2354.390499
,-4.0,50,2354.656955
,0.0,50,2355.025257
,-35.0,50,2356.795634
,-18.0,50,2358.499495
,0.0,50,2360.2438
,0.0,50,2361.967302
,-21.0,50,2363.713549
,-10.0,50,2365.451159
,-29.0,50,2367.219981
,-15.0,50,2368.967108
,-24.0,50,2370.71197
,0.0,50,2372.433869
,-23.0,50,2374.173245
,-21.0,50,2375.919847
,-11.0,50,2377.664554
,-30.0,50,2379.438794
,-27.0,50,2381.166756
,-25.0,50,2382.891893
,-38.0,50,2384.60668
,-11.0,50,2386.418818
,-13.0,50,2388.144416
,-12.0,50,2389.857469
,-16.0,50,2391.596563
,-48.0,50,2393.35018
,-30.0,50,2395.089778
,-14.0,50,2396.806261
,-16.0,50,2398.495943
,-17.0,50,2400.30136
,-20.0,50,2401.994087
,-15.0,50,2403.794859
,-14.0,50,2405.502168
,-10.0,50,2407.227186
,-9.0,50,2408.971905
,-38.0,50,2410.702694
,-9.0,50,2412.481503
,-25.0,50,2414.166721
,-13.0,50,2415.889061
,-17.0,50,2417.625429
,-30.0,50,2419.389925
,-15.0,50,2421.151012
,-26.0,50,2422.891782
,-12.0,50,2424.648082
,-24.0,50,2426.366178
,-13.0,50,2428.119953
,-14.0,50,2429.842783
,-19.0,50,2431.575745
,-9.0,50,2433.346535
,-18.0,50,2435.063876
,-14.0,50,2436.808174
,-34.0,50,2438.56471
,0.0,50,2440.302608
,-12.0,50,2442.040586
,-10.0,50,2442.304269
,-8.0,50,2442.566628
,-7.0,50,2442.839813
,-6.0,50,2443.111026
,-7.0,50,2443.40258
,-7.0,50,2443.678429
,-6.0,50,2443.942746
,-9.0,50,2444.201791
,-10.0,50,2444.469212
,-27.0,50,2444.989758
,-13.0,50,2446.674892
,-27.0,50,2448.413771
,-5.0,50,2450.20978
,-8.0,50,2451.889275
,-31.0,50,2453.629944
,-9.0,50,2455.372197
,-8.0,50,2457.145803
,-23.0,50,2458.887516
,-19.0,50,2460.650973
,-7.0,50,2462.335041
,-9.0,50,2464.125661
,-25.0,50,2465.817367
,-11.0,50,2467.553803
,-12.0,50,2469.28892
,-26.0,50,2471.037836
,-13.0,50,2472.826823
,-18.0,50,2474.550269
,-20.0,50,2476.313286
,-35.0,50,2478.078051
,-19.0,50,2479.828059
,-10.0,50,2481.597626
,-17.0,50,2483.338186
,-12.0,50,2485.107646
,-14.0,50,2486.85488
,-22.0,50,2488.60357
,-47.0,50,2490.377073
,-25.0,50,2492.09336
,-18.0,50,2493.833898
,-21.0,50,2495.619882
,-27.0,50,2497.353642
,-48.0,50,2499.076671
,-32.0,50,2500.828603
,-11.0,50,2502.515791
,-18.0,50,2504.276073
,0.0,50,2506.061788
,-19.0,50,2507.756346
,-26.0,50,2509.549057
,-16.0,50,2511.299368
,-25.0,50,2513.030142
,-21.0,50,2514.771368
,-8.0,50,2516.505666
,-19.0,50,2518.309775
,0.0,50,2520.070382
,-7.0,50,2521.826466
,-18.0,50,2523.533327
,-12.0,50,2525.300742
,-8.0,50,2527.013596
,-14.0,50,2528.818255
,-9.0,50,2530.526407
,-18.0,50,2532.285865
,0.0,50,2532.547929
,-12.0,50,2532.82195
,-6.0,50,2533.129005
,-15.0,50,2533.379016
,-4.0,50,2533.66342
,-37.0,50,2533.953519
,-8.0,50,2534.243248
,-12.0,50,2534.530613
,-8.0,50,2534.801484
,-29.0,50,2535.158738
,-17.0,50,2536.88535
,-24.0,50,2538.584849
,-30.0,50,2540.344703
,-10.0,50,2542.069788
,-15.0,50,2543.874371
,-5.0,50,2545.621245
,-25.0,50,2547.304563
,-16.0,50,2549.113775
,-13.0,50,2550.813434
,-18.0,50,2552.60013
,-22.0,50,2554.290077
,-24.0,50,2556.063548
,-18.0,50,2557.813684
,-25.0,50,2559.537249
,-15.0,50,2561.265757
,-25.0,50,2562.996527
,-19.0,50,2564.769147
,-11.0,50,2566.501082
,-17.0,50,2568.237705
,-26.0,50,2570.047641
,-12.0,50,2571.799753
,-6.0,50,2573.495419
,-18.0,50,2575.31584
,-16.0,50,2577.024569
,-6.0,50,2578.783441
,-14.0,50,2580.524815
,-13.0,50,2582.280849
,-8.0,50,2583.992681
,-21.0,50,2585.768876
,-27.0,50,2587.491888
,-23.0,50,2589.250462
,-24.0,50,2591.027129
,-34.0,50,2592.821124
,-15.0,50,2594.506917
,-7.0,50,2596.272542
,-10.0,50,2598.031944
,-6.0,50,2599.7558
,-9.0,50,2601.598868
,-19.0,50,2603.283027
,-19.0,50,2605.075573
,-12.0,50,2606.815102
,-26.0,50,2608.51335
,0.0,50,2610.273576
,-16.0,50,2612.021067
,-36.0,50,2613.716124
,-11.0,50,2615.548946
,-18.0,50,2617.255013
,-20.0,50,2619.043919
,-9.0,50,2620.754991
,0.0,50,2622.53946
,-10.0,50,2622.830122
,-11.0,50,2623.116618
,-10.0,50,2623.391895
,-17.0,50,2623.656131
,-11.0,50,2623.912608
,-6.0,50,2624.187943
,-9.0,50,2624.476298
,-4.0,50,2624.767866
,-9.0,50,2625.038663
,-11.0,50,2625.429559
,-16.0,50,2627.205527
,-11.0,50,2628.889329
,-10.0,50,2630.644849
,-8.0,50,2632.414588
,-14.0,50,2634.145707
,-18.0,50,2635.87275
,-14.0,50,2637.662514
,-25.0,50,2639.457379
,-29.0,50,2641.166094
,-16.0,50,2642.892024
,-14.0,50,2644.62069
,-8.0,50,2646.385683
,-17.0,50,2648.179486
,-15.0,50,2649.941542
,-12.0,50,2651.646889
,-19.0,50,2653.442474
,-15.0,50,2655.199588
,-42.0,50,2656.919899
,-19.0,50,2658.670009
,-19.0,50,2660.432708
,-27.0,50,2662.205498
,-20.0,50,2663.965715
,-20.0,50,2665.780954
,-17.0,50,2667.481503
,-13.0,50,2669.281184
,0.0,50,2670.991933
,-20.0,50,2672.748703
,-10.0,50,2674.530451
,-20.0,50,2676.250738
,-13.0,50,2678.037824
,-23.0,50,2679.794747
,-25.0,50,2681.574092
,-24.0,50,2683.283861
,-33.0,50,2685.061015
,-12.0,50,2686.766468
,-23.0,50,2688.563699
,-24.0,50,2690.280028
,-15.0,50,2692.053617
,-12.0,50,2693.752949
,-33.0,50,2695.550365
,0.0,50,2697.312668
,-18.0,50,2699.051246
,0.0,50,2700.790892
,-49.0,50,2702.547848
,-10.0,50,2704.319363
,-14.0,50,2706.068462
,-18.0,50,2707.869212
,-13.0,50,2709.571501
,-13.0,50,2711.380996
,-11.0,50,2713.145133
,-6.0,50,2713.414918
,-12.0,50,2713.675138
,-6.0,50,2713.938847
,-13.0,50,2714.198111
,0.0,50,2714.4864
,-4.0,50,2714.749321
,-18.0,50,2715.046001
,-9.0,50,2715.342886
,-10.0,50,2715.62258
,-16.0,50,2715.940202
,-27.0,50,2717.751123
,-50.0,50,2719.513353
,-25.0,50,2721.213767
,0.0,50,2722.938503
,-13.0,50,2724.70685
,-11.0,50,2726.438299
,0.0,50,2728.165452
,-16.0,50,2729.978123
,-18.0,50,2731.735433
,-28.0,50,2733.466501
,0.0,50,2735.203736
,-12.0,50,2736.970759
,-15.0,50,2738.719257
,-14.0,50,2740.46091
,-11.0,50,2742.247591
,-34.0,50,2744.000198
,-22.0,50,2745.769388
,-30.0,50,2747.52841
,-21.0,50,2749.262253
,-17.0,50,2750.994378
,-19.0,50,2752.757719
,-19.0,50,2754.463034
,-21.0,50,2756.261516
,-19.0,50,2757.967742
,-29.0,50,2759.740855
,-12.0,50,2761.497865
,-29.0,50,2763.28486
,-41.0,50,2765.030624
,-16.0,50,2766.852177
,-23.0,50,2768.591695
,-26.0,50,2770.32758
,-20.0,50,2772.096256
,-8.0,50,2773.806977
,-15.0,50,2775.556911
,-29.0,50,2777.287356
,-14.0,50,2779.083476
,-18.0,50,2780.787328
,-21.0,50,2782.588606
,-4.0,50,2784.293554
,-23.0,50,2786.130404
,-11.0,50,2787.869394
,-27.0,50,2789.657074
,-50.0,50,2791.407902
,-13.0,50,2793.170912
,-13.0,50,2794.903253
,-44.0,50,2796.674765
,-19.0,50,2798.406348
,-26.0,50,2800.123191
,-17.0,50,2801.950203
,-10.0,50,2803.661215
,-11.0,50,2803.928404
,-10.0,50,2804.200924
,-11.0,50,2804.475508
,-10.0,50,2804.736928
,-11.0,50,2805.003026
,-8.0,50,2805.268903
,-9.0,50,2805.547024
,-11.0,50,2805.815278
,-11.0,50,2806.088853
,-19.0,50,2806.530806
,-11.0,50,2808.240423
,-7.0,50,2810.029794
,-18.0,50,2811.818465
,-25.0,50,2813.533654
,-11.0,50,2815.35348
,-18.0,50,2817.090746
,-17.0,50,2818.791299
,-28.0,50,2820.570603
,-30.0,50,2822.354995
,-20.0,50,2824.119294
,0.0,50,2825.821383
,-27.0,50,2827.636621
,-13.0,50,2829.419142
,0.0,50,2831.117247
,-22.0,50,2832.871661
,-13.0,50,2834.68668
,-36.0,50,2836.416081
,0.0,50,2838.213307
,-16.0,50,2839.948182
,-9.0,50,2841.670974
,-24.0,50,2843.445159
,-1.0,50,2845.191941
,-9.0,50,2846.95843
,-22.0,50,2848.719309
,-15.0,50,2850.474319
,-18.0,50,2852.264626
,-34.0,50,2854.040428
,-11.0,50,2855.789496
,-12.0,50,2857.584942
,-9.0,50,2859.302244
,0.0,50,2861.060805
,-15.0,50,2862.81464
,-12.0,50,2864.669983
,-15.0,50,2866.415732
,-10.0,50,2868.125831
,-5.0,50,2869.914756
,-14.0,50,2871.693316
,-16.0,50,2873.440298
,-33.0,50,2875.189858
,-13.0,50,2876.920809
,-14.0,50,2878.703076
,-14.0,50,2880.446163
,-12.0,50,2882.227252
,-12.0,50,2883.992542
,-22.0,50,2885.710786
,-20.0,50,2887.48803
,0.0,50,2889.254385
,-10.0,50,2890.982943
,-18.0,50,2892.811857
,0.0,50,2894.609349
,-8.0,50,2894.924903
,-12.0,50,2895.210276
,-16.0,50,2895.477847
,-12.0,50,2895.766515
,-15.0,50,2896.040027
,-19.0,50,2896.334968
,-7.0,50,2896.614364
,-10.0,50,2896.902445
,-9.0,50,2897.135969
,-17.0,50,2897.415084
,-10.0,50,2899.138093
,-30.0,50,2900.902212
,-10.0,50,2902.663105
,-10.0,50,2904.42385
,-13.0,50,2906.199191
,-18.0,50,2907.970515
,-17.0,50,2909.77752
,-45.0,50,2911.47298
,-16.0,50,2913.277067
,-8.0,50,2914.996579
,-9.0,50,2916.836348
,-17.0,50,2918.539089
,-10.0,50,2920.280326
,-21.0,50,2922.107651
,-33.0,50,2923.864632
,-18.0,50,2925.615754
,-26.0,50,2927.380554
,-12.0,50,2929.140792
,-16.0,50,2930.965833
,-37.0,50,2932.728761
,0.0,50,2934.460547
,-41.0,50,2936.222152
,-25.0,50,2937.983947
,-9.0,50,2939.75493
,-18.0,50,2941.490263
,-21.0,50,2943.284064
,-22.0,50,2945.0157
,-19.0,50,2946.777228
,-11.0,50,2948.575264
,-13.0,50,2950.354377
,-47.0,50,2952.093763
,-11.0,50,2953.880657
,-29.0,50,2955.681633
,-10.0,50,2957.478378
,-15.0,50,2959.17542
,-14.0,50,2960.993019
,-9.0,50,2962.804498
,-13.0,50,2964.580666
,-17.0,50,2966.365363
,-15.0,50,2968.155715
,-15.0,50,2969.894711
,-13.0,50,2971.680714
,-16.0,50,2973.414689
,-10.0,50,2975.165548
,-28.0,50,2976.926529
,-4.0,50,2978.696787
,-30.0,50,2980.497292
,0.0,50,2982.210159
,-44.0,50,2984.008435
,-8.0,50,2985.812162
,-6.0,50,2986.089651
,-6.0,50,2986.368559
,-13.0,50,2986.623325
,-8.0,50,2986.898829
,-15.0,50,2987.197562
,-14.0,50,2987.464105
,-10.0,50,2987.730939
,-11.0,50,2987.988639
,-18.0,50,2988.293608
,-10.0,50,2988.633461
,-13.0,50,2990.379261
,-22.0,50,2992.180827
,-29.0,50,2993.909165
,-8.0,50,2995.68029
,-19.0,50,2997.4594
,0.0,50,2999.202281
,-50.0,50,3000.996934
,0.0,50,3002.815562
