#{"t_start": 1583048540.1273718, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,1513.884726
,-33.0,50,1515.63865
,-18.0,50,1517.285935
,-12.0,50,1518.992616
,0.0,50,1520.715478
,-21.0,50,1522.408605
,-22.0,50,1524.112358
,-7.0,50,1525.797286
,-34.0,50,1527.511709
,-19.0,50,1529.171095
,-13.0,50,1530.913469
,-16.0,50,1532.6586
,-17.0,50,1534.354644
,-10.0,50,1536.052224
,-18.0,50,1537.789916
,-17.0,50,1539.509226
,-12.0,50,1541.237974
,-24.0,50,1542.906116
,-41.0,50,1544.59826
,-10.0,50,1546.301658
,0.0,50,1547.988553
,-17.0,50,1549.686214
,-9.0,50,1551.43252
,-2.0,50,1551.715348
,-10.0,50,1551.978243
,-5.0,50,1552.277539
,-12.0,50,1552.571799
,-11.0,50,1552.832766
,-13.0,50,1553.120419
,-9.0,50,1553.395084
,-12.0,50,1553.677781
,-12.0,50,1553.966901
,-13.0,50,1554.247534
,-12.0,50,1555.940166
,-35.0,50,1557.626438
,-18.0,50,1559.335577
,-35.0,50,1561.091705
,-14.0,50,1562.73786
,-13.0,50,1564.453747
,-10.0,50,1566.152147
,-9.0,50,1567.85056
,-31.0,50,1569.533897
,-50.0,50,1571.228038
,-9.0,50,1572.975157
,0.0,50,1574.609873
,-22.0,50,1576.36386
,-10.0,50,1578.047194
,-16.0,50,1579.742586
,-12.0,50,1581.447341
,-21.0,50,1583.177689
,-7.0,50,1584.87825
,-21.0,50,1586.546103
,-18.0,50,1588.279388
,-14.0,50,1589.982701
,-22.0,50,1591.663213
,-31.0,50,1593.343791
,-11.0,50,1595.064447
,0.0,50,1596.756975
,-18.0,50,1598.524457
,-11.0,50,1600.200076
,-27.0,50,1601.912972
,-14.0,50,1603.670314
,-13.0,50,1605.320959
,-14.0,50,1607.075408
,-16.0,50,1608.785503
,-47.0,50,1610.466932
,-19.0,50,1612.197169
,-20.0,50,1613.892421
,-10.0,50,1615.564033
,-9.0,50,1617.279228
,-50.0,50,1619.040824
,0.0,50,1620.733926
,-14.0,50,1622.401371
,-10.0,50,1624.100466
,-15.0,50,1625.802296
,0.0,50,1627.513935
,-9.0,50,1629.190172
,-23.0,50,1630.973909
,-34.0,50,1632.665277
,-8.0,50,1634.370902
,-24.0,50,1636.087234
,0.0,50,1637.777408
,-14.0,50,1639.481811
,-11.0,50,1639.742765
,-14.0,50,1640.026883
,-12.0,50,1640.298736
,-10.0,50,1640.579232
,-10.0,50,1640.853145
,-14.0,50,1641.142343
,-9.0,50,1641.415528
,-24.0,50,1641.713412
,-9.0,50,1642.002297
,-15.0,50,1642.363643
,-20.0,50,1644.049692
,-25.0,50,1645.749048
,-8.0,50,1647.473162
,0.0,50,1649.204598
,-22.0,50,1650.868792
,-23.0,50,1652.64526
,-5.0,50,1654.284741
,-15.0,50,1656.02991
,-20.0,50,1657.757398
,-20.0,50,1659.4737
,-13.0,50,1661.170941
,-15.0,50,1662.915772
,-5.0,50,1664.636887
,-13.0,50,1666.29874
,-19.0,50,1668.034699
,-8.0,50,1669.732647
,-18.0,50,1671.41059
,-12.0,50,1673.123074
,0.0,50,1674.832034
,-10.0,50,1676.506492
,-29.0,50,1678.24184
,-25.0,50,1679.927102
,-27.0,50,1681.649674
,-20.0,50,1683.355694
,-35.0,50,1685.038257
,-47.0,50,1686.789377
,-20.0,50,1688.465208
,-17.0,50,1690.203027
,-20.0,50,1691.922576
,-16.0,50,1693.606095
,-15.0,50,1695.341202
,-10.0,50,1697.033709
,-7.0,50,1698.716553
,-21.0,50,1700.489426
,-21.0,50,1702.171311
,-23.0,50,1703.885215
,-23.0,50,1705.563644
,-19.0,50,1707.346921
,-13.0,50,1709.039225
,-30.0,50,1710.784356
,-9.0,50,1712.45351
,0.0,50,1714.131728
,0.0,50,1715.864886
,-13.0,50,1717.553514
,-28.0,50,1719.297902
,-11.0,50,1720.976127
,-17.0,50,1722.722361
,-26.0,50,1724.456883
,-16.0,50,1726.134266
,-7.0,50,1727.869418
,-33.0,50,1728.167873
,-6.0,50,1728.444843
,-15.0,50,1728.710087
,-11.0,50,1728.981287
,-7.0,50,1729.265006
,-14.0,50,1729.555946
,-26.0,50,1729.849717
,-7.0,50,1730.123585
,0.0,50,1730.379912
,-18.0,50,1730.666605
,-17.0,50,1732.333073
,-24.0,50,1734.092485
,-11.0,50,1735.773483
,-15.0,50,1737.505131
,-18.0,50,1739.185294
,-12.0,50,1740.888495
,-21.0,50,1742.626006
,-17.0,50,1744.32466
,-9.0,50,1746.053215
,-12.0,50,1747.738782
,-17.0,50,1749.448568
,-10.0,50,1751.123617
,-15.0,50,1752.877674
,-16.0,50,1754.594693
,-26.0,50,1756.293338
,-7.0,50,1757.95353
,-16.0,50,1759.657928
,-50.0,50,1761.405385
,-29.0,50,1763.078648
,-18.0,50,1764.796397
,-11.0,50,1766.517787
,-13.0,50,1768.259297
,-20.0,50,1769.95155
,-16.0,50,1771.618268
,-19.0,50,1773.341645
,-3.0,50,1775.063957
,-26.0,50,1776.763075
,-21.0,50,1778.528086
,-16.0,50,1780.222226
,-12.0,50,1781.90975
,-16.0,50,1783.656481
,-11.0,50,1785.348412
,-48.0,50,1787.087905
,-15.0,50,1788.754509
,-27.0,50,1790.477232
,-35.0,50,1792.189343
,-11.0,50,1793.902521
,-10.0,50,1795.632267
,-19.0,50,1797.328577
,-14.0,50,1799.069187
,0.0,50,1800.746311
,-18.0,50,1802.451512
,-31.0,50,1804.226673
,-36.0,50,1805.887185
,-21.0,50,1807.607068
,-37.0,50,1809.353229
,-12.0,50,1811.00443
,-28.0,50,1812.764984
,0.0,50,1814.48919
,-14.0,50,1816.155759
,-22.0,50,1816.449613
,-12.0,50,1816.739882
,0.0,50,1817.041237
,-9.0,50,1817.314781
,-10.0,50,1817.582318
,-8.0,50,1817.846751
,-47.0,50,1818.15347
,-9.0,50,1818.445407
,-8.0,50,1818.711685
,-20.0,50,1819.021903
,-7.0,50,1820.732362
,-50.0,50,1822.470366
,-28.0,50,1824.192239
,-23.0,50,1825.884573
,-20.0,50,1827.641325
,-22.0,50,1829.329248
,-16.0,50,1831.091718
,-29.0,50,1832.7899
,-21.0,50,1834.508368
,-13.0,50,1836.168077
,-15.0,50,1837.912036
,-24.0,50,1839.652128
,-14.0,50,1841.319547
,-7.0,50,1843.033163
,-23.0,50,1844.793143
,-20.0,50,1846.469388
,0.0,50,1848.181386
,-27.0,50,1849.951699
,-19.0,50,1851.612296
,-11.0,50,1853.354301
,-20.0,50,1855.077249
,-13.0,50,1856.797031
,-3.0,50,1858.523458
,-16.0,50,1860.202906
,-27.0,50,1861.94887
,-5.0,50,1863.685399
,-23.0,50,1865.444366
,-12.0,50,1867.170959
,-16.0,50,1868.851815
,0.0,50,1870.553971
,-22.0,50,1872.297587
,0.0,50,1873.99252
,-17.0,50,1875.747971
,-15.0,50,1877.43021
,-23.0,50,1879.168447
,-13.0,50,1880.855267
,-32.0,50,1882.617059
,-18.0,50,1884.32004
,-9.0,50,1886.015872
,-22.0,50,1887.745582
,-20.0,50,1889.457207
,0.0,50,1891.128297
,-13.0,50,1892.851415
,-21.0,50,1894.603304
,-11.0,50,1896.354756
,-10.0,50,1898.061736
,-50.0,50,1899.766816
,-23.0,50,1901.495176
,-17.0,50,1903.214592
,-11.0,50,1904.931767
,-9.0,50,1905.232157
,-9.0,50,1905.502229
,-8.0,50,1905.787083
,-11.0,50,1906.058085
,-5.0,50,1906.334784
,-5.0,50,1906.617519
,-14.0,50,1906.893493
,-14.0,50,1907.166814
,-11.0,50,1907.456075
,-21.0,50,1907.731983
,-36.0,50,1909.489604
,-8.0,50,1911.154286
,-13.0,50,1912.919235
,-45.0,50,1914.609852
,-24.0,50,1916.338337
,-8.0,50,1918.070194
,-15.0,50,1919.789765
,-22.0,50,1921.503313
,-25.0,50,1923.249793
,-17.0,50,1924.986843
,-10.0,50,1926.680535
,-9.0,50,1928.371272
,-12.0,50,1930.130484
,-8.0,50,1931.831192
,-33.0,50,1933.551167
,-32.0,50,1935.271713
,-6.0,50,1936.950936
,-17.0,50,1938.691313
,-14.0,50,1940.430367
,-23.0,50,1942.145757
,-35.0,50,1943.844461
,-13.0,50,1945.601787
,-33.0,50,1947.277902
,-21.0,50,1948.994773
,-13.0,50,1950.736542
,-28.0,50,1952.475785
,-24.0,50,1954.195399
,-18.0,50,1955.933805
,-23.0,50,1957.670719
,-13.0,50,1959.34052
,-23.0,50,1961.151838
,-44.0,50,1962.857537
,-15.0,50,1964.528482
,-18.0,50,1966.248717
,-9.0,50,1967.987634
,0.0,50,1969.721155
,-12.0,50,1971.40732
,-11.0,50,1973.13438
,0.0,50,1974.795544
,0.0,50,1976.537988
,-21.0,50,1978.266053
,-17.0,50,1980.010249
,-24.0,50,1981.721087
,-16.0,50,1983.468803
,-18.0,50,1985.172766
,-14.0,50,1986.92183
,-14.0,50,1988.652325
,-21.0,50,1990.37854
,-29.0,50,1992.02585
,-13.0,50,1993.773864
,-12.0,50,1994.044029
,-7.0,50,1994.318016
,-18.0,50,1994.614496
,-49.0,50,1994.876092
,-6.0,50,1995.168774
,0.0,50,1995.440678
,-9.0,50,1995.733683
,-7.0,50,1996.018908
,-11.0,50,1996.28879
,-23.0,50,1996.596899
,-6.0,50,1998.277098
,-11.0,50,1999.98609
,-45.0,50,2001.758968
,-1.0,50,2003.439889
,-48.0,50,2005.162518
,-16.0,50,2006.865627
,-11.0,50,2008.613706
,-27.0,50,2010.324569
,-17.0,50,2012.06808
,-7.0,50,2013.76856
,-22.0,50,2015.549285
,-23.0,50,2017.293439
,-7.0,50,2019.005265
,-6.0,50,2020.733004
,-21.0,50,2022.426184
,-22.0,50,2024.157988
,-25.0,50,2025.857776
,-15.0,50,2027.604527
,-9.0,50,2029.307369
,-18.0,50,2031.003317
,-21.0,50,2032.72768
,-20.0,50,2034.472905
,-11.0,50,2036.164283
,-19.0,50,2037.887331
,0.0,50,2039.634065
,-41.0,50,2041.296205
,-18.0,50,2043.063328
,-19.0,50,2044.749942
,0.0,50,2046.505216
,-19.0,50,2048.25671
,-21.0,50,2049.913701
,-37.0,50,2051.662057
,-27.0,50,2053.338593
,-17.0,50,2055.080946
,-3.0,50,2056.775342
,-21.0,50,2058.593297
,-29.0,50,2060.327716
,-13.0,50,2062.044709
,-20.0,50,2063.754762
,-16.0,50,2065.539998
,-33.0,50,2067.232962
,-39.0,50,2068.979658
,-18.0,50,2070.656011
,-14.0,50,2072.400211
,-17.0,50,2074.101177
,-11.0,50,2075.802912
,-30.0,50,2077.595415
,-17.0,50,2079.272071
,-15.0,50,2081.033861
,-9.0,50,2082.749346
,-10.0,50,2083.030008
,-13.0,50,2083.305382
,-7.0,50,2083.587246
,-6.0,50,2083.867648
,-10.0,50,2084.130693
,-18.0,50,2084.416507
,-12.0,50,2084.716298
,-12.0,50,2084.998032
,-8.0,50,2085.246682
,-10.0,50,2085.591173
,-7.0,50,2087.317312
,-8.0,50,2088.990618
,-4.0,50,2090.717459
,-23.0,50,2092.433316
,-13.0,50,2094.165057
,-13.0,50,2095.885933
,-22.0,50,2097.673054
,-14.0,50,2099.378375
,-25.0,50,2101.137344
,-30.0,50,2102.887023
,-18.0,50,2104.606222
,0.0,50,2106.336356
,-8.0,50,2108.122664
,-14.0,50,2109.804023
,0.0,50,2111.53548
,-10.0,50,2113.237982
,-21.0,50,2115.00141
,-14.0,50,2116.73509
,-48.0,50,2118.480217
,-7.0,50,2120.182752
,-18.0,50,2121.907823
,-23.0,50,2123.683506
,-29.0,50,2125.36443
,-39.0,50,2127.10996
,-6.0,50,2128.82268
,-7.0,50,2130.559655
,-11.0,50,2132.269451
,-12.0,50,2134.034007
,-16.0,50,2135.709513
,0.0,50,2137.488246
,-19.0,50,2139.217999
,-8.0,50,2140.905712
,-6.0,50,2142.625635
,-15.0,50,2144.391417
,0.0,50,2146.112026
,-11.0,50,2147.809407
,-36.0,50,2149.54816
,-7.0,50,2151.265347
,-14.0,50,2153.005271
,-20.0,50,2154.712548
,-6.0,50,2156.443988
,-43.0,50,2158.219058
,-21.0,50,2159.910818
,-27.0,50,2161.648954
,-16.0,50,2163.371177
,-23.0,50,2165.066245
,-7.0,50,2166.781759
,-26.0,50,2168.569891
,-13.0,50,2170.271742
,-9.0,50,2172.010556
,-10.0,50,2172.28086
,-18.0,50,2172.57765
,-11.0,50,2172.862235
,-12.0,50,2173.140066
,-8.0,50,2173.413349
,-14.0,50,2173.677935
,-6.0,50,2173.960186
,-4.0,50,2174.249902
,-10.0,50,2174.522471
,-47.0,50,2174.884522
,-16.0,50,2176.608528
,-13.0,50,2178.360963
,-27.0,50,2180.114854
,-11.0,50,2181.837294
,-8.0,50,2183.54435
,-22.0,50,2185.260983
,-21.0,50,2187.013549
,0.0,50,2188.710618
,-39.0,50,2190.48633
,-20.0,50,2192.159281
,0.0,50,2193.909068
,-28.0,50,2195.707884
,-12.0,50,2197.386963
,-42.0,50,2199.172355
,-6.0,50,2200.860343
,-19.0,50,2202.61347
,-15.0,50,2204.359324
,-18.0,50,2206.091187
,-21.0,50,2207.881484
,-35.0,50,2209.576705
,-22.0,50,2211.346961
,-26.0,50,2213.06477
,-19.0,50,2214.786761
,-6.0,50,2216.49839
,-13.0,50,2218.193298
,-25.0,50,2219.957868
,-8.0,50,2221.711025
,-12.0,50,2223.451211
,-15.0,50,2225.163528
,-23.0,50,2226.87696
,-20.0,50,2228.632111
,-14.0,50,2230.372702
,-8.0,50,2232.089768
,-6.0,50,2233.784614
,-16.0,50,2235.541104
,-7.0,50,2237.268906
,-25.0,50,2238.966523
,-18.0,50,2240.70929
,-20.0,50,2242.466446
,-43.0,50,2244.210398
,-13.0,50,2245.917162
,-22.0,50,2247.689586
,-7.0,50,2249.390301
,-28.0,50,2251.17829
,-37.0,50,2252.89679
,-33.0,50,2254.619715
,-17.0,50,2256.327652
,-10.0,50,2258.103287
,-17.0,50,2259.790904
,-15.0,50,2261.576051
,-9.0,50,2261.858577
,0.0,50,2262.122379
,-20.0,50,2262.394536
,-11.0,50,2262.67393
,-4.0,50,2262.945234
,-13.0,50,2263.223335
,-9.0,50,2263.525848
,-4.0,50,2263.805484
,-12.0,50,2264.091654
,-19.0,50,2264.376095
,-34.0,50,2266.103367
,-12.0,50,2267.798661
,-18.0,50,2269.549412
,-10.0,50,2271.31352
,-19.0,50,2273.016153
,-10.0,50,2274.797476
,-32.0,50,2276.517194
,-18.0,50,2278.267493
,-28.0,50,2279.997013
,-1.0,50,2281.702347
,-14.0,50,2283.438853
,-11.0,50,2285.15296
,-27.0,50,2286.942152
,-14.0,50,2288.648079
,-4.0,50,2290.407849
,-24.0,50,2292.1042
,-8.0,50,2293.841353
,-14.0,50,2295.615142
,-37.0,50,2297.32792
,-14.0,50,2299.051719
,-20.0,50,2300.854109
,-25.0,50,2302.571751
,-48.0,50,2304.343011
,-42.0,50,2306.055749
,-15.0,50,2307.79816
,-30.0,50,2309.532237
,-33.0,50,2311.25132
,0.0,50,2312.979866
,0.0,50,2314.728204
,-15.0,50,2316.45329
,-35.0,50,2318.191786
,-24.0,50,2319.9034
,-12.0,50,2321.613519
,-36.0,50,2323.372033
,-13.0,50,2325.131734
,-20.0,50,2326.827793
,-13.0,50,2328.563195
,-25.0,50,2330.335118
,-15.0,50,2332.055376
,-3.0,50,2333.811877
,-16.0,50,2335.540226
,-13.0,50,2337.25854
,0.0,50,2339.020989
,-17.0,50,2340.750329
,-32.0,50,2342.468488
,-14.0,50,2344.207903
,-15.0,50,2345.948948
,0.0,50,2347.681238
,-4.0,50,2349.424037
,-8.0,50,2351.180866
,0.0,50,2351.457538
,-13.0,50,2351.752483
,-11.0,50,2352.017245
,-29.0,50,2352.292251
,-3.0,50,2352.570629
,-12.0,50,2352.841508
,-8.0,50,2353.116953
,-7.0,50,2353.402287
,-12.0,50,2353.661827
,0.0,50,2354.014549
,-13.0,50,2355.753789
,-15.0,50,2357.505224
,-21.0,50,2359.20406
,-14.0,50,2360.985461
,-20.0,50,2362.680323
,-11.0,50,2364.450506
,-11.0,50,2366.25029
,-7.0,50,2367.966544
,-17.0,50,2369.708682
,-23.0,50,2371.485916
,-28.0,50,2373.198691
,-27.0,50,2374.928247
,-7.0,50,2376.660322
,-8.0,50,2378.431533
,-14.0,50,2380.212168
,-5.0,50,2381.930522
,-16.0,50,2383.637394
,-5.0,50,2385.365163
,-9.0,50,2387.156404
,-9.0,50,2388.909867
,-22.0,50,2390.615386
,-28.0,50,2392.334486
,-16.0,50,2394.074955
,-31.0,50,2395.809727
,-12.0,50,2397.586616
,-20.0,50,2399.306432
,-16.0,50,2400.998616
,-18.0,50,2402.815733
,-21.0,50,2404.521567
,-19.0,50,2406.248173
,-30.0,50,2408.00056
,-17.0,50,2409.701545
,-18.0,50,2411.432969
,-14.0,50,2413.172174
,-32.0,50,2414.899743
,-24.0,50,2416.686029
,-19.0,50,2418.399468
,-24.0,50,2420.125077
,-26.0,50,2421.919414
,-14.0,50,2423.683694
,-18.0,50,2425.351366
,-8.0,50,2427.119616
,-24.0,50,2428.839164
,-24.0,50,2430.573579
,-11.0,50,2432.365782
,-18.0,50,2434.086803
,-16.0,50,2435.863009
,-12.0,50,2437.594567
,-37.0,50,2439.353198
,-10.0,50,2441.092203
,-14.0,50,2441.421624
,-11.0,50,2441.696764
,-9.0,50,2441.982209
,-11.0,50,2442.280539
,-12.0,50,2442.564707
,-12.0,50,2442.867214
,-9.0,50,2443.141544
,-12.0,50,2443.434575
,-21.0,50,2443.704664
,-10.0,50,2443.954517
,-24.0,50,2445.748982
,-22.0,50,2447.4358
,-25.0,50,2449.150969
,-8.0,50,2450.939979
,-33.0,50,2452.628587
,0.0,50,2454.462034
,-16.0,50,2456.146239
,-21.0,50,2457.915753
,-20.0,50,2459.641028
,-8.0,50,2461.364967
,0.0,50,2463.107221
,-10.0,50,2464.832007
,-15.0,50,2466.58213
,-12.0,50,2468.281124
,-16.0,50,2470.104463
,0.0,50,2471.82815
,-19.0,50,2473.586517
,-13.0,50,2475.397608
,-20.0,50,2477.120488
,-19.0,50,2478.857168
,0.0,50,2480.629175
,-23.0,50,2482.37866
,-14.0,50,2484.128429
,-18.0,50,2485.877916
,-18.0,50,2487.6062
,-17.0,50,2489.372555
,-13.0,50,2491.146595
,-25.0,50,2492.866443
,-5.0,50,2494.624224
,-22.0,50,2496.388611
,-13.0,50,2498.119416
,-36.0,50,2499.86079
,-9.0,50,2501.602326
,-18.0,50,2503.3489
,-22.0,50,2505.032143
,-17.0,50,2506.784403
,-9.0,50,2508.544819
,-25.0,50,2510.332547
,-14.0,50,2512.034945
,-17.0,50,2513.774988
,-11.0,50,2515.509469
,-17.0,50,2517.337439
,-28.0,50,2519.046932
,-10.0,50,2520.833466
,-8.0,50,2522.553823
,-30.0,50,2524.244068
,-23.0,50,2526.020775
,-10.0,50,2527.791301
,-10.0,50,2529.534866
,-6.0,50,2531.322188
,-10.0,50,2531.583362
,-22.0,50,2531.888025
,-4.0,50,2532.162277
,-8.0,50,2532.446375
,-9.0,50,2532.732151
,-6.0,50,2533.004346
,-10.0,50,2533.279409
,-13.0,50,2533.570462
,-4.0,50,2533.819287
,-19.0,50,2534.114126
,-34.0,50,2535.918616
,-32.0,50,2537.633418
,-10.0,50,2539.370124
,-20.0,50,2541.10006
,-15.0,50,2542.90247
,-13.0,50,2544.601498
,-13.0,50,2546.382408
,-11.0,50,2548.104051
,-20.0,50,2549.855968
,-14.0,50,2551.609267
,-16.0,50,2553.354172
,-22.0,50,2555.036139
,-7.0,50,2556.791387
,-25.0,50,2558.511033
,-17.0,50,2560.272752
,-28.0,50,2562.022904
,-28.0,50,2563.776273
,-20.0,50,2565.555644
,-26.0,50,2567.270016
,-38.0,50,2569.069793
,-47.0,50,2570.774936
,-12.0,50,2572.477271
,-14.0,50,2574.315046
,-18.0,50,2576.061021
,-8.0,50,2577.811825
,-14.0,50,2579.550167
,0.0,50,2581.269295
,-12.0,50,2583.052522
,-11.0,50,2584.753537
,-47.0,50,2586.567379
,-19.0,50,2588.343489
,-23.0,50,2590.039265
,-25.0,50,2591.829685
,-12.0,50,2593.536553
,-20.0,50,2595.306603
,-17.0,50,2597.032182
,0.0,50,2598.76866
,-10.0,50,2600.56057
,-11.0,50,2602.328779
,-27.0,50,2604.027606
,-29.0,50,2605.78775
,-18.0,50,2607.501037
,-25.0,50,2609.27964
,-47.0,50,2611.047897
,-37.0,50,2612.774758
,-22.0,50,2614.518105
,-33.0,50,2616.310934
,0.0,50,2618.056732
,-11.0,50,2619.753242
,-9.0,50,2621.544796
,-12.0,50,2621.836643
,-6.0,50,2622.142686
,-12.0,50,2622.435849
,-4.0,50,2622.710883
,-9.0,50,2623.001034
,0.0,50,2623.301379
,-18.0,50,2623.56803
,-8.0,50,2623.841961
,-13.0,50,2624.080513
,0.0,50,2624.409549
,-13.0,50,2626.164553
,-12.0,50,2627.926148
,-21.0,50,2629.696181
,-16.0,50,2631.405661
,-10.0,50,2633.167792
,-11.0,50,2634.8998
,-19.0,50,2636.701439
,-38.0,50,2638.468224
,-47.0,50,2640.181114
,-13.0,50,2641.912127
,-18.0,50,2643.678018
,0.0,50,2645.453557
,-11.0,50,2647.191788
,0.0,50,2648.961559
,-11.0,50,2650.678855
,-12.0,50,2652.454893
,-18.0,50,2654.230358
,-13.0,50,2655.928113
,-24.0,50,2657.697181
,-16.0,50,2659.402692
,0.0,50,2661.200593
,-29.0,50,2662.971554
,-21.0,50,2664.734941
,-15.0,50,2666.48136
,0.0,50,2668.275344
,-12.0,50,2670.033297
,-43.0,50,2671.732025
,-22.0,50,2673.524863
,-10.0,50,2675.295469
,-9.0,50,2677.064947
,-18.0,50,2678.822104
,-15.0,50,2680.567787
,0.0,50,2682.31033
,-31.0,50,2684.080736
,-14.0,50,2685.818837
,0.0,50,2687.541326
,-22.0,50,2689.274138
,-15.0,50,2691.055792
,-15.0,50,2692.77781
,-10.0,50,2694.544688
,-14.0,50,2696.339416
,-15.0,50,2698.067768
,-33.0,50,2699.823993
,-15.0,50,2701.594728
,-11.0,50,2703.328136
,-30.0,50,2705.104899
,-22.0,50,2706.880015
,-13.0,50,2708.569932
,-10.0,50,2710.371017
,-11.0,50,2712.175329
,-3.0,50,2712.452401
,-7.0,50,2712.746131
,-11.0,50,2713.01123
,-11.0,50,2713.272867
,-12.0,50,2713.54789
,-10.0,50,2713.813551
,-12.0,50,2714.093056
,-9.0,50,2714.379505
,-18.0,50,2714.670542
,-11.0,50,2714.976758
,0.0,50,2716.663781
,0.0,50,2718.488751
,-23.0,50,2720.251251
,-17.0,50,2721.993383
,0.0,50,2723.695267
,-15.0,50,2725.473002
,-22.0,50,2727.186426
,-8.0,50,2728.942705
,-30.0,50,2730.699474
,-14.0,50,2732.469548
,-15.0,50,2734.216945
,-5.0,50,2735.964809
,-40.0,50,2737.735345
,0.0,50,2739.489421
,-5.0,50,2741.258117
,0.0,50,2742.985644
,-15.0,50,2744.723004
,-23.0,50,2746.503678
,-13.0,50,2748.291116
,-31.0,50,2750.006881
,0.0,50,2751.770613
,-15.0,50,2753.456354
,-14.0,50,2755.257065
,0.0,50,2757.02856
,-17.0,50,2758.78776
,-12.0,50,2760.519483
,-11.0,50,2762.296509
,-28.0,50,2764.016849
,-19.0,50,2765.791611
,-8.0,50,2767.606386
,-11.0,50,2769.311325
,-13.0,50,2771.074131
,-13.0,50,2772.854093
,-13.0,50,2774.608195
,-21.0,50,2776.286767
,-16.0,50,2778.062957
,-22.0,50,2779.809261
,-32.0,50,2781.59412
,-32.0,50,2783.34808
,-20.0,50,2785.11542
,-25.0,50,2786.853526
,-16.0,50,2788.614568
,-14.0,50,2790.399114
,0.0,50,2792.133727
,-8.0,50,2793.907897
,-34.0,50,2795.663266
,-16.0,50,2797.443421
,-33.0,50,2799.186091
,-10.0,50,2800.915348
,-11.0,50,2802.673565
,-8.0,50,2802.9496
,-11.0,50,2803.238642
,-10.0,50,2803.540388
,-9.0,50,2803.819463
,-8.0,50,2804.096093
,0.0,50,2804.384123
,-7.0,50,2804.64467
,-11.0,50,2804.909299
,-12.0,50,2805.177879
,-29.0,50,2805.493487
,-23.0,50,2807.319314
,-8.0,50,2809.043774
,-23.0,50,2810.830193
,-35.0,50,2812.601265
,0.0,50,2814.367919
,-22.0,50,2816.092157
,-15.0,50,2817.801635
,-14.0,50,2819.644564
,-18.0,50,2821.382721
,-19.0,50,2823.142761
,0.0,50,2824.834012
,-15.0,50,2826.635624
,-11.0,50,2828.384195
,-17.0,50,2830.175639
,-9.0,50,2831.922376
,-20.0,50,2833.670815
,0.0,50,2835.401122
,-30.0,50,2837.159842
,-12.0,50,2838.976405
,-20.0,50,2840.703509
,-22.0,50,2842.487352
,0.0,50,2844.235818
,-25.0,50,2845.982912
,-12.0,50,2847.738444
,-16.0,50,2849.501396
,-29.0,50,2851.291561
,-14.0,50,2853.006168
,-19.0,50,2854.779404
,-4.0,50,2856.587864
,-19.0,50,2858.356581
,-7.0,50,2860.068841
,-11.0,50,2861.826029
,-18.0,50,2863.596688
,-18.0,50,2865.450373
,-11.0,50,2867.156663
,-27.0,50,2868.894779
,-15.0,50,2870.710387
,0.0,50,2872.444654
,-8.0,50,2874.208096
,-6.0,50,2875.924479
,-11.0,50,2877.701626
,-28.0,50,2879.446685
,-32.0,50,2881.19984
,-28.0,50,2883.016048
,-12.0,50,2884.789795
,-11.0,50,2886.489213
,-23.0,50,2888.294749
,-23.0,50,2890.060261
,-15.0,50,2891.819625
,-11.0,50,2893.552171
,-12.0,50,2893.844876
,-6.0,50,2894.109714
,-13.0,50,2894.399836
,-5.0,50,2894.657533
,-8.0,50,2894.933609
,-4.0,50,2895.204147
,-9.0,50,2895.454206
,-10.0,50,2895.734971
,-10.0,50,2896.008857
,-21.0,50,2896.414576
,-22.0,50,2898.142254
,-7.0,50,2899.934467
,-11.0,50,2901.720752
,-25.0,50,2903.468889
,-17.0,50,2905.181654
,-14.0,50,2906.985707
,-32.0,50,2908.784336
,-24.0,50,2910.523045
,-16.0,50,2912.313162
,-9.0,50,2913.993964
,-13.0,50,2915.798201
,-32.0,50,2917.57941
,-37.0,50,2919.307559
,-27.0,50,2921.120804
,-9.0,50,2922.835383
,-25.0,50,2924.647225
,-39.0,50,2926.383404
,0.0,50,2928.145403
,-15.0,50,2929.949693
,-20.0,50,2931.661955
,-6.0,50,2933.461024
,0.0,50,2935.215697
,-16.0,50,2936.994053
,-23.0,50,2938.792004
,-26.0,50,2940.509339
,-10.0,50,2942.264301
,-22.0,50,2944.015161
,-18.0,50,2945.839126
,-10.0,50,2947.60681
,-19.0,50,2949.329829
,-28.0,50,2951.108545
,0.0,50,2952.870527
,-9.0,50,2954.613739
,-28.0,50,2956.426421
,-7.0,50,2958.179368
,0.0,50,2959.994379
,-15.0,50,2961.764655
,-28.0,50,2963.644876
,-15.0,50,2965.358112
,-27.0,50,2967.116608
,0.0,50,2968.923429
,-6.0,50,2970.658438
,-13.0,50,2972.407146
,-21.0,50,2974.211672
,-16.0,50,2975.953636
,-34.0,50,2977.716904
,-28.0,50,2979.46644
,-25.0,50,2981.253509
,-24.0,50,2983.069524
,-9.0,50,2984.830024
,-17.0,50,2985.141846
,-14.0,50,2985.42626
,-8.0,50,2985.688641
,-13.0,50,2985.963209
,-5.0,50,2986.243731
,-15.0,50,2986.52316
,-10.0,50,2986.810794
,-15.0,50,2987.103396
,-9.0,50,2987.379119
,-16.0,50,2987.624895
,-8.0,50,2989.39173
,-12.0,50,2991.183115
,-15.0,50,2992.956412
,-19.0,50,2994.68474
,-10.0,50,2996.436464
,-14.0,50,2998.18513
,-21.0,50,3000.005498
,-18.0,50,3001.818044
,-21.0,50,3003.598607
