#{"t_start": 1583048539.5026045, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1517.912782
,-16.0,50,1519.644857
,-27.0,50,1521.378769
,-14.0,50,1523.058765
,-19.0,50,1524.735793
,-26.0,50,1526.409557
,-11.0,50,1528.13348
,-14.0,50,1529.781995
,-5.0,50,1531.501801
,-19.0,50,1533.281938
,-13.0,50,1534.965219
,-15.0,50,1536.647559
,-30.0,50,1538.412455
,-27.0,50,1540.117478
,0.0,50,1541.807482
,0.0,50,1543.547916
,-35.0,50,1545.20596
,-18.0,50,1546.920729
,-19.0,50,1548.599783
,-16.0,50,1550.331836
,-6.0,50,1552.045522
,-7.0,50,1552.313976
,-26.0,50,1552.599992
,-13.0,50,1552.880728
,-9.0,50,1553.1499
,-6.0,50,1553.430663
,-8.0,50,1553.693449
,-10.0,50,1553.945881
,-7.0,50,1554.206964
,-12.0,50,1554.476981
,-22.0,50,1554.872468
,0.0,50,1556.557948
,-6.0,50,1558.248731
,-11.0,50,1559.953464
,-43.0,50,1561.671088
,-20.0,50,1563.395022
,-21.0,50,1565.104432
,-21.0,50,1566.780788
,-20.0,50,1568.47552
,-8.0,50,1570.141393
,-7.0,50,1571.878552
,-17.0,50,1573.564564
,-18.0,50,1575.277121
,-34.0,50,1576.945117
,-17.0,50,1578.676171
,-32.0,50,1580.338073
,-29.0,50,1582.043641
,-48.0,50,1583.801408
,0.0,50,1585.508877
,-8.0,50,1587.170043
,0.0,50,1588.869553
,-23.0,50,1590.606844
,-19.0,50,1592.290393
,-11.0,50,1593.993083
,-17.0,50,1595.695876
,-32.0,50,1597.412643
,-16.0,50,1599.123651
,-13.0,50,1600.819601
,-8.0,50,1602.560713
,-35.0,50,1604.258094
,-12.0,50,1605.969005
,-14.0,50,1607.663095
,-27.0,50,1609.419805
,0.0,50,1611.10901
,-20.0,50,1612.833874
,-19.0,50,1614.509833
,-20.0,50,1616.207546
,-10.0,50,1617.908214
,-11.0,50,1619.615959
,-10.0,50,1621.290147
,-40.0,50,1623.022296
,-16.0,50,1624.725234
,-6.0,50,1626.411425
,-31.0,50,1628.151267
,-35.0,50,1629.863636
,0.0,50,1631.535094
,-25.0,50,1633.265553
,-30.0,50,1634.960691
,0.0,50,1636.691422
,-13.0,50,1638.406729
,-12.0,50,1640.118065
,-9.0,50,1640.398831
,-10.0,50,1640.682435
,-13.0,50,1640.951837
,0.0,50,1641.204507
,0.0,50,1641.468793
,0.0,50,1641.738684
,-12.0,50,1641.997778
,-10.0,50,1642.273107
,0.0,50,1642.554266
,-19.0,50,1642.962438
,-21.0,50,1644.693341
,-18.0,50,1646.345669
,-22.0,50,1648.089855
,-10.0,50,1649.789919
,-16.0,50,1651.557486
,-11.0,50,1653.230387
,0.0,50,1654.942621
,-8.0,50,1656.690832
,-9.0,50,1658.370646
,-14.0,50,1660.080659
,-10.0,50,1661.786053
,-15.0,50,1663.517824
,-6.0,50,1665.223047
,-8.0,50,1666.92801
,-12.0,50,1668.644097
,-34.0,50,1670.3429
,-13.0,50,1672.043413
,-12.0,50,1673.776975
,-25.0,50,1675.422334
,-22.0,50,1677.151957
,-11.0,50,1678.798217
,-13.0,50,1680.531191
,0.0,50,1682.291451
,-21.0,50,1683.972226
,-42.0,50,1685.699673
,-10.0,50,1687.366407
,-5.0,50,1689.085313
,-16.0,50,1690.827745
,-27.0,50,1692.523783
,0.0,50,1694.201395
,-27.0,50,1695.929373
,-19.0,50,1697.645856
,-25.0,50,1699.381251
,0.0,50,1701.080303
,-11.0,50,1702.768318
,-9.0,50,1704.460921
,-8.0,50,1706.159407
,0.0,50,1707.924935
,-16.0,50,1709.669717
,-40.0,50,1711.363143
,-11.0,50,1713.059327
,-14.0,50,1714.770743
,-18.0,50,1716.492327
,-41.0,50,1718.205933
,-14.0,50,1719.916077
,-21.0,50,1721.599581
,-48.0,50,1723.292596
,-46.0,50,1725.037864
,-5.0,50,1726.783988
,-6.0,50,1728.437343
,-8.0,50,1728.707029
,-12.0,50,1728.959902
,0.0,50,1729.205067
,-11.0,50,1729.476713
,-8.0,50,1729.772108
,-6.0,50,1730.047136
,-11.0,50,1730.302179
,-5.0,50,1730.579167
,-7.0,50,1730.849339
,-13.0,50,1731.293175
,-12.0,50,1732.995968
,-44.0,50,1734.708464
,-3.0,50,1736.404742
,-26.0,50,1738.11305
,-17.0,50,1739.782041
,-11.0,50,1741.550201
,-48.0,50,1743.233188
,-16.0,50,1744.951659
,-15.0,50,1746.653005
,-14.0,50,1748.321037
,-23.0,50,1750.07748
,-22.0,50,1751.782222
,-16.0,50,1753.493451
,-14.0,50,1755.208644
,-24.0,50,1756.900429
,-7.0,50,1758.59823
,-18.0,50,1760.301805
,-23.0,50,1762.027708
,-18.0,50,1763.705831
,-16.0,50,1765.391423
,0.0,50,1767.151667
,-21.0,50,1768.846534
,-6.0,50,1770.543116
,-11.0,50,1772.274652
,-12.0,50,1773.993582
,-19.0,50,1775.729265
,-11.0,50,1777.414691
,-26.0,50,1779.120892
,-10.0,50,1780.795629
,-35.0,50,1782.56107
,-27.0,50,1784.28835
,0.0,50,1785.96123
,-11.0,50,1787.663617
,-20.0,50,1789.371859
,-10.0,50,1791.104315
,0.0,50,1792.839592
,-15.0,50,1794.545226
,-40.0,50,1796.298587
,-17.0,50,1798.001332
,-12.0,50,1799.68381
,-18.0,50,1801.387497
,-46.0,50,1803.10265
,-16.0,50,1804.848147
,0.0,50,1806.519467
,0.0,50,1808.247164
,-47.0,50,1809.93796
,-14.0,50,1811.633954
,-20.0,50,1813.34414
,-39.0,50,1815.115058
,-7.0,50,1816.791425
,-8.0,50,1817.089335
,-12.0,50,1817.376077
,-11.0,50,1817.660772
,-12.0,50,1817.929334
,-12.0,50,1818.200982
,-15.0,50,1818.494515
,-15.0,50,1818.78637
,-10.0,50,1819.049116
,-7.0,50,1819.348195
,-12.0,50,1819.642293
,-27.0,50,1821.390104
,-18.0,50,1823.099898
,0.0,50,1824.800069
,-15.0,50,1826.506601
,-13.0,50,1828.24295
,-20.0,50,1829.969172
,-13.0,50,1831.67134
,-19.0,50,1833.413022
,-35.0,50,1835.07287
,-13.0,50,1836.792521
,-14.0,50,1838.511908
,-33.0,50,1840.199913
,-18.0,50,1841.957757
,-12.0,50,1843.678205
,-15.0,50,1845.401008
,-5.0,50,1847.103611
,-20.0,50,1848.827531
,0.0,50,1850.531163
,-26.0,50,1852.279909
,-23.0,50,1853.971848
,0.0,50,1855.691349
,-12.0,50,1857.3967
,-41.0,50,1859.128963
,-20.0,50,1860.847657
,-9.0,50,1862.581556
,-24.0,50,1864.312317
,-18.0,50,1866.029258
,-13.0,50,1867.791742
,-13.0,50,1869.488131
,-30.0,50,1871.221253
,-17.0,50,1872.902216
,-7.0,50,1874.608181
,-18.0,50,1876.309209
,-7.0,50,1878.074522
,-15.0,50,1879.747679
,-10.0,50,1881.478709
,-12.0,50,1883.190789
,-25.0,50,1884.92563
,-24.0,50,1886.645754
,-15.0,50,1888.390626
,-16.0,50,1890.090531
,-41.0,50,1891.782491
,-30.0,50,1893.466991
,-17.0,50,1895.268804
,-21.0,50,1896.9555
,-24.0,50,1898.691957
,-10.0,50,1900.408554
,-9.0,50,1902.111217
,-8.0,50,1903.861952
,-11.0,50,1905.551399
,-9.0,50,1905.82796
,-9.0,50,1906.093468
,-11.0,50,1906.367648
,-10.0,50,1906.630932
,-12.0,50,1906.899027
,-17.0,50,1907.165166
,-10.0,50,1907.437241
,-12.0,50,1907.735039
,-13.0,50,1908.026041
,-18.0,50,1908.371207
,-13.0,50,1910.021339
,-10.0,50,1911.812047
,-9.0,50,1913.482949
,-18.0,50,1915.251858
,0.0,50,1916.979663
,-14.0,50,1918.716228
,-23.0,50,1920.388017
,-18.0,50,1922.112865
,-19.0,50,1923.885052
,-31.0,50,1925.584208
,0.0,50,1927.305855
,-17.0,50,1929.021048
,0.0,50,1930.719584
,-24.0,50,1932.472898
,-16.0,50,1934.194416
,-11.0,50,1935.880489
,-19.0,50,1937.6142
,-19.0,50,1939.287202
,-23.0,50,1941.003294
,-10.0,50,1942.762055
,-12.0,50,1944.429853
,-14.0,50,1946.184678
,-5.0,50,1947.90866
,-16.0,50,1949.643218
,0.0,50,1951.340426
,-17.0,50,1953.082793
,-14.0,50,1954.835164
,-32.0,50,1956.578461
,0.0,50,1958.288307
,-45.0,50,1959.988468
,-25.0,50,1961.721
,-13.0,50,1963.469136
,0.0,50,1965.174751
,-10.0,50,1966.878639
,-13.0,50,1968.608334
,-25.0,50,1970.318366
,-21.0,50,1972.027114
,-15.0,50,1973.742867
,-12.0,50,1975.427225
,-20.0,50,1977.185249
,-24.0,50,1978.888796
,-27.0,50,1980.618375
,-17.0,50,1982.328015
,-17.0,50,1984.051158
,-29.0,50,1985.816244
,-18.0,50,1987.521924
,-24.0,50,1989.227752
,-7.0,50,1990.973007
,-16.0,50,1992.665938
,-10.0,50,1994.404352
,-14.0,50,1994.672655
,-13.0,50,1994.939416
,-10.0,50,1995.211706
,-8.0,50,1995.470706
,-5.0,50,1995.749611
,-14.0,50,1996.026495
,-12.0,50,1996.276639
,-5.0,50,1996.554588
,0.0,50,1996.794054
,0.0,50,1997.166589
,-17.0,50,1998.917551
,-16.0,50,2000.606422
,-34.0,50,2002.338602
,-9.0,50,2004.017795
,-27.0,50,2005.758091
,-21.0,50,2007.486098
,-6.0,50,2009.191852
,-22.0,50,2010.932489
,-25.0,50,2012.722245
,-19.0,50,2014.403492
,-5.0,50,2016.14359
,-22.0,50,2017.874675
,-20.0,50,2019.596123
,-19.0,50,2021.317805
,-36.0,50,2023.063235
,-21.0,50,2024.767376
,-22.0,50,2026.45923
,-49.0,50,2028.219569
,-13.0,50,2029.917474
,-14.0,50,2031.628103
,-18.0,50,2033.379655
,-19.0,50,2035.06015
,-11.0,50,2036.799961
,-10.0,50,2038.508045
,-26.0,50,2040.207312
,-13.0,50,2041.908661
,-2.0,50,2043.656255
,-16.0,50,2045.389918
,-7.0,50,2047.132226
,-10.0,50,2048.832669
,-14.0,50,2050.583088
,0.0,50,2052.300505
,-17.0,50,2054.007389
,-13.0,50,2055.728245
,-17.0,50,2057.489597
,-21.0,50,2059.197809
,-11.0,50,2060.922194
,-16.0,50,2062.660453
,-13.0,50,2064.365593
,-13.0,50,2066.113108
,0.0,50,2067.839652
,-20.0,50,2069.582147
,-10.0,50,2071.301054
,-25.0,50,2073.013658
,0.0,50,2074.69964
,-12.0,50,2076.424423
,-9.0,50,2078.201083
,-14.0,50,2079.892043
,-16.0,50,2081.61304
,-3.0,50,2083.410636
,-6.0,50,2083.696966
,0.0,50,2083.971081
,-13.0,50,2084.230221
,-11.0,50,2084.503603
,-7.0,50,2084.76632
,-13.0,50,2085.026286
,-11.0,50,2085.290029
,-9.0,50,2085.572776
,-11.0,50,2085.838793
,-6.0,50,2086.190122
,-29.0,50,2087.923563
,-17.0,50,2089.642657
,-15.0,50,2091.372678
,-13.0,50,2093.080847
,-17.0,50,2094.763156
,-9.0,50,2096.494341
,-40.0,50,2098.2922
,-25.0,50,2100.00171
,-9.0,50,2101.737749
,-13.0,50,2103.47296
,-21.0,50,2105.220693
,-16.0,50,2106.924137
,-14.0,50,2108.695283
,-18.0,50,2110.424115
,-47.0,50,2112.166387
,-15.0,50,2113.854092
,-12.0,50,2115.59104
,-19.0,50,2117.328945
,-2.0,50,2119.083274
,-18.0,50,2120.795808
,-20.0,50,2122.553444
,-19.0,50,2124.270369
,-7.0,50,2126.000739
,-18.0,50,2127.723597
,-31.0,50,2129.430461
,-17.0,50,2131.145388
,-17.0,50,2132.950785
,-12.0,50,2134.629612
,0.0,50,2136.333041
,-31.0,50,2138.059559
,-10.0,50,2139.80713
,-44.0,50,2141.576092
,-4.0,50,2143.251639
,-13.0,50,2145.000529
,-19.0,50,2146.710956
,-42.0,50,2148.46479
,-21.0,50,2150.148862
,-16.0,50,2151.920304
,-19.0,50,2153.601861
,-16.0,50,2155.309855
,-27.0,50,2157.107275
,-12.0,50,2158.810285
,-21.0,50,2160.557504
,-15.0,50,2162.268189
,-13.0,50,2164.004734
,-19.0,50,2165.714097
,-14.0,50,2167.404898
,-14.0,50,2169.135574
,-8.0,50,2170.905563
,-7.0,50,2172.654994
,-7.0,50,2172.918837
,-8.0,50,2173.20327
,-16.0,50,2173.497438
,-6.0,50,2173.745565
,-4.0,50,2174.016698
,-5.0,50,2174.284547
,-7.0,50,2174.575839
,0.0,50,2174.846005
,-11.0,50,2175.120969
,-27.0,50,2175.4796
,-18.0,50,2177.184742
,-16.0,50,2178.919646
,-31.0,50,2180.685363
,-16.0,50,2182.386164
,-22.0,50,2184.161998
,-10.0,50,2185.89582
,-15.0,50,2187.624739
,-10.0,50,2189.336024
,-16.0,50,2191.080986
,0.0,50,2192.762335
,0.0,50,2194.538798
,-20.0,50,2196.274355
,-13.0,50,2198.05692
,-14.0,50,2199.762861
,-32.0,50,2201.472224
,-14.0,50,2203.256522
,-15.0,50,2204.97682
,-29.0,50,2206.717128
,-21.0,50,2208.488187
,-16.0,50,2210.162316
,-10.0,50,2211.938649
,-13.0,50,2213.6651
,-16.0,50,2215.414776
,-14.0,50,2217.118637
,-24.0,50,2218.861623
,-18.0,50,2220.555291
,-18.0,50,2222.278111
,-22.0,50,2224.069203
,-30.0,50,2225.76756
,-11.0,50,2227.525205
,-23.0,50,2229.248746
,-10.0,50,2230.941945
,-12.0,50,2232.704224
,-8.0,50,2234.430178
,-19.0,50,2236.133132
,-7.0,50,2237.876812
,-34.0,50,2239.621071
,-20.0,50,2241.322295
,0.0,50,2243.043885
,-12.0,50,2244.811417
,-33.0,50,2246.585353
,-5.0,50,2248.267678
,-11.0,50,2250.015464
,-10.0,50,2251.785272
,0.0,50,2253.530311
,-25.0,50,2255.253479
,-31.0,50,2256.990055
,-12.0,50,2258.726999
,-31.0,50,2260.474976
,-13.0,50,2262.178354
,-17.0,50,2262.475036
,-15.0,50,2262.746255
,-10.0,50,2263.025223
,-13.0,50,2263.303962
,-10.0,50,2263.56911
,-9.0,50,2263.856926
,-12.0,50,2264.119913
,-12.0,50,2264.397075
,-12.0,50,2264.674732
,-28.0,50,2265.017305
,-32.0,50,2266.726327
,-9.0,50,2268.478146
,-11.0,50,2270.248686
,-28.0,50,2271.972167
,-29.0,50,2273.642863
,-26.0,50,2275.336307
,-18.0,50,2277.125392
,-18.0,50,2278.881403
,-10.0,50,2280.619133
,-19.0,50,2282.308768
,-10.0,50,2284.082529
,-14.0,50,2285.805014
,-15.0,50,2287.575736
,-11.0,50,2289.31503
,-16.0,50,2291.024393
,-14.0,50,2292.755784
,-20.0,50,2294.499884
,-17.0,50,2296.211523
,-36.0,50,2297.947517
,-25.0,50,2299.674932
,-11.0,50,2301.459999
,-18.0,50,2303.232314
,-17.0,50,2304.944738
,-16.0,50,2306.680597
,-45.0,50,2308.45043
,-24.0,50,2310.168803
,-25.0,50,2311.867153
,-16.0,50,2313.580255
,-16.0,50,2315.343959
,-16.0,50,2317.04545
,-22.0,50,2318.805369
,-37.0,50,2320.55721
,-44.0,50,2322.263015
,-22.0,50,2324.014971
,-15.0,50,2325.764209
,-12.0,50,2327.480124
,-5.0,50,2329.215097
,-14.0,50,2330.957561
,-9.0,50,2332.684443
,-17.0,50,2334.399345
,-11.0,50,2336.145164
,-14.0,50,2337.883497
,-9.0,50,2339.617588
,-37.0,50,2341.376426
,-25.0,50,2343.08119
,-18.0,50,2344.835223
,-18.0,50,2346.555012
,-21.0,50,2348.280591
,-19.0,50,2350.083155
,-13.0,50,2351.821308
,-11.0,50,2352.07629
,-10.0,50,2352.341429
,-5.0,50,2352.605587
,-8.0,50,2352.888991
,-3.0,50,2353.167448
,-8.0,50,2353.427937
,-4.0,50,2353.688957
,-9.0,50,2353.958925
,0.0,50,2354.244322
,-8.0,50,2354.687574
,-13.0,50,2356.38185
,-19.0,50,2358.150503
,-33.0,50,2359.81082
,-14.0,50,2361.590546
,-10.0,50,2363.34987
,-6.0,50,2365.068861
,-32.0,50,2366.870776
,0.0,50,2368.586037
,-26.0,50,2370.352841
,-18.0,50,2372.096504
,-17.0,50,2373.843499
,-45.0,50,2375.571204
,-9.0,50,2377.26256
,-34.0,50,2379.055383
,-13.0,50,2380.822809
,-21.0,50,2382.509897
,-19.0,50,2384.299439
,-16.0,50,2386.016606
,-45.0,50,2387.739496
,-38.0,50,2389.499342
,-17.0,50,2391.218637
,-22.0,50,2392.963696
,-23.0,50,2394.715958
,-21.0,50,2396.471863
,-25.0,50,2398.144674
,-35.0,50,2399.88723
,-20.0,50,2401.620685
,-17.0,50,2403.398426
,-38.0,50,2405.137382
,-14.0,50,2406.868517
,-11.0,50,2408.620537
,0.0,50,2410.308039
,-28.0,50,2412.10153
,-22.0,50,2413.824211
,-7.0,50,2415.544628
,-18.0,50,2417.325498
,-18.0,50,2419.035437
,-8.0,50,2420.825814
,-33.0,50,2422.55728
,-6.0,50,2424.274879
,-28.0,50,2426.003549
,-50.0,50,2427.784755
,-32.0,50,2429.491826
,-5.0,50,2431.233712
,-17.0,50,2432.99442
,-17.0,50,2434.741409
,-22.0,50,2436.483957
,-5.0,50,2438.227744
,-22.0,50,2439.963594
,-12.0,50,2441.674598
,-6.0,50,2441.958227
,-8.0,50,2442.238241
,-14.0,50,2442.526368
,-13.0,50,2442.796889
,-7.0,50,2443.055949
,-10.0,50,2443.311133
,-15.0,50,2443.573601
,-9.0,50,2443.852913
,-10.0,50,2444.122527
,-15.0,50,2444.586771
,-14.0,50,2446.340774
,-15.0,50,2448.104518
,-16.0,50,2449.807518
,0.0,50,2451.574649
,-24.0,50,2453.26616
,-9.0,50,2455.000134
,-13.0,50,2456.82957
,-27.0,50,2458.573751
,0.0,50,2460.280083
,-21.0,50,2461.995672
,-13.0,50,2463.712884
,-6.0,50,2465.480623
,-6.0,50,2467.196229
,-23.0,50,2468.946155
,-12.0,50,2470.684223
,-4.0,50,2472.44628
,-17.0,50,2474.187911
,-15.0,50,2475.926551
,-14.0,50,2477.709882
,-17.0,50,2479.446919
,-22.0,50,2481.19413
,-19.0,50,2482.97117
,-23.0,50,2484.711722
,-26.0,50,2486.452651
,-13.0,50,2488.275337
,-13.0,50,2490.054123
,-32.0,50,2491.764339
,-13.0,50,2493.488974
,-23.0,50,2495.246487
,-20.0,50,2497.019866
,-5.0,50,2498.733848
,-15.0,50,2500.454328
,0.0,50,2502.216257
,0.0,50,2503.894411
,-20.0,50,2505.667642
,-48.0,50,2507.42245
,-8.0,50,2509.150532
,-11.0,50,2510.953386
,-16.0,50,2512.718221
,-14.0,50,2514.441856
,-5.0,50,2516.17061
,-36.0,50,2517.918322
,-9.0,50,2519.701926
,-13.0,50,2521.394983
,-13.0,50,2523.16182
,-30.0,50,2524.886633
,-23.0,50,2526.620966
,-14.0,50,2528.418519
,-31.0,50,2530.206135
,-8.0,50,2531.914195
,-7.0,50,2532.185729
,-8.0,50,2532.456681
,-11.0,50,2532.725672
,-9.0,50,2532.982584
,-5.0,50,2533.246876
,-9.0,50,2533.522545
,-8.0,50,2533.79499
,-8.0,50,2534.060292
,-10.0,50,2534.342617
,-18.0,50,2534.782023
,-34.0,50,2536.498524
,-16.0,50,2538.254004
,-45.0,50,2540.015518
,-34.0,50,2541.751713
,-14.0,50,2543.491852
,-12.0,50,2545.268307
,0.0,50,2546.970976
,-50.0,50,2548.75157
,-18.0,50,2550.493873
,-10.0,50,2552.167679
,-10.0,50,2553.939057
,-11.0,50,2555.70185
,-29.0,50,2557.402271
,-11.0,50,2559.172406
,-23.0,50,2560.884487
,-31.0,50,2562.666982
,-23.0,50,2564.371918
,0.0,50,2566.14688
,-11.0,50,2567.897836
,-19.0,50,2569.652224
,-26.0,50,2571.428341
,-28.0,50,2573.158178
,-16.0,50,2574.89284
,-23.0,50,2576.678139
,-18.0,50,2578.423485
,-26.0,50,2580.154161
,-10.0,50,2581.912232
,-50.0,50,2583.673352
,-6.0,50,2585.401511
,-25.0,50,2587.118054
,-23.0,50,2588.877389
,-17.0,50,2590.655657
,-11.0,50,2592.451817
,-39.0,50,2594.174411
,-6.0,50,2595.924388
,-46.0,50,2597.688238
,0.0,50,2599.43158
,-13.0,50,2601.171747
,-27.0,50,2602.940088
,-17.0,50,2604.664115
,0.0,50,2606.433452
,-19.0,50,2608.127474
,-7.0,50,2609.894938
,-14.0,50,2611.615664
,-31.0,50,2613.376637
,-25.0,50,2615.166554
,-27.0,50,2616.896314
,-18.0,50,2618.678765
,-7.0,50,2620.435072
,-20.0,50,2622.189319
,-7.0,50,2622.459715
,-4.0,50,2622.715465
,-14.0,50,2622.980961
,-6.0,50,2623.265806
,-4.0,50,2623.539896
,-8.0,50,2623.79849
,-13.0,50,2624.048109
,-10.0,50,2624.311122
,-13.0,50,2624.601331
,-14.0,50,2625.036475
,-14.0,50,2626.779555
,-11.0,50,2628.558545
,-25.0,50,2630.279043
,-23.0,50,2632.017627
,-10.0,50,2633.797071
,-20.0,50,2635.560894
,-25.0,50,2637.290684
,-18.0,50,2639.071228
,0.0,50,2640.819461
,-16.0,50,2642.572202
,-16.0,50,2644.282634
,-25.0,50,2646.057439
,-13.0,50,2647.802144
,-12.0,50,2649.529349
,-11.0,50,2651.279405
,-15.0,50,2653.037571
,0.0,50,2654.861428
,-20.0,50,2656.599834
,-17.0,50,2658.344337
,0.0,50,2660.085399
,0.0,50,2661.880264
,0.0,50,2663.635345
,-14.0,50,2665.381995
,0.0,50,2667.13897
,-17.0,50,2668.896412
,-21.0,50,2670.664873
,-14.0,50,2672.405284
,0.0,50,2674.131487
,-12.0,50,2675.922783
,-11.0,50,2677.663781
,-16.0,50,2679.414417
,-24.0,50,2681.205736
,-8.0,50,2682.932438
,0.0,50,2684.638808
,-29.0,50,2686.415454
,-17.0,50,2688.125464
,-13.0,50,2689.911163
,-18.0,50,2691.675435
,-14.0,50,2693.425742
,-29.0,50,2695.156628
,-33.0,50,2696.979275
,-12.0,50,2698.669042
,-50.0,50,2700.443789
,-13.0,50,2702.193511
,-9.0,50,2703.947578
,-4.0,50,2705.669356
,-25.0,50,2707.418717
,-32.0,50,2709.258701
,-9.0,50,2711.043262
,-10.0,50,2712.764698
,-11.0,50,2713.038399
,-14.0,50,2713.299988
,-14.0,50,2713.559221
,-7.0,50,2713.851318
,-5.0,50,2714.172346
,-10.0,50,2714.445104
,-9.0,50,2714.697946
,-11.0,50,2714.975885
,-7.0,50,2715.235621
,-8.0,50,2715.557232
,-32.0,50,2717.334011
,-13.0,50,2719.076578
,-26.0,50,2720.887088
,-24.0,50,2722.626709
,-12.0,50,2724.328947
,-18.0,50,2726.060305
,-14.0,50,2727.781646
,-18.0,50,2729.584383
,-13.0,50,2731.314849
,-24.0,50,2733.058814
,-19.0,50,2734.864298
,-14.0,50,2736.595397
,-19.0,50,2738.393471
,-21.0,50,2740.135767
,-24.0,50,2741.852644
,-9.0,50,2743.594632
,-13.0,50,2745.36539
,-24.0,50,2747.143407
,-20.0,50,2748.919415
,-22.0,50,2750.606652
,-37.0,50,2752.382504
,-38.0,50,2754.126337
,-8.0,50,2755.888579
,-20.0,50,2757.605365
,-5.0,50,2759.340283
,0.0,50,2761.11836
,-18.0,50,2762.922805
,-20.0,50,2764.663126
,-42.0,50,2766.392667
,-25.0,50,2768.185464
,-29.0,50,2769.942723
,-28.0,50,2771.716232
,-7.0,50,2773.4755
,-50.0,50,2775.210841
,-46.0,50,2776.953979
,-14.0,50,2778.681032
,-10.0,50,2780.470173
,-18.0,50,2782.207349
,-14.0,50,2783.979634
,-24.0,50,2785.731516
,-12.0,50,2787.479265
,-25.0,50,2789.215585
,-12.0,50,2791.012514
,-12.0,50,2792.748543
,-10.0,50,2794.527048
,-12.0,50,2796.271136
,-34.0,50,2798.033375
,-14.0,50,2799.819699
,-16.0,50,2801.563008
,-4.0,50,2803.38119
,-10.0,50,2803.644274
,-10.0,50,2803.899518
,-13.0,50,2804.170652
,-7.0,50,2804.425492
,-7.0,50,2804.698839
,-10.0,50,2804.963782
,-9.0,50,2805.22639
,-11.0,50,2805.487528
,-5.0,50,2805.763436
,-8.0,50,2806.142619
,-14.0,50,2807.903818
,-13.0,50,2809.658496
,-17.0,50,2811.422188
,-23.0,50,2813.221972
,-21.0,50,2814.927249
,-12.0,50,2816.699435
,-23.0,50,2818.411159
,-14.0,50,2820.252605
,-17.0,50,2821.983951
,-13.0,50,2823.749063
,-11.0,50,2825.461729
,-30.0,50,2827.21141
,-50.0,50,2829.021013
,-29.0,50,2830.777409
,-11.0,50,2832.510915
,-12.0,50,2834.298548
,-22.0,50,2836.055789
,-12.0,50,2837.812589
,-22.0,50,2839.57058
,-15.0,50,2841.314067
,-16.0,50,2843.076533
,-16.0,50,2844.831186
,-10.0,50,2846.626957
,-14.0,50,2848.32976
,-12.0,50,2850.125384
,-9.0,50,2851.879515
,-3.0,50,2853.654199
,-26.0,50,2855.389796
,-15.0,50,2857.162533
,-11.0,50,2858.926586
,-14.0,50,2860.730841
,0.0,50,2862.472737
,0.0,50,2864.291077
,-26.0,50,2865.987107
,-7.0,50,2867.782009
,-24.0,50,2869.563355
,-17.0,50,2871.304882
,-20.0,50,2873.070025
,-24.0,50,2874.845737
,-20.0,50,2876.567381
,-19.0,50,2878.317225
,-33.0,50,2880.060986
,-13.0,50,2881.881374
,-13.0,50,2883.58647
,-19.0,50,2885.384515
,-22.0,50,2887.119863
,-13.0,50,2888.906665
,-21.0,50,2890.622281
,-42.0,50,2892.430926
,-10.0,50,2894.223933
,-8.0,50,2894.522013
,-11.0,50,2894.779873
,-10.0,50,2895.049875
,-13.0,50,2895.344073
,-9.0,50,2895.627196
,-8.0,50,2895.907361
,-14.0,50,2896.169439
,-3.0,50,2896.440041
,0.0,50,2896.735076
,-21.0,50,2897.051038
,-14.0,50,2898.821723
,-20.0,50,2900.579372
,-16.0,50,2902.296902
,-17.0,50,2904.061094
,-14.0,50,2905.834065
,-24.0,50,2907.588065
,-15.0,50,2909.367781
,-6.0,50,2911.125231
,-3.0,50,2912.878196
,-8.0,50,2914.697369
,-45.0,50,2916.456974
,-23.0,50,2918.170911
,-21.0,50,2919.893396
,-11.0,50,2921.709395
,-12.0,50,2923.437927
,-16.0,50,2925.242937
,-13.0,50,2927.013956
,-20.0,50,2928.767411
,-14.0,50,2930.550852
,-10.0,50,2932.309092
,-9.0,50,2934.093789
,-17.0,50,2935.894179
,-16.0,50,2937.639779
,-26.0,50,2939.399622
,-21.0,50,2941.122974
,-13.0,50,2942.93259
,-23.0,50,2944.70068
,-9.0,50,2946.395327
,-17.0,50,2948.206973
,-22.0,50,2949.970753
,-16.0,50,2951.730339
,-17.0,50,2953.505468
,-24.0,50,2955.262962
,-8.0,50,2957.08833
,-8.0,50,2958.833347
,-10.0,50,2960.594651
,-35.0,50,2962.456706
,-13.0,50,2964.199288
,-17.0,50,2966.005073
,-50.0,50,2967.746453
,-24.0,50,2969.574449
,-20.0,50,2971.295361
,-18.0,50,2973.051522
,-21.0,50,2974.848333
,-9.0,50,2976.59814
,-13.0,50,2978.351386
,0.0,50,2980.115367
,-4.0,50,2981.929926
,-23.0,50,2983.647218
,-8.0,50,2985.443733
,-9.0,50,2985.721355
,-5.0,50,2986.008774
,-11.0,50,2986.289423
,0.0,50,2986.552436
,-11.0,50,2986.820077
,-9.0,50,2987.101032
,-12.0,50,2987.386396
,-5.0,50,2987.672153
,-11.0,50,2987.929557
,-15.0,50,2988.289156
,0.0,50,2990.016172
,-18.0,50,2991.787762
,-13.0,50,2993.563875
,-27.0,50,2995.296181
,-11.0,50,2997.0486
,-19.0,50,2998.885289
,-8.0,50,3000.692572
,-23.0,50,3002.394572
,-14.0,50,3004.199027
,-12.0,50,3006.007805
,-17.0,50,3007.791295
