#{"t_start": 1583048539.2465873, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1514.797889
,-4.0,50,1516.498597
,-48.0,50,1518.211164
,-11.0,50,1519.866465
,-20.0,50,1521.566246
,-9.0,50,1523.337323
,-25.0,50,1525.018243
,-21.0,50,1526.688477
,-15.0,50,1528.405574
,-16.0,50,1530.111742
,-22.0,50,1531.80731
,-14.0,50,1533.54638
,-10.0,50,1535.245688
,-18.0,50,1536.933177
,-23.0,50,1538.653248
,-27.0,50,1540.418485
,-8.0,50,1542.067679
,0.0,50,1543.809487
,-5.0,50,1545.472892
,-7.0,50,1547.166009
,-36.0,50,1548.924814
,-16.0,50,1550.55264
,-7.0,50,1552.29567
,-12.0,50,1552.57596
,0.0,50,1552.844124
,-8.0,50,1553.093758
,0.0,50,1553.353903
,-16.0,50,1553.63823
,-13.0,50,1553.91582
,-6.0,50,1554.199766
,-16.0,50,1554.475042
,-9.0,50,1554.767004
,-17.0,50,1555.1336
,-8.0,50,1556.820299
,-10.0,50,1558.530319
,-31.0,50,1560.243096
,-19.0,50,1561.967237
,0.0,50,1563.635927
,-15.0,50,1565.305943
,-14.0,50,1567.022093
,-12.0,50,1568.709272
,-30.0,50,1570.41045
,-16.0,50,1572.140516
,-12.0,50,1573.790017
,-32.0,50,1575.518701
,-21.0,50,1577.213492
,-15.0,50,1578.874307
,-13.0,50,1580.574314
,0.0,50,1582.336346
,0.0,50,1584.031311
,-28.0,50,1585.766292
,-50.0,50,1587.466419
,-2.0,50,1589.155032
,-28.0,50,1590.857585
,-14.0,50,1592.510656
,-50.0,50,1594.262426
,-20.0,50,1595.983813
,0.0,50,1597.656123
,-11.0,50,1599.394936
,-22.0,50,1601.123283
,-19.0,50,1602.790322
,-15.0,50,1604.491544
,-11.0,50,1606.219395
,-23.0,50,1607.970814
,-41.0,50,1609.615784
,-19.0,50,1611.317045
,-24.0,50,1613.041994
,-28.0,50,1614.776157
,-46.0,50,1616.440245
,-14.0,50,1618.160762
,-5.0,50,1619.836299
,0.0,50,1621.589746
,-4.0,50,1623.277557
,-20.0,50,1624.975056
,-18.0,50,1626.698533
,-31.0,50,1628.414989
,-15.0,50,1630.100994
,-14.0,50,1631.807712
,-41.0,50,1633.5632
,-20.0,50,1635.208481
,-48.0,50,1636.954309
,-17.0,50,1638.665939
,-10.0,50,1640.408623
,-12.0,50,1640.67788
,-6.0,50,1640.977151
,-16.0,50,1641.259611
,-8.0,50,1641.522591
,-14.0,50,1641.80307
,-11.0,50,1642.087505
,-11.0,50,1642.347297
,-10.0,50,1642.609899
,-14.0,50,1642.87108
,-15.0,50,1643.240523
,-40.0,50,1644.933775
,-21.0,50,1646.624569
,-20.0,50,1648.344892
,-50.0,50,1650.072419
,-13.0,50,1651.775561
,-27.0,50,1653.515346
,-16.0,50,1655.204654
,-17.0,50,1656.880117
,-18.0,50,1658.66755
,-19.0,50,1660.325136
,-17.0,50,1662.068394
,-25.0,50,1663.759775
,0.0,50,1665.452471
,-41.0,50,1667.218582
,-9.0,50,1668.92614
,-9.0,50,1670.605104
,-10.0,50,1672.28743
,-22.0,50,1674.011327
,-24.0,50,1675.726002
,-14.0,50,1677.379032
,-20.0,50,1679.133067
,0.0,50,1680.806283
,-20.0,50,1682.520787
,-20.0,50,1684.228411
,-18.0,50,1685.8972
,-17.0,50,1687.635103
,-13.0,50,1689.340538
,-44.0,50,1691.096443
,-19.0,50,1692.812254
,-25.0,50,1694.509176
,-10.0,50,1696.194804
,-9.0,50,1697.895706
,-7.0,50,1699.587353
,-15.0,50,1701.369797
,-13.0,50,1703.024023
,-22.0,50,1704.781965
,-4.0,50,1706.44863
,-20.0,50,1708.170663
,-14.0,50,1709.919804
,-17.0,50,1711.641509
,-11.0,50,1713.337243
,-19.0,50,1715.002141
,-14.0,50,1716.703888
,-29.0,50,1718.472874
,-46.0,50,1720.156934
,-13.0,50,1721.888808
,-9.0,50,1723.601191
,-16.0,50,1725.309505
,0.0,50,1726.985267
,-15.0,50,1728.726398
,-9.0,50,1728.970765
,-12.0,50,1729.252525
,-10.0,50,1729.545847
,-16.0,50,1729.822046
,-6.0,50,1730.077039
,-5.0,50,1730.338722
,-9.0,50,1730.608397
,-10.0,50,1730.898293
,-12.0,50,1731.150306
,-11.0,50,1731.544903
,-8.0,50,1733.228441
,-21.0,50,1734.938182
,-14.0,50,1736.607326
,-40.0,50,1738.336001
,-22.0,50,1740.043614
,-20.0,50,1741.809948
,-27.0,50,1743.474777
,-23.0,50,1745.232957
,-10.0,50,1746.895992
,-21.0,50,1748.592287
,-34.0,50,1750.326222
,-26.0,50,1752.040008
,-7.0,50,1753.749614
,-10.0,50,1755.481658
,-20.0,50,1757.164551
,-14.0,50,1758.871745
,-19.0,50,1760.521755
,-12.0,50,1762.267581
,-15.0,50,1763.952816
,-41.0,50,1765.678092
,-14.0,50,1767.351251
,-13.0,50,1769.116474
,-11.0,50,1770.804138
,-31.0,50,1772.563576
,-26.0,50,1774.224605
,0.0,50,1775.955958
,-24.0,50,1777.658191
,-25.0,50,1779.358499
,-21.0,50,1781.095042
,-16.0,50,1782.823808
,-14.0,50,1784.515889
,-13.0,50,1786.187824
,-20.0,50,1787.943451
,-21.0,50,1789.631474
,-12.0,50,1791.340007
,-9.0,50,1793.097061
,-15.0,50,1794.796245
,-8.0,50,1796.538173
,0.0,50,1798.224129
,-13.0,50,1799.914559
,-33.0,50,1801.652873
,-21.0,50,1803.370119
,-19.0,50,1805.040777
,-19.0,50,1806.793453
,-16.0,50,1808.490249
,0.0,50,1810.206615
,-10.0,50,1811.886837
,-14.0,50,1813.612233
,-13.0,50,1815.35165
,-12.0,50,1817.048711
,-13.0,50,1817.306375
,-13.0,50,1817.556232
,-10.0,50,1817.814147
,-7.0,50,1818.08389
,-7.0,50,1818.394116
,-10.0,50,1818.664928
,-13.0,50,1818.951081
,-8.0,50,1819.209525
,-7.0,50,1819.474241
,-40.0,50,1819.941613
,-46.0,50,1821.640552
,-26.0,50,1823.334821
,-16.0,50,1825.029517
,-18.0,50,1826.748161
,-13.0,50,1828.529814
,-13.0,50,1830.226303
,-9.0,50,1831.957571
,-46.0,50,1833.634263
,-16.0,50,1835.388608
,-24.0,50,1837.038183
,-11.0,50,1838.765874
,-44.0,50,1840.502363
,-20.0,50,1842.222306
,-15.0,50,1843.922791
,-15.0,50,1845.661481
,-11.0,50,1847.35161
,-40.0,50,1849.081822
,-19.0,50,1850.800918
,-3.0,50,1852.514757
,-38.0,50,1854.258347
,-19.0,50,1855.9678
,-18.0,50,1857.700711
,-44.0,50,1859.404548
,-12.0,50,1861.112278
,-11.0,50,1862.870272
,-19.0,50,1864.579272
,-28.0,50,1866.306449
,-10.0,50,1868.012822
,-20.0,50,1869.763961
,-13.0,50,1871.457332
,-45.0,50,1873.178482
,-25.0,50,1874.863408
,-38.0,50,1876.615685
,-19.0,50,1878.276419
,-5.0,50,1879.996945
,-28.0,50,1881.703442
,-8.0,50,1883.510686
,-9.0,50,1885.192919
,-14.0,50,1886.872437
,-18.0,50,1888.606654
,-12.0,50,1890.340496
,-9.0,50,1892.039852
,-37.0,50,1893.749101
,-11.0,50,1895.450015
,-18.0,50,1897.216835
,-27.0,50,1898.893573
,-5.0,50,1900.670525
,-43.0,50,1902.373147
,-7.0,50,1904.091738
,-5.0,50,1905.798317
,-13.0,50,1906.079595
,0.0,50,1906.348926
,-19.0,50,1906.64479
,-9.0,50,1906.944314
,-11.0,50,1907.232406
,-12.0,50,1907.515283
,0.0,50,1907.784722
,0.0,50,1908.041245
,-10.0,50,1908.312045
,-21.0,50,1908.623701
,-18.0,50,1910.308974
,-15.0,50,1912.055912
,-23.0,50,1913.75904
,-45.0,50,1915.480918
,-18.0,50,1917.233558
,-15.0,50,1918.958151
,-20.0,50,1920.715104
,-11.0,50,1922.405533
,-20.0,50,1924.118704
,-12.0,50,1925.8405
,-25.0,50,1927.588311
,-26.0,50,1929.310923
,-17.0,50,1930.989999
,-15.0,50,1932.695369
,-15.0,50,1934.407413
,-12.0,50,1936.110053
,-29.0,50,1937.845863
,-16.0,50,1939.576704
,-41.0,50,1941.241628
,-15.0,50,1942.987056
,-28.0,50,1944.735379
,-30.0,50,1946.45397
,-4.0,50,1948.147066
,-26.0,50,1949.914793
,-26.0,50,1951.605211
,-17.0,50,1953.376268
,0.0,50,1955.107445
,-11.0,50,1956.776193
,-15.0,50,1958.545885
,-8.0,50,1960.256249
,-21.0,50,1962.000361
,-23.0,50,1963.712936
,-24.0,50,1965.405667
,-18.0,50,1967.172388
,-23.0,50,1968.834954
,-14.0,50,1970.569546
,-47.0,50,1972.282557
,-18.0,50,1974.011557
,-20.0,50,1975.733728
,-8.0,50,1977.410854
,-16.0,50,1979.200899
,-17.0,50,1980.900935
,-23.0,50,1982.609931
,-18.0,50,1984.323011
,-14.0,50,1986.065534
,-22.0,50,1987.765446
,-13.0,50,1989.46706
,-24.0,50,1991.241912
,-13.0,50,1992.939673
,-12.0,50,1994.665625
,-11.0,50,1994.924472
,0.0,50,1995.19481
,-8.0,50,1995.472669
,-5.0,50,1995.749488
,-16.0,50,1996.030048
,-11.0,50,1996.332035
,-8.0,50,1996.597027
,-11.0,50,1996.864024
,-12.0,50,1997.121445
,-13.0,50,1997.447408
,-10.0,50,1999.159013
,-12.0,50,2000.860047
,-11.0,50,2002.616991
,-30.0,50,2004.327789
,-21.0,50,2006.025801
,-20.0,50,2007.740398
,-15.0,50,2009.487384
,-20.0,50,2011.18798
,-21.0,50,2012.926699
,-21.0,50,2014.672356
,-20.0,50,2016.393018
,-12.0,50,2018.135105
,-28.0,50,2019.893464
,-23.0,50,2021.588467
,-17.0,50,2023.282747
,-38.0,50,2025.057181
,-42.0,50,2026.742849
,-19.0,50,2028.439327
,-18.0,50,2030.188766
,-11.0,50,2031.840824
,-11.0,50,2033.609401
,-9.0,50,2035.276139
,-19.0,50,2037.081427
,-13.0,50,2038.742454
,-15.0,50,2040.465399
,-28.0,50,2042.238446
,-18.0,50,2043.952479
,-9.0,50,2045.670268
,-29.0,50,2047.338229
,-12.0,50,2049.115695
,-24.0,50,2050.849778
,-24.0,50,2052.51236
,-11.0,50,2054.251338
,-15.0,50,2055.975
,-18.0,50,2057.709805
,-32.0,50,2059.412852
,-22.0,50,2061.166815
,-24.0,50,2062.897985
,-37.0,50,2064.652595
,-24.0,50,2066.360055
,-21.0,50,2068.101298
,-27.0,50,2069.81262
,-20.0,50,2071.572204
,-17.0,50,2073.280705
,-16.0,50,2074.9689
,-22.0,50,2076.692759
,-10.0,50,2078.429287
,-31.0,50,2080.183733
,-31.0,50,2081.92363
,-9.0,50,2083.662551
,-12.0,50,2083.930934
,-14.0,50,2084.191459
,-9.0,50,2084.470444
,-10.0,50,2084.741871
,-10.0,50,2085.014597
,0.0,50,2085.276742
,-20.0,50,2085.573064
,-7.0,50,2085.87283
,-3.0,50,2086.125134
,-14.0,50,2086.458496
,-25.0,50,2088.172733
,-18.0,50,2089.865588
,-9.0,50,2091.616399
,-3.0,50,2093.317924
,-16.0,50,2095.066758
,-50.0,50,2096.76922
,-32.0,50,2098.494646
,-12.0,50,2100.272572
,-14.0,50,2102.025424
,-18.0,50,2103.733607
,-9.0,50,2105.466516
,-42.0,50,2107.20645
,-13.0,50,2108.956354
,-7.0,50,2110.709604
,-38.0,50,2112.412392
,-18.0,50,2114.138959
,-50.0,50,2115.885799
,0.0,50,2117.596833
,-19.0,50,2119.317111
,0.0,50,2121.108152
,-11.0,50,2122.782085
,-14.0,50,2124.49549
,-16.0,50,2126.264544
,-17.0,50,2127.967443
,-41.0,50,2129.719013
,-23.0,50,2131.427157
,-17.0,50,2133.145487
,-27.0,50,2134.897549
,-4.0,50,2136.630141
,-32.0,50,2138.3026
,-14.0,50,2140.076916
,-26.0,50,2141.788121
,-22.0,50,2143.519305
,0.0,50,2145.249082
,-18.0,50,2146.960078
,-8.0,50,2148.688668
,-8.0,50,2150.451478
,-21.0,50,2152.138767
,-15.0,50,2153.888885
,-10.0,50,2155.615007
,-15.0,50,2157.323097
,-15.0,50,2159.049785
,-44.0,50,2160.823712
,0.0,50,2162.532779
,-20.0,50,2164.223773
,-27.0,50,2165.988567
,-12.0,50,2167.706636
,-9.0,50,2169.44882
,-16.0,50,2171.122402
,-11.0,50,2172.905097
,-11.0,50,2173.179459
,-9.0,50,2173.462037
,-13.0,50,2173.713193
,-11.0,50,2173.995857
,-4.0,50,2174.268641
,-11.0,50,2174.538568
,-6.0,50,2174.80378
,-9.0,50,2175.07051
,-11.0,50,2175.339069
,-13.0,50,2175.750348
,-19.0,50,2177.457756
,-44.0,50,2179.222594
,-43.0,50,2180.918511
,-18.0,50,2182.646392
,-11.0,50,2184.432714
,-12.0,50,2186.164061
,-12.0,50,2187.854981
,0.0,50,2189.632378
,-16.0,50,2191.351419
,-21.0,50,2193.067248
,-26.0,50,2194.791342
,-18.0,50,2196.493267
,0.0,50,2198.252438
,-12.0,50,2200.001975
,-12.0,50,2201.746475
,-19.0,50,2203.484854
,-34.0,50,2205.191741
,-14.0,50,2206.957219
,-35.0,50,2208.698425
,-18.0,50,2210.432734
,-16.0,50,2212.144971
,-18.0,50,2213.920053
,-10.0,50,2215.620531
,-19.0,50,2217.372657
,-17.0,50,2219.10072
,-20.0,50,2220.829312
,-24.0,50,2222.57792
,-17.0,50,2224.343251
,-10.0,50,2226.071936
,-9.0,50,2227.756697
,-19.0,50,2229.520525
,-22.0,50,2231.215725
,-15.0,50,2232.985224
,-13.0,50,2234.69766
,-43.0,50,2236.442095
,-11.0,50,2238.117524
,-19.0,50,2239.876318
,-4.0,50,2241.589986
,-16.0,50,2243.341231
,-10.0,50,2245.052927
,-11.0,50,2246.857107
,-24.0,50,2248.593552
,-15.0,50,2250.325471
,-10.0,50,2252.018068
,-15.0,50,2253.775626
,-16.0,50,2255.504166
,-26.0,50,2257.260669
,-12.0,50,2258.942832
,-15.0,50,2260.715522
,-8.0,50,2262.487441
,-7.0,50,2262.772902
,-13.0,50,2263.068285
,-4.0,50,2263.327262
,-13.0,50,2263.595924
,-19.0,50,2263.881077
,-7.0,50,2264.138368
,-9.0,50,2264.413901
,-12.0,50,2264.695025
,-11.0,50,2264.970121
,-15.0,50,2265.224917
,-12.0,50,2266.984149
,0.0,50,2268.716503
,-48.0,50,2270.444604
,-29.0,50,2272.202597
,-7.0,50,2273.897926
,-10.0,50,2275.653584
,-13.0,50,2277.364385
,-21.0,50,2279.18074
,-8.0,50,2280.890353
,-20.0,50,2282.60843
,-14.0,50,2284.339875
,-26.0,50,2286.110793
,-27.0,50,2287.795269
,-29.0,50,2289.553795
,-13.0,50,2291.250346
,-27.0,50,2293.054823
,-8.0,50,2294.744138
,-14.0,50,2296.484555
,-17.0,50,2298.244531
,-9.0,50,2299.952075
,-28.0,50,2301.691563
,-13.0,50,2303.4331
,-30.0,50,2305.19285
,-14.0,50,2306.938088
,-16.0,50,2308.698844
,-18.0,50,2310.424463
,-17.0,50,2312.128229
,-47.0,50,2313.866562
,-7.0,50,2315.598467
,-27.0,50,2317.305546
,-9.0,50,2319.059726
,-41.0,50,2320.785241
,-37.0,50,2322.502268
,-11.0,50,2324.264952
,-6.0,50,2325.959179
,-15.0,50,2327.744125
,-27.0,50,2329.474518
,0.0,50,2331.206204
,-28.0,50,2332.923249
,-15.0,50,2334.631695
,-14.0,50,2336.444135
,-10.0,50,2338.13685
,-9.0,50,2339.862494
,-19.0,50,2341.65091
,-18.0,50,2343.368818
,-18.0,50,2345.088682
,-14.0,50,2346.816849
,-24.0,50,2348.558917
,-10.0,50,2350.347245
,-11.0,50,2352.021061
,-7.0,50,2352.290292
,-10.0,50,2352.545223
,-8.0,50,2352.823388
,0.0,50,2353.110415
,-6.0,50,2353.358362
,-8.0,50,2353.624783
,-8.0,50,2353.908424
,-17.0,50,2354.184741
,-10.0,50,2354.463974
,-14.0,50,2354.932477
,-33.0,50,2356.631485
,-5.0,50,2358.39171
,-14.0,50,2360.154039
,-9.0,50,2361.830863
,-25.0,50,2363.564983
,0.0,50,2365.321882
,-16.0,50,2367.145813
,-13.0,50,2368.859691
,-21.0,50,2370.635424
,0.0,50,2372.35756
,-12.0,50,2374.081046
,-32.0,50,2375.763016
,-15.0,50,2377.589093
,-12.0,50,2379.294526
,-31.0,50,2381.043862
,-27.0,50,2382.785299
,-14.0,50,2384.541493
,-30.0,50,2386.248755
,-6.0,50,2387.97324
,-26.0,50,2389.730789
,-12.0,50,2391.492028
,0.0,50,2393.250399
,-23.0,50,2394.929479
,-16.0,50,2396.715025
,-8.0,50,2398.454195
,0.0,50,2400.182997
,0.0,50,2401.890369
,0.0,50,2403.685161
,-13.0,50,2405.427732
,-42.0,50,2407.165966
,-17.0,50,2408.837106
,-11.0,50,2410.567276
,-37.0,50,2412.311443
,0.0,50,2414.055426
,-13.0,50,2415.76539
,-27.0,50,2417.58066
,-20.0,50,2419.298998
,-8.0,50,2421.062749
,-30.0,50,2422.765621
,-19.0,50,2424.550511
,-23.0,50,2426.288335
,-16.0,50,2427.982366
,-37.0,50,2429.74271
,-15.0,50,2431.50895
,-19.0,50,2433.241456
,-13.0,50,2434.996268
,-44.0,50,2436.724839
,-9.0,50,2438.507853
,-29.0,50,2440.196724
,-10.0,50,2441.957562
,-9.0,50,2442.222971
,-11.0,50,2442.511275
,-11.0,50,2442.784208
,-9.0,50,2443.030596
,-9.0,50,2443.279828
,-7.0,50,2443.555975
,-10.0,50,2443.820618
,-5.0,50,2444.086093
,-10.0,50,2444.349275
,-21.0,50,2444.855685
,-15.0,50,2446.596214
,0.0,50,2448.350718
,-14.0,50,2450.030788
,-20.0,50,2451.773099
,-23.0,50,2453.559271
,-19.0,50,2455.311779
,-8.0,50,2456.995464
,-9.0,50,2458.805527
,0.0,50,2460.546697
,-46.0,50,2462.239527
,-35.0,50,2463.972669
,-9.0,50,2465.757405
,-28.0,50,2467.473283
,-23.0,50,2469.183593
,-19.0,50,2470.978981
,-15.0,50,2472.71168
,-4.0,50,2474.49681
,0.0,50,2476.183992
,-17.0,50,2477.973448
,-25.0,50,2479.708002
,-12.0,50,2481.480363
,-1.0,50,2483.238839
,-23.0,50,2485.033574
,-23.0,50,2486.729605
,-20.0,50,2488.497745
,-19.0,50,2490.26224
,-14.0,50,2491.998637
,-9.0,50,2493.809674
,-29.0,50,2495.488844
,-15.0,50,2497.264363
,-21.0,50,2498.991161
,-19.0,50,2500.735878
,-8.0,50,2502.460571
,-17.0,50,2504.182694
,-14.0,50,2505.965271
,-21.0,50,2507.667765
,-20.0,50,2509.392204
,-24.0,50,2511.151053
,-22.0,50,2512.910214
,-15.0,50,2514.682598
,-39.0,50,2516.469136
,-13.0,50,2518.202641
,-11.0,50,2519.989889
,-13.0,50,2521.681205
,-29.0,50,2523.428592
,-27.0,50,2525.164716
,-37.0,50,2526.942191
,-39.0,50,2528.678318
,-11.0,50,2530.476921
,-8.0,50,2532.237617
,-9.0,50,2532.51027
,-22.0,50,2532.81143
,-10.0,50,2533.075593
,-12.0,50,2533.360207
,-12.0,50,2533.627257
,-11.0,50,2533.894812
,-18.0,50,2534.172334
,-9.0,50,2534.429472
,-9.0,50,2534.675214
,-14.0,50,2535.020262
,-17.0,50,2536.736891
,-24.0,50,2538.486059
,-15.0,50,2540.251597
,-15.0,50,2541.995364
,-19.0,50,2543.717534
,-6.0,50,2545.48652
,-36.0,50,2547.285834
,-22.0,50,2548.9995
,-6.0,50,2550.711255
,-15.0,50,2552.464666
,-15.0,50,2554.169472
,-20.0,50,2555.919788
,-9.0,50,2557.662392
,-26.0,50,2559.414991
,-16.0,50,2561.13679
,-12.0,50,2562.931244
,-23.0,50,2564.642588
,-6.0,50,2566.432436
,-18.0,50,2568.127362
,-18.0,50,2569.889801
,-23.0,50,2571.682873
,0.0,50,2573.394972
,-22.0,50,2575.169112
,-21.0,50,2576.900236
,-13.0,50,2578.702735
,0.0,50,2580.428338
,-24.0,50,2582.133516
,-15.0,50,2583.900798
,-13.0,50,2585.625644
,-23.0,50,2587.384618
,-9.0,50,2589.122907
,-14.0,50,2590.919622
,-12.0,50,2592.67259
,-23.0,50,2594.418502
,-47.0,50,2596.190926
,-13.0,50,2597.929008
,-15.0,50,2599.650489
,-6.0,50,2601.48826
,-32.0,50,2603.207637
,-14.0,50,2604.932418
,-24.0,50,2606.700878
,-13.0,50,2608.369937
,-10.0,50,2610.168763
,-13.0,50,2611.89715
,-22.0,50,2613.664041
,-22.0,50,2615.444878
,-18.0,50,2617.178684
,-20.0,50,2618.89793
,-19.0,50,2620.673194
,-12.0,50,2622.453472
,0.0,50,2622.718034
,-9.0,50,2623.000423
,-9.0,50,2623.278017
,-6.0,50,2623.530027
,0.0,50,2623.817589
,-13.0,50,2624.089116
,-11.0,50,2624.33354
,-8.0,50,2624.599602
,-9.0,50,2624.883547
,-9.0,50,2625.287929
,-12.0,50,2627.037014
,-23.0,50,2628.826244
,-11.0,50,2630.520363
,-23.0,50,2632.318655
,-14.0,50,2634.040795
,-38.0,50,2635.787058
,0.0,50,2637.54707
,-10.0,50,2639.318241
,-10.0,50,2641.049187
,-16.0,50,2642.807393
,-47.0,50,2644.557465
,-18.0,50,2646.279371
,-10.0,50,2648.050332
,-15.0,50,2649.793531
,-18.0,50,2651.535794
,-27.0,50,2653.290121
,-19.0,50,2655.089919
,-19.0,50,2656.804708
,-17.0,50,2658.589526
,-8.0,50,2660.358104
,0.0,50,2662.069031
,-15.0,50,2663.872562
,-11.0,50,2665.629214
,-12.0,50,2667.41215
,-9.0,50,2669.113141
,0.0,50,2670.865321
,-26.0,50,2672.60879
,-14.0,50,2674.402914
,-20.0,50,2676.155952
,-19.0,50,2677.932962
,-16.0,50,2679.704711
,-15.0,50,2681.427442
,-7.0,50,2683.17189
,-33.0,50,2684.935365
,-22.0,50,2686.676043
,-10.0,50,2688.416492
,-10.0,50,2690.176651
,-22.0,50,2691.890971
,-11.0,50,2693.660803
,-17.0,50,2695.472279
,-14.0,50,2697.194
,-23.0,50,2698.979078
,-21.0,50,2700.653148
,-20.0,50,2702.432297
,-19.0,50,2704.175064
,-11.0,50,2705.963826
,-18.0,50,2707.678471
,-16.0,50,2709.47982
,-24.0,50,2711.24663
,-8.0,50,2712.994291
,-12.0,50,2713.266439
,-10.0,50,2713.524088
,-15.0,50,2713.777549
,-11.0,50,2714.036412
,-8.0,50,2714.312502
,0.0,50,2714.610901
,-30.0,50,2714.89297
,-11.0,50,2715.150674
,-11.0,50,2715.442846
,-16.0,50,2715.830307
,-19.0,50,2717.623863
,-15.0,50,2719.324705
,-9.0,50,2721.119659
,-13.0,50,2722.856555
,-17.0,50,2724.567091
,-9.0,50,2726.326902
,-25.0,50,2728.123238
,-9.0,50,2729.876899
,-9.0,50,2731.605429
,-50.0,50,2733.316689
,-18.0,50,2735.117454
,-11.0,50,2736.840348
,-20.0,50,2738.594035
,-16.0,50,2740.383315
,-18.0,50,2742.089604
,-35.0,50,2743.85058
,-22.0,50,2745.589934
,-18.0,50,2747.420823
,-38.0,50,2749.189129
,-26.0,50,2750.914275
,-5.0,50,2752.665455
,-20.0,50,2754.376376
,-15.0,50,2756.136625
,-18.0,50,2757.89593
,-12.0,50,2759.648911
,-14.0,50,2761.400766
,-10.0,50,2763.197568
,-10.0,50,2764.928671
,-24.0,50,2766.73103
,-12.0,50,2768.440265
,-13.0,50,2770.212271
,-12.0,50,2771.963994
,-34.0,50,2773.707703
,-11.0,50,2775.43575
,-14.0,50,2777.181297
,-13.0,50,2778.96019
,-13.0,50,2780.69818
,-25.0,50,2782.491915
,-21.0,50,2784.207928
,-19.0,50,2785.970409
,0.0,50,2787.761651
,-16.0,50,2789.483822
,-14.0,50,2791.306623
,-14.0,50,2793.016354
,-27.0,50,2794.809877
,-20.0,50,2796.526097
,-12.0,50,2798.277747
,-19.0,50,2800.026869
,-17.0,50,2801.84321
,-12.0,50,2803.568683
,0.0,50,2803.871796
,-11.0,50,2804.134451
,-6.0,50,2804.405295
,0.0,50,2804.705736
,-6.0,50,2804.968595
,-8.0,50,2805.260668
,-4.0,50,2805.529453
,-10.0,50,2805.802646
,-5.0,50,2806.102199
,-21.0,50,2806.411555
,-18.0,50,2808.143224
,-21.0,50,2809.900377
,0.0,50,2811.718203
,-11.0,50,2813.424788
,-14.0,50,2815.173556
,-24.0,50,2816.956892
,-35.0,50,2818.696715
,-16.0,50,2820.493732
,-20.0,50,2822.270551
,-18.0,50,2823.969142
,-19.0,50,2825.728242
,-25.0,50,2827.50209
,-28.0,50,2829.261889
,-10.0,50,2831.022448
,-18.0,50,2832.749962
,-19.0,50,2834.526078
,-26.0,50,2836.271082
,-13.0,50,2838.040053
,-12.0,50,2839.838871
,-12.0,50,2841.563205
,-15.0,50,2843.345781
,0.0,50,2845.100571
,-10.0,50,2846.856215
,-16.0,50,2848.639417
,-9.0,50,2850.391934
,-11.0,50,2852.093175
,-21.0,50,2853.887967
,-14.0,50,2855.705503
,-10.0,50,2857.406446
,-14.0,50,2859.187366
,-21.0,50,2860.956076
,-15.0,50,2862.746553
,0.0,50,2864.557502
,-20.0,50,2866.317344
,-18.0,50,2868.092194
,-18.0,50,2869.784467
,-37.0,50,2871.571609
,-36.0,50,2873.327299
,-15.0,50,2875.044098
,-31.0,50,2876.822954
,0.0,50,2878.605315
,0.0,50,2880.353537
,-21.0,50,2882.11501
,-19.0,50,2883.873931
,0.0,50,2885.607743
,-22.0,50,2887.427129
,-12.0,50,2889.150133
,-16.0,50,2890.88991
,-20.0,50,2892.653542
,-8.0,50,2894.49617
,-8.0,50,2894.776801
,0.0,50,2895.045013
,-10.0,50,2895.314013
,-13.0,50,2895.599988
,-11.0,50,2895.84292
,-6.0,50,2896.109385
,-7.0,50,2896.385214
,-9.0,50,2896.641577
,-11.0,50,2896.909329
,-13.0,50,2897.286471
,-25.0,50,2899.023599
,-18.0,50,2900.807277
,-24.0,50,2902.552858
,-21.0,50,2904.343593
,-18.0,50,2906.067395
,-9.0,50,2907.845792
,-13.0,50,2909.622449
,-17.0,50,2911.373831
,-17.0,50,2913.154403
,-18.0,50,2914.901557
,0.0,50,2916.694258
,-37.0,50,2918.428157
,-10.0,50,2920.185051
,-16.0,50,2921.951128
,-17.0,50,2923.736362
,-13.0,50,2925.477466
,0.0,50,2927.282776
,-12.0,50,2929.046916
,-22.0,50,2930.814254
,-22.0,50,2932.59259
,0.0,50,2934.340648
,-22.0,50,2936.129142
,-24.0,50,2937.900353
,-14.0,50,2939.655345
,-15.0,50,2941.407085
,-15.0,50,2943.16879
,-24.0,50,2944.894734
,-21.0,50,2946.719139
,-7.0,50,2948.444043
,-32.0,50,2950.190499
,-12.0,50,2952.016282
,-15.0,50,2953.795516
,-20.0,50,2955.492091
,-24.0,50,2957.338832
,-11.0,50,2959.064708
,-21.0,50,2960.87869
,-20.0,50,2962.683219
,-27.0,50,2964.471541
,-4.0,50,2966.232905
,-9.0,50,2968.04465
,-15.0,50,2969.798328
,-21.0,50,2971.562653
,-12.0,50,2973.271557
,-11.0,50,2975.067948
,0.0,50,2976.824299
,-17.0,50,2978.613768
,-10.0,50,2980.352411
,-18.0,50,2982.102381
,-36.0,50,2983.905256
,-7.0,50,2985.732937
,-12.0,50,2986.015574
,-7.0,50,2986.31425
,-12.0,50,2986.595068
,-10.0,50,2986.85574
,-11.0,50,2987.114616
,-12.0,50,2987.384523
,-9.0,50,2987.663252
,-10.0,50,2987.944565
,0.0,50,2988.201657
,-10.0,50,2988.523664
,-16.0,50,2990.309305
,-21.0,50,2992.038983
,0.0,50,2993.789349
,-8.0,50,2995.581409
,-13.0,50,2997.340009
,-16.0,50,2999.086427
,-24.0,50,3000.911982
,-21.0,50,3002.679069
