#{"t_start": 1583048539.6916196, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1514.345278
,-10.0,50,1516.018115
,-21.0,50,1517.747312
,-17.0,50,1519.442048
,-27.0,50,1521.140326
,-7.0,50,1522.854673
,-19.0,50,1524.556835
,-10.0,50,1526.228162
,-17.0,50,1527.922752
,-12.0,50,1529.661709
,0.0,50,1531.329539
,-13.0,50,1533.073229
,-37.0,50,1534.813135
,-20.0,50,1536.491453
,-10.0,50,1538.236109
,-14.0,50,1539.943584
,-16.0,50,1541.628339
,-19.0,50,1543.322768
,-28.0,50,1545.033961
,-11.0,50,1546.726447
,-19.0,50,1548.435125
,-24.0,50,1550.179616
,-8.0,50,1551.85915
,-5.0,50,1552.146464
,-14.0,50,1552.414728
,-8.0,50,1552.694383
,-9.0,50,1552.962031
,-7.0,50,1553.226257
,-8.0,50,1553.514576
,-8.0,50,1553.796649
,-8.0,50,1554.069805
,-12.0,50,1554.334555
,-18.0,50,1554.649437
,-7.0,50,1556.384778
,-14.0,50,1558.063814
,-15.0,50,1559.772159
,-24.0,50,1561.514176
,-29.0,50,1563.223184
,-20.0,50,1564.904954
,-11.0,50,1566.593052
,-15.0,50,1568.318384
,-19.0,50,1569.97193
,-19.0,50,1571.699015
,-7.0,50,1573.35592
,0.0,50,1575.09803
,0.0,50,1576.769243
,-38.0,50,1578.482242
,-25.0,50,1580.149299
,-17.0,50,1581.886323
,-18.0,50,1583.571728
,-27.0,50,1585.292206
,-13.0,50,1586.984773
,-13.0,50,1588.677849
,-23.0,50,1590.382253
,-12.0,50,1592.10697
,-26.0,50,1593.830945
,-37.0,50,1595.507547
,-42.0,50,1597.206437
,-19.0,50,1598.960659
,-40.0,50,1600.614983
,-18.0,50,1602.368876
,-40.0,50,1604.08439
,-43.0,50,1605.748452
,-11.0,50,1607.502814
,-33.0,50,1609.198963
,-3.0,50,1610.882618
,-13.0,50,1612.611003
,-36.0,50,1614.296968
,-6.0,50,1616.014761
,-15.0,50,1617.724763
,-22.0,50,1619.45092
,-22.0,50,1621.149767
,-9.0,50,1622.830486
,0.0,50,1624.551512
,-14.0,50,1626.240279
,-35.0,50,1627.926581
,-16.0,50,1629.638021
,-15.0,50,1631.353351
,-18.0,50,1633.106488
,-9.0,50,1634.799364
,-24.0,50,1636.52357
,-10.0,50,1638.203328
,-11.0,50,1639.972878
,-13.0,50,1640.260363
,-7.0,50,1640.532317
,-7.0,50,1640.801018
,-11.0,50,1641.080073
,-8.0,50,1641.371366
,-12.0,50,1641.646691
,-12.0,50,1641.911295
,-7.0,50,1642.185494
,-15.0,50,1642.46138
,-20.0,50,1642.813755
,-11.0,50,1644.490319
,-36.0,50,1646.179876
,-23.0,50,1647.889303
,-6.0,50,1649.606411
,-31.0,50,1651.30462
,-22.0,50,1653.051174
,-7.0,50,1654.767493
,-11.0,50,1656.525964
,-18.0,50,1658.207044
,-50.0,50,1659.890856
,-11.0,50,1661.580646
,-31.0,50,1663.318779
,-30.0,50,1665.045478
,-9.0,50,1666.782711
,-19.0,50,1668.447316
,-21.0,50,1670.147328
,-18.0,50,1671.812128
,-28.0,50,1673.534989
,-26.0,50,1675.275827
,-9.0,50,1676.931142
,-8.0,50,1678.685278
,-26.0,50,1680.392013
,-22.0,50,1682.107419
,-8.0,50,1683.774024
,0.0,50,1685.495839
,-11.0,50,1687.18455
,-12.0,50,1688.931138
,0.0,50,1690.619293
,-48.0,50,1692.321024
,0.0,50,1694.037111
,-14.0,50,1695.703844
,-24.0,50,1697.503613
,-25.0,50,1699.1646
,-17.0,50,1700.896385
,-17.0,50,1702.595376
,-16.0,50,1704.282137
,-14.0,50,1706.020279
,-33.0,50,1707.79048
,-16.0,50,1709.485097
,-12.0,50,1711.148045
,-9.0,50,1712.912597
,0.0,50,1714.580385
,-26.0,50,1716.26112
,-26.0,50,1718.041837
,-12.0,50,1719.738217
,-8.0,50,1721.453815
,0.0,50,1723.136502
,-25.0,50,1724.874756
,-20.0,50,1726.57183
,-12.0,50,1728.311856
,-10.0,50,1728.580096
,-15.0,50,1728.880298
,-4.0,50,1729.163654
,-12.0,50,1729.453143
,-7.0,50,1729.755908
,-11.0,50,1730.021183
,-10.0,50,1730.303463
,-9.0,50,1730.578907
,-9.0,50,1730.814852
,-11.0,50,1731.106521
,-11.0,50,1732.774809
,-21.0,50,1734.510378
,-11.0,50,1736.230902
,-12.0,50,1737.947536
,-24.0,50,1739.607596
,-12.0,50,1741.384202
,-34.0,50,1743.052426
,-19.0,50,1744.755426
,-20.0,50,1746.465609
,-19.0,50,1748.123996
,-19.0,50,1749.878354
,-10.0,50,1751.582473
,-31.0,50,1753.292992
,-16.0,50,1755.019577
,-20.0,50,1756.700969
,-25.0,50,1758.383039
,-18.0,50,1760.134684
,-18.0,50,1761.825259
,-23.0,50,1763.53934
,-30.0,50,1765.240349
,-25.0,50,1766.959244
,-21.0,50,1768.631834
,-10.0,50,1770.376927
,-30.0,50,1772.085654
,-6.0,50,1773.798573
,-19.0,50,1775.498324
,-9.0,50,1777.211478
,-23.0,50,1778.926935
,-26.0,50,1780.611128
,-12.0,50,1782.339868
,-23.0,50,1784.089381
,-9.0,50,1785.800141
,-20.0,50,1787.469953
,-24.0,50,1789.178171
,-27.0,50,1790.89577
,-21.0,50,1792.6245
,-28.0,50,1794.412149
,-7.0,50,1796.072986
,-11.0,50,1797.784544
,-9.0,50,1799.476227
,0.0,50,1801.18777
,-13.0,50,1802.917827
,-13.0,50,1804.648284
,-20.0,50,1806.376417
,-10.0,50,1808.024733
,-24.0,50,1809.784646
,-17.0,50,1811.493614
,-6.0,50,1813.197466
,-42.0,50,1814.890772
,-10.0,50,1816.613211
,-8.0,50,1816.88686
,-8.0,50,1817.153291
,-11.0,50,1817.412136
,-11.0,50,1817.676706
,-46.0,50,1817.956832
,-15.0,50,1818.243469
,-13.0,50,1818.535918
,-7.0,50,1818.800478
,-7.0,50,1819.054406
,-10.0,50,1819.440352
,-26.0,50,1821.194385
,-18.0,50,1822.880397
,-11.0,50,1824.625468
,-11.0,50,1826.303655
,-15.0,50,1828.063556
,-36.0,50,1829.740086
,-18.0,50,1831.480083
,0.0,50,1833.213136
,-15.0,50,1834.916264
,-9.0,50,1836.612875
,-20.0,50,1838.335323
,-18.0,50,1840.025875
,-11.0,50,1841.754303
,-16.0,50,1843.493892
,-19.0,50,1845.211516
,-17.0,50,1846.873028
,-14.0,50,1848.617872
,-25.0,50,1850.388029
,-22.0,50,1852.104728
,-27.0,50,1853.823535
,-21.0,50,1855.503128
,-23.0,50,1857.227489
,-9.0,50,1858.916062
,-12.0,50,1860.68299
,-23.0,50,1862.394471
,-24.0,50,1864.120317
,-14.0,50,1865.85982
,-13.0,50,1867.581752
,-18.0,50,1869.331258
,-25.0,50,1871.002651
,-15.0,50,1872.751186
,-22.0,50,1874.403174
,-10.0,50,1876.142037
,-14.0,50,1877.870479
,-12.0,50,1879.538759
,-6.0,50,1881.276221
,-13.0,50,1883.026116
,-15.0,50,1884.752406
,-19.0,50,1886.466188
,-7.0,50,1888.163096
,-7.0,50,1889.888342
,-17.0,50,1891.597652
,0.0,50,1893.273651
,-11.0,50,1895.043693
,-25.0,50,1896.772571
,-9.0,50,1898.458816
,-16.0,50,1900.194671
,-14.0,50,1901.941038
,0.0,50,1903.608722
,-9.0,50,1905.359984
,-13.0,50,1905.623031
,-8.0,50,1905.912325
,-10.0,50,1906.17252
,-12.0,50,1906.443293
,-7.0,50,1906.731108
,-11.0,50,1906.999996
,-10.0,50,1907.269366
,-11.0,50,1907.540317
,-5.0,50,1907.819425
,-12.0,50,1908.152946
,-13.0,50,1909.923268
,-8.0,50,1911.619632
,-31.0,50,1913.307378
,-11.0,50,1915.037853
,-32.0,50,1916.837472
,-26.0,50,1918.511003
,-4.0,50,1920.234752
,-16.0,50,1921.943422
,-11.0,50,1923.680411
,-13.0,50,1925.370227
,-25.0,50,1927.132121
,-17.0,50,1928.846209
,-14.0,50,1930.570043
,-13.0,50,1932.264453
,0.0,50,1933.964067
,-25.0,50,1935.680325
,0.0,50,1937.444486
,-18.0,50,1939.15034
,-17.0,50,1940.863739
,-29.0,50,1942.545105
,-20.0,50,1944.297408
,-39.0,50,1945.989762
,-16.0,50,1947.779649
,0.0,50,1949.443517
,0.0,50,1951.192714
,-13.0,50,1952.869615
,-16.0,50,1954.611206
,-21.0,50,1956.349435
,-24.0,50,1958.124013
,-25.0,50,1959.818364
,-25.0,50,1961.525554
,-21.0,50,1963.246603
,-10.0,50,1964.990345
,-20.0,50,1966.695405
,-12.0,50,1968.44447
,-35.0,50,1970.12757
,-23.0,50,1971.843136
,0.0,50,1973.577059
,-14.0,50,1975.271992
,-16.0,50,1976.991772
,-7.0,50,1978.706648
,-9.0,50,1980.40517
,-11.0,50,1982.173802
,-13.0,50,1983.859421
,-20.0,50,1985.591484
,-12.0,50,1987.352309
,-18.0,50,1989.055942
,-7.0,50,1990.754652
,-19.0,50,1992.518511
,-14.0,50,1994.221041
,-18.0,50,1994.492647
,-14.0,50,1994.766389
,0.0,50,1995.049123
,-9.0,50,1995.327572
,-7.0,50,1995.596162
,-11.0,50,1995.859004
,-9.0,50,1996.147357
,-6.0,50,1996.428619
,-12.0,50,1996.705904
,-15.0,50,1997.005802
,-10.0,50,1998.681436
,-11.0,50,2000.444469
,-16.0,50,2002.133512
,-23.0,50,2003.864259
,0.0,50,2005.570023
,0.0,50,2007.285941
,-15.0,50,2009.060995
,-28.0,50,2010.750762
,-8.0,50,2012.466546
,-19.0,50,2014.227489
,0.0,50,2015.966488
,-14.0,50,2017.675244
,-29.0,50,2019.425126
,-14.0,50,2021.124822
,-20.0,50,2022.867511
,-19.0,50,2024.585173
,-22.0,50,2026.293732
,-12.0,50,2028.040279
,-13.0,50,2029.747843
,-8.0,50,2031.479209
,-20.0,50,2033.175447
,-21.0,50,2034.891709
,-17.0,50,2036.57212
,0.0,50,2038.342552
,-6.0,50,2040.041777
,-15.0,50,2041.745122
,0.0,50,2043.473019
,-16.0,50,2045.222332
,-20.0,50,2046.95795
,-8.0,50,2048.641215
,-19.0,50,2050.38026
,-22.0,50,2052.063301
,0.0,50,2053.789232
,-23.0,50,2055.508839
,-10.0,50,2057.303477
,-29.0,50,2058.969683
,-21.0,50,2060.697471
,-17.0,50,2062.477099
,0.0,50,2064.181332
,-16.0,50,2065.949591
,-19.0,50,2067.658552
,-11.0,50,2069.417814
,-39.0,50,2071.125184
,-8.0,50,2072.840594
,-13.0,50,2074.566856
,-16.0,50,2076.227501
,-49.0,50,2077.967241
,-42.0,50,2079.746015
,-16.0,50,2081.47147
,-12.0,50,2083.218993
,-5.0,50,2083.491608
,-16.0,50,2083.785252
,-14.0,50,2084.065585
,-11.0,50,2084.352836
,-4.0,50,2084.652417
,0.0,50,2084.975048
,0.0,50,2085.235897
,-14.0,50,2085.514416
,-10.0,50,2085.739987
,-14.0,50,2086.008255
,-22.0,50,2087.733791
,-27.0,50,2089.450382
,-15.0,50,2091.18547
,-11.0,50,2092.863883
,-10.0,50,2094.607221
,-19.0,50,2096.305153
,-26.0,50,2098.06496
,-32.0,50,2099.8031
,-16.0,50,2101.51205
,0.0,50,2103.301294
,-16.0,50,2105.075957
,-17.0,50,2106.736336
,-39.0,50,2108.542141
,-16.0,50,2110.235037
,-13.0,50,2111.932932
,-24.0,50,2113.679833
,-14.0,50,2115.400382
,-11.0,50,2117.182911
,-24.0,50,2118.883185
,-3.0,50,2120.570091
,-34.0,50,2122.362058
,-25.0,50,2124.083056
,-9.0,50,2125.779513
,-7.0,50,2127.533095
,-16.0,50,2129.250297
,-32.0,50,2130.973332
,-15.0,50,2132.687187
,-20.0,50,2134.420129
,-10.0,50,2136.150858
,-4.0,50,2137.850998
,-20.0,50,2139.642818
,-10.0,50,2141.368636
,-16.0,50,2143.131688
,-26.0,50,2144.794071
,-16.0,50,2146.527522
,-16.0,50,2148.270797
,-26.0,50,2149.976828
,-24.0,50,2151.683389
,-35.0,50,2153.441667
,-15.0,50,2155.156208
,-8.0,50,2156.907282
,-10.0,50,2158.617061
,0.0,50,2160.340515
,-13.0,50,2162.049086
,-12.0,50,2163.75638
,-21.0,50,2165.500752
,-8.0,50,2167.257403
,-19.0,50,2168.959633
,-18.0,50,2170.731946
,-5.0,50,2172.465003
,-5.0,50,2172.756308
,-9.0,50,2173.033547
,-12.0,50,2173.311656
,-9.0,50,2173.603159
,-11.0,50,2173.87642
,-7.0,50,2174.149842
,-13.0,50,2174.427157
,-7.0,50,2174.71657
,-8.0,50,2174.983176
,-22.0,50,2175.306195
,-21.0,50,2177.017564
,-18.0,50,2178.72064
,-13.0,50,2180.49846
,-14.0,50,2182.228952
,-11.0,50,2183.965622
,-15.0,50,2185.690933
,-11.0,50,2187.456998
,-36.0,50,2189.130559
,-28.0,50,2190.892811
,-9.0,50,2192.614929
,-17.0,50,2194.375382
,-7.0,50,2196.099255
,-9.0,50,2197.801993
,-16.0,50,2199.574076
,-30.0,50,2201.308532
,-7.0,50,2203.023938
,-17.0,50,2204.755379
,-7.0,50,2206.499636
,-11.0,50,2208.313874
,-5.0,50,2210.022101
,-18.0,50,2211.737152
,-12.0,50,2213.472176
,-12.0,50,2215.193249
,-20.0,50,2216.91809
,-16.0,50,2218.654152
,0.0,50,2220.386437
,-10.0,50,2222.095396
,-7.0,50,2223.874023
,-20.0,50,2225.57102
,-16.0,50,2227.326429
,-16.0,50,2229.059027
,-4.0,50,2230.754544
,-7.0,50,2232.485667
,-16.0,50,2234.246618
,0.0,50,2236.000892
,-22.0,50,2237.705816
,-27.0,50,2239.46418
,-27.0,50,2241.136393
,-24.0,50,2242.896949
,-7.0,50,2244.633157
,0.0,50,2246.359954
,-12.0,50,2248.145231
,-17.0,50,2249.877041
,-17.0,50,2251.561106
,-26.0,50,2253.321849
,-18.0,50,2255.048565
,-24.0,50,2256.764724
,-32.0,50,2258.537011
,-31.0,50,2260.243613
,-12.0,50,2261.986104
,-9.0,50,2262.250214
,-13.0,50,2262.525981
,-10.0,50,2262.800504
,-5.0,50,2263.103581
,-8.0,50,2263.409488
,-9.0,50,2263.68272
,-8.0,50,2263.95811
,-7.0,50,2264.218647
,-13.0,50,2264.482711
,-17.0,50,2264.807045
,-23.0,50,2266.536486
,-15.0,50,2268.232753
,-41.0,50,2269.988348
,-18.0,50,2271.740324
,-20.0,50,2273.486713
,-21.0,50,2275.217929
,-10.0,50,2276.967153
,-20.0,50,2278.662044
,-23.0,50,2280.443096
,-17.0,50,2282.177784
,-23.0,50,2283.918199
,-15.0,50,2285.584542
,-22.0,50,2287.370447
,-10.0,50,2289.105154
,-20.0,50,2290.85166
,-18.0,50,2292.539833
,-17.0,50,2294.341021
,-12.0,50,2296.067112
,-15.0,50,2297.717294
,-13.0,50,2299.529852
,-19.0,50,2301.221659
,-20.0,50,2302.990831
,-17.0,50,2304.760529
,-13.0,50,2306.471183
,-10.0,50,2308.234523
,-11.0,50,2309.979338
,-13.0,50,2311.657588
,-13.0,50,2313.418134
,-17.0,50,2315.164226
,-23.0,50,2316.888904
,-7.0,50,2318.633214
,-10.0,50,2320.330612
,0.0,50,2322.042318
,-29.0,50,2323.792916
,-16.0,50,2325.524068
,-14.0,50,2327.274912
,-31.0,50,2329.060491
,-9.0,50,2330.74249
,-19.0,50,2332.481196
,-16.0,50,2334.227169
,-11.0,50,2336.006737
,-9.0,50,2337.714458
,-45.0,50,2339.414148
,0.0,50,2341.194507
,-12.0,50,2342.932631
,-23.0,50,2344.674974
,-26.0,50,2346.383501
,-13.0,50,2348.092609
,-14.0,50,2349.858747
,-6.0,50,2351.588984
,-10.0,50,2351.846156
,-4.0,50,2352.08275
,-11.0,50,2352.333065
,-10.0,50,2352.616315
,-10.0,50,2352.888292
,-7.0,50,2353.162848
,-6.0,50,2353.464962
,-8.0,50,2353.7431
,-28.0,50,2354.046713
,-32.0,50,2354.449645
,-11.0,50,2356.204726
,-25.0,50,2357.940542
,-25.0,50,2359.693612
,-17.0,50,2361.367119
,0.0,50,2363.141187
,-16.0,50,2364.900101
,0.0,50,2366.63875
,-22.0,50,2368.439179
,-19.0,50,2370.124074
,-19.0,50,2371.932888
,-13.0,50,2373.613243
,-13.0,50,2375.338899
,-32.0,50,2377.107299
,-14.0,50,2378.831448
,-20.0,50,2380.605091
,0.0,50,2382.366838
,-20.0,50,2384.0699
,-7.0,50,2385.823515
,-18.0,50,2387.568066
,-19.0,50,2389.300236
,-19.0,50,2391.017097
,-15.0,50,2392.806595
,-14.0,50,2394.503672
,-17.0,50,2396.246354
,-19.0,50,2397.978842
,-16.0,50,2399.709307
,-35.0,50,2401.52627
,-17.0,50,2403.200821
,-13.0,50,2404.949902
,-27.0,50,2406.680183
,-24.0,50,2408.409244
,-20.0,50,2410.145401
,-50.0,50,2411.887046
,-28.0,50,2413.633935
,-12.0,50,2415.361236
,-27.0,50,2417.140971
,-28.0,50,2418.872244
,-6.0,50,2420.591688
,-10.0,50,2422.358037
,-34.0,50,2424.048526
,-18.0,50,2425.819624
,-14.0,50,2427.554733
,-19.0,50,2429.325764
,-8.0,50,2431.027524
,-21.0,50,2432.834761
,-15.0,50,2434.520042
,0.0,50,2436.26859
,-29.0,50,2438.019572
,-15.0,50,2439.79439
,-12.0,50,2441.500698
,-9.0,50,2441.789402
,-5.0,50,2442.052444
,-5.0,50,2442.327247
,-6.0,50,2442.616143
,-9.0,50,2442.888213
,-8.0,50,2443.191039
,-11.0,50,2443.46848
,-8.0,50,2443.747492
,-8.0,50,2444.031295
,-6.0,50,2444.406296
,0.0,50,2446.104766
,-29.0,50,2447.869827
,-10.0,50,2449.613756
,-10.0,50,2451.356728
,-15.0,50,2453.122007
,-27.0,50,2454.891108
,-14.0,50,2456.582763
,-10.0,50,2458.33064
,-22.0,50,2460.100866
,-25.0,50,2461.808016
,-32.0,50,2463.546431
,-19.0,50,2465.31313
,-18.0,50,2467.028258
,-49.0,50,2468.811546
,-12.0,50,2470.567153
,-17.0,50,2472.247708
,-32.0,50,2474.021333
,-15.0,50,2475.74762
,-48.0,50,2477.536824
,-19.0,50,2479.257908
,-11.0,50,2481.086461
,-13.0,50,2482.752335
,-15.0,50,2484.573795
,-19.0,50,2486.26975
,-12.0,50,2488.082904
,-20.0,50,2489.779907
,-19.0,50,2491.582379
,-48.0,50,2493.310406
,-32.0,50,2495.105762
,0.0,50,2496.791147
,-16.0,50,2498.535385
,-41.0,50,2500.300698
,-17.0,50,2502.025037
,-16.0,50,2503.752239
,-17.0,50,2505.470986
,0.0,50,2507.265628
,-19.0,50,2508.931091
,-14.0,50,2510.742442
,-15.0,50,2512.477348
,-14.0,50,2514.267065
,-12.0,50,2515.997273
,-24.0,50,2517.790181
,-6.0,50,2519.518271
,-13.0,50,2521.248509
,-13.0,50,2523.00715
,-18.0,50,2524.775347
,-3.0,50,2526.504945
,-22.0,50,2528.202662
,-20.0,50,2529.977627
,-6.0,50,2531.749319
,-13.0,50,2532.020991
,0.0,50,2532.297755
,-6.0,50,2532.590035
,-8.0,50,2532.882006
,-20.0,50,2533.182738
,-22.0,50,2533.465808
,-50.0,50,2533.750618
,-9.0,50,2534.030158
,-8.0,50,2534.308432
,-10.0,50,2534.528736
,-6.0,50,2536.276754
,-16.0,50,2538.067597
,-18.0,50,2539.794935
,-8.0,50,2541.590807
,0.0,50,2543.313802
,-26.0,50,2545.070914
,-15.0,50,2546.742391
,-11.0,50,2548.545778
,-13.0,50,2550.253518
,-23.0,50,2551.979874
,-47.0,50,2553.754833
,-12.0,50,2555.495331
,-5.0,50,2557.244567
,-12.0,50,2558.967814
,-18.0,50,2560.715716
,-35.0,50,2562.490525
,0.0,50,2564.20835
,-9.0,50,2565.93688
,-21.0,50,2567.713709
,0.0,50,2569.437307
,-29.0,50,2571.234735
,-17.0,50,2572.987451
,-10.0,50,2574.713364
,-19.0,50,2576.4412
,-16.0,50,2578.265647
,-14.0,50,2579.995464
,-20.0,50,2581.709575
,-16.0,50,2583.499374
,-17.0,50,2585.21693
,-25.0,50,2586.943012
,0.0,50,2588.717907
,-10.0,50,2590.490669
,-15.0,50,2592.237788
,-13.0,50,2594.019573
,-23.0,50,2595.701877
,-21.0,50,2597.45313
,-15.0,50,2599.219826
,-9.0,50,2600.976074
,-13.0,50,2602.739284
,-12.0,50,2604.47975
,-15.0,50,2606.258158
,-14.0,50,2607.961846
,-26.0,50,2609.691832
,-4.0,50,2611.425533
,-15.0,50,2613.17854
,-28.0,50,2614.95002
,-5.0,50,2616.700009
,-9.0,50,2618.464365
,-10.0,50,2620.219834
,-8.0,50,2621.972469
,-10.0,50,2622.258408
,-8.0,50,2622.57313
,-13.0,50,2622.86077
,-7.0,50,2623.143202
,-8.0,50,2623.430731
,-7.0,50,2623.730405
,-5.0,50,2624.03385
,-6.0,50,2624.299527
,-9.0,50,2624.57866
,-24.0,50,2624.828505
,-21.0,50,2626.605612
,0.0,50,2628.374142
,-14.0,50,2630.098962
,-30.0,50,2631.898995
,-26.0,50,2633.626875
,-12.0,50,2635.345308
,-24.0,50,2637.127207
,-14.0,50,2638.876487
,-18.0,50,2640.60691
,-19.0,50,2642.387688
,-34.0,50,2644.105886
,-12.0,50,2645.834291
,-14.0,50,2647.6277
,-12.0,50,2649.348647
,-19.0,50,2651.129057
,-15.0,50,2652.866826
,-18.0,50,2654.623831
,-22.0,50,2656.386553
,-12.0,50,2658.135652
,0.0,50,2659.843324
,-22.0,50,2661.730343
,-6.0,50,2663.407503
,-35.0,50,2665.183753
,-17.0,50,2666.921943
,-20.0,50,2668.651359
,-20.0,50,2670.454226
,-13.0,50,2672.208384
,-6.0,50,2673.997136
,-26.0,50,2675.744967
,-19.0,50,2677.474414
,-15.0,50,2679.214918
,-21.0,50,2680.981893
,-23.0,50,2682.750501
,-15.0,50,2684.488482
,-17.0,50,2686.240605
,-16.0,50,2687.96011
,-27.0,50,2689.7256
,-6.0,50,2691.464584
,-10.0,50,2693.197418
,-22.0,50,2694.959008
,-10.0,50,2696.733966
,-6.0,50,2698.473007
,-22.0,50,2700.293805
,-34.0,50,2702.025171
,-24.0,50,2703.760887
,-30.0,50,2705.489491
,-13.0,50,2707.232561
,-13.0,50,2709.053739
,-22.0,50,2710.798034
,-4.0,50,2712.554054
,-6.0,50,2712.843747
,-12.0,50,2713.128644
,-6.0,50,2713.409462
,-11.0,50,2713.679544
,-9.0,50,2713.965159
,-10.0,50,2714.250225
,-12.0,50,2714.5342
,-23.0,50,2714.806043
,-11.0,50,2715.055758
,-10.0,50,2715.413518
,-7.0,50,2717.110547
,-17.0,50,2718.899361
,-13.0,50,2720.66408
,0.0,50,2722.406811
,-11.0,50,2724.145931
,-20.0,50,2725.89217
,-12.0,50,2727.688031
,-24.0,50,2729.42309
,0.0,50,2731.144915
,-12.0,50,2732.899425
,-16.0,50,2734.651482
,-16.0,50,2736.463095
,-11.0,50,2738.168255
,-15.0,50,2739.911521
,-19.0,50,2741.713737
,-5.0,50,2743.447411
,-19.0,50,2745.194496
,0.0,50,2746.939998
,-12.0,50,2748.692292
,-20.0,50,2750.47156
,-9.0,50,2752.170472
,-19.0,50,2753.958648
,-11.0,50,2755.716815
,-17.0,50,2757.429181
,-28.0,50,2759.217956
,-24.0,50,2760.990307
,-16.0,50,2762.748038
,-12.0,50,2764.500601
,-21.0,50,2766.249418
,-10.0,50,2767.990028
,-15.0,50,2769.787908
,-18.0,50,2771.484848
,-22.0,50,2773.246963
,0.0,50,2775.009879
,-11.0,50,2776.782565
,-50.0,50,2778.49776
,-26.0,50,2780.271663
,-14.0,50,2782.006957
,-15.0,50,2783.765672
,-20.0,50,2785.526142
,-21.0,50,2787.299439
,0.0,50,2789.071271
,-16.0,50,2790.812907
,-17.0,50,2792.582094
,-22.0,50,2794.34846
,-22.0,50,2796.099268
,-36.0,50,2797.860134
,-10.0,50,2799.566372
,-19.0,50,2801.351546
,-7.0,50,2803.132995
,-12.0,50,2803.424442
,-11.0,50,2803.692818
,-14.0,50,2803.972748
,-10.0,50,2804.257411
,-6.0,50,2804.517886
,-9.0,50,2804.78716
,-13.0,50,2805.056382
,-9.0,50,2805.33977
,-8.0,50,2805.599538
,-17.0,50,2805.946
,-5.0,50,2807.712905
,-27.0,50,2809.478205
,-16.0,50,2811.230069
,-24.0,50,2813.003702
,-6.0,50,2814.76572
,-13.0,50,2816.497105
,-15.0,50,2818.234013
,0.0,50,2820.075529
,-24.0,50,2821.832536
,-11.0,50,2823.543349
,-9.0,50,2825.254954
,-18.0,50,2827.063991
,-13.0,50,2828.849493
,-4.0,50,2830.539402
,-3.0,50,2832.316205
,0.0,50,2834.043365
,-20.0,50,2835.852751
,-20.0,50,2837.596076
,-35.0,50,2839.388114
,-26.0,50,2841.171375
,-32.0,50,2842.911062
,-33.0,50,2844.669916
,-12.0,50,2846.424485
,-21.0,50,2848.22248
,-26.0,50,2849.939089
,-18.0,50,2851.673903
,-14.0,50,2853.469362
,-14.0,50,2855.245639
,-18.0,50,2857.040109
,-7.0,50,2858.801089
,-21.0,50,2860.520483
,-16.0,50,2862.326396
,-12.0,50,2864.041532
,-14.0,50,2865.842709
,-41.0,50,2867.584127
,-20.0,50,2869.354148
,-21.0,50,2871.088735
,-21.0,50,2872.90555
,0.0,50,2874.599275
,-10.0,50,2876.379254
,-13.0,50,2878.155265
,-37.0,50,2879.916003
,-17.0,50,2881.642217
,-19.0,50,2883.437226
,-20.0,50,2885.159928
,-17.0,50,2886.909698
,-14.0,50,2888.714891
,-13.0,50,2890.530943
,-8.0,50,2892.256174
,-9.0,50,2894.043622
,-12.0,50,2894.317751
,-11.0,50,2894.597603
,-9.0,50,2894.886771
,-11.0,50,2895.166261
,-11.0,50,2895.444203
,-11.0,50,2895.715688
,-6.0,50,2895.999575
,-11.0,50,2896.261076
,-5.0,50,2896.538558
,-14.0,50,2896.866469
,-13.0,50,2898.605949
,-11.0,50,2900.333307
,0.0,50,2902.122773
,-17.0,50,2903.916721
,-13.0,50,2905.597403
,-20.0,50,2907.404846
,-27.0,50,2909.198452
,-31.0,50,2910.979783
,-50.0,50,2912.706194
,-12.0,50,2914.468368
,-12.0,50,2916.197714
,-17.0,50,2917.968473
,-23.0,50,2919.749862
,-8.0,50,2921.492919
,-16.0,50,2923.320791
,-22.0,50,2925.106273
,-24.0,50,2926.873769
,-13.0,50,2928.603042
,-18.0,50,2930.382513
,-16.0,50,2932.141992
,-24.0,50,2933.905935
,-17.0,50,2935.662429
,-25.0,50,2937.477886
,-15.0,50,2939.22318
,-16.0,50,2940.997856
,-18.0,50,2942.721103
,-18.0,50,2944.460486
,-12.0,50,2946.27336
,-16.0,50,2948.015266
,-15.0,50,2949.7607
,0.0,50,2951.602009
,-17.0,50,2953.309108
,-21.0,50,2955.142717
,-5.0,50,2956.86599
,0.0,50,2958.637153
,-22.0,50,2960.4659
,-16.0,50,2962.237232
,0.0,50,2964.05278
,-48.0,50,2965.789901
,-26.0,50,2967.57399
,-18.0,50,2969.372466
,-12.0,50,2971.079591
,-19.0,50,2972.842669
,-20.0,50,2974.631128
,-4.0,50,2976.36175
,-11.0,50,2978.144473
,0.0,50,2979.903958
,-22.0,50,2981.680649
,-10.0,50,2983.473784
,-8.0,50,2985.246558
,-9.0,50,2985.538147
,-10.0,50,2985.839451
,-7.0,50,2986.102452
,-8.0,50,2986.375103
,-4.0,50,2986.658455
,-50.0,50,2986.936845
,-10.0,50,2987.20009
,-7.0,50,2987.479345
,-18.0,50,2987.755254
,-21.0,50,2988.091627
,-22.0,50,2989.832465
,-13.0,50,2991.607736
,-10.0,50,2993.340095
,-23.0,50,2995.098091
,-18.0,50,2996.888001
,-7.0,50,2998.694466
,-14.0,50,3000.40647
,0.0,50,3002.238113
