#{"t_start": 1583417860.9555838, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,1509.568479
,-11.0,50,1511.227494
,-23.0,50,1512.927833
,-17.0,50,1514.616019
,0.0,50,1516.310696
,-7.0,50,1518.025388
,-40.0,50,1519.681728
,-12.0,50,1521.438807
,-12.0,50,1523.118588
,0.0,50,1524.777265
,-17.0,50,1526.483817
,-8.0,50,1528.164507
,-17.0,50,1529.90781
,-19.0,50,1531.557656
,-19.0,50,1533.295142
,-25.0,50,1534.987715
,0.0,50,1536.677564
,-24.0,50,1538.370176
,-14.0,50,1540.089102
,0.0,50,1541.812117
,-12.0,50,1543.447309
,-33.0,50,1545.189986
,-9.0,50,1546.875625
,-24.0,50,1547.159713
,-12.0,50,1547.441631
,-6.0,50,1547.703853
,-8.0,50,1547.996725
,-6.0,50,1548.257533
,-20.0,50,1548.53764
,-12.0,50,1548.806651
,-9.0,50,1549.08994
,-11.0,50,1549.364849
,-19.0,50,1549.715932
,-24.0,50,1551.470731
,-19.0,50,1553.137498
,-31.0,50,1554.825607
,-35.0,50,1556.51429
,-17.0,50,1558.200495
,-28.0,50,1559.916602
,-13.0,50,1561.591078
,-11.0,50,1563.292444
,0.0,50,1564.978496
,-18.0,50,1566.672008
,-27.0,50,1568.358193
,-10.0,50,1570.042129
,-20.0,50,1571.759337
,-23.0,50,1573.429384
,-17.0,50,1575.123332
,-18.0,50,1576.829134
,-14.0,50,1578.53948
,-26.0,50,1580.205986
,-10.0,50,1581.960311
,-38.0,50,1583.635201
,-11.0,50,1585.354873
,0.0,50,1587.017586
,-32.0,50,1588.759294
,0.0,50,1590.473404
,-18.0,50,1592.127386
,-30.0,50,1593.850599
,-8.0,50,1595.529617
,-31.0,50,1597.263455
,-13.0,50,1598.945013
,-8.0,50,1600.599878
,-18.0,50,1602.302287
,-23.0,50,1604.054434
,-8.0,50,1605.760025
,-17.0,50,1607.441637
,0.0,50,1609.096548
,-10.0,50,1610.838797
,-7.0,50,1612.506563
,-15.0,50,1614.204166
,-10.0,50,1615.965213
,-27.0,50,1617.614215
,0.0,50,1619.320319
,-25.0,50,1621.000266
,-20.0,50,1622.745559
,-28.0,50,1624.417486
,-31.0,50,1626.116827
,-36.0,50,1627.851115
,-14.0,50,1629.53824
,-20.0,50,1631.226747
,-21.0,50,1632.955444
,-12.0,50,1634.663264
,-4.0,50,1634.950006
,-17.0,50,1635.249877
,-11.0,50,1635.508552
,-16.0,50,1635.808777
,-9.0,50,1636.093692
,-15.0,50,1636.382546
,-11.0,50,1636.654583
,-8.0,50,1636.919476
,-49.0,50,1637.164987
,-23.0,50,1637.449892
,-12.0,50,1639.148585
,-39.0,50,1640.841544
,-18.0,50,1642.527927
,-10.0,50,1644.214304
,-12.0,50,1645.966112
,-20.0,50,1647.654769
,-12.0,50,1649.346153
,-25.0,50,1651.05291
,-7.0,50,1652.730884
,-17.0,50,1654.471787
,0.0,50,1656.179993
,-5.0,50,1657.835304
,-18.0,50,1659.605556
,-21.0,50,1661.288884
,-19.0,50,1663.015253
,-4.0,50,1664.688267
,-36.0,50,1666.407506
,-15.0,50,1668.128202
,-18.0,50,1669.789844
,-13.0,50,1671.504769
,-19.0,50,1673.165431
,-9.0,50,1674.927324
,-16.0,50,1676.586272
,-22.0,50,1678.321941
,-22.0,50,1679.98346
,-12.0,50,1681.710806
,-22.0,50,1683.380432
,-17.0,50,1685.094612
,-27.0,50,1686.784282
,-22.0,50,1688.510831
,-26.0,50,1690.192649
,-7.0,50,1691.910822
,-12.0,50,1693.620551
,0.0,50,1695.245297
,-13.0,50,1696.972985
,-20.0,50,1698.656998
,0.0,50,1700.411973
,-26.0,50,1702.121582
,-6.0,50,1703.76939
,-21.0,50,1705.4599
,-14.0,50,1707.187573
,-22.0,50,1708.96205
,-5.0,50,1710.626902
,-9.0,50,1712.33145
,-27.0,50,1714.025609
,-35.0,50,1715.734104
,-5.0,50,1717.424673
,-16.0,50,1719.124242
,-18.0,50,1720.803499
,-9.0,50,1722.55374
,-11.0,50,1722.828333
,-10.0,50,1723.106961
,-9.0,50,1723.379434
,-6.0,50,1723.661372
,-8.0,50,1723.922843
,-8.0,50,1724.187452
,-9.0,50,1724.441055
,-10.0,50,1724.720295
,-13.0,50,1724.987336
