#{"t_start": 1583417859.8105395, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1510.708943
,-17.0,50,1512.412852
,-20.0,50,1514.097112
,-16.0,50,1515.78844
,-16.0,50,1517.49739
,-17.0,50,1519.150937
,-9.0,50,1520.85398
,-26.0,50,1522.546997
,-20.0,50,1524.264066
,-15.0,50,1525.962786
,-6.0,50,1527.633766
,-18.0,50,1529.332909
,0.0,50,1531.001977
,-12.0,50,1532.716623
,-14.0,50,1534.465048
,-15.0,50,1536.131427
,-20.0,50,1537.824085
,-23.0,50,1539.513552
,-25.0,50,1541.271825
,-18.0,50,1542.930485
,-26.0,50,1544.595991
,-24.0,50,1546.315361
,-11.0,50,1548.038724
,-11.0,50,1548.328722
,-9.0,50,1548.60551
,0.0,50,1548.882624
,-9.0,50,1549.178313
,-10.0,50,1549.462398
,-10.0,50,1549.751992
,-11.0,50,1550.038254
,-9.0,50,1550.311003
,-6.0,50,1550.602078
,-35.0,50,1550.856224
,-36.0,50,1552.597052
,-19.0,50,1554.273531
,-14.0,50,1556.00042
,-19.0,50,1557.693145
,-13.0,50,1559.371291
,-21.0,50,1561.056847
,-17.0,50,1562.732477
,-38.0,50,1564.479891
,-17.0,50,1566.14892
,-20.0,50,1567.810966
,-23.0,50,1569.479666
,-17.0,50,1571.218998
,-21.0,50,1572.880194
,-27.0,50,1574.568485
,-20.0,50,1576.237926
,-25.0,50,1577.962543
,-38.0,50,1579.690434
,-30.0,50,1581.387152
,0.0,50,1583.053047
,-36.0,50,1584.813411
,-10.0,50,1586.459186
,-26.0,50,1588.213731
,-17.0,50,1589.889018
,-18.0,50,1591.572454
,-39.0,50,1593.309175
,-19.0,50,1594.993633
,-26.0,50,1596.694304
,-30.0,50,1598.39079
,-7.0,50,1600.073232
,-12.0,50,1601.77804
,-18.0,50,1603.478914
,0.0,50,1605.219466
,-8.0,50,1606.887539
,-4.0,50,1608.563303
,-25.0,50,1610.279625
,-15.0,50,1611.972822
,-21.0,50,1613.65094
,-9.0,50,1615.400799
,-8.0,50,1617.101063
,-50.0,50,1618.771837
,-10.0,50,1620.515031
,-47.0,50,1622.168736
,-10.0,50,1623.858974
,-39.0,50,1625.579407
,-12.0,50,1627.246007
,-22.0,50,1628.98858
,-19.0,50,1630.696874
,-35.0,50,1632.342633
,-25.0,50,1634.092772
,-10.0,50,1635.777864
,-12.0,50,1636.070138
,-7.0,50,1636.346636
,-12.0,50,1636.613809
,-5.0,50,1636.891593
,-8.0,50,1637.174715
,-10.0,50,1637.448525
,-2.0,50,1637.726297
,-13.0,50,1638.018786
,-8.0,50,1638.298401
,-6.0,50,1638.590322
,-43.0,50,1640.275908
,-26.0,50,1641.99473
,-11.0,50,1643.686896
,-7.0,50,1645.387649
,-17.0,50,1647.064257
,-14.0,50,1648.802008
,-20.0,50,1650.482028
,-42.0,50,1652.218935
,-8.0,50,1653.88406
,-11.0,50,1655.647081
,-36.0,50,1657.362601
,-2.0,50,1659.025272
,0.0,50,1660.742371
,-11.0,50,1662.448197
,-23.0,50,1664.153758
,-3.0,50,1665.850936
,-35.0,50,1667.581623
,-12.0,50,1669.221675
,-15.0,50,1670.968228
,-18.0,50,1672.644686
,-13.0,50,1674.311572
,-12.0,50,1676.048346
,-14.0,50,1677.75464
,-14.0,50,1679.423142
,-8.0,50,1681.163666
,-12.0,50,1682.853559
,-29.0,50,1684.541196
,-13.0,50,1686.255492
,-17.0,50,1687.971482
,-17.0,50,1689.685208
,-13.0,50,1691.350132
,-23.0,50,1693.039129
,-35.0,50,1694.700987
,0.0,50,1696.43258
,-38.0,50,1698.10106
,-32.0,50,1699.813545
,-14.0,50,1701.568089
,-18.0,50,1703.259101
,-26.0,50,1704.935734
,-24.0,50,1706.625293
,-17.0,50,1708.411517
,-9.0,50,1710.07608
,-10.0,50,1711.803251
,-18.0,50,1713.459451
,-43.0,50,1715.184259
,-14.0,50,1716.859834
,-38.0,50,1718.569586
,-11.0,50,1720.265446
,0.0,50,1722.020129
,-11.0,50,1723.698579
,-4.0,50,1723.985981
,-7.0,50,1724.241895
,-12.0,50,1724.52301
,-11.0,50,1724.794487
,0.0,50,1725.065171
,-11.0,50,1725.33967
,-7.0,50,1725.597175
,0.0,50,1725.864973
,-8.0,50,1726.132669
