#{"t_start": 1583417861.5509703, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,570.13945
,-50.0,50,571.776681
,-50.0,50,573.391751
,-7.0,50,575.086055
,-25.0,50,576.753945
,-50.0,50,578.408119
,-46.0,50,580.100004
,-50.0,50,581.740606
,-31.0,50,583.376432
,-50.0,50,585.013561
,-38.0,50,586.704594
,-43.0,50,588.361517
,-43.0,50,589.96778
,-11.0,50,591.630624
,-29.0,50,593.304861
,-50.0,50,594.980987
,-7.0,50,595.242434
,-50.0,50,595.510064
,-8.0,50,595.781599
,-16.0,50,596.072164
,-50.0,50,596.39226
,-11.0,50,596.666277
,-11.0,50,596.941308
,0.0,50,597.190689
,-13.0,50,597.477991
,-50.0,50,597.910277
,-50.0,50,599.578611
,-10.0,50,601.217897
,-20.0,50,602.876718
,-50.0,50,604.52164
,-46.0,50,606.164317
,-50.0,50,607.842628
,-22.0,50,609.470774
,-50.0,50,611.117532
,-50.0,50,612.790448
,-50.0,50,614.426349
,-50.0,50,616.090429
,-35.0,50,617.768634
,-5.0,50,619.410442
,-33.0,50,621.072722
,-50.0,50,622.743033
,-50.0,50,624.38636
,-20.0,50,625.991303
,-11.0,50,627.651742
,-50.0,50,629.332947
,-50.0,50,630.988817
,-4.0,50,632.600134
,-32.0,50,634.235348
,-46.0,50,635.943871
,0.0,50,637.608048
,-11.0,50,639.220061
,-14.0,50,640.8858
,-48.0,50,642.518198
,0.0,50,644.212698
,-34.0,50,645.845229
,-17.0,50,647.49557
,-37.0,50,649.167838
,-45.0,50,650.77711
,-18.0,50,652.442513
,-15.0,50,654.08306
,-50.0,50,655.76695
,-19.0,50,657.433604
,-12.0,50,659.051105
,-16.0,50,660.719268
,-50.0,50,662.363029
,-50.0,50,664.02719
,-48.0,50,665.699531
,-18.0,50,667.360072
,-12.0,50,669.022079
,-22.0,50,670.655606
,-10.0,50,672.292004
,-17.0,50,673.949468
,-50.0,50,675.633195
,-15.0,50,677.263851
,-18.0,50,678.927444
,-7.0,50,680.610741
,-12.0,50,680.894303
,-50.0,50,681.191983
,-11.0,50,681.48058
,-50.0,50,681.75944
,-17.0,50,682.050753
,-5.0,50,682.319397
,-50.0,50,682.611274
,0.0,50,682.922211
,-9.0,50,683.220775
,-17.0,50,683.514458
,-15.0,50,685.161171
,-50.0,50,686.77773
,-50.0,50,688.47223
,-25.0,50,690.098594
,-26.0,50,691.784242
,-16.0,50,693.449644
,-23.0,50,695.072592
,-25.0,50,696.763787
,-24.0,50,698.379968
,-50.0,50,700.039107
,-19.0,50,701.682077
,-16.0,50,703.35319
,-13.0,50,704.995096
,-31.0,50,706.681585
,-50.0,50,708.361222
,-33.0,50,709.985453
,-43.0,50,711.656818
,-18.0,50,713.316084
,-8.0,50,714.957435
,-20.0,50,716.621567
,-15.0,50,718.286225
,-22.0,50,719.928404
,-12.0,50,721.603441
,-29.0,50,723.27435
,-50.0,50,724.878109
,-11.0,50,726.614595
,-17.0,50,728.21404
,-18.0,50,729.926431
,-13.0,50,731.599995
,0.0,50,733.2356
,-20.0,50,734.853127
,-19.0,50,736.528908
,0.0,50,738.205158
,-35.0,50,739.86901
,-27.0,50,741.507227
,-23.0,50,743.188185
,-37.0,50,744.845021
,-50.0,50,746.478096
,-15.0,50,748.154236
,-10.0,50,749.796749
,0.0,50,751.487737
,-19.0,50,753.137161
,-34.0,50,754.805596
,-39.0,50,756.457275
,-7.0,50,758.149546
,-34.0,50,759.843814
,-24.0,50,761.453432
,-12.0,50,763.115946
,-29.0,50,764.777726
,-14.0,50,766.459813
,0.0,50,766.726642
,-10.0,50,766.999366
,0.0,50,767.254664
,-21.0,50,767.54364
,-11.0,50,767.8316
,-23.0,50,768.102258
,-50.0,50,768.388867
,-8.0,50,768.656567
,-9.0,50,768.931619
,-23.0,50,769.379387
,-49.0,50,771.034921
,-35.0,50,772.68894
,-28.0,50,774.37724
,-11.0,50,775.996264
,-23.0,50,777.639802
,-46.0,50,779.331418
,0.0,50,780.993731
,-50.0,50,782.706249
,-15.0,50,784.326153
,0.0,50,785.969848
,-28.0,50,787.672244
,-50.0,50,789.334701
,-10.0,50,790.956324
,-10.0,50,792.643614
,-18.0,50,794.286061
,0.0,50,795.969232
,-7.0,50,797.616518
,-15.0,50,799.293808
,-41.0,50,800.938783
,-11.0,50,802.604244
,-35.0,50,804.276057
,-38.0,50,805.947692
,-13.0,50,807.605225
,-17.0,50,809.265707
,-50.0,50,810.922729
,-50.0,50,812.575413
,-32.0,50,814.224761
,0.0,50,815.890079
,-25.0,50,817.581785
,-16.0,50,819.230717
,-15.0,50,820.902722
,-12.0,50,822.55543
,-18.0,50,824.181277
,-28.0,50,825.862801
,-17.0,50,827.498506
,-19.0,50,829.159715
,-16.0,50,830.816949
,0.0,50,832.515475
,-44.0,50,834.147889
,-19.0,50,835.81978
,-21.0,50,837.472322
,-50.0,50,839.139102
,-7.0,50,840.804814
,-50.0,50,842.443924
,-45.0,50,844.078574
,-50.0,50,845.78454
,-21.0,50,847.412744
,-9.0,50,849.065492
,-12.0,50,850.751459
,-33.0,50,852.445333
,-49.0,50,852.713762
,0.0,50,852.995136
,-3.0,50,853.272034
,0.0,50,853.546757
,-44.0,50,853.79289
,0.0,50,854.085044
,-12.0,50,854.351805
,-15.0,50,854.607119
,-8.0,50,854.857275
,-22.0,50,855.308437
,-11.0,50,856.97312
,-15.0,50,858.596113
,-17.0,50,860.30042
,-17.0,50,861.942401
,-10.0,50,863.621642
,-29.0,50,865.288666
,-18.0,50,866.932389
,-49.0,50,868.602637
,-50.0,50,870.234819
,-4.0,50,871.926922
,-18.0,50,873.582888
,0.0,50,875.207534
,-11.0,50,876.885781
,-14.0,50,878.53277
,-32.0,50,880.229148
,-18.0,50,881.871359
,-21.0,50,883.559253
,-19.0,50,885.22078
,-18.0,50,886.892033
,-23.0,50,888.52675
,-18.0,50,890.212818
,-15.0,50,891.83111
,-19.0,50,893.51976
,-18.0,50,895.190271
,-24.0,50,896.850223
,-31.0,50,898.498851
,-33.0,50,900.212464
,0.0,50,901.844934
,-25.0,50,903.489443
,-25.0,50,905.12986
,0.0,50,906.850523
,-26.0,50,908.457378
,-15.0,50,910.180895
,-10.0,50,911.815304
,-19.0,50,913.477556
,-22.0,50,915.127669
,-17.0,50,916.838992
,-36.0,50,918.492149
,-40.0,50,920.195226
,-6.0,50,921.814663
,-26.0,50,923.497724
,-21.0,50,925.153898
,-48.0,50,926.843508
,-18.0,50,928.487935
,-49.0,50,930.161275
,-14.0,50,931.780022
,-28.0,50,933.490007
,-17.0,50,935.129451
,-13.0,50,936.790042
,-9.0,50,938.457168
,-14.0,50,938.734169
,-28.0,50,939.037679
,-7.0,50,939.322249
,-6.0,50,939.625093
,-12.0,50,939.914794
,-32.0,50,940.19843
,-3.0,50,940.499107
,-11.0,50,940.760152
,-8.0,50,941.035034
,-8.0,50,941.304963
,0.0,50,942.959732
,-23.0,50,944.596331
,-18.0,50,946.299606
,0.0,50,947.984797
,-23.0,50,949.661097
,-22.0,50,951.356979
,-45.0,50,952.990413
,-15.0,50,954.638468
,-20.0,50,956.286514
,-50.0,50,957.968908
,-25.0,50,959.632737
,0.0,50,961.302416
,-20.0,50,963.013548
,-18.0,50,964.634975
,-23.0,50,966.295779
,-23.0,50,967.952747
,-5.0,50,969.621313
,-18.0,50,971.322344
,-50.0,50,972.963402
,-28.0,50,974.618839
,-42.0,50,976.296469
,-18.0,50,977.939812
,-22.0,50,979.599917
,-11.0,50,981.301345
,-10.0,50,982.970318
,-48.0,50,984.617954
,0.0,50,986.277662
,-41.0,50,987.965487
,-6.0,50,989.595805
,-23.0,50,991.274769
,-34.0,50,992.923164
,-50.0,50,994.589729
,-2.0,50,996.24221
,-24.0,50,997.898917
,-16.0,50,999.545364
,-11.0,50,1001.27255
,0.0,50,1002.928388
,-32.0,50,1004.594026
,-17.0,50,1006.250667
,-15.0,50,1007.908116
,-22.0,50,1009.603914
,-16.0,50,1011.294766
,-12.0,50,1012.975593
,-28.0,50,1014.635282
,-19.0,50,1016.3181
,-20.0,50,1017.961964
,-17.0,50,1019.674101
,-20.0,50,1021.307342
,-9.0,50,1023.028151
,-32.0,50,1024.667066
,-8.0,50,1024.915944
,-4.0,50,1025.185214
,-9.0,50,1025.487032
,-20.0,50,1025.769614
,-11.0,50,1026.052473
,-10.0,50,1026.317013
,-10.0,50,1026.579179
,-4.0,50,1026.888683
,-24.0,50,1027.166062
,-45.0,50,1027.558154
,0.0,50,1029.202863
,-9.0,50,1030.863191
,-29.0,50,1032.563267
,-21.0,50,1034.23993
,-13.0,50,1035.891427
,-19.0,50,1037.55588
,-16.0,50,1039.241776
,-9.0,50,1040.87984
,-15.0,50,1042.586036
,0.0,50,1044.209679
,-24.0,50,1045.906922
,-36.0,50,1047.589117
,-15.0,50,1049.253228
,-17.0,50,1050.90642
,-20.0,50,1052.551103
,-16.0,50,1054.253646
,-8.0,50,1055.912391
,-15.0,50,1057.586885
,-10.0,50,1059.277464
,-42.0,50,1060.910493
,-10.0,50,1062.599607
,-10.0,50,1064.240016
,-36.0,50,1065.906026
,-15.0,50,1067.58922
,-37.0,50,1069.252915
,-44.0,50,1070.953731
,-15.0,50,1072.610523
,-5.0,50,1074.24973
,-15.0,50,1075.913732
,-30.0,50,1077.622533
,-14.0,50,1079.289582
,-19.0,50,1080.962101
,-17.0,50,1082.620726
,-22.0,50,1084.33386
,-15.0,50,1085.981529
,-11.0,50,1087.625921
,-37.0,50,1089.332464
,-12.0,50,1090.974609
,-21.0,50,1092.662987
,-12.0,50,1094.293831
,-17.0,50,1095.98598
,-41.0,50,1097.620105
,-11.0,50,1099.315681
,-11.0,50,1100.987143
,-18.0,50,1102.659947
,-7.0,50,1104.322268
,-22.0,50,1106.025075
,0.0,50,1107.701311
,-27.0,50,1109.418768
,-10.0,50,1111.057141
,-6.0,50,1111.312947
,-12.0,50,1111.588637
,-10.0,50,1111.879954
,-14.0,50,1112.165051
,-12.0,50,1112.435432
,-8.0,50,1112.692164
,-12.0,50,1112.979532
,-10.0,50,1113.238305
,-10.0,50,1113.540698
,0.0,50,1113.960615
,-8.0,50,1115.640808
,-24.0,50,1117.333708
,-20.0,50,1119.007652
,-8.0,50,1120.63892
,-20.0,50,1122.306803
,-9.0,50,1123.960342
,-45.0,50,1125.64708
,0.0,50,1127.305313
,-15.0,50,1128.975372
,-20.0,50,1130.69608
,-28.0,50,1132.397668
,-14.0,50,1134.041847
,-19.0,50,1135.728581
,-17.0,50,1137.359387
,-19.0,50,1139.014058
,-12.0,50,1140.680777
,0.0,50,1142.402559
,-50.0,50,1144.082205
,-17.0,50,1145.713116
,-30.0,50,1147.371752
,0.0,50,1149.039869
,-21.0,50,1150.745559
,-21.0,50,1152.462778
,-19.0,50,1154.092144
,-16.0,50,1155.786472
,-21.0,50,1157.463409
,-20.0,50,1159.109326
,-8.0,50,1160.819633
,-27.0,50,1162.455313
,-23.0,50,1164.137107
,-6.0,50,1165.786165
,-22.0,50,1167.476431
,-28.0,50,1169.163405
,-8.0,50,1170.815896
,-45.0,50,1172.458878
,-13.0,50,1174.126887
,-16.0,50,1175.81807
,-29.0,50,1177.461963
,-15.0,50,1179.199391
,-30.0,50,1180.828672
,-24.0,50,1182.54832
,-29.0,50,1184.191275
,-7.0,50,1185.890734
,-14.0,50,1187.589442
,0.0,50,1189.224334
,-5.0,50,1190.915018
,-48.0,50,1192.577704
,-25.0,50,1194.259127
,-25.0,50,1195.928477
,-50.0,50,1197.599116
,-6.0,50,1197.877783
,-6.0,50,1198.162904
,-13.0,50,1198.438132
,-11.0,50,1198.697063
,-9.0,50,1198.947084
,-32.0,50,1199.239149
,-9.0,50,1199.526567
,-17.0,50,1199.817561
,-11.0,50,1200.094274
,-26.0,50,1200.497133
,-10.0,50,1202.147191
,-49.0,50,1203.854563
,-21.0,50,1205.508812
,-48.0,50,1207.180471
,-14.0,50,1208.859905
,-47.0,50,1210.524399
,-12.0,50,1212.200838
,-24.0,50,1213.879708
,-9.0,50,1215.557777
,-21.0,50,1217.207558
,-20.0,50,1218.920313
,-6.0,50,1220.626506
,-17.0,50,1222.288854
,-39.0,50,1223.934698
,-10.0,50,1225.615055
,-22.0,50,1227.340065
,-8.0,50,1229.00855
,-25.0,50,1230.676343
,-16.0,50,1232.356835
,-16.0,50,1234.041847
,-12.0,50,1235.687627
,-14.0,50,1237.358863
,-14.0,50,1239.045945
,-9.0,50,1240.747835
,-19.0,50,1242.38471
,0.0,50,1244.067407
,-10.0,50,1245.754529
,0.0,50,1247.449658
,0.0,50,1249.134994
,-22.0,50,1250.80492
,-12.0,50,1252.5053
,-26.0,50,1254.170838
,-15.0,50,1255.81882
,-30.0,50,1257.492335
,-5.0,50,1259.150478
,-11.0,50,1260.883682
,-17.0,50,1262.564313
,-37.0,50,1264.231675
,-15.0,50,1265.921966
,-49.0,50,1267.604882
,0.0,50,1269.278197
,-31.0,50,1270.957994
,-12.0,50,1272.625945
,-9.0,50,1274.266732
,-12.0,50,1275.932775
,-8.0,50,1277.659398
,-32.0,50,1279.35939
,-15.0,50,1280.991998
,-19.0,50,1282.665649
,-11.0,50,1284.372193
,-11.0,50,1284.652266
,-17.0,50,1284.940374
,-8.0,50,1285.209391
,-11.0,50,1285.481834
,-8.0,50,1285.754693
,-15.0,50,1286.028129
,-9.0,50,1286.304761
,-10.0,50,1286.562019
,-12.0,50,1286.841685
,-30.0,50,1287.219507
,-10.0,50,1288.885777
,-19.0,50,1290.594076
,-7.0,50,1292.242551
,-18.0,50,1293.922676
,-24.0,50,1295.582173
,-20.0,50,1297.247503
,-18.0,50,1298.96094
,-10.0,50,1300.623099
,-40.0,50,1302.314721
,-17.0,50,1304.015008
,-11.0,50,1305.687523
,0.0,50,1307.382742
,-9.0,50,1309.069959
,-19.0,50,1310.773444
,-27.0,50,1312.415605
,-21.0,50,1314.155209
,-17.0,50,1315.784045
,-7.0,50,1317.514291
,-28.0,50,1319.178198
,-26.0,50,1320.844066
,-16.0,50,1322.503946
,-17.0,50,1324.2002
,-10.0,50,1325.859999
,-19.0,50,1327.547654
,-24.0,50,1329.255665
,-14.0,50,1330.943052
,-11.0,50,1332.650652
,-31.0,50,1334.311139
,-5.0,50,1335.997246
,-14.0,50,1337.655199
,-19.0,50,1339.351043
,-12.0,50,1341.023012
,-37.0,50,1342.699759
,-18.0,50,1344.362368
,-24.0,50,1346.07711
,-7.0,50,1347.740476
,-23.0,50,1349.457717
,-11.0,50,1351.1341
,-19.0,50,1352.830087
,-20.0,50,1354.487992
,-20.0,50,1356.185607
,-16.0,50,1357.908162
,-26.0,50,1359.568927
,-26.0,50,1361.243754
,-22.0,50,1362.962904
,-13.0,50,1364.600513
,-43.0,50,1366.356866
,-50.0,50,1368.070072
,-30.0,50,1369.751877
,-7.0,50,1371.424834
,-16.0,50,1371.700586
,-5.0,50,1371.990732
,0.0,50,1372.27681
,0.0,50,1372.544703
,-11.0,50,1372.825684
,-10.0,50,1373.110124
,-20.0,50,1373.397487
,-20.0,50,1373.667977
,-14.0,50,1373.965786
,-17.0,50,1374.301193
,-15.0,50,1375.991138
,0.0,50,1377.689861
,-15.0,50,1379.351029
,-28.0,50,1381.076015
,-14.0,50,1382.755332
,-39.0,50,1384.443403
,-9.0,50,1386.106897
,-27.0,50,1387.782978
,0.0,50,1389.491031
,-10.0,50,1391.196692
,-20.0,50,1392.864715
,-20.0,50,1394.575041
,-12.0,50,1396.222158
,-40.0,50,1397.942263
,-10.0,50,1399.643678
,-36.0,50,1401.330523
,-23.0,50,1403.019756
,-8.0,50,1404.727162
,-27.0,50,1406.42645
,-21.0,50,1408.090624
,0.0,50,1409.769541
,-19.0,50,1411.457212
,-14.0,50,1413.168442
,-30.0,50,1414.888397
,-15.0,50,1416.560926
,-12.0,50,1418.238976
,-25.0,50,1419.964524
,-9.0,50,1421.622611
,-36.0,50,1423.305438
,-36.0,50,1424.960753
,-5.0,50,1426.692749
,-12.0,50,1428.351653
,-20.0,50,1430.039323
,-33.0,50,1431.732602
,-30.0,50,1433.375158
,-17.0,50,1435.096624
,-26.0,50,1436.793617
,-48.0,50,1438.444643
,-21.0,50,1440.165775
,-27.0,50,1441.826512
,-22.0,50,1443.547314
,-50.0,50,1445.245906
,-9.0,50,1446.938626
,-19.0,50,1448.614736
,-6.0,50,1450.332163
,-21.0,50,1452.060243
,-10.0,50,1453.704711
,-29.0,50,1455.430755
,-20.0,50,1457.101522
,-12.0,50,1458.794491
,-13.0,50,1459.069661
,-10.0,50,1459.349361
,-13.0,50,1459.616523
,-6.0,50,1459.869912
,-11.0,50,1460.152359
,-8.0,50,1460.432397
,-9.0,50,1460.687734
,-10.0,50,1460.926716
,-9.0,50,1461.185411
,-11.0,50,1461.588415
,-39.0,50,1463.329401
,-17.0,50,1464.970974
,-23.0,50,1466.697192
,-20.0,50,1468.357605
,-29.0,50,1470.046782
,-29.0,50,1471.777857
,-24.0,50,1473.448362
,0.0,50,1475.142297
,-20.0,50,1476.789487
,-18.0,50,1478.521186
,-11.0,50,1480.22414
,-23.0,50,1481.883738
,-20.0,50,1483.605036
,-28.0,50,1485.247485
,-31.0,50,1486.978974
,-21.0,50,1488.675044
,-18.0,50,1490.334488
,-45.0,50,1492.065796
,-7.0,50,1493.738313
,-27.0,50,1495.425048
,-15.0,50,1497.131385
,0.0,50,1498.79755
,-22.0,50,1500.509198
,0.0,50,1502.164654
,-24.0,50,1503.881073
,-12.0,50,1505.577026
,0.0,50,1507.304254
