#{"t_start": 1583417859.9386573, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,343.437484
,-50.0,50,345.089681
,-50.0,50,346.696825
,-50.0,50,348.354012
,-50.0,50,349.97054
,-50.0,50,351.625438
,-50.0,50,353.288495
,-50.0,50,354.944535
,0.0,50,356.582522
,-50.0,50,358.199827
,-50.0,50,359.87309
,-50.0,50,361.528984
,-50.0,50,363.181311
,-50.0,50,364.794515
,-50.0,50,366.443217
,-50.0,50,368.058059
,-50.0,50,369.726242
,-50.0,50,371.352209
,-50.0,50,373.018653
,-50.0,50,374.624154
,0.0,50,376.279742
,-50.0,50,377.923784
,-50.0,50,379.552028
,-50.0,50,381.226265
,-50.0,50,382.837249
,-50.0,50,384.484334
,-50.0,50,386.148701
,-50.0,50,387.76885
,-50.0,50,389.413268
,-42.0,50,391.050032
,-50.0,50,392.684511
,-50.0,50,394.366764
,-50.0,50,396.025202
,-50.0,50,397.671086
,-50.0,50,399.344981
,-50.0,50,400.953138
,-50.0,50,402.608731
,-50.0,50,404.254551
,-50.0,50,405.895759
,-50.0,50,407.552967
,-50.0,50,409.169521
,-50.0,50,410.822726
,-50.0,50,412.463496
,-50.0,50,414.088496
,-50.0,50,415.748362
,-50.0,50,417.37284
,-50.0,50,419.038208
,-50.0,50,420.68541
,-50.0,50,422.347566
,-50.0,50,423.954148
,-50.0,50,425.632324
,-50.0,50,425.896364
,-50.0,50,426.226206
,-50.0,50,426.490959
,-50.0,50,426.790221
,-50.0,50,427.062113
,-50.0,50,427.324637
,-50.0,50,427.635353
,-50.0,50,427.907814
,-50.0,50,428.215608
,-50.0,50,428.547055
,0.0,50,430.196932
,-50.0,50,431.916723
,-50.0,50,433.536663
,-50.0,50,435.171784
,-50.0,50,436.766118
,-50.0,50,438.435561
,-50.0,50,440.087641
,-50.0,50,441.729139
,0.0,50,443.403111
,-50.0,50,445.034843
,-48.0,50,446.653902
,-50.0,50,448.27775
,-50.0,50,449.909837
,-4.0,50,451.529509
,-50.0,50,453.209417
,-50.0,50,454.876043
,-50.0,50,456.539386
,-50.0,50,458.167445
,-50.0,50,459.82245
,-50.0,50,461.468232
,-50.0,50,463.142835
,-50.0,50,464.799056
,-48.0,50,466.395946
,-50.0,50,468.052809
,-50.0,50,469.730973
,-50.0,50,471.384712
,-50.0,50,473.060558
,-50.0,50,474.70328
,-50.0,50,476.325781
,-50.0,50,477.952104
,-50.0,50,479.637148
,0.0,50,481.256812
,-50.0,50,482.936137
,-50.0,50,484.606165
,-36.0,50,486.230107
,-50.0,50,487.854105
,-50.0,50,489.524597
,-50.0,50,491.222617
,-50.0,50,492.873645
,-50.0,50,494.482619
,-50.0,50,496.187957
,-50.0,50,497.812293
,-49.0,50,499.451259
,-28.0,50,501.091371
,-50.0,50,502.760858
,-50.0,50,504.415583
,0.0,50,506.040013
,-50.0,50,507.721983
,-50.0,50,509.335875
,-50.0,50,511.057901
,-50.0,50,511.371657
,-50.0,50,511.672241
,-50.0,50,511.95733
,-50.0,50,512.265552
,-50.0,50,512.574799
,-50.0,50,512.865866
,-50.0,50,513.134825
,-50.0,50,513.427181
,-4.0,50,513.666199
,-50.0,50,513.986663
,-17.0,50,515.639565
,-50.0,50,517.294234
,-50.0,50,518.893557
,0.0,50,520.552466
,-45.0,50,522.209657
,-50.0,50,523.847706
,-41.0,50,525.521951
,-50.0,50,527.166209
,-50.0,50,528.798534
,-50.0,50,530.420366
,-50.0,50,532.106745
,-50.0,50,533.70381
,-17.0,50,535.396065
,-50.0,50,537.04767
,-16.0,50,538.698796
,-50.0,50,540.322823
,-50.0,50,542.015572
,-50.0,50,543.669462
,-30.0,50,545.340356
,-50.0,50,546.97491
,-50.0,50,548.627939
,-50.0,50,550.307371
,-50.0,50,551.923137
,-50.0,50,553.558815
,-50.0,50,555.243954
,-50.0,50,556.880598
,-30.0,50,558.507397
,-50.0,50,560.170606
,-10.0,50,561.80809
,-50.0,50,563.474856
,-50.0,50,565.12547
,-11.0,50,566.762403
,-50.0,50,568.449433
,0.0,50,570.104417
,-50.0,50,571.764106
,-38.0,50,573.420516
,-24.0,50,575.042836
,-44.0,50,576.689748
,-29.0,50,578.37219
,-32.0,50,580.026542
,0.0,50,581.642897
,-50.0,50,583.342908
,-50.0,50,584.994049
,-50.0,50,586.660745
,0.0,50,588.253645
,-50.0,50,589.941742
,-50.0,50,591.589462
,-18.0,50,593.237888
,-50.0,50,594.908279
,-19.0,50,596.592462
,-50.0,50,596.875864
,-9.0,50,597.177032
,-50.0,50,597.470245
,-50.0,50,597.754045
,-50.0,50,598.041893
,-50.0,50,598.2985
,-30.0,50,598.602572
,-32.0,50,598.883067
,-50.0,50,599.131172
,-50.0,50,599.49583
,-50.0,50,601.198308
,-50.0,50,602.835874
,-25.0,50,604.475482
,-50.0,50,606.154947
,-50.0,50,607.810305
,-16.0,50,609.46554
,-7.0,50,611.089896
,-41.0,50,612.746483
,0.0,50,614.380824
,-50.0,50,616.071881
,-50.0,50,617.72282
,-21.0,50,619.370342
,-9.0,50,621.015113
,0.0,50,622.692217
,-17.0,50,624.325227
,-25.0,50,625.963085
,-25.0,50,627.602932
,-50.0,50,629.272706
,-20.0,50,630.944077
,-42.0,50,632.570185
,-20.0,50,634.25581
,-50.0,50,635.896688
,-18.0,50,637.533165
,-8.0,50,639.208395
,-20.0,50,640.858613
,-16.0,50,642.521116
,-12.0,50,644.137551
,-35.0,50,645.805595
,-50.0,50,647.502323
,-15.0,50,649.108726
,-18.0,50,650.745342
,-21.0,50,652.411531
,-50.0,50,654.07422
,-12.0,50,655.709794
,-7.0,50,657.357644
,-50.0,50,659.048274
,-16.0,50,660.67252
,-41.0,50,662.343711
,-48.0,50,663.988035
,-50.0,50,665.670964
,-50.0,50,667.305434
,-13.0,50,668.966351
,-38.0,50,670.60846
,0.0,50,672.299544
,-10.0,50,673.897001
,-44.0,50,675.55863
,-9.0,50,677.247759
,-24.0,50,678.874538
,-50.0,50,680.525487
,-9.0,50,682.221736
,-9.0,50,682.487544
,0.0,50,682.773382
,-50.0,50,683.04976
,-14.0,50,683.351666
,-26.0,50,683.645312
,-50.0,50,683.939754
,-7.0,50,684.221486
,-14.0,50,684.499321
,-50.0,50,684.772488
,-32.0,50,685.08608
,-16.0,50,686.768997
,-50.0,50,688.424129
,-4.0,50,690.080484
,-12.0,50,691.737113
,-12.0,50,693.396224
,0.0,50,695.048414
,-50.0,50,696.740886
,-50.0,50,698.371348
,-50.0,50,700.024625
,0.0,50,701.643354
,-14.0,50,703.313107
,-20.0,50,704.99466
,-29.0,50,706.626659
,-50.0,50,708.275872
,-15.0,50,709.95672
,-25.0,50,711.624804
,-50.0,50,713.266166
,-37.0,50,714.931441
,-28.0,50,716.585934
,-16.0,50,718.244601
,-11.0,50,719.916829
,-50.0,50,721.554049
,-8.0,50,723.229485
,-50.0,50,724.869177
,-18.0,50,726.500013
,-14.0,50,728.211274
,-15.0,50,729.826397
,-42.0,50,731.538933
,-8.0,50,733.190857
,-50.0,50,734.860671
,-50.0,50,736.46421
,-10.0,50,738.178063
,0.0,50,739.83378
,-30.0,50,741.499597
,-22.0,50,743.164799
,-50.0,50,744.802252
,-29.0,50,746.459073
,-50.0,50,748.117757
,-50.0,50,749.783011
,-50.0,50,751.428245
,-20.0,50,753.135804
,-19.0,50,754.755744
,-23.0,50,756.402956
,-10.0,50,758.072098
,-16.0,50,759.767933
,-34.0,50,761.449607
,-28.0,50,763.099191
,-24.0,50,764.754272
,0.0,50,766.37036
,0.0,50,768.05863
,-11.0,50,768.31742
,-20.0,50,768.587821
,-50.0,50,768.929117
,-34.0,50,769.208368
,-6.0,50,769.467157
,-8.0,50,769.74806
,-13.0,50,770.033255
,-19.0,50,770.334083
,-20.0,50,770.610832
,-37.0,50,770.956333
,-50.0,50,772.658881
,0.0,50,774.272285
,0.0,50,775.94438
,-11.0,50,777.614242
,0.0,50,779.246679
,-49.0,50,780.968425
,-50.0,50,782.608886
,-23.0,50,784.27198
,-21.0,50,785.923212
,-24.0,50,787.601144
,0.0,50,789.263178
,-14.0,50,790.92173
,-22.0,50,792.587517
,-48.0,50,794.257569
,-12.0,50,795.936609
,-15.0,50,797.584374
,-33.0,50,799.234273
,-12.0,50,800.904256
,-31.0,50,802.573996
,-42.0,50,804.242732
,-42.0,50,805.918583
,-15.0,50,807.566808
,-11.0,50,809.179611
,-30.0,50,810.870444
,-31.0,50,812.508111
,-39.0,50,814.197843
,-50.0,50,815.88087
,-12.0,50,817.513768
,-18.0,50,819.174388
,-37.0,50,820.843666
,-17.0,50,822.47627
,-17.0,50,824.151775
,-50.0,50,825.823428
,-27.0,50,827.472851
,-24.0,50,829.10304
,-50.0,50,830.820837
,-17.0,50,832.457006
,-36.0,50,834.105783
,-47.0,50,835.793875
,-50.0,50,837.440219
,-42.0,50,839.090195
,-41.0,50,840.731539
,-22.0,50,842.401228
,-17.0,50,844.086443
,-18.0,50,845.709784
,-7.0,50,847.345731
,-15.0,50,849.022114
,-14.0,50,850.71534
,-20.0,50,852.370489
,-11.0,50,854.053829
,-23.0,50,854.318575
,-16.0,50,854.589771
,-50.0,50,854.833183
,-19.0,50,855.098302
,-8.0,50,855.380523
,-18.0,50,855.631203
,-12.0,50,855.923085
,-11.0,50,856.201014
,-14.0,50,856.456971
,-45.0,50,856.919045
,-20.0,50,858.566766
,-23.0,50,860.242124
,-50.0,50,861.913278
,-25.0,50,863.584327
,-11.0,50,865.18493
,-46.0,50,866.908274
,0.0,50,868.556308
,-31.0,50,870.225684
,-50.0,50,871.87679
,-38.0,50,873.546386
,-27.0,50,875.199646
,-44.0,50,876.839926
,-38.0,50,878.491472
,-50.0,50,880.138431
,-19.0,50,881.825308
,-14.0,50,883.486618
,-25.0,50,885.191338
,-19.0,50,886.839539
,-38.0,50,888.515323
,-29.0,50,890.12485
,-14.0,50,891.825501
,-19.0,50,893.450103
,-49.0,50,895.156367
,-50.0,50,896.827112
,-25.0,50,898.459639
,-21.0,50,900.125557
,-20.0,50,901.768324
,-16.0,50,903.462124
,-21.0,50,905.111304
,-13.0,50,906.768782
,-15.0,50,908.439417
,-22.0,50,910.103767
,-20.0,50,911.81422
,-15.0,50,913.430419
,0.0,50,915.101007
,-16.0,50,916.756348
,0.0,50,918.380015
,-12.0,50,920.105252
,-36.0,50,921.785089
,-48.0,50,923.432072
,-16.0,50,925.124733
,-16.0,50,926.762281
,-27.0,50,928.422965
,-12.0,50,930.111626
,-24.0,50,931.734604
,-26.0,50,933.421973
,-18.0,50,935.071948
,-10.0,50,936.728848
,-14.0,50,938.399671
,-12.0,50,940.12432
,-8.0,50,940.400554
,-7.0,50,940.661747
,-50.0,50,940.945444
,-50.0,50,941.242978
,-13.0,50,941.502805
,-11.0,50,941.782524
,-13.0,50,942.069323
,0.0,50,942.334355
,-24.0,50,942.611753
,-9.0,50,942.9509
,-11.0,50,944.597162
,-21.0,50,946.252653
,-46.0,50,947.903678
,0.0,50,949.597941
,-25.0,50,951.242953
,-35.0,50,952.901236
,-13.0,50,954.595288
,-10.0,50,956.279993
,-33.0,50,957.896943
,-28.0,50,959.543768
,-24.0,50,961.264096
,-25.0,50,962.949048
,-14.0,50,964.55622
,-50.0,50,966.246642
,-19.0,50,967.916039
,-16.0,50,969.580559
,-12.0,50,971.265839
,-27.0,50,972.942652
,-43.0,50,974.57856
,-14.0,50,976.222218
,-17.0,50,977.898859
,-10.0,50,979.570425
,-30.0,50,981.251322
,-12.0,50,982.884349
,-11.0,50,984.55102
,-50.0,50,986.220053
,-16.0,50,987.899666
,-11.0,50,989.571611
,-27.0,50,991.235972
,-16.0,50,992.88666
,-40.0,50,994.544301
,-16.0,50,996.213112
,0.0,50,997.844484
,-21.0,50,999.522135
,-20.0,50,1001.161759
,-28.0,50,1002.875778
,-24.0,50,1004.546931
,-26.0,50,1006.214945
,-13.0,50,1007.884034
,-12.0,50,1009.560548
,-15.0,50,1011.217981
,-48.0,50,1012.929264
,-17.0,50,1014.575319
,0.0,50,1016.274064
,-25.0,50,1017.895049
,-32.0,50,1019.60171
,-28.0,50,1021.300056
,-15.0,50,1022.932541
,-39.0,50,1024.622346
,-18.0,50,1026.287267
,-8.0,50,1026.558272
,-5.0,50,1026.840541
,-12.0,50,1027.116772
,0.0,50,1027.380358
,-11.0,50,1027.640062
,-8.0,50,1027.89839
,0.0,50,1028.178191
,-12.0,50,1028.455908
,-12.0,50,1028.76238
,0.0,50,1029.177893
,-13.0,50,1030.818362
,-50.0,50,1032.497138
,-24.0,50,1034.18076
,-13.0,50,1035.843929
,-50.0,50,1037.497828
,-22.0,50,1039.173112
,-7.0,50,1040.845623
,-50.0,50,1042.509144
,-18.0,50,1044.19058
,-17.0,50,1045.839945
,-25.0,50,1047.518398
,-13.0,50,1049.187848
,-44.0,50,1050.857097
,-22.0,50,1052.540252
,-21.0,50,1054.209687
,-12.0,50,1055.871857
,-50.0,50,1057.541136
,-33.0,50,1059.224584
,-33.0,50,1060.874837
,-3.0,50,1062.522021
,-26.0,50,1064.229799
,-19.0,50,1065.892363
,-20.0,50,1067.541571
,-20.0,50,1069.192388
,0.0,50,1070.87007
,-33.0,50,1072.545118
,-24.0,50,1074.198369
,-27.0,50,1075.887303
,-19.0,50,1077.512336
,-36.0,50,1079.220131
,-43.0,50,1080.898934
,-22.0,50,1082.557007
,-27.0,50,1084.227041
,-15.0,50,1085.929192
,-22.0,50,1087.584556
,-16.0,50,1089.284652
,-21.0,50,1090.91774
,-13.0,50,1092.585713
,-15.0,50,1094.270906
,-23.0,50,1095.907676
,-24.0,50,1097.567641
,-15.0,50,1099.252573
,-14.0,50,1100.933867
,-10.0,50,1102.567666
,-16.0,50,1104.259924
,-18.0,50,1105.982451
,-12.0,50,1107.606522
,-17.0,50,1109.305299
,-28.0,50,1110.972507
,-6.0,50,1112.704018
,-12.0,50,1112.974033
,-11.0,50,1113.219935
,0.0,50,1113.492792
,-15.0,50,1113.80484
,-12.0,50,1114.095037
,-27.0,50,1114.371984
,-11.0,50,1114.635182
,-8.0,50,1114.929237
,-7.0,50,1115.178057
,-12.0,50,1115.587773
,0.0,50,1117.241726
,-24.0,50,1118.946617
,-31.0,50,1120.61002
,-13.0,50,1122.297862
,-6.0,50,1123.950539
,-12.0,50,1125.617265
,0.0,50,1127.270869
,-9.0,50,1128.913059
,-21.0,50,1130.65065
,-17.0,50,1132.270266
,-15.0,50,1133.995152
,0.0,50,1135.662481
,-35.0,50,1137.293992
,-18.0,50,1138.994117
,-22.0,50,1140.668408
,-14.0,50,1142.290769
,-22.0,50,1143.9845
,-28.0,50,1145.69573
,-21.0,50,1147.353284
,0.0,50,1148.986866
,-30.0,50,1150.649321
,-33.0,50,1152.385741
,-23.0,50,1154.034168
,0.0,50,1155.713877
,0.0,50,1157.348236
,-34.0,50,1159.051905
,-35.0,50,1160.71587
,-29.0,50,1162.371368
,-13.0,50,1164.069897
,-12.0,50,1165.727299
,-16.0,50,1167.444093
,0.0,50,1169.084949
,-19.0,50,1170.764224
,-13.0,50,1172.436136
,-43.0,50,1174.080455
,-18.0,50,1175.754262
,-19.0,50,1177.447994
,-37.0,50,1179.079237
,-9.0,50,1180.771504
,-15.0,50,1182.456928
,-14.0,50,1184.155443
,-39.0,50,1185.800919
,-9.0,50,1187.483197
,-10.0,50,1189.176948
,-7.0,50,1190.841125
,-25.0,50,1192.500921
,-12.0,50,1194.205415
,-19.0,50,1195.846597
,-28.0,50,1197.564899
,-19.0,50,1199.209434
,-6.0,50,1199.488064
,-11.0,50,1199.775076
,-11.0,50,1200.048089
,-10.0,50,1200.354121
,-6.0,50,1200.616539
,-11.0,50,1200.890074
,-10.0,50,1201.159367
,-12.0,50,1201.43718
,-11.0,50,1201.702152
,-20.0,50,1202.126943
,-22.0,50,1203.786521
,-11.0,50,1205.446975
,-31.0,50,1207.148942
,0.0,50,1208.777079
,-32.0,50,1210.435987
,-13.0,50,1212.159306
,-31.0,50,1213.806074
,-24.0,50,1215.521237
,-5.0,50,1217.180024
,-18.0,50,1218.853056
,-21.0,50,1220.550982
,-12.0,50,1222.198604
,-24.0,50,1223.870531
,-15.0,50,1225.551132
,-50.0,50,1227.244105
,-22.0,50,1228.921289
,-12.0,50,1230.598424
,-46.0,50,1232.302927
,-10.0,50,1233.959628
,-10.0,50,1235.620898
,-3.0,50,1237.312572
,-9.0,50,1238.950094
,-8.0,50,1240.679053
,-9.0,50,1242.380306
,-29.0,50,1244.010037
,-12.0,50,1245.742112
,-28.0,50,1247.370184
,-13.0,50,1249.067144
,-10.0,50,1250.709885
,-11.0,50,1252.43191
,-11.0,50,1254.054214
,-31.0,50,1255.765061
,-12.0,50,1257.411566
,-9.0,50,1259.11482
,-28.0,50,1260.794963
,-15.0,50,1262.497446
,-16.0,50,1264.156623
,-20.0,50,1265.864288
,-21.0,50,1267.548283
,-14.0,50,1269.241658
,-11.0,50,1270.873812
,-12.0,50,1272.570252
,-21.0,50,1274.226639
,-20.0,50,1275.884129
,-25.0,50,1277.549666
,-18.0,50,1279.239375
,-19.0,50,1280.900036
,-14.0,50,1282.60647
,-35.0,50,1284.321517
,-10.0,50,1286.02452
,-11.0,50,1286.325077
,-7.0,50,1286.594037
,-11.0,50,1286.870337
,-13.0,50,1287.133914
,-19.0,50,1287.413522
,-8.0,50,1287.687177
,-13.0,50,1287.968843
,-7.0,50,1288.258096
,-11.0,50,1288.536754
,-22.0,50,1288.836973
,-10.0,50,1290.486033
,-21.0,50,1292.150704
,-31.0,50,1293.850425
,-12.0,50,1295.522287
,-14.0,50,1297.207739
,-17.0,50,1298.860393
,0.0,50,1300.578246
,-17.0,50,1302.258184
,-11.0,50,1303.992222
,-19.0,50,1305.62979
,-50.0,50,1307.317881
,0.0,50,1308.971057
,-21.0,50,1310.676342
,0.0,50,1312.410121
,-48.0,50,1314.099899
,-9.0,50,1315.765459
,-27.0,50,1317.397219
,-35.0,50,1319.10631
,-11.0,50,1320.787179
,-44.0,50,1322.480839
,-47.0,50,1324.129402
,-11.0,50,1325.80937
,-15.0,50,1327.503034
,-13.0,50,1329.157364
,-26.0,50,1330.889794
,-21.0,50,1332.590059
,-14.0,50,1334.21579
,-17.0,50,1335.950828
,-5.0,50,1337.61052
,-30.0,50,1339.272112
,-13.0,50,1340.963322
,-5.0,50,1342.620714
,-13.0,50,1344.316066
,-30.0,50,1346.002199
,-12.0,50,1347.676708
,-19.0,50,1349.393384
,-12.0,50,1351.091167
,-23.0,50,1352.747609
,-13.0,50,1354.414931
,-21.0,50,1356.116925
,-26.0,50,1357.816239
,-13.0,50,1359.48424
,-17.0,50,1361.198202
,-16.0,50,1362.865811
,-27.0,50,1364.532797
,-17.0,50,1366.260182
,0.0,50,1367.998225
,-25.0,50,1369.650184
,-7.0,50,1371.368345
,-14.0,50,1373.031239
,-9.0,50,1373.305318
,-15.0,50,1373.565582
,0.0,50,1373.849335
,-8.0,50,1374.121441
,-9.0,50,1374.392221
,-14.0,50,1374.683254
,-11.0,50,1374.959605
,-8.0,50,1375.244755
,-7.0,50,1375.505007
,0.0,50,1375.925874
,-32.0,50,1377.643301
,-29.0,50,1379.306387
,-25.0,50,1380.970418
,0.0,50,1382.659709
,-19.0,50,1384.374825
,-11.0,50,1386.031705
,-15.0,50,1387.735154
,-37.0,50,1389.441062
,-5.0,50,1391.103982
,-31.0,50,1392.791251
,-29.0,50,1394.485942
,-12.0,50,1396.188309
,-27.0,50,1397.869085
,0.0,50,1399.550062
,-14.0,50,1401.264592
,-9.0,50,1402.923248
,-16.0,50,1404.604103
,-11.0,50,1406.338475
,-48.0,50,1408.021054
,-16.0,50,1409.736943
,-38.0,50,1411.400041
,-16.0,50,1413.099086
,-17.0,50,1414.769067
,-49.0,50,1416.485103
,-14.0,50,1418.163068
,0.0,50,1419.82009
,-10.0,50,1421.541176
,-12.0,50,1423.238567
,-17.0,50,1424.89537
,-11.0,50,1426.584912
,-15.0,50,1428.248753
,-9.0,50,1429.936471
,-32.0,50,1431.664399
,-13.0,50,1433.347892
,-10.0,50,1435.054103
,-42.0,50,1436.744952
,-17.0,50,1438.395734
,-22.0,50,1440.097024
,0.0,50,1441.791213
,-16.0,50,1443.465205
,-12.0,50,1445.161674
,-16.0,50,1446.843171
,-8.0,50,1448.56885
,-27.0,50,1450.20626
,-10.0,50,1451.941105
,-9.0,50,1453.577166
,-20.0,50,1455.312575
,-17.0,50,1456.977908
,-10.0,50,1458.709717
,-26.0,50,1460.416849
,-10.0,50,1460.692784
,-10.0,50,1460.969436
,-9.0,50,1461.228881
,-10.0,50,1461.496727
,-5.0,50,1461.772398
,-5.0,50,1462.059191
,-15.0,50,1462.341614
,-10.0,50,1462.62486
,-12.0,50,1462.908859
,-15.0,50,1463.263181
,-18.0,50,1464.927916
,-9.0,50,1466.635065
,-19.0,50,1468.30139
,0.0,50,1469.991233
,-20.0,50,1471.692257
,-14.0,50,1473.366995
,-33.0,50,1475.063862
,-49.0,50,1476.775107
,-27.0,50,1478.436717
,-24.0,50,1480.093513
,-11.0,50,1481.839936
,-18.0,50,1483.517012
,-12.0,50,1485.187431
,-21.0,50,1486.860969
,-12.0,50,1488.553355
,-25.0,50,1490.289512
,-22.0,50,1491.975376
,-21.0,50,1493.634523
,-17.0,50,1495.346375
,-15.0,50,1497.04244
,-29.0,50,1498.744698
,-22.0,50,1500.448572
,-13.0,50,1502.133762
,-21.0,50,1503.823996
,-27.0,50,1505.470317
,-20.0,50,1507.219766
,-25.0,50,1508.913067
