#{"t_start": 1583417861.2359343, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,207.081385
,-50.0,50,208.723415
,-50.0,50,210.321335
,0.0,50,211.955101
,0.0,50,213.61648
,-50.0,50,215.225909
,-50.0,50,216.87182
,0.0,50,218.48371
,-50.0,50,220.109618
,-42.0,50,221.768093
,-50.0,50,223.363175
,-50.0,50,225.020002
,-50.0,50,226.680137
,-50.0,50,228.266056
,-50.0,50,229.901086
,-50.0,50,231.564873
,-50.0,50,233.178803
,-50.0,50,234.822808
,-50.0,50,236.447628
,0.0,50,238.086849
,-50.0,50,239.695537
,-50.0,50,241.332405
,-50.0,50,242.959917
,-50.0,50,244.603852
,-50.0,50,246.26955
,-50.0,50,247.930009
,-50.0,50,249.543496
,-50.0,50,251.218029
,-50.0,50,252.838429
,-50.0,50,254.472567
,-50.0,50,254.747041
,0.0,50,255.032165
,-50.0,50,255.315833
,-50.0,50,255.594765
,-50.0,50,255.876064
,-50.0,50,256.126121
,-50.0,50,256.403776
,-50.0,50,256.649063
,-50.0,50,256.898001
,-50.0,50,257.436811
,-50.0,50,259.065229
,-50.0,50,260.678643
,-50.0,50,262.322031
,-50.0,50,263.954921
,-50.0,50,265.569273
,-50.0,50,267.198707
,-50.0,50,268.872703
,0.0,50,270.51718
,-50.0,50,272.135266
,-50.0,50,273.724255
,-50.0,50,275.414565
,-50.0,50,277.011525
,-50.0,50,278.680346
,-50.0,50,280.308165
,0.0,50,281.93562
,-50.0,50,283.539302
,-50.0,50,285.20283
,-50.0,50,286.78802
,-50.0,50,288.429002
,0.0,50,290.13524
,-50.0,50,291.736837
,-33.0,50,293.386912
,-50.0,50,295.016897
,-50.0,50,296.670224
,-50.0,50,298.287212
,-50.0,50,299.924067
,-50.0,50,301.587801
,-50.0,50,303.220693
,-50.0,50,304.8327
,-50.0,50,306.473716
,-50.0,50,308.124295
,-50.0,50,309.734491
,-50.0,50,311.390991
,-50.0,50,313.028404
,-50.0,50,314.693488
,-50.0,50,316.325384
,-50.0,50,317.963408
,-50.0,50,319.572263
,-50.0,50,321.20384
,-50.0,50,322.854036
,0.0,50,324.470665
,-50.0,50,326.149485
,-50.0,50,327.784567
,-50.0,50,329.408363
,-50.0,50,331.062134
,-50.0,50,332.656498
,-50.0,50,334.320294
,-50.0,50,335.962384
,-50.0,50,337.567596
,-50.0,50,339.231839
,-9.0,50,339.530392
,-50.0,50,339.8106
,-50.0,50,340.080592
,-50.0,50,340.335682
,-50.0,50,340.638323
,-50.0,50,340.884342
,-50.0,50,341.134947
,-50.0,50,341.404967
,-50.0,50,341.669386
,-50.0,50,342.122895
,-50.0,50,343.804195
,-45.0,50,345.415063
,-50.0,50,347.064904
,-50.0,50,348.698575
,-50.0,50,350.333647
,-50.0,50,352.012834
,0.0,50,353.626182
,-50.0,50,355.2739
,-50.0,50,356.923727
,-50.0,50,358.555833
,-50.0,50,360.217807
,-50.0,50,361.854039
,-50.0,50,363.506582
,0.0,50,365.148546
,-50.0,50,366.754191
,-50.0,50,368.423307
,0.0,50,370.058406
,-50.0,50,371.694432
,0.0,50,373.328553
,-50.0,50,374.983529
,-50.0,50,376.637648
,-50.0,50,378.235664
,-50.0,50,379.896509
,-50.0,50,381.564736
,-48.0,50,383.182818
,0.0,50,384.7819
,-50.0,50,386.462662
,-50.0,50,388.086924
,-50.0,50,389.763344
,-50.0,50,391.431093
,-50.0,50,393.04699
,-50.0,50,394.697001
,-50.0,50,396.359537
,0.0,50,398.008131
,0.0,50,399.667878
,-50.0,50,401.337347
,-50.0,50,402.962003
,-50.0,50,404.615216
,-50.0,50,406.205938
,-50.0,50,407.883508
,-50.0,50,409.498758
,-50.0,50,411.183692
,-50.0,50,412.821661
,-50.0,50,414.426797
,-50.0,50,416.114011
,-50.0,50,417.737262
,-50.0,50,419.389959
,-50.0,50,421.044305
,-50.0,50,422.691783
,-50.0,50,424.349451
,-50.0,50,424.654679
,-50.0,50,424.927156
,-50.0,50,425.19649
,0.0,50,425.476284
,-50.0,50,425.754988
,-50.0,50,426.007824
,-50.0,50,426.291959
,-50.0,50,426.591131
,-50.0,50,426.879939
,-31.0,50,427.270982
,-50.0,50,428.937362
,-50.0,50,430.594878
,-50.0,50,432.205548
,-50.0,50,433.871157
,-50.0,50,435.489652
,-50.0,50,437.134483
,-50.0,50,438.767954
,-50.0,50,440.444983
,0.0,50,442.084033
,-16.0,50,443.714038
,-50.0,50,445.370875
,-50.0,50,447.011538
,0.0,50,448.637709
,-50.0,50,450.253307
,-50.0,50,451.959926
,-50.0,50,453.581659
,-50.0,50,455.222013
,-50.0,50,456.88695
,-50.0,50,458.514427
,-50.0,50,460.190925
,-50.0,50,461.809515
,-50.0,50,463.476468
,0.0,50,465.110124
,-50.0,50,466.798448
,-50.0,50,468.404866
,-50.0,50,470.075729
,0.0,50,471.715055
,-50.0,50,473.377201
,0.0,50,475.01638
,-50.0,50,476.633862
,-50.0,50,478.325375
,-50.0,50,479.953876
,-50.0,50,481.65942
,-50.0,50,483.243553
,-50.0,50,484.946529
,-50.0,50,486.561746
,-50.0,50,488.25806
,-50.0,50,489.892431
,-50.0,50,491.51373
,-50.0,50,493.188375
,-12.0,50,494.832461
,-50.0,50,496.511477
,-50.0,50,498.179775
,-50.0,50,499.795127
,-50.0,50,501.445904
,-50.0,50,503.108802
,-50.0,50,504.75983
,-50.0,50,506.406057
,-50.0,50,508.040066
,-50.0,50,509.740465
,-50.0,50,510.010259
,-50.0,50,510.311437
,-50.0,50,510.568222
,-50.0,50,510.817557
,-50.0,50,511.099946
,-50.0,50,511.35857
,0.0,50,511.644741
,-50.0,50,511.916741
,-50.0,50,512.199769
,-50.0,50,512.664219
,-50.0,50,514.279573
,-50.0,50,515.971783
,-50.0,50,517.600975
,-50.0,50,519.254543
,-50.0,50,520.908384
,0.0,50,522.55565
,-50.0,50,524.205338
,-46.0,50,525.857125
,-17.0,50,527.519962
,-37.0,50,529.161175
,-35.0,50,530.802429
,-50.0,50,532.394957
,-50.0,50,534.123402
,-25.0,50,535.719112
,-9.0,50,537.425917
,-50.0,50,539.064614
,-13.0,50,540.723831
,-50.0,50,542.329983
,-50.0,50,543.985114
,-50.0,50,545.673128
,-50.0,50,547.319649
,-50.0,50,548.94435
,-50.0,50,550.623021
,-13.0,50,552.272856
,-14.0,50,553.936536
,-14.0,50,555.595615
,-17.0,50,557.216288
,-50.0,50,558.881009
,-25.0,50,560.508041
,-50.0,50,562.165772
,-50.0,50,563.852441
,-39.0,50,565.519245
,-50.0,50,567.145709
,-50.0,50,568.834456
,-50.0,50,570.430109
,-50.0,50,572.092948
,-50.0,50,573.751763
,-50.0,50,575.413578
,-50.0,50,577.110115
,-50.0,50,578.753939
,-50.0,50,580.394076
,-47.0,50,582.061032
,-50.0,50,583.711668
,-50.0,50,585.331946
,-31.0,50,586.979755
,-50.0,50,588.643372
,-41.0,50,590.328685
,-50.0,50,591.948843
,-50.0,50,593.616559
,-50.0,50,595.307095
,-16.0,50,595.584919
,-50.0,50,595.844616
,-50.0,50,596.130166
,-50.0,50,596.422122
,-9.0,50,596.689509
,0.0,50,597.005225
,-11.0,50,597.272576
,-20.0,50,597.562755
,-50.0,50,597.817729
,-50.0,50,598.195319
,-50.0,50,599.867713
,-30.0,50,601.52125
,-47.0,50,603.187979
,-50.0,50,604.847979
,0.0,50,606.462875
,-50.0,50,608.127027
,-7.0,50,609.806356
,-50.0,50,611.454793
,-9.0,50,613.119952
,-50.0,50,614.770621
,-50.0,50,616.410591
,-39.0,50,618.071153
,-50.0,50,619.721719
,0.0,50,621.375014
,-36.0,50,623.022554
,-50.0,50,624.681556
,-47.0,50,626.311967
,-13.0,50,627.997731
,-50.0,50,629.650944
,-14.0,50,631.281764
,-50.0,50,632.919288
,-50.0,50,634.591506
,0.0,50,636.267988
,-50.0,50,637.933963
,-50.0,50,639.555714
,-50.0,50,641.210903
,-10.0,50,642.866008
,-50.0,50,644.518322
,-8.0,50,646.165469
,-50.0,50,647.841552
,-39.0,50,649.473461
,-43.0,50,651.119608
,-50.0,50,652.740097
,-18.0,50,654.426821
,-10.0,50,656.06153
,-47.0,50,657.74017
,-20.0,50,659.395446
,-19.0,50,661.043238
,-27.0,50,662.678154
,-36.0,50,664.350008
,-30.0,50,666.00278
,-50.0,50,667.669979
,-29.0,50,669.354218
,-7.0,50,670.999755
,-19.0,50,672.625756
,-50.0,50,674.290227
,-19.0,50,675.900121
,-21.0,50,677.572148
,-16.0,50,679.224071
,-7.0,50,680.925231
,-14.0,50,681.194942
,-49.0,50,681.472831
,-13.0,50,681.735906
,-19.0,50,682.070156
,-50.0,50,682.371498
,-4.0,50,682.680063
,-15.0,50,682.974863
,-41.0,50,683.263823
,-11.0,50,683.522388
,-50.0,50,683.826166
,-45.0,50,685.480265
,-35.0,50,687.11198
,-25.0,50,688.759481
,-27.0,50,690.463495
,-37.0,50,692.077128
,-50.0,50,693.763564
,0.0,50,695.40291
,-20.0,50,697.075507
,-19.0,50,698.705647
,-26.0,50,700.371969
,-37.0,50,702.046183
,-33.0,50,703.661304
,-26.0,50,705.319327
,-43.0,50,706.967455
,-13.0,50,708.661237
,-25.0,50,710.33154
,-36.0,50,711.987059
,-46.0,50,713.632827
,-32.0,50,715.258826
,-34.0,50,716.917254
,-18.0,50,718.610923
,-7.0,50,720.263037
,-24.0,50,721.92025
,-11.0,50,723.546149
,-20.0,50,725.22718
,-31.0,50,726.923206
,-50.0,50,728.587016
,-50.0,50,730.217595
,-50.0,50,731.909941
,-17.0,50,733.545741
,-6.0,50,735.209298
,-50.0,50,736.882817
,-6.0,50,738.522815
,-50.0,50,740.191367
,-11.0,50,741.852387
,-24.0,50,743.532337
,-15.0,50,745.18593
,-50.0,50,746.847509
,-12.0,50,748.464957
,-16.0,50,750.101649
,-50.0,50,751.761109
,-9.0,50,753.455121
,-19.0,50,755.103588
,-20.0,50,756.763033
,-50.0,50,758.467577
,-27.0,50,760.133654
,-48.0,50,761.816327
,-26.0,50,763.430436
,-19.0,50,765.085217
,-29.0,50,766.788978
,-50.0,50,767.069561
,-13.0,50,767.343826
,0.0,50,767.635293
,-23.0,50,767.914864
,-10.0,50,768.210479
,-38.0,50,768.503496
,-14.0,50,768.778809
,-12.0,50,769.066878
,-16.0,50,769.367901
,-50.0,50,769.665857
,-30.0,50,771.332866
,0.0,50,773.000867
,-45.0,50,774.685891
,-24.0,50,776.311655
,-25.0,50,777.9993
,-50.0,50,779.696361
,-9.0,50,781.317285
,-29.0,50,782.982054
,-19.0,50,784.6424
,-18.0,50,786.295556
,0.0,50,787.968638
,-43.0,50,789.641801
,-9.0,50,791.277661
,-50.0,50,792.960784
,-20.0,50,794.586582
,0.0,50,796.280722
,-20.0,50,797.927456
,-12.0,50,799.607587
,-41.0,50,801.260605
,-9.0,50,802.940627
,-3.0,50,804.604617
,-31.0,50,806.241092
,-11.0,50,807.891085
,-7.0,50,809.539883
,-17.0,50,811.247438
,-25.0,50,812.884811
,-15.0,50,814.551536
,0.0,50,816.189257
,-10.0,50,817.855329
,-15.0,50,819.513326
,-25.0,50,821.226082
,-36.0,50,822.850474
,-20.0,50,824.489002
,0.0,50,826.138337
,-50.0,50,827.833541
,-21.0,50,829.499137
,-19.0,50,831.139245
,-18.0,50,832.796128
,-15.0,50,834.440336
,-20.0,50,836.092216
,-42.0,50,837.810529
,-6.0,50,839.431482
,-13.0,50,841.090658
,-18.0,50,842.758985
,-45.0,50,844.392709
,-21.0,50,846.032995
,0.0,50,847.719597
,-34.0,50,849.394702
,0.0,50,851.048543
,-11.0,50,852.744993
,-10.0,50,853.021085
,-9.0,50,853.288201
,-50.0,50,853.579594
,-17.0,50,853.84207
,0.0,50,854.129175
,-13.0,50,854.386754
,-13.0,50,854.663502
,-8.0,50,854.941279
,-12.0,50,855.235358
,-17.0,50,855.586753
,-24.0,50,857.309967
,-26.0,50,858.912702
,-30.0,50,860.602593
,-50.0,50,862.231689
,-32.0,50,863.91772
,-19.0,50,865.595413
,-13.0,50,867.247948
,-16.0,50,868.888968
,-10.0,50,870.565858
,-12.0,50,872.234717
,-16.0,50,873.878296
,-9.0,50,875.548175
,-14.0,50,877.175639
,-41.0,50,878.832626
,-14.0,50,880.51455
,-35.0,50,882.198496
,-10.0,50,883.852207
,-31.0,50,885.530831
,-28.0,50,887.182722
,-8.0,50,888.856696
,-22.0,50,890.514468
,-22.0,50,892.184742
,-20.0,50,893.833376
,-14.0,50,895.475227
,-7.0,50,897.160589
,-10.0,50,898.800773
,-29.0,50,900.519454
,-8.0,50,902.171674
,-19.0,50,903.830901
,-36.0,50,905.488676
,-14.0,50,907.12631
,-47.0,50,908.808672
,-23.0,50,910.493633
,-47.0,50,912.154133
,-13.0,50,913.811056
,-5.0,50,915.476182
,-17.0,50,917.125457
,-49.0,50,918.84711
,-50.0,50,920.485267
,-33.0,50,922.164391
,-12.0,50,923.820031
,-16.0,50,925.482017
,-15.0,50,927.119662
,-17.0,50,928.78623
,-22.0,50,930.447308
,-19.0,50,932.109379
,-26.0,50,933.777682
,-20.0,50,935.427716
,-19.0,50,937.066717
,-13.0,50,938.783309
,-17.0,50,939.058903
,-16.0,50,939.310863
,-5.0,50,939.603593
,-16.0,50,939.89658
,-7.0,50,940.171544
,-10.0,50,940.440619
,-10.0,50,940.726928
,0.0,50,941.004012
,-17.0,50,941.266184
,-21.0,50,941.618183
,-14.0,50,943.303372
,-27.0,50,944.91404
,-14.0,50,946.631285
,-19.0,50,948.246625
,-20.0,50,949.954171
,-13.0,50,951.593353
,-49.0,50,953.286885
,-48.0,50,954.955861
,-13.0,50,956.600574
,-17.0,50,958.284261
,-42.0,50,959.911648
,-17.0,50,961.594527
,-20.0,50,963.307116
,-49.0,50,964.953438
,-11.0,50,966.588486
,-12.0,50,968.282121
,-36.0,50,969.929364
,-10.0,50,971.612298
,0.0,50,973.248863
,-26.0,50,974.956654
,-11.0,50,976.580259
,-17.0,50,978.258417
,-16.0,50,979.927948
,-44.0,50,981.637578
,-10.0,50,983.264441
,-17.0,50,984.939927
,-16.0,50,986.560456
,-34.0,50,988.266651
,-28.0,50,989.918268
,-20.0,50,991.552504
,-17.0,50,993.250869
,-49.0,50,994.898759
,-12.0,50,996.588652
,-35.0,50,998.206434
,-24.0,50,999.880749
,-27.0,50,1001.553613
,-17.0,50,1003.254741
,-36.0,50,1004.872552
,-50.0,50,1006.566397
,-39.0,50,1008.230099
,-6.0,50,1009.899183
,-36.0,50,1011.582928
,-48.0,50,1013.306296
,-25.0,50,1014.940417
,-13.0,50,1016.619929
,-20.0,50,1018.272154
,-47.0,50,1019.974407
,-16.0,50,1021.63643
,-44.0,50,1023.333021
,-25.0,50,1024.979689
,-2.0,50,1025.24158
,-4.0,50,1025.520042
,-8.0,50,1025.779622
,-48.0,50,1026.061099
,-43.0,50,1026.360081
,-10.0,50,1026.640007
,-6.0,50,1026.922976
,-4.0,50,1027.176792
,-7.0,50,1027.460075
,-33.0,50,1027.869334
,-22.0,50,1029.517617
,-34.0,50,1031.232633
,-19.0,50,1032.892422
,-24.0,50,1034.551176
,-14.0,50,1036.173051
,-49.0,50,1037.878486
,-13.0,50,1039.526612
,-16.0,50,1041.187885
,0.0,50,1042.855931
,-13.0,50,1044.552269
,-16.0,50,1046.189319
,-48.0,50,1047.907373
,-47.0,50,1049.58119
,-23.0,50,1051.216311
,-13.0,50,1052.894447
,0.0,50,1054.562939
,-13.0,50,1056.248671
,-20.0,50,1057.892262
,-26.0,50,1059.581402
,-27.0,50,1061.202139
,-28.0,50,1062.916399
,-11.0,50,1064.563534
,-26.0,50,1066.251846
,-47.0,50,1067.888789
,-15.0,50,1069.598703
,-13.0,50,1071.241716
,-10.0,50,1072.895174
,-17.0,50,1074.598841
,-17.0,50,1076.27458
,-20.0,50,1077.930345
,-21.0,50,1079.596344
,-38.0,50,1081.272586
,-34.0,50,1082.966307
,-15.0,50,1084.630778
,-24.0,50,1086.285316
,-15.0,50,1087.989373
,-19.0,50,1089.607039
,-20.0,50,1091.317361
,-19.0,50,1092.938972
,-13.0,50,1094.622645
,-16.0,50,1096.281699
,-35.0,50,1097.951128
,-23.0,50,1099.6323
,-31.0,50,1101.287489
,0.0,50,1102.964084
,-50.0,50,1104.630706
,-24.0,50,1106.325648
,-14.0,50,1108.016869
,-13.0,50,1109.652375
,-28.0,50,1111.414129
,-8.0,50,1111.685815
,-6.0,50,1111.977892
,-10.0,50,1112.247937
,-7.0,50,1112.531571
,-8.0,50,1112.819537
,-5.0,50,1113.108458
,-8.0,50,1113.392385
,-18.0,50,1113.671327
,-11.0,50,1113.930609
,-23.0,50,1114.284365
,-16.0,50,1115.963634
,0.0,50,1117.632912
,-31.0,50,1119.279592
,-39.0,50,1120.995037
,-33.0,50,1122.630232
,-48.0,50,1124.316957
,-11.0,50,1125.923001
,-17.0,50,1127.656167
,-29.0,50,1129.336546
,-25.0,50,1130.978381
,-13.0,50,1132.677807
,-16.0,50,1134.35944
,-21.0,50,1135.991651
,0.0,50,1137.680801
,-18.0,50,1139.351172
,-14.0,50,1141.010586
,-16.0,50,1142.659732
,-20.0,50,1144.37114
,-42.0,50,1146.031265
,-12.0,50,1147.705839
,-20.0,50,1149.355086
,0.0,50,1151.035339
,-15.0,50,1152.730725
,-22.0,50,1154.421675
,-22.0,50,1156.081585
,-12.0,50,1157.740454
,-21.0,50,1159.426934
,0.0,50,1161.088745
,-21.0,50,1162.801502
,-17.0,50,1164.448238
,-12.0,50,1166.103338
,-26.0,50,1167.757134
,-20.0,50,1169.444351
,-17.0,50,1171.123512
,0.0,50,1172.782113
,-15.0,50,1174.426806
,-9.0,50,1176.125391
,-15.0,50,1177.792982
,-50.0,50,1179.488797
,-19.0,50,1181.154127
,-25.0,50,1182.843962
,-15.0,50,1184.541795
,-20.0,50,1186.208903
,-22.0,50,1187.865934
,-10.0,50,1189.549878
,-32.0,50,1191.201282
,-19.0,50,1192.887198
,-15.0,50,1194.551344
,-19.0,50,1196.250607
,-10.0,50,1197.938301
,-8.0,50,1198.213655
,-6.0,50,1198.496566
,-10.0,50,1198.77283
,-13.0,50,1199.069632
,-13.0,50,1199.330958
,-11.0,50,1199.642025
,-12.0,50,1199.921145
,-7.0,50,1200.191415
,-7.0,50,1200.452974
,-14.0,50,1200.817683
,-13.0,50,1202.468138
,-22.0,50,1204.143461
,-25.0,50,1205.811167
,-9.0,50,1207.48102
,-25.0,50,1209.169208
,-28.0,50,1210.846963
,-23.0,50,1212.53617
,-14.0,50,1214.195884
,-32.0,50,1215.879568
,-10.0,50,1217.527044
,0.0,50,1219.214871
,0.0,50,1220.928294
,-10.0,50,1222.592151
,-15.0,50,1224.251113
,-10.0,50,1225.950689
,-16.0,50,1227.61042
,-11.0,50,1229.289784
,-13.0,50,1230.974341
,-26.0,50,1232.629086
,0.0,50,1234.306152
,-23.0,50,1236.008121
,-15.0,50,1237.7198
,-26.0,50,1239.36655
,-11.0,50,1241.042444
,-43.0,50,1242.698219
,-29.0,50,1244.388944
,-34.0,50,1246.054451
,-43.0,50,1247.756578
,-12.0,50,1249.446241
,0.0,50,1251.137877
,-11.0,50,1252.777976
,-19.0,50,1254.435972
,-37.0,50,1256.156538
,0.0,50,1257.815735
,-13.0,50,1259.517296
,-21.0,50,1261.176294
,-21.0,50,1262.911408
,-10.0,50,1264.585978
,-13.0,50,1266.246083
,-19.0,50,1267.941984
,-14.0,50,1269.569344
,-36.0,50,1271.250128
,-17.0,50,1272.910192
,-17.0,50,1274.583079
,-15.0,50,1276.249136
,-43.0,50,1277.93489
,-6.0,50,1279.619166
,-18.0,50,1281.330639
,-25.0,50,1282.98106
,-9.0,50,1284.718629
,-8.0,50,1284.988636
,-2.0,50,1285.267388
,-14.0,50,1285.535249
,-17.0,50,1285.799916
,-6.0,50,1286.082814
,-7.0,50,1286.373372
,-11.0,50,1286.628988
,-6.0,50,1286.890692
,-14.0,50,1287.189895
,-9.0,50,1287.509747
,-6.0,50,1289.217972
,-18.0,50,1290.855496
,0.0,50,1292.542781
,-50.0,50,1294.242475
,-20.0,50,1295.889916
,-31.0,50,1297.583511
,-32.0,50,1299.260437
,-21.0,50,1300.9648
,-28.0,50,1302.641195
,-14.0,50,1304.360687
,-16.0,50,1305.997077
,-10.0,50,1307.681765
,-17.0,50,1309.398766
,-9.0,50,1311.087693
,-24.0,50,1312.748631
,-36.0,50,1314.430608
,-25.0,50,1316.130382
,-14.0,50,1317.822729
,-9.0,50,1319.462398
,-20.0,50,1321.144703
,-17.0,50,1322.82946
,-35.0,50,1324.506106
,-19.0,50,1326.200745
,-37.0,50,1327.873078
,0.0,50,1329.548776
,-33.0,50,1331.265842
,-8.0,50,1332.92434
,-10.0,50,1334.611195
,-9.0,50,1336.30314
,-14.0,50,1337.949268
,-12.0,50,1339.641324
,-28.0,50,1341.362609
,-47.0,50,1343.029144
,-21.0,50,1344.688147
,-17.0,50,1346.384807
,0.0,50,1348.052755
,-6.0,50,1349.727441
,-17.0,50,1351.473803
,-11.0,50,1353.14486
,-16.0,50,1354.844246
,-21.0,50,1356.488659
,-18.0,50,1358.220889
,-24.0,50,1359.870608
,-24.0,50,1361.569978
,-10.0,50,1363.261713
,-17.0,50,1364.942011
,-34.0,50,1366.682849
,-8.0,50,1368.333532
,-24.0,50,1370.057895
,-6.0,50,1371.751799
,-17.0,50,1371.997267
,-17.0,50,1372.259483
,-12.0,50,1372.54008
,-10.0,50,1372.81024
,-20.0,50,1373.118401
,-4.0,50,1373.395386
,-8.0,50,1373.686898
,-13.0,50,1373.988986
,-15.0,50,1374.253463
,-25.0,50,1374.622297
,-22.0,50,1376.320449
,-12.0,50,1377.984395
,-20.0,50,1379.691957
,-12.0,50,1381.379902
,-48.0,50,1383.055448
,-9.0,50,1384.737186
,-14.0,50,1386.389496
,-7.0,50,1388.12474
,-5.0,50,1389.858665
,-23.0,50,1391.515606
,-23.0,50,1393.159369
,-23.0,50,1394.861056
,0.0,50,1396.571475
,-20.0,50,1398.289376
,-21.0,50,1399.987107
,-5.0,50,1401.638372
,-19.0,50,1403.356754
,-13.0,50,1405.036966
,-49.0,50,1406.733878
,-16.0,50,1408.412201
,-20.0,50,1410.080095
,-10.0,50,1411.781108
,-43.0,50,1413.479514
,-25.0,50,1415.197635
,-44.0,50,1416.851814
,-17.0,50,1418.534229
,-4.0,50,1420.21419
,-35.0,50,1421.94829
,-29.0,50,1423.60276
,-19.0,50,1425.320714
,-12.0,50,1426.974163
,-17.0,50,1428.681822
,-20.0,50,1430.38928
,-17.0,50,1432.029668
,-19.0,50,1433.693099
,-17.0,50,1435.377346
,0.0,50,1437.118335
,0.0,50,1438.821561
,-33.0,50,1440.488568
,-15.0,50,1442.184511
,-12.0,50,1443.899757
,-13.0,50,1445.575351
,-22.0,50,1447.265964
,-10.0,50,1448.950017
,-41.0,50,1450.640737
,-15.0,50,1452.312754
,-19.0,50,1454.019902
,-15.0,50,1455.702608
,-23.0,50,1457.404294
,-5.0,50,1459.113777
,-10.0,50,1459.396418
,-11.0,50,1459.667992
,-17.0,50,1459.945786
,-10.0,50,1460.210143
,-9.0,50,1460.490981
,-2.0,50,1460.761329
,-9.0,50,1461.042266
,-9.0,50,1461.325588
,-11.0,50,1461.597903
,-19.0,50,1461.953015
,-13.0,50,1463.651043
,-11.0,50,1465.305049
,-43.0,50,1466.986719
,-44.0,50,1468.728107
,-3.0,50,1470.393579
,-19.0,50,1472.071731
,-5.0,50,1473.758557
,-30.0,50,1475.43392
,-15.0,50,1477.170163
,-12.0,50,1478.870904
,-24.0,50,1480.511606
,-16.0,50,1482.224894
,-10.0,50,1483.897001
,-12.0,50,1485.596847
,-7.0,50,1487.322112
,-11.0,50,1488.970059
,-21.0,50,1490.698166
,-11.0,50,1492.348428
,-26.0,50,1494.07236
,-16.0,50,1495.727666
,-20.0,50,1497.470776
,-29.0,50,1499.127694
,-5.0,50,1500.792804
,-20.0,50,1502.500731
,-15.0,50,1504.189142
,-28.0,50,1505.886955
,-16.0,50,1507.605405
