#{"t_start": 1583417860.5599363, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,346.088984
,-50.0,50,347.725833
,-50.0,50,349.364573
,-50.0,50,350.998174
,-4.0,50,352.663248
,-50.0,50,354.304364
,-50.0,50,355.965365
,-50.0,50,357.615211
,-7.0,50,359.238444
,-50.0,50,360.901848
,-50.0,50,362.5365
,-50.0,50,364.184829
,-50.0,50,365.784094
,0.0,50,367.45477
,-50.0,50,369.105263
,-50.0,50,370.736132
,-50.0,50,372.392855
,-50.0,50,374.039472
,-50.0,50,375.649484
,-50.0,50,377.340281
,-50.0,50,378.953594
,-50.0,50,380.590643
,-10.0,50,382.238429
,-50.0,50,383.842769
,-50.0,50,385.457167
,-50.0,50,387.139876
,-50.0,50,388.768452
,-50.0,50,390.439087
,-50.0,50,392.061037
,-50.0,50,393.746986
,-50.0,50,395.393792
,-50.0,50,397.051142
,-50.0,50,398.692274
,0.0,50,400.359996
,-50.0,50,401.986333
,-50.0,50,403.644197
,-50.0,50,405.246125
,-50.0,50,406.904123
,-46.0,50,408.528261
,-50.0,50,410.166402
,-50.0,50,411.813717
,-50.0,50,413.497658
,-50.0,50,415.110579
,-50.0,50,416.749051
,-50.0,50,418.424145
,-50.0,50,420.073128
,-50.0,50,421.721358
,0.0,50,423.354459
,-50.0,50,425.037108
,-50.0,50,425.355374
,-50.0,50,425.652137
,-50.0,50,425.913878
,-50.0,50,426.180683
,-50.0,50,426.478873
,-50.0,50,426.748072
,-50.0,50,427.061022
,-50.0,50,427.318727
,-50.0,50,427.592351
,-50.0,50,427.959776
,-50.0,50,429.630169
,-50.0,50,431.262466
,0.0,50,432.918984
,-50.0,50,434.561502
,-50.0,50,436.165269
,-50.0,50,437.862367
,-50.0,50,439.463172
,-50.0,50,441.11101
,-50.0,50,442.767732
,-50.0,50,444.383331
,-50.0,50,446.036093
,-50.0,50,447.685987
,-50.0,50,449.30672
,-50.0,50,450.92148
,-50.0,50,452.594771
,-50.0,50,454.241599
,0.0,50,455.901509
,-50.0,50,457.525923
,-50.0,50,459.235198
,-50.0,50,460.856609
,-50.0,50,462.517349
,-5.0,50,464.150874
,-50.0,50,465.796036
,-50.0,50,467.470129
,-43.0,50,469.084601
,-50.0,50,470.74889
,-24.0,50,472.395094
,-13.0,50,474.068175
,-50.0,50,475.686653
,-50.0,50,477.342363
,-50.0,50,478.994161
,-50.0,50,480.667618
,-50.0,50,482.33508
,-50.0,50,483.976818
,-50.0,50,485.577089
,-50.0,50,487.238876
,-50.0,50,488.894857
,-50.0,50,490.58612
,0.0,50,492.205803
,-50.0,50,493.86534
,-6.0,50,495.556552
,-50.0,50,497.207091
,-50.0,50,498.834865
,-42.0,50,500.481443
,-29.0,50,502.151241
,-50.0,50,503.798187
,-50.0,50,505.446242
,0.0,50,507.096242
,-43.0,50,508.73622
,-9.0,50,510.406459
,-50.0,50,510.689067
,-50.0,50,510.960881
,-50.0,50,511.258984
,-25.0,50,511.557125
,-18.0,50,511.856432
,-50.0,50,512.170731
,-50.0,50,512.487522
,-50.0,50,512.776835
,-50.0,50,513.080371
,-11.0,50,513.35698
,-50.0,50,515.003069
,-50.0,50,516.638843
,-50.0,50,518.31692
,-13.0,50,519.956807
,-50.0,50,521.585204
,-50.0,50,523.220195
,-36.0,50,524.876438
,-14.0,50,526.527902
,-50.0,50,528.175579
,-50.0,50,529.830053
,-50.0,50,531.463992
,0.0,50,533.12548
,-50.0,50,534.765104
,-50.0,50,536.457481
,-50.0,50,538.095425
,-50.0,50,539.724056
,-50.0,50,541.380332
,-45.0,50,543.053129
,-50.0,50,544.694452
,-50.0,50,546.334642
,-50.0,50,547.973794
,-50.0,50,549.688633
,-50.0,50,551.292714
,-50.0,50,552.939005
,-50.0,50,554.62419
,-50.0,50,556.229512
,0.0,50,557.904733
,-17.0,50,559.555703
,-48.0,50,561.202206
,-50.0,50,562.845377
,-50.0,50,564.482117
,-18.0,50,566.180302
,-50.0,50,567.809456
,-25.0,50,569.474243
,-10.0,50,571.127532
,-15.0,50,572.771588
,-50.0,50,574.408835
,-50.0,50,576.106281
,-44.0,50,577.763292
,-12.0,50,579.395181
,-21.0,50,581.059714
,-48.0,50,582.725026
,-22.0,50,584.368434
,-13.0,50,586.048242
,-44.0,50,587.678787
,-48.0,50,589.34044
,-50.0,50,590.99278
,-50.0,50,592.623689
,-50.0,50,594.314807
,-50.0,50,595.978681
,-50.0,50,596.264004
,-50.0,50,596.556832
,-21.0,50,596.863374
,-50.0,50,597.115348
,-50.0,50,597.401061
,-9.0,50,597.681063
,0.0,50,597.934494
,-13.0,50,598.235252
,-10.0,50,598.531989
,-34.0,50,598.881491
,-49.0,50,600.590779
,-12.0,50,602.235486
,-50.0,50,603.854851
,-18.0,50,605.493855
,-50.0,50,607.155168
,-50.0,50,608.81311
,-50.0,50,610.469837
,0.0,50,612.123685
,-50.0,50,613.772125
,-26.0,50,615.44675
,0.0,50,617.104492
,-46.0,50,618.754539
,-50.0,50,620.41593
,-44.0,50,622.068564
,0.0,50,623.708922
,-50.0,50,625.361664
,-50.0,50,626.995761
,-21.0,50,628.680685
,-32.0,50,630.291107
,-50.0,50,631.962721
,-50.0,50,633.592895
,-42.0,50,635.278032
,-50.0,50,636.924438
,0.0,50,638.590511
,0.0,50,640.234908
,-50.0,50,641.867913
,-50.0,50,643.544076
,-29.0,50,645.197642
,-10.0,50,646.851429
,-50.0,50,648.508548
,-8.0,50,650.115416
,-50.0,50,651.801021
,-14.0,50,653.455538
,-50.0,50,655.076783
,-13.0,50,656.732312
,-9.0,50,658.412583
,-50.0,50,660.067364
,-17.0,50,661.711338
,-30.0,50,663.358021
,-15.0,50,665.024205
,-50.0,50,666.698719
,-31.0,50,668.354282
,-50.0,50,670.019757
,-15.0,50,671.619334
,-50.0,50,673.312242
,-25.0,50,674.975213
,-50.0,50,676.643133
,-50.0,50,678.271805
,-44.0,50,679.932555
,0.0,50,681.605741
,-50.0,50,681.891581
,-50.0,50,682.178567
,-11.0,50,682.44185
,-50.0,50,682.752773
,-9.0,50,683.033803
,-50.0,50,683.31188
,-10.0,50,683.575588
,-6.0,50,683.85084
,-50.0,50,684.11525
,0.0,50,684.468231
,-37.0,50,686.110692
,-47.0,50,687.780152
,-50.0,50,689.459265
,-34.0,50,691.074916
,-28.0,50,692.759256
,-17.0,50,694.457055
,-24.0,50,696.086725
,-14.0,50,697.752691
,-40.0,50,699.383044
,-48.0,50,701.032545
,0.0,50,702.704929
,-50.0,50,704.361541
,-25.0,50,705.988738
,-35.0,50,707.666496
,-20.0,50,709.319981
,-28.0,50,710.997481
,-50.0,50,712.647227
,-15.0,50,714.332559
,-6.0,50,715.952815
,-48.0,50,717.589567
,-20.0,50,719.251149
,-39.0,50,720.922477
,-16.0,50,722.600245
,-8.0,50,724.232898
,0.0,50,725.885896
,-22.0,50,727.56406
,-50.0,50,729.218323
,-17.0,50,730.913364
,-10.0,50,732.610226
,-46.0,50,734.21865
,-6.0,50,735.876963
,-13.0,50,737.536225
,-14.0,50,739.17557
,-50.0,50,740.844623
,-25.0,50,742.508878
,-48.0,50,744.141669
,-31.0,50,745.830511
,-19.0,50,747.495006
,0.0,50,749.156448
,-27.0,50,750.841449
,-23.0,50,752.470692
,-32.0,50,754.122953
,-23.0,50,755.799619
,-46.0,50,757.451277
,-19.0,50,759.127313
,-29.0,50,760.807424
,-19.0,50,762.460592
,-25.0,50,764.105246
,-50.0,50,765.7996
,0.0,50,767.472864
,-45.0,50,767.7466
,-10.0,50,768.000265
,-14.0,50,768.284917
,0.0,50,768.580281
,-12.0,50,768.8497
,-12.0,50,769.130094
,-7.0,50,769.409085
,-14.0,50,769.691378
,-15.0,50,769.955766
,-24.0,50,770.350889
,-50.0,50,772.039357
,-36.0,50,773.704719
,-33.0,50,775.376004
,-16.0,50,776.984967
,-9.0,50,778.653115
,-40.0,50,780.328192
,-12.0,50,781.989049
,-20.0,50,783.655991
,-9.0,50,785.345101
,-18.0,50,786.974945
,-32.0,50,788.636532
,-13.0,50,790.316068
,-30.0,50,791.966889
,-11.0,50,793.643732
,-20.0,50,795.31617
,-42.0,50,796.952029
,-50.0,50,798.631653
,-31.0,50,800.301195
,0.0,50,801.961275
,-12.0,50,803.629349
,-47.0,50,805.280817
,-42.0,50,806.944705
,-50.0,50,808.58426
,-50.0,50,810.266185
,-22.0,50,811.891033
,-46.0,50,813.554872
,-22.0,50,815.222699
,-14.0,50,816.879871
,-12.0,50,818.565612
,-50.0,50,820.227487
,-24.0,50,821.848669
,-22.0,50,823.539373
,-24.0,50,825.201312
,-19.0,50,826.841046
,-50.0,50,828.505332
,-50.0,50,830.179129
,-22.0,50,831.819653
,-40.0,50,833.482415
,-23.0,50,835.12748
,-14.0,50,836.80717
,-24.0,50,838.494732
,0.0,50,840.105305
,-15.0,50,841.794019
,-25.0,50,843.455676
,-20.0,50,845.082798
,0.0,50,846.742293
,-23.0,50,848.408844
,-37.0,50,850.051637
,-25.0,50,851.721694
,-11.0,50,853.419883
,-39.0,50,853.698622
,-5.0,50,853.977326
,-21.0,50,854.245522
,-8.0,50,854.545524
,-6.0,50,854.856792
,-3.0,50,855.131929
,-18.0,50,855.413301
,-5.0,50,855.690399
,-10.0,50,855.95046
,0.0,50,856.28958
,-41.0,50,857.927285
,-10.0,50,859.62386
,-4.0,50,861.290824
,-7.0,50,862.942554
,-5.0,50,864.614892
,-23.0,50,866.247899
,-34.0,50,867.92872
,-50.0,50,869.574692
,-17.0,50,871.267412
,-20.0,50,872.89458
,-12.0,50,874.560759
,-14.0,50,876.208656
,-49.0,50,877.867489
,-26.0,50,879.529107
,-16.0,50,881.223233
,-30.0,50,882.892828
,-23.0,50,884.523636
,-50.0,50,886.180823
,-11.0,50,887.871199
,-23.0,50,889.53721
,-15.0,50,891.157874
,-45.0,50,892.836336
,0.0,50,894.504261
,-50.0,50,896.170827
,0.0,50,897.829848
,-27.0,50,899.471846
,-40.0,50,901.197698
,-3.0,50,902.858457
,-11.0,50,904.464859
,-9.0,50,906.152642
,-32.0,50,907.807944
,-50.0,50,909.531308
,-33.0,50,911.165807
,-5.0,50,912.79756
,-30.0,50,914.461249
,-36.0,50,916.136543
,-31.0,50,917.798558
,-23.0,50,919.479607
,-7.0,50,921.147997
,-20.0,50,922.850339
,-17.0,50,924.493381
,-14.0,50,926.166336
,-23.0,50,927.821724
,-26.0,50,929.445979
,-13.0,50,931.129678
,-50.0,50,932.807443
,-16.0,50,934.44404
,-50.0,50,936.094752
,-27.0,50,937.784435
,-15.0,50,939.432532
,-12.0,50,939.726598
,-9.0,50,939.998657
,-9.0,50,940.261999
,-13.0,50,940.532641
,-24.0,50,940.800143
,-15.0,50,941.066662
,0.0,50,941.329611
,-21.0,50,941.598483
,-12.0,50,941.883587
,-13.0,50,942.29488
,-17.0,50,943.966251
,-12.0,50,945.627045
,-19.0,50,947.283817
,-16.0,50,948.925689
,-44.0,50,950.597188
,-20.0,50,952.272347
,-23.0,50,953.963886
,-36.0,50,955.6327
,-27.0,50,957.298424
,-9.0,50,958.964057
,-28.0,50,960.582588
,-12.0,50,962.291069
,-17.0,50,963.959426
,-33.0,50,965.626579
,-22.0,50,967.277204
,-37.0,50,968.960491
,0.0,50,970.62502
,-23.0,50,972.27146
,-19.0,50,973.933939
,-50.0,50,975.576551
,-20.0,50,977.280487
,-39.0,50,978.955102
,-16.0,50,980.611673
,-23.0,50,982.270636
,-11.0,50,983.933529
,-36.0,50,985.636984
,-2.0,50,987.273885
,-6.0,50,988.929287
,-28.0,50,990.602962
,-42.0,50,992.253963
,0.0,50,993.881115
,-48.0,50,995.529672
,-13.0,50,997.251565
,-9.0,50,998.916529
,-20.0,50,1000.569324
,-39.0,50,1002.233568
,-9.0,50,1003.927494
,-20.0,50,1005.604931
,-17.0,50,1007.268913
,-50.0,50,1008.947167
,-20.0,50,1010.582891
,-41.0,50,1012.310796
,-14.0,50,1013.98869
,-21.0,50,1015.669257
,-10.0,50,1017.303595
,-9.0,50,1018.938074
,-30.0,50,1020.6652
,-50.0,50,1022.345918
,0.0,50,1024.000211
,-16.0,50,1025.673781
,-10.0,50,1025.933998
,-13.0,50,1026.235717
,-13.0,50,1026.507281
,-15.0,50,1026.817152
,-8.0,50,1027.098605
,-15.0,50,1027.382881
,-11.0,50,1027.666071
,-49.0,50,1027.926132
,-10.0,50,1028.176657
,-6.0,50,1028.558749
,-50.0,50,1030.195965
,-17.0,50,1031.866124
,-14.0,50,1033.551762
,-48.0,50,1035.22632
,0.0,50,1036.895618
,0.0,50,1038.543328
,-50.0,50,1040.212236
,-11.0,50,1041.888366
,-19.0,50,1043.577877
,-16.0,50,1045.219927
,-24.0,50,1046.923432
,-11.0,50,1048.558751
,-22.0,50,1050.250332
,-15.0,50,1051.880176
,-14.0,50,1053.541381
,-14.0,50,1055.278676
,-27.0,50,1056.922681
,-5.0,50,1058.592303
,-6.0,50,1060.254963
,-50.0,50,1061.930813
,-15.0,50,1063.619556
,0.0,50,1065.246562
,-36.0,50,1066.918894
,-47.0,50,1068.584069
,-19.0,50,1070.244146
,-13.0,50,1071.938931
,-15.0,50,1073.629647
,-10.0,50,1075.296662
,-8.0,50,1076.927989
,-34.0,50,1078.58001
,-25.0,50,1080.280893
,-18.0,50,1081.923646
,-6.0,50,1083.652394
,-17.0,50,1085.283823
,-21.0,50,1086.951164
,-22.0,50,1088.640152
,-22.0,50,1090.307567
,-24.0,50,1091.951041
,-14.0,50,1093.641702
,0.0,50,1095.271195
,-50.0,50,1096.960253
,-37.0,50,1098.603617
,-24.0,50,1100.281734
,-19.0,50,1101.956882
,-11.0,50,1103.615479
,-50.0,50,1105.31787
,-18.0,50,1107.00466
,-32.0,50,1108.684184
,-16.0,50,1110.335636
,-11.0,50,1112.06378
,-12.0,50,1112.337253
,-6.0,50,1112.61535
,-12.0,50,1112.894447
,-8.0,50,1113.170666
,-12.0,50,1113.435695
,-9.0,50,1113.714057
,-10.0,50,1114.005942
,-13.0,50,1114.329599
,-7.0,50,1114.619239
,-13.0,50,1114.924094
,-12.0,50,1116.645313
,-18.0,50,1118.303135
,-15.0,50,1119.932446
,-19.0,50,1121.656603
,-17.0,50,1123.313035
,-37.0,50,1124.97544
,-11.0,50,1126.621765
,-18.0,50,1128.293618
,-14.0,50,1129.993321
,-16.0,50,1131.670945
,-17.0,50,1133.381879
,0.0,50,1135.02638
,-27.0,50,1136.679701
,-22.0,50,1138.361692
,-22.0,50,1140.027355
,-9.0,50,1141.707186
,-20.0,50,1143.372601
,-7.0,50,1145.021212
,-25.0,50,1146.725233
,-50.0,50,1148.371117
,0.0,50,1150.045371
,-12.0,50,1151.740285
,-15.0,50,1153.401596
,-19.0,50,1155.12264
,-12.0,50,1156.742697
,-12.0,50,1158.436662
,-17.0,50,1160.106564
,-12.0,50,1161.779546
,-16.0,50,1163.474125
,-17.0,50,1165.116631
,-24.0,50,1166.78123
,-20.0,50,1168.44548
,-14.0,50,1170.127829
,-16.0,50,1171.795377
,-27.0,50,1173.418618
,-29.0,50,1175.138299
,-26.0,50,1176.793906
,-28.0,50,1178.453933
,0.0,50,1180.150857
,-16.0,50,1181.800463
,-24.0,50,1183.535333
,-31.0,50,1185.209379
,-27.0,50,1186.836467
,-23.0,50,1188.559135
,-36.0,50,1190.24581
,-12.0,50,1191.91402
,-17.0,50,1193.532181
,-13.0,50,1195.213891
,-20.0,50,1196.90361
,-11.0,50,1198.610674
,0.0,50,1198.902365
,-6.0,50,1199.17589
,0.0,50,1199.476781
,-13.0,50,1199.744215
,-6.0,50,1200.003268
,-10.0,50,1200.284941
,-4.0,50,1200.556237
,0.0,50,1200.844858
,-6.0,50,1201.100996
,-17.0,50,1201.509473
,0.0,50,1203.145789
,-30.0,50,1204.825966
,-8.0,50,1206.531237
,-16.0,50,1208.196088
,-41.0,50,1209.821106
,-14.0,50,1211.536414
,-50.0,50,1213.227626
,-45.0,50,1214.876937
,-19.0,50,1216.584684
,-13.0,50,1218.206605
,-14.0,50,1219.901912
,-17.0,50,1221.581023
,-11.0,50,1223.261188
,0.0,50,1224.931763
,-13.0,50,1226.604169
,-17.0,50,1228.305492
,-19.0,50,1230.015439
,-31.0,50,1231.669941
,-25.0,50,1233.349508
,-10.0,50,1235.019209
,-43.0,50,1236.653733
,-29.0,50,1238.378481
,-12.0,50,1240.071258
,-17.0,50,1241.693269
,-22.0,50,1243.423906
,-24.0,50,1245.072319
,-33.0,50,1246.79089
,-34.0,50,1248.475178
,-43.0,50,1250.158879
,-8.0,50,1251.811226
,-14.0,50,1253.475295
,-28.0,50,1255.140689
,-9.0,50,1256.804687
,0.0,50,1258.5047
,-29.0,50,1260.134755
,-49.0,50,1261.837528
,-13.0,50,1263.569941
,-21.0,50,1265.253961
,-17.0,50,1266.913989
,-13.0,50,1268.580193
,-33.0,50,1270.258689
,-17.0,50,1271.946592
,-26.0,50,1273.601663
,-9.0,50,1275.271454
,-22.0,50,1276.914946
,-14.0,50,1278.619821
,-18.0,50,1280.298572
,0.0,50,1282.001076
,-19.0,50,1283.642418
,-6.0,50,1285.336333
,-12.0,50,1285.606431
,-8.0,50,1285.896949
,-10.0,50,1286.177079
,-12.0,50,1286.445089
,-12.0,50,1286.726732
,-5.0,50,1287.001111
,-7.0,50,1287.29123
,-8.0,50,1287.555029
,-10.0,50,1287.821695
,-12.0,50,1288.222518
,0.0,50,1289.853052
,-13.0,50,1291.524061
,-11.0,50,1293.253212
,-19.0,50,1294.922771
,-32.0,50,1296.615587
,-26.0,50,1298.286829
,-33.0,50,1299.943615
,-17.0,50,1301.644075
,-24.0,50,1303.340047
,-23.0,50,1305.017871
,0.0,50,1306.659643
,-11.0,50,1308.389891
,-23.0,50,1310.066897
,-8.0,50,1311.766317
,-27.0,50,1313.439057
,-8.0,50,1315.156201
,0.0,50,1316.794904
,-48.0,50,1318.476913
,-16.0,50,1320.151972
,-50.0,50,1321.835265
,-22.0,50,1323.523186
,-30.0,50,1325.184148
,-15.0,50,1326.899995
,-12.0,50,1328.589136
,-12.0,50,1330.230019
,-36.0,50,1331.932109
,-13.0,50,1333.638455
,-28.0,50,1335.284029
,-9.0,50,1336.996806
,-13.0,50,1338.644862
,-11.0,50,1340.330509
,-49.0,50,1341.965718
,-25.0,50,1343.656409
,-12.0,50,1345.353961
,-20.0,50,1347.054205
,-25.0,50,1348.773031
,-47.0,50,1350.438838
,-19.0,50,1352.167341
,-15.0,50,1353.827186
,-20.0,50,1355.494143
,-9.0,50,1357.177738
,-10.0,50,1358.870409
,-14.0,50,1360.508607
,-5.0,50,1362.242557
,-9.0,50,1363.942382
,-23.0,50,1365.65543
,-44.0,50,1367.31705
,0.0,50,1369.022419
,-11.0,50,1370.761091
,0.0,50,1372.474022
,-9.0,50,1372.772596
,-10.0,50,1373.063568
,-5.0,50,1373.355999
,-7.0,50,1373.62123
,-8.0,50,1373.934599
,-10.0,50,1374.206776
,-7.0,50,1374.489475
,-7.0,50,1374.758114
,-10.0,50,1375.023365
,-22.0,50,1375.319198
,-23.0,50,1376.991409
,-6.0,50,1378.691778
,-17.0,50,1380.343792
,-25.0,50,1382.066138
,-8.0,50,1383.728835
,-17.0,50,1385.394925
,-30.0,50,1387.141102
,0.0,50,1388.77902
,-11.0,50,1390.502538
,-14.0,50,1392.152657
,-14.0,50,1393.855021
,-26.0,50,1395.568062
,-21.0,50,1397.231375
,-33.0,50,1398.943024
,-21.0,50,1400.668604
,-17.0,50,1402.307116
,-29.0,50,1404.042711
,-7.0,50,1405.759318
,-18.0,50,1407.385677
,-17.0,50,1409.074637
,-12.0,50,1410.789357
,-7.0,50,1412.472558
,-7.0,50,1414.165212
,-14.0,50,1415.841764
,-14.0,50,1417.530164
,-23.0,50,1419.22017
,-15.0,50,1420.932884
,-14.0,50,1422.625382
,-2.0,50,1424.31412
,-12.0,50,1425.96255
,-12.0,50,1427.672187
,-35.0,50,1429.313319
,-25.0,50,1431.028271
,-8.0,50,1432.721211
,-17.0,50,1434.398942
,-12.0,50,1436.057835
,-16.0,50,1437.793819
,-13.0,50,1439.497159
,-28.0,50,1441.181295
,-40.0,50,1442.855707
,0.0,50,1444.529598
,-20.0,50,1446.270448
,-41.0,50,1447.964642
,-7.0,50,1449.645467
,-18.0,50,1451.333134
,-27.0,50,1453.035397
,-11.0,50,1454.725733
,-11.0,50,1456.396647
,-34.0,50,1458.070136
,-10.0,50,1459.789021
,-13.0,50,1460.04586
,0.0,50,1460.352544
,-13.0,50,1460.622725
,-9.0,50,1460.910805
,0.0,50,1461.204665
,0.0,50,1461.477441
,-8.0,50,1461.741241
,-6.0,50,1462.013255
,-10.0,50,1462.285384
,-20.0,50,1462.595398
,-12.0,50,1464.309051
,-4.0,50,1465.99586
,-28.0,50,1467.717382
,-19.0,50,1469.370137
,-34.0,50,1471.071122
,0.0,50,1472.723546
,-19.0,50,1474.46385
,-18.0,50,1476.106467
,-12.0,50,1477.81326
,-23.0,50,1479.535454
,0.0,50,1481.212855
,0.0,50,1482.898144
,-21.0,50,1484.589738
,-10.0,50,1486.269846
,-23.0,50,1487.975252
,-6.0,50,1489.663564
,-32.0,50,1491.36715
,-14.0,50,1493.022443
,-23.0,50,1494.718752
,-28.0,50,1496.41593
,-14.0,50,1498.130262
,-9.0,50,1499.825595
,-49.0,50,1501.47382
,-20.0,50,1503.166743
,-18.0,50,1504.879437
,0.0,50,1506.553309
,-10.0,50,1508.299113
