#{"t_start": 1583417860.6489208, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1511.557677
,0.0,50,1513.265377
,-15.0,50,1514.921566
,-36.0,50,1516.659166
,-14.0,50,1518.336068
,-11.0,50,1519.996539
,-19.0,50,1521.737574
,-23.0,50,1523.38251
,-18.0,50,1525.088866
,-10.0,50,1526.784532
,-32.0,50,1528.471146
,-17.0,50,1530.143532
,-30.0,50,1531.889969
,-16.0,50,1533.571987
,-26.0,50,1535.298315
,-17.0,50,1536.985422
,0.0,50,1538.694604
,0.0,50,1540.36236
,-11.0,50,1542.081552
,-11.0,50,1543.813496
,-9.0,50,1545.44673
,-6.0,50,1547.216365
,-16.0,50,1547.494406
,-14.0,50,1547.769271
,-12.0,50,1548.031251
,-5.0,50,1548.308592
,-11.0,50,1548.572464
,-4.0,50,1548.857111
,-9.0,50,1549.13264
,-7.0,50,1549.411819
,-7.0,50,1549.695058
,-9.0,50,1550.064992
,0.0,50,1551.763949
,-21.0,50,1553.466631
,-6.0,50,1555.082711
,-24.0,50,1556.81193
,-19.0,50,1558.519746
,-21.0,50,1560.189063
,-18.0,50,1561.901459
,-16.0,50,1563.565784
,-17.0,50,1565.276943
,0.0,50,1566.944176
,-12.0,50,1568.651809
,-29.0,50,1570.318389
,-22.0,50,1572.061529
,-31.0,50,1573.749363
,-23.0,50,1575.44771
,-9.0,50,1577.123685
,-50.0,50,1578.806736
,-18.0,50,1580.54379
,-14.0,50,1582.217655
,-27.0,50,1583.965835
,-9.0,50,1585.677471
,-6.0,50,1587.38801
,0.0,50,1589.034255
,0.0,50,1590.724218
,-16.0,50,1592.444187
,-21.0,50,1594.131131
,-26.0,50,1595.843482
,0.0,50,1597.55052
,-20.0,50,1599.283838
,0.0,50,1600.965574
,-45.0,50,1602.618438
,-15.0,50,1604.328773
,-1.0,50,1606.046849
,-13.0,50,1607.73766
,-8.0,50,1609.421807
,-21.0,50,1611.132411
,-25.0,50,1612.797598
,-7.0,50,1614.59221
,-10.0,50,1616.254776
,-18.0,50,1617.923603
,0.0,50,1619.620567
,-23.0,50,1621.371071
,-11.0,50,1623.071753
,-9.0,50,1624.718604
,-14.0,50,1626.432766
,-9.0,50,1628.098703
,-18.0,50,1629.808978
,-24.0,50,1631.542722
,-13.0,50,1633.242574
,-6.0,50,1634.984652
,-5.0,50,1635.272226
,-6.0,50,1635.551553
,-12.0,50,1635.80723
,-8.0,50,1636.094289
,-11.0,50,1636.361108
,-10.0,50,1636.631401
,-6.0,50,1636.905042
,-9.0,50,1637.195556
,-15.0,50,1637.490309
,-9.0,50,1637.76876
,-13.0,50,1639.475664
,-28.0,50,1641.11551
,-10.0,50,1642.827849
,-24.0,50,1644.537001
,-16.0,50,1646.221349
,-27.0,50,1647.983082
,-12.0,50,1649.682292
,-13.0,50,1651.350432
,-34.0,50,1653.026149
,-16.0,50,1654.752386
,-8.0,50,1656.503387
,-13.0,50,1658.182835
,-20.0,50,1659.86862
,-29.0,50,1661.612878
,-50.0,50,1663.30176
,0.0,50,1665.029312
,-15.0,50,1666.730574
,-40.0,50,1668.422915
,-13.0,50,1670.104802
,-38.0,50,1671.79282
,-9.0,50,1673.522598
,-15.0,50,1675.182109
,-22.0,50,1676.892649
,-12.0,50,1678.602254
,-13.0,50,1680.317476
,-15.0,50,1682.039488
,-9.0,50,1683.705913
,-11.0,50,1685.408689
,-9.0,50,1687.129
,-18.0,50,1688.795057
,-14.0,50,1690.508291
,-40.0,50,1692.180632
,-20.0,50,1693.875676
,-7.0,50,1695.621197
,-21.0,50,1697.257065
,-20.0,50,1698.977362
,0.0,50,1700.692255
,-30.0,50,1702.433326
,-23.0,50,1704.124516
,-20.0,50,1705.772046
,-9.0,50,1707.523353
,-15.0,50,1709.246217
,-28.0,50,1710.953558
,-13.0,50,1712.650081
,-15.0,50,1714.357509
,0.0,50,1716.025509
,-18.0,50,1717.765898
,-11.0,50,1719.443492
,-50.0,50,1721.12759
,-8.0,50,1722.879501
,-11.0,50,1723.165086
,-10.0,50,1723.436968
,-7.0,50,1723.724384
,-25.0,50,1724.009286
,0.0,50,1724.30385
,-6.0,50,1724.599594
,-15.0,50,1724.870183
,-8.0,50,1725.150899
,-9.0,50,1725.431406
