#{"t_start": 1583417860.3243837, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1508.496746
,-9.0,50,1510.220904
,-22.0,50,1511.883523
,-10.0,50,1513.608383
,0.0,50,1515.280669
,-8.0,50,1516.958838
,-18.0,50,1518.648048
,-28.0,50,1520.334416
,-12.0,50,1522.025251
,-20.0,50,1523.752307
,-14.0,50,1525.386769
,-5.0,50,1527.139836
,-11.0,50,1528.83942
,-16.0,50,1530.484618
,-19.0,50,1532.172691
,-19.0,50,1533.917578
,-11.0,50,1535.615253
,-26.0,50,1537.337328
,-8.0,50,1538.994853
,-10.0,50,1540.706341
,-25.0,50,1542.420469
,-15.0,50,1544.079258
,-22.0,50,1545.770689
,-14.0,50,1547.531925
,-3.0,50,1547.804589
,-6.0,50,1548.084056
,-12.0,50,1548.347312
,-11.0,50,1548.638362
,-4.0,50,1548.909842
,-9.0,50,1549.175992
,-10.0,50,1549.44316
,0.0,50,1549.72107
,-7.0,50,1549.985219
,-24.0,50,1550.369744
,-20.0,50,1552.046338
,-22.0,50,1553.739796
,-19.0,50,1555.461634
,-20.0,50,1557.146856
,-18.0,50,1558.851419
,-18.0,50,1560.502969
,-6.0,50,1562.190828
,-13.0,50,1563.929477
,-16.0,50,1565.618562
,-21.0,50,1567.295683
,-11.0,50,1568.974754
,-22.0,50,1570.676286
,-11.0,50,1572.370847
,-24.0,50,1574.086557
,0.0,50,1575.725078
,-9.0,50,1577.50735
,-23.0,50,1579.139314
,-27.0,50,1580.878239
,-24.0,50,1582.572695
,-14.0,50,1584.260158
,-10.0,50,1585.933253
,-26.0,50,1587.640853
,-5.0,50,1589.388719
,-50.0,50,1591.097954
,0.0,50,1592.76298
,-26.0,50,1594.515262
,-19.0,50,1596.159791
,-23.0,50,1597.898732
,-15.0,50,1599.568185
,-16.0,50,1601.25005
,-20.0,50,1602.943693
,-26.0,50,1604.678019
,-23.0,50,1606.383197
,-31.0,50,1608.047832
,-11.0,50,1609.733386
,-24.0,50,1611.44876
,-24.0,50,1613.147148
,-26.0,50,1614.854169
,-8.0,50,1616.574963
,-19.0,50,1618.270536
,-7.0,50,1619.951185
,-22.0,50,1621.673326
,0.0,50,1623.352534
,-14.0,50,1625.043644
,-20.0,50,1626.76892
,-10.0,50,1628.43105
,-12.0,50,1630.157062
,-13.0,50,1631.862411
,-7.0,50,1633.572206
,-14.0,50,1635.311463
,-10.0,50,1635.585543
,-11.0,50,1635.85384
,-12.0,50,1636.137343
,0.0,50,1636.430122
,-10.0,50,1636.717211
,-9.0,50,1636.996522
,-6.0,50,1637.280575
,-6.0,50,1637.559887
,-9.0,50,1637.81802
,-23.0,50,1638.076224
,-10.0,50,1639.800007
,-35.0,50,1641.469151
,-19.0,50,1643.157116
,-11.0,50,1644.843728
,-32.0,50,1646.537751
,-9.0,50,1648.312103
,-21.0,50,1649.983099
,-18.0,50,1651.700093
,-30.0,50,1653.353066
,0.0,50,1655.070094
,-16.0,50,1656.799953
,-11.0,50,1658.513268
,-19.0,50,1660.268365
,0.0,50,1661.911933
,-50.0,50,1663.661044
,-16.0,50,1665.308888
,-25.0,50,1667.047708
,-31.0,50,1668.704183
,-21.0,50,1670.417553
,-23.0,50,1672.156818
,-17.0,50,1673.801421
,-14.0,50,1675.503026
,-22.0,50,1677.220021
,-29.0,50,1678.913331
,-19.0,50,1680.610648
,-21.0,50,1682.36007
,-9.0,50,1684.058452
,-19.0,50,1685.719884
,-6.0,50,1687.430737
,-13.0,50,1689.137398
,-14.0,50,1690.869658
,-20.0,50,1692.504044
,-23.0,50,1694.205977
,-24.0,50,1695.906683
,-27.0,50,1697.611924
,-16.0,50,1699.322346
,-18.0,50,1701.032091
,-6.0,50,1702.707031
,-18.0,50,1704.43096
,-37.0,50,1706.127289
,-11.0,50,1707.819478
,-16.0,50,1709.58978
,-22.0,50,1711.273705
,-17.0,50,1712.973815
,-13.0,50,1714.696747
,-21.0,50,1716.384733
,-14.0,50,1718.029104
,0.0,50,1719.775995
,-25.0,50,1721.455001
,-7.0,50,1723.219086
,-5.0,50,1723.494174
,-5.0,50,1723.767579
,-9.0,50,1724.058594
,-9.0,50,1724.337614
,-13.0,50,1724.592452
,0.0,50,1724.869133
,-16.0,50,1725.173589
,0.0,50,1725.46631
,-49.0,50,1725.752716
