#{"t_start": 1583417860.8115501, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,710.77147
,0.0,50,712.382549
,-37.0,50,714.063895
,-31.0,50,715.695418
,0.0,50,717.350497
,-50.0,50,719.049
,-50.0,50,720.671092
,-33.0,50,722.320578
,-12.0,50,723.982278
,-50.0,50,725.690087
,-13.0,50,727.347157
,-18.0,50,728.994306
,-21.0,50,730.669683
,-22.0,50,732.29258
,-10.0,50,733.971674
,-48.0,50,735.613192
,-11.0,50,737.280023
,-21.0,50,738.924588
,-16.0,50,740.554778
,-17.0,50,742.2834
,-47.0,50,743.923994
,-13.0,50,745.584735
,-35.0,50,747.241631
,-17.0,50,748.896494
,-27.0,50,750.576012
,-50.0,50,752.232036
,-7.0,50,753.908852
,-8.0,50,755.518666
,-16.0,50,757.18426
,-16.0,50,758.882836
,-40.0,50,760.573598
,-21.0,50,762.20616
,-26.0,50,763.894016
,0.0,50,765.551404
,-11.0,50,767.195974
,-14.0,50,767.480366
,-5.0,50,767.763744
,-10.0,50,768.031907
,-9.0,50,768.335983
,-14.0,50,768.6285
,-10.0,50,768.901869
,-9.0,50,769.200204
,-50.0,50,769.490448
,0.0,50,769.740439
,-50.0,50,770.132366
,-50.0,50,771.800052
,-15.0,50,773.460766
,-23.0,50,775.073936
,-50.0,50,776.763946
,-22.0,50,778.384472
,-17.0,50,780.091029
,-19.0,50,781.725048
,-31.0,50,783.408919
,-37.0,50,785.06465
,-50.0,50,786.685509
,-40.0,50,788.376712
,-44.0,50,790.059592
,-50.0,50,791.734031
,-50.0,50,793.407927
,-23.0,50,795.076009
,-23.0,50,796.696555
,-25.0,50,798.357614
,-21.0,50,800.02873
,-9.0,50,801.668506
,-11.0,50,803.339034
,-38.0,50,804.988094
,-15.0,50,806.69556
,-50.0,50,808.322297
,-18.0,50,809.98962
,-21.0,50,811.64253
,-50.0,50,813.311696
,-5.0,50,814.994038
,-19.0,50,816.649953
,-24.0,50,818.265342
,-50.0,50,819.960631
,0.0,50,821.602197
,-20.0,50,823.243002
,-47.0,50,824.916269
,-37.0,50,826.591835
,-21.0,50,828.217168
,-50.0,50,829.904138
,-14.0,50,831.592594
,-42.0,50,833.223583
,-18.0,50,834.874413
,-47.0,50,836.581183
,-25.0,50,838.201847
,0.0,50,839.868285
,-34.0,50,841.517892
,-35.0,50,843.216007
,-31.0,50,844.843658
,-28.0,50,846.513181
,-50.0,50,848.145623
,-13.0,50,849.793118
,-16.0,50,851.468193
,-48.0,50,853.144673
,-12.0,50,853.42528
,-2.0,50,853.680505
,-39.0,50,853.968477
,-12.0,50,854.215391
,-8.0,50,854.483544
,-29.0,50,854.773295
,-6.0,50,855.053866
,-8.0,50,855.345402
,-48.0,50,855.639577
,-18.0,50,856.042565
,-11.0,50,857.715032
,-20.0,50,859.35555
,-33.0,50,861.022751
,-35.0,50,862.676765
,-22.0,50,864.366178
,-24.0,50,866.016827
,-12.0,50,867.67103
,-22.0,50,869.347599
,-46.0,50,870.984491
,-27.0,50,872.659617
,-27.0,50,874.305682
,-24.0,50,875.953397
,-19.0,50,877.603996
,-20.0,50,879.284532
,-50.0,50,880.964092
,-20.0,50,882.61796
,-12.0,50,884.251714
,-25.0,50,885.979928
,-7.0,50,887.619934
,-50.0,50,889.264335
,-36.0,50,890.958223
,-9.0,50,892.585437
,-22.0,50,894.254965
,-23.0,50,895.891544
,-14.0,50,897.583
,-20.0,50,899.244855
,-10.0,50,900.921989
,-13.0,50,902.562914
,0.0,50,904.253349
,-22.0,50,905.893037
,-18.0,50,907.607877
,-16.0,50,909.259583
,-12.0,50,910.886038
,-10.0,50,912.563009
,-46.0,50,914.232141
,-18.0,50,915.871911
,-25.0,50,917.539559
,-11.0,50,919.239385
,-11.0,50,920.933503
,-18.0,50,922.601629
,-37.0,50,924.254831
,-13.0,50,925.906557
,0.0,50,927.575684
,-47.0,50,929.193502
,-50.0,50,930.852765
,-20.0,50,932.560017
,-14.0,50,934.211669
,-26.0,50,935.887602
,-15.0,50,937.491886
,-23.0,50,939.185932
,-12.0,50,939.456108
,-11.0,50,939.743609
,-12.0,50,940.015124
,-15.0,50,940.308565
,-7.0,50,940.569418
,-4.0,50,940.875277
,-6.0,50,941.196645
,-12.0,50,941.454981
,-13.0,50,941.717838
,-24.0,50,942.039529
,-23.0,50,943.732363
,-19.0,50,945.350238
,-20.0,50,947.008431
,0.0,50,948.690668
,-20.0,50,950.337541
,-4.0,50,952.037043
,-9.0,50,953.720075
,-16.0,50,955.411154
,-17.0,50,957.042112
,-16.0,50,958.675009
,-22.0,50,960.366241
,-14.0,50,962.030419
,-11.0,50,963.702981
,-33.0,50,965.370961
,-50.0,50,967.051264
,-15.0,50,968.686053
,-30.0,50,970.352635
,-15.0,50,972.051076
,-47.0,50,973.671811
,-8.0,50,975.356648
,-14.0,50,977.021092
,0.0,50,978.700337
,-13.0,50,980.376962
,-25.0,50,982.025551
,0.0,50,983.698688
,-14.0,50,985.354443
,-2.0,50,987.007607
,-14.0,50,988.657949
,-30.0,50,990.352922
,-17.0,50,991.983613
,-46.0,50,993.658286
,-17.0,50,995.340402
,-30.0,50,996.98367
,0.0,50,998.639577
,-15.0,50,1000.290261
,-25.0,50,1002.016082
,-13.0,50,1003.667276
,-11.0,50,1005.31237
,-31.0,50,1007.012309
,-24.0,50,1008.674202
,-12.0,50,1010.337972
,-18.0,50,1012.027924
,-14.0,50,1013.679812
,-16.0,50,1015.39677
,-15.0,50,1017.064137
,-7.0,50,1018.700929
,-29.0,50,1020.412983
,-28.0,50,1022.104321
,-13.0,50,1023.729522
,-9.0,50,1025.42033
,-12.0,50,1025.687968
,-11.0,50,1025.973153
,-11.0,50,1026.252782
,-12.0,50,1026.535252
,-7.0,50,1026.819812
,-49.0,50,1027.102594
,-6.0,50,1027.385164
,-7.0,50,1027.667001
,0.0,50,1027.936117
,-26.0,50,1028.300253
,-17.0,50,1029.943419
,-23.0,50,1031.599962
,-48.0,50,1033.264117
,-28.0,50,1034.961501
,-10.0,50,1036.581252
,-16.0,50,1038.290227
,0.0,50,1039.954259
,-24.0,50,1041.671627
,-8.0,50,1043.304227
,-16.0,50,1044.942648
,-16.0,50,1046.645575
,-25.0,50,1048.303945
,-30.0,50,1050.000225
,-8.0,50,1051.664189
,-21.0,50,1053.302273
,-15.0,50,1054.995769
,-50.0,50,1056.639783
,-20.0,50,1058.302171
,-11.0,50,1059.999575
,-28.0,50,1061.658486
,-9.0,50,1063.332992
,-36.0,50,1065.024044
,-27.0,50,1066.681582
,-30.0,50,1068.334074
,-36.0,50,1070.006612
,-50.0,50,1071.640939
,-15.0,50,1073.315815
,0.0,50,1075.024064
,-19.0,50,1076.716219
,-16.0,50,1078.371977
,-46.0,50,1080.036352
,-8.0,50,1081.674894
,-4.0,50,1083.375966
,-9.0,50,1085.039692
,-37.0,50,1086.725877
,-24.0,50,1088.348985
,-22.0,50,1090.0541
,-18.0,50,1091.745659
,-10.0,50,1093.374507
,-29.0,50,1095.039407
,0.0,50,1096.70558
,-37.0,50,1098.344754
,-13.0,50,1100.029613
,-12.0,50,1101.724303
,-16.0,50,1103.394248
,-34.0,50,1105.095148
,-50.0,50,1106.771441
,-22.0,50,1108.439971
,-22.0,50,1110.078267
,-10.0,50,1111.821165
,-9.0,50,1112.077785
,-19.0,50,1112.364419
,-9.0,50,1112.641066
,-11.0,50,1112.923839
,-9.0,50,1113.219137
,-7.0,50,1113.517317
,-9.0,50,1113.77274
,-13.0,50,1114.05707
,0.0,50,1114.331681
,-24.0,50,1114.693677
,-10.0,50,1116.371182
,-13.0,50,1118.067221
,-43.0,50,1119.714428
,-9.0,50,1121.350697
,-10.0,50,1123.054871
,-11.0,50,1124.710389
,-39.0,50,1126.369006
,0.0,50,1128.070216
,-11.0,50,1129.73161
,-50.0,50,1131.388036
,-16.0,50,1133.128534
,-9.0,50,1134.801069
,-20.0,50,1136.452842
,-11.0,50,1138.109548
,-18.0,50,1139.751751
,-7.0,50,1141.435748
,-7.0,50,1143.107924
,0.0,50,1144.770949
,0.0,50,1146.467721
,-8.0,50,1148.138359
,-26.0,50,1149.806454
,-18.0,50,1151.478648
,-37.0,50,1153.170407
,-4.0,50,1154.861342
,-7.0,50,1156.508425
,-25.0,50,1158.175393
,-26.0,50,1159.85806
,0.0,50,1161.507505
,-47.0,50,1163.20423
,-17.0,50,1164.872928
,-20.0,50,1166.511314
,-10.0,50,1168.220364
,-27.0,50,1169.881337
,-32.0,50,1171.549388
,-12.0,50,1173.211913
,-21.0,50,1174.908515
,-18.0,50,1176.561296
,-18.0,50,1178.23705
,-17.0,50,1179.914562
,-12.0,50,1181.555624
,-20.0,50,1183.299969
,-30.0,50,1184.919627
,-50.0,50,1186.618106
,-9.0,50,1188.250681
,-40.0,50,1189.976715
,-9.0,50,1191.669379
,-20.0,50,1193.296541
,-10.0,50,1194.956505
,-10.0,50,1196.64474
,-8.0,50,1198.358338
,-7.0,50,1198.639981
,-11.0,50,1198.918976
,-8.0,50,1199.197541
,-10.0,50,1199.463016
,-11.0,50,1199.754023
,-14.0,50,1200.087539
,-13.0,50,1200.369142
,-9.0,50,1200.639107
,-26.0,50,1200.915444
,-16.0,50,1201.195856
,-15.0,50,1202.878575
,-14.0,50,1204.543552
,-18.0,50,1206.212736
,-49.0,50,1207.892167
,-4.0,50,1209.566783
,-15.0,50,1211.265766
,-18.0,50,1212.953162
,-5.0,50,1214.620922
,-8.0,50,1216.311294
,0.0,50,1217.981953
,-46.0,50,1219.65773
,-41.0,50,1221.369657
,-17.0,50,1223.033286
,-27.0,50,1224.725101
,-47.0,50,1226.364746
,-16.0,50,1228.078788
,-8.0,50,1229.733819
,-8.0,50,1231.424922
,-20.0,50,1233.087023
,-27.0,50,1234.742207
,-29.0,50,1236.430809
,-9.0,50,1238.136418
,-40.0,50,1239.787897
,-21.0,50,1241.480656
,-50.0,50,1243.137543
,-19.0,50,1244.840786
,-11.0,50,1246.514937
,-12.0,50,1248.187769
,-23.0,50,1249.857615
,-14.0,50,1251.535458
,-50.0,50,1253.231258
,-12.0,50,1254.875343
,-22.0,50,1256.571165
,-42.0,50,1258.279383
,-36.0,50,1259.908144
,-13.0,50,1261.620236
,0.0,50,1263.30002
,-16.0,50,1264.967098
,-44.0,50,1266.698502
,-24.0,50,1268.333567
,-30.0,50,1270.018293
,-20.0,50,1271.666663
,-16.0,50,1273.357339
,-12.0,50,1275.04248
,-13.0,50,1276.6981
,-45.0,50,1278.403636
,-10.0,50,1280.09537
,-6.0,50,1281.770796
,-21.0,50,1283.43758
,-9.0,50,1285.112254
,-14.0,50,1285.400934
,-13.0,50,1285.674804
,-8.0,50,1285.95975
,0.0,50,1286.236821
,-11.0,50,1286.524418
,0.0,50,1286.810303
,-11.0,50,1287.109792
,-15.0,50,1287.394465
,-6.0,50,1287.6343
,-35.0,50,1287.971481
,-14.0,50,1289.634825
,-22.0,50,1291.309138
,-28.0,50,1292.979236
,-7.0,50,1294.681741
,-11.0,50,1296.336489
,-29.0,50,1298.047728
,-17.0,50,1299.669976
,0.0,50,1301.364254
,-13.0,50,1303.041691
,-5.0,50,1304.767815
,-23.0,50,1306.461465
,-14.0,50,1308.118043
,-16.0,50,1309.830344
,-12.0,50,1311.490091
,-18.0,50,1313.18692
,-9.0,50,1314.864813
,-5.0,50,1316.547983
,-16.0,50,1318.224299
,-16.0,50,1319.902644
,-11.0,50,1321.590031
,-9.0,50,1323.263623
,-18.0,50,1324.945084
,-9.0,50,1326.606802
,-9.0,50,1328.310163
,-17.0,50,1329.986144
,-25.0,50,1331.692723
,-23.0,50,1333.374727
,0.0,50,1335.041942
,-12.0,50,1336.739387
,-12.0,50,1338.350932
,-13.0,50,1340.082499
,-10.0,50,1341.779679
,-41.0,50,1343.418767
,-17.0,50,1345.122139
,-43.0,50,1346.806061
,-10.0,50,1348.498521
,-10.0,50,1350.2017
,-21.0,50,1351.891412
,-19.0,50,1353.555607
,-19.0,50,1355.231066
,-32.0,50,1356.937267
,-46.0,50,1358.624997
,-14.0,50,1360.319835
,-19.0,50,1362.012338
,-26.0,50,1363.699478
,0.0,50,1365.384493
,-24.0,50,1367.080994
,-31.0,50,1368.796972
,-24.0,50,1370.444217
,0.0,50,1372.177772
,-8.0,50,1372.444573
,0.0,50,1372.7292
,-9.0,50,1373.013842
,0.0,50,1373.285374
,-10.0,50,1373.54111
,-15.0,50,1373.79452
,0.0,50,1374.070228
,-7.0,50,1374.367521
,-8.0,50,1374.647461
,0.0,50,1375.042287
,-7.0,50,1376.721404
,-10.0,50,1378.415522
,-17.0,50,1380.124158
,-15.0,50,1381.790485
,-7.0,50,1383.479017
,-40.0,50,1385.145878
,-41.0,50,1386.863873
,-14.0,50,1388.576069
,-17.0,50,1390.22066
,0.0,50,1391.921364
,-8.0,50,1393.589484
,-22.0,50,1395.30092
,-11.0,50,1396.971421
,-33.0,50,1398.663972
,-32.0,50,1400.404997
,-25.0,50,1402.106786
,-31.0,50,1403.78883
,-12.0,50,1405.463423
,-25.0,50,1407.188064
,-30.0,50,1408.865392
,-16.0,50,1410.51611
,-29.0,50,1412.22398
,-7.0,50,1413.964022
,-30.0,50,1415.632562
,-25.0,50,1417.270137
,-27.0,50,1418.977153
,-15.0,50,1420.659053
,-16.0,50,1422.371879
,-21.0,50,1424.043075
,-22.0,50,1425.72946
,-13.0,50,1427.397144
,-19.0,50,1429.068237
,-21.0,50,1430.780543
,-14.0,50,1432.49486
,-39.0,50,1434.154452
,-18.0,50,1435.84614
,-18.0,50,1437.530515
,-17.0,50,1439.209981
,-20.0,50,1440.929314
,-14.0,50,1442.596513
,-26.0,50,1444.306017
,-10.0,50,1445.979912
,-15.0,50,1447.681527
,-17.0,50,1449.344132
,-18.0,50,1451.059022
,-16.0,50,1452.729481
,0.0,50,1454.444643
,-19.0,50,1456.105084
,-15.0,50,1457.852627
,-8.0,50,1459.544984
,-15.0,50,1459.819355
,-7.0,50,1460.085299
,-12.0,50,1460.375363
,0.0,50,1460.649733
,-6.0,50,1460.937757
,-10.0,50,1461.183134
,-14.0,50,1461.467875
,-10.0,50,1461.726209
,-6.0,50,1462.020717
,-20.0,50,1462.362454
,-18.0,50,1464.042295
,-25.0,50,1465.764049
,-50.0,50,1467.436489
,-12.0,50,1469.111393
,-13.0,50,1470.812809
,-9.0,50,1472.49445
,-13.0,50,1474.179806
,-23.0,50,1475.917958
,-11.0,50,1477.555874
,-34.0,50,1479.289282
,-21.0,50,1480.969954
,-21.0,50,1482.656189
,-9.0,50,1484.317481
,-28.0,50,1486.048247
,-15.0,50,1487.693421
,-41.0,50,1489.417398
,-24.0,50,1491.099175
,-17.0,50,1492.796553
,-15.0,50,1494.454381
,-21.0,50,1496.136245
,-12.0,50,1497.890261
,-17.0,50,1499.559057
,-19.0,50,1501.232973
,0.0,50,1502.953773
,-28.0,50,1504.630966
,-20.0,50,1506.3136
