#{"t_start": 1583417860.0394628, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1510.499896
,-25.0,50,1512.187892
,0.0,50,1513.825608
,-9.0,50,1515.530597
,0.0,50,1517.210104
,-21.0,50,1518.95902
,-21.0,50,1520.661703
,-18.0,50,1522.337501
,-41.0,50,1524.007259
,-3.0,50,1525.668824
,-12.0,50,1527.380126
,0.0,50,1529.114511
,-23.0,50,1530.783221
,-20.0,50,1532.512759
,-17.0,50,1534.17316
,-19.0,50,1535.874742
,-9.0,50,1537.565998
,-15.0,50,1539.262852
,-19.0,50,1540.97943
,-15.0,50,1542.688782
,-14.0,50,1544.385125
,-17.0,50,1546.089635
,-8.0,50,1547.825207
,-9.0,50,1548.095967
,-21.0,50,1548.351814
,-12.0,50,1548.618357
,-16.0,50,1548.921399
,-13.0,50,1549.204723
,-11.0,50,1549.479394
,-7.0,50,1549.743547
,-6.0,50,1550.01787
,-9.0,50,1550.293286
,-32.0,50,1550.664418
,-8.0,50,1552.362022
,-17.0,50,1554.036757
,-6.0,50,1555.740243
,-14.0,50,1557.419816
,-8.0,50,1559.121442
,-19.0,50,1560.826188
,-21.0,50,1562.483791
,-28.0,50,1564.207796
,-23.0,50,1565.926343
,-17.0,50,1567.598682
,-21.0,50,1569.267054
,-50.0,50,1570.953259
,-18.0,50,1572.641813
,0.0,50,1574.36029
,-6.0,50,1576.073606
,-8.0,50,1577.749919
,-18.0,50,1579.454577
,-32.0,50,1581.128286
,0.0,50,1582.876101
,-19.0,50,1584.555123
,-26.0,50,1586.234463
,-23.0,50,1587.945958
,-7.0,50,1589.671772
,-10.0,50,1591.366946
,-8.0,50,1593.069054
,-38.0,50,1594.756334
,-17.0,50,1596.508459
,-11.0,50,1598.17954
,-12.0,50,1599.824177
,-24.0,50,1601.577943
,-12.0,50,1603.250212
,-25.0,50,1604.95936
,-12.0,50,1606.645266
,-16.0,50,1608.34174
,0.0,50,1610.061043
,-16.0,50,1611.696866
,-13.0,50,1613.443064
,-19.0,50,1615.127037
,-9.0,50,1616.865232
,-25.0,50,1618.582392
,-43.0,50,1620.268697
,0.0,50,1621.975549
,-22.0,50,1623.663399
,-14.0,50,1625.342469
,-22.0,50,1627.022202
,-10.0,50,1628.775699
,-23.0,50,1630.442659
,-11.0,50,1632.120303
,-11.0,50,1633.86893
,-9.0,50,1635.530324
,-10.0,50,1635.797786
,-11.0,50,1636.07338
,-9.0,50,1636.354412
,-12.0,50,1636.626877
,-14.0,50,1636.942019
,-8.0,50,1637.209105
,0.0,50,1637.484796
,-11.0,50,1637.75152
,-9.0,50,1638.017163
,-39.0,50,1638.394729
,-24.0,50,1640.077594
,-28.0,50,1641.748873
,-17.0,50,1643.413932
,-2.0,50,1645.13922
,-50.0,50,1646.804145
,-35.0,50,1648.543888
,-50.0,50,1650.212494
,-7.0,50,1651.95123
,-14.0,50,1653.668399
,-11.0,50,1655.346319
,-21.0,50,1657.11434
,-16.0,50,1658.807302
,-25.0,50,1660.53266
,-35.0,50,1662.208513
,-8.0,50,1663.932729
,-23.0,50,1665.600597
,0.0,50,1667.352595
,-8.0,50,1669.012323
,-16.0,50,1670.699453
,-19.0,50,1672.369792
,-19.0,50,1674.116576
,-20.0,50,1675.819315
,-32.0,50,1677.529177
,-24.0,50,1679.206329
,-22.0,50,1680.882197
,-11.0,50,1682.621705
,-47.0,50,1684.348653
,-5.0,50,1686.036006
,-14.0,50,1687.6824
,-13.0,50,1689.389106
,-12.0,50,1691.150936
,-23.0,50,1692.776228
,-19.0,50,1694.533132
,-17.0,50,1696.193593
,0.0,50,1697.907589
,-25.0,50,1699.63667
,-19.0,50,1701.277752
,-20.0,50,1703.005474
,-10.0,50,1704.703699
,-5.0,50,1706.376353
,-21.0,50,1708.163535
,-12.0,50,1709.848002
,-15.0,50,1711.516548
,-13.0,50,1713.263779
,0.0,50,1714.967737
,-8.0,50,1716.644766
,-19.0,50,1718.376584
,-8.0,50,1720.034711
,-22.0,50,1721.759696
,-4.0,50,1723.466797
,-12.0,50,1723.729192
,-8.0,50,1723.982081
,-9.0,50,1724.266409
,-10.0,50,1724.548568
,-5.0,50,1724.806645
,0.0,50,1725.10655
,-7.0,50,1725.377733
,-8.0,50,1725.658549
,-6.0,50,1725.942769
