#{"t_start": 1583417859.7021902, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1509.12671
,-20.0,50,1510.833782
,-18.0,50,1512.499083
,-32.0,50,1514.195992
,-17.0,50,1515.89147
,-24.0,50,1517.599765
,-19.0,50,1519.268096
,-27.0,50,1520.947648
,-22.0,50,1522.655476
,-32.0,50,1524.368157
,-18.0,50,1526.026615
,-36.0,50,1527.714128
,-48.0,50,1529.436148
,0.0,50,1531.136406
,-8.0,50,1532.806334
,-23.0,50,1534.529649
,-15.0,50,1536.202343
,-19.0,50,1537.933573
,-16.0,50,1539.666522
,-7.0,50,1541.357963
,-11.0,50,1543.04959
,-15.0,50,1544.742222
,-24.0,50,1546.410254
,-9.0,50,1548.118305
,-14.0,50,1548.385269
,-10.0,50,1548.684835
,-12.0,50,1548.966595
,-8.0,50,1549.246747
,-6.0,50,1549.506462
,-12.0,50,1549.791699
,-16.0,50,1550.078437
,-7.0,50,1550.347033
,-23.0,50,1550.610972
,-40.0,50,1551.022231
,0.0,50,1552.677556
,-15.0,50,1554.363782
,-18.0,50,1556.098861
,-19.0,50,1557.744462
,-8.0,50,1559.449818
,0.0,50,1561.15599
,-13.0,50,1562.831476
,0.0,50,1564.552434
,-20.0,50,1566.238384
,-29.0,50,1567.923849
,-31.0,50,1569.595278
,-14.0,50,1571.314617
,-20.0,50,1572.994046
,-31.0,50,1574.695186
,-6.0,50,1576.37512
,-29.0,50,1578.086703
,-32.0,50,1579.825456
,-9.0,50,1581.482815
,-16.0,50,1583.197885
,-14.0,50,1584.910913
,-33.0,50,1586.602122
,-9.0,50,1588.300862
,-14.0,50,1590.034962
,-11.0,50,1591.646491
,-16.0,50,1593.387692
,-37.0,50,1595.092481
,-12.0,50,1596.794572
,-8.0,50,1598.496926
,-19.0,50,1600.202984
,-12.0,50,1601.879325
,-16.0,50,1603.590671
,-29.0,50,1605.285922
,-9.0,50,1606.970592
,-13.0,50,1608.696919
,-19.0,50,1610.383732
,-12.0,50,1612.03469
,-33.0,50,1613.811503
,-23.0,50,1615.474079
,-7.0,50,1617.197576
,-50.0,50,1618.902838
,-44.0,50,1620.583322
,-26.0,50,1622.306187
,-21.0,50,1623.994419
,-12.0,50,1625.691761
,-14.0,50,1627.397518
,-16.0,50,1629.074165
,-35.0,50,1630.789975
,-31.0,50,1632.487772
,-23.0,50,1634.21933
,-8.0,50,1635.873452
,-6.0,50,1636.146532
,-6.0,50,1636.436108
,-3.0,50,1636.722894
,-9.0,50,1636.989211
,-7.0,50,1637.248566
,-20.0,50,1637.508572
,-6.0,50,1637.749933
,-10.0,50,1637.99572
,-11.0,50,1638.253841
,-10.0,50,1638.731583
,-10.0,50,1640.38845
,-30.0,50,1642.09555
,-20.0,50,1643.752438
,-25.0,50,1645.497227
,0.0,50,1647.169434
,-12.0,50,1648.895778
,-24.0,50,1650.618129
,-27.0,50,1652.30106
,-9.0,50,1654.049989
,-12.0,50,1655.710455
,-25.0,50,1657.421089
,-43.0,50,1659.175309
,-6.0,50,1660.868565
,0.0,50,1662.561749
,-7.0,50,1664.259471
,-33.0,50,1665.987055
,-9.0,50,1667.663061
,0.0,50,1669.363436
,-25.0,50,1671.051921
,0.0,50,1672.741951
,-15.0,50,1674.430166
,-28.0,50,1676.153429
,-13.0,50,1677.855549
,-20.0,50,1679.536504
,-14.0,50,1681.24056
,-30.0,50,1682.951679
,-17.0,50,1684.646811
,0.0,50,1686.365951
,-6.0,50,1688.053971
,-16.0,50,1689.755922
,-11.0,50,1691.452785
,-16.0,50,1693.129364
,-7.0,50,1694.822301
,-9.0,50,1696.548891
,-29.0,50,1698.215041
,-11.0,50,1699.946539
,-16.0,50,1701.66674
,-14.0,50,1703.344927
,-14.0,50,1705.067217
,-11.0,50,1706.733902
,-6.0,50,1708.479758
,-21.0,50,1710.196259
,-19.0,50,1711.900684
,-29.0,50,1713.610818
,-13.0,50,1715.255064
,-7.0,50,1717.002567
,-13.0,50,1718.718904
,-23.0,50,1720.391902
,-26.0,50,1722.091558
,-8.0,50,1723.83066
,-9.0,50,1724.107939
,-8.0,50,1724.409148
,-9.0,50,1724.691385
,-4.0,50,1724.993823
,-8.0,50,1725.285386
,-19.0,50,1725.547276
,0.0,50,1725.847255
,-9.0,50,1726.130617
,-16.0,50,1726.368402
