#{"t_start": 1583417861.0780957, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1509.461572
,-14.0,50,1511.130701
,-35.0,50,1512.786922
,-34.0,50,1514.527575
,-22.0,50,1516.171364
,-11.0,50,1517.920922
,-8.0,50,1519.579609
,-15.0,50,1521.284729
,0.0,50,1522.969534
,-13.0,50,1524.624614
,-17.0,50,1526.328566
,-10.0,50,1528.06963
,0.0,50,1529.750653
,-15.0,50,1531.446422
,-10.0,50,1533.158997
,-17.0,50,1534.833577
,-17.0,50,1536.557069
,-11.0,50,1538.261029
,-12.0,50,1539.917936
,-22.0,50,1541.649949
,-11.0,50,1543.343222
,-50.0,50,1545.020498
,-5.0,50,1546.76958
,-8.0,50,1547.041867
,0.0,50,1547.327992
,-5.0,50,1547.610111
,-14.0,50,1547.887391
,-17.0,50,1548.155445
,-8.0,50,1548.434652
,-12.0,50,1548.725097
,-4.0,50,1549.021479
,-28.0,50,1549.271466
,-16.0,50,1549.605265
,-35.0,50,1551.310377
,0.0,50,1553.004084
,-35.0,50,1554.66851
,-39.0,50,1556.368716
,-9.0,50,1558.060041
,-10.0,50,1559.778406
,-18.0,50,1561.453759
,-23.0,50,1563.154773
,-14.0,50,1564.855826
,-16.0,50,1566.531436
,-28.0,50,1568.203896
,-14.0,50,1569.904027
,-11.0,50,1571.617508
,-12.0,50,1573.333344
,-27.0,50,1574.992422
,0.0,50,1576.749875
,-9.0,50,1578.398078
,-31.0,50,1580.150924
,-16.0,50,1581.813866
,-9.0,50,1583.520778
,-18.0,50,1585.216533
,-21.0,50,1586.909578
,-6.0,50,1588.645492
,-11.0,50,1590.312663
,-17.0,50,1591.977228
,-25.0,50,1593.713522
,-10.0,50,1595.447705
,-7.0,50,1597.154021
,-31.0,50,1598.831504
,-16.0,50,1600.489529
,-12.0,50,1602.210203
,0.0,50,1603.948416
,-18.0,50,1605.6332
,-22.0,50,1607.338444
,-7.0,50,1609.010543
,-22.0,50,1610.711794
,-30.0,50,1612.432268
,-23.0,50,1614.081239
,-9.0,50,1615.805149
,-19.0,50,1617.512615
,-9.0,50,1619.215067
,-20.0,50,1620.915937
,-15.0,50,1622.582083
,-47.0,50,1624.314115
,-9.0,50,1625.980704
,0.0,50,1627.725853
,-14.0,50,1629.373298
,-39.0,50,1631.142752
,-11.0,50,1632.806858
,-13.0,50,1634.510866
,-9.0,50,1634.763402
,-6.0,50,1635.033686
,-8.0,50,1635.306012
,-30.0,50,1635.554141
,-14.0,50,1635.860166
,-7.0,50,1636.145963
,-47.0,50,1636.410872
,-11.0,50,1636.67962
,-8.0,50,1636.951623
,-16.0,50,1637.358066
,-6.0,50,1639.005693
,-14.0,50,1640.70323
,-47.0,50,1642.40183
,-38.0,50,1644.097525
,-33.0,50,1645.772744
,0.0,50,1647.535315
,-43.0,50,1649.227403
,-10.0,50,1650.894758
,-14.0,50,1652.604923
,-27.0,50,1654.327613
,-27.0,50,1656.041742
,-38.0,50,1657.750256
,-9.0,50,1659.448144
,-14.0,50,1661.214045
,-32.0,50,1662.887308
,-20.0,50,1664.625078
,-12.0,50,1666.305119
,-16.0,50,1667.99949
,-11.0,50,1669.707373
,-10.0,50,1671.343188
,-47.0,50,1673.052226
,-19.0,50,1674.770948
,0.0,50,1676.466355
,-19.0,50,1678.198486
,0.0,50,1679.826248
,-12.0,50,1681.551919
,-8.0,50,1683.272313
,-25.0,50,1684.975312
,-49.0,50,1686.674442
,-16.0,50,1688.378517
,-17.0,50,1690.086118
,-17.0,50,1691.769818
,-7.0,50,1693.481438
,-24.0,50,1695.15944
,-19.0,50,1696.8675
,-8.0,50,1698.555118
,-19.0,50,1700.254604
,-15.0,50,1701.966694
,-20.0,50,1703.689331
,-21.0,50,1705.393605
,-19.0,50,1707.094116
,-12.0,50,1708.821439
,-12.0,50,1710.555031
,-22.0,50,1712.237368
,-33.0,50,1713.872876
,-16.0,50,1715.643012
,-12.0,50,1717.313586
,-13.0,50,1719.002329
,-50.0,50,1720.717217
,-12.0,50,1722.431929
,-10.0,50,1722.728399
,-19.0,50,1723.017333
,-7.0,50,1723.299893
,-10.0,50,1723.576129
,-15.0,50,1723.862397
,0.0,50,1724.138557
,-8.0,50,1724.429019
,-7.0,50,1724.708299
,0.0,50,1724.953337
