#{"t_start": 1582809725.3398135, "env_id": "FetchSlide-v1"}
s,r,l,t
,-42.0,50,3060.268218
,-50.0,50,3062.045638
,-46.0,50,3063.844758
,-42.0,50,3065.583124
,-44.0,50,3067.375318
,-37.0,50,3069.194317
,-47.0,50,3071.009802
,-50.0,50,3072.762721
,-50.0,50,3074.550155
,-50.0,50,3076.310854
,-50.0,50,3078.089824
,-50.0,50,3079.885688
,-24.0,50,3081.644782
,-50.0,50,3083.417788
,-50.0,50,3085.169374
,-50.0,50,3086.947319
,-50.0,50,3088.727767
,-50.0,50,3090.514643
,-24.0,50,3092.243404
,-50.0,50,3092.528035
,-50.0,50,3092.810038
,-27.0,50,3093.085049
,-30.0,50,3093.378542
,-46.0,50,3093.660129
,-47.0,50,3093.940227
,-21.0,50,3094.220335
,-18.0,50,3094.504829
,-17.0,50,3094.781893
,-40.0,50,3095.212382
,-50.0,50,3096.974906
,-50.0,50,3098.768183
,-15.0,50,3100.544822
,-41.0,50,3102.346315
,-50.0,50,3104.110934
,-35.0,50,3105.882034
,-30.0,50,3107.661247
,-50.0,50,3109.447549
,-45.0,50,3111.246616
,-30.0,50,3113.043153
,-41.0,50,3114.800152
,-50.0,50,3116.614961
,-48.0,50,3118.420249
,-45.0,50,3120.131065
,-50.0,50,3121.927388
,-48.0,50,3123.755104
,-18.0,50,3125.54671
,-45.0,50,3127.288963
,-45.0,50,3129.078179
,-47.0,50,3130.876256
,-41.0,50,3132.74615
,-50.0,50,3134.506562
,-50.0,50,3136.272647
,-46.0,50,3138.041445
,-50.0,50,3139.825349
,-30.0,50,3141.610473
,-50.0,50,3143.37803
,-46.0,50,3145.164698
,-47.0,50,3146.898489
,-30.0,50,3148.669397
,-50.0,50,3150.461126
,-50.0,50,3152.230991
,-34.0,50,3154.048066
,-42.0,50,3155.845207
,-27.0,50,3157.552323
,-43.0,50,3159.373991
,-47.0,50,3161.156081
,-38.0,50,3162.888828
,-50.0,50,3164.706803
,-23.0,50,3166.487914
,-45.0,50,3168.270669
,-24.0,50,3170.027069
,-50.0,50,3171.87678
,-50.0,50,3173.630956
,-24.0,50,3175.367285
,-50.0,50,3177.169255
,-28.0,50,3178.96088
,-50.0,50,3180.731174
,-42.0,50,3182.539063
,-23.0,50,3184.276482
,-19.0,50,3184.564912
,-6.0,50,3184.839852
,-47.0,50,3185.155764
,-14.0,50,3185.442107
,-21.0,50,3185.738493
,-22.0,50,3186.035244
,-50.0,50,3186.328395
,-24.0,50,3186.630008
,-33.0,50,3186.898145
,-50.0,50,3187.216468
,-47.0,50,3188.971946
,-50.0,50,3190.756384
,-28.0,50,3192.511113
,-45.0,50,3194.411703
,-40.0,50,3196.167007
,-50.0,50,3197.886073
,-37.0,50,3199.701541
,-46.0,50,3201.491483
,-17.0,50,3203.207211
,-50.0,50,3205.002963
,-50.0,50,3206.785124
,-47.0,50,3208.534395
,-34.0,50,3210.30573
,-46.0,50,3212.084218
,-44.0,50,3213.878912
,-50.0,50,3215.652136
,-22.0,50,3217.449644
,-50.0,50,3219.306833
,-50.0,50,3221.023619
,-50.0,50,3222.780177
,-27.0,50,3224.562855
,-50.0,50,3226.377858
,-50.0,50,3228.228997
,-50.0,50,3229.986304
,-47.0,50,3231.76021
,-47.0,50,3233.511207
,-50.0,50,3235.286133
,-41.0,50,3237.067439
,-50.0,50,3238.864513
,-25.0,50,3240.645299
,-50.0,50,3242.444906
,-50.0,50,3244.209062
,-34.0,50,3246.036369
,-50.0,50,3247.778893
,-17.0,50,3249.533553
,-45.0,50,3251.31362
,-50.0,50,3253.104589
,-42.0,50,3254.910358
,-35.0,50,3256.718743
,-50.0,50,3258.491876
,-50.0,50,3260.280213
,-50.0,50,3262.127033
,-50.0,50,3263.877259
,-33.0,50,3265.636143
,-50.0,50,3267.399151
,-25.0,50,3269.162409
,-47.0,50,3271.032957
,-50.0,50,3272.822719
,-46.0,50,3274.592413
,-15.0,50,3276.42868
,-50.0,50,3276.703579
,-50.0,50,3277.010757
,-19.0,50,3277.29759
,-50.0,50,3277.576524
,-25.0,50,3277.862806
,-50.0,50,3278.119669
,-26.0,50,3278.398916
,-7.0,50,3278.666949
,-16.0,50,3278.951878
,-50.0,50,3279.334912
,-39.0,50,3281.099618
,-50.0,50,3282.879142
,-40.0,50,3284.644244
,-50.0,50,3286.434361
,-50.0,50,3288.266066
,-45.0,50,3290.031311
,-50.0,50,3291.830287
,-50.0,50,3293.650534
,-18.0,50,3295.404148
,-50.0,50,3297.24052
,-45.0,50,3298.978596
,-44.0,50,3300.798171
,-50.0,50,3302.546596
,-50.0,50,3304.332564
,-33.0,50,3306.133684
,-50.0,50,3307.909847
,-50.0,50,3309.709377
,-50.0,50,3311.469387
,-50.0,50,3313.333663
,-50.0,50,3315.132965
,-50.0,50,3316.89466
,-50.0,50,3318.658997
,-50.0,50,3320.479433
,-50.0,50,3322.266226
,-50.0,50,3324.039724
,-50.0,50,3325.867807
,-50.0,50,3327.578067
,-50.0,50,3329.381464
,-50.0,50,3331.227291
,-44.0,50,3333.013547
,-50.0,50,3334.800775
,-50.0,50,3336.565919
,-50.0,50,3338.29923
,-50.0,50,3340.090249
,-31.0,50,3341.889191
,-50.0,50,3343.723125
,-50.0,50,3345.485379
,-50.0,50,3347.232094
,-50.0,50,3349.095977
,-50.0,50,3350.80284
,-50.0,50,3352.662024
,-50.0,50,3354.461615
,-46.0,50,3356.242948
,-35.0,50,3357.988898
,-50.0,50,3359.86375
,-50.0,50,3361.577313
,-47.0,50,3363.404121
,-50.0,50,3365.196918
,-50.0,50,3366.921222
,-50.0,50,3368.736178
,-20.0,50,3369.029761
,-9.0,50,3369.316261
,-18.0,50,3369.609283
,-32.0,50,3369.910612
,-34.0,50,3370.178051
,-50.0,50,3370.490918
,-19.0,50,3370.774119
,-30.0,50,3371.063182
,-35.0,50,3371.363775
,-42.0,50,3371.709184
,-50.0,50,3373.462599
,-45.0,50,3375.246794
,-36.0,50,3377.073598
,-45.0,50,3378.866027
,-50.0,50,3380.622482
,-50.0,50,3382.506708
,-25.0,50,3384.282196
,-42.0,50,3386.036633
,-50.0,50,3387.862588
,-38.0,50,3389.620143
,-50.0,50,3391.438567
,-50.0,50,3393.1812
,-42.0,50,3395.004987
,-50.0,50,3396.826051
,-50.0,50,3398.55808
,-50.0,50,3400.362333
,-47.0,50,3402.197258
,-47.0,50,3403.952447
,-50.0,50,3405.716925
,-47.0,50,3407.527375
,-38.0,50,3409.287577
,-50.0,50,3411.03538
,-41.0,50,3412.8305
,-50.0,50,3414.606922
,-50.0,50,3416.427782
,-37.0,50,3418.192913
,-50.0,50,3419.966442
,-45.0,50,3421.752468
,-50.0,50,3423.54567
,-50.0,50,3425.329988
,-49.0,50,3427.14537
,-50.0,50,3428.916157
,-8.0,50,3430.78563
,-36.0,50,3432.502564
,-50.0,50,3434.357575
,-50.0,50,3436.163402
,-50.0,50,3437.940411
,-50.0,50,3439.681536
,-50.0,50,3441.464555
,-36.0,50,3443.256988
,-21.0,50,3445.049973
,-50.0,50,3446.868362
,-47.0,50,3448.658551
,-50.0,50,3450.397551
,-50.0,50,3452.202475
,-48.0,50,3453.972136
,-44.0,50,3455.746744
,-50.0,50,3457.553063
,-50.0,50,3459.358645
,-11.0,50,3461.201095
,-29.0,50,3461.47629
,-31.0,50,3461.76711
,-35.0,50,3462.061119
,-50.0,50,3462.347922
,-14.0,50,3462.64991
,-25.0,50,3462.907936
,-50.0,50,3463.18513
,-50.0,50,3463.463671
,-50.0,50,3463.753352
,-50.0,50,3464.079476
,-50.0,50,3465.867589
,-46.0,50,3467.659768
,-50.0,50,3469.442822
,-50.0,50,3471.285087
,-50.0,50,3473.02894
,-50.0,50,3474.826551
,-27.0,50,3476.667754
,-24.0,50,3478.415357
,-50.0,50,3480.221066
,-50.0,50,3482.020138
,-45.0,50,3483.820414
,-46.0,50,3485.65422
,-30.0,50,3487.461896
,-34.0,50,3489.261167
,-50.0,50,3490.995418
,-47.0,50,3492.807419
,-50.0,50,3494.586849
,-50.0,50,3496.404933
,-50.0,50,3498.209881
,-50.0,50,3500.085758
,-44.0,50,3501.825373
,-50.0,50,3503.621671
,-50.0,50,3505.40416
,-50.0,50,3507.21827
,-41.0,50,3509.049959
,-50.0,50,3510.847128
,-26.0,50,3512.621652
,-26.0,50,3514.415457
,-42.0,50,3516.266858
,-34.0,50,3518.028327
,-50.0,50,3519.79333
,-50.0,50,3521.631857
,-50.0,50,3523.409466
,-26.0,50,3525.248603
,-50.0,50,3526.971995
,-50.0,50,3528.759326
,-50.0,50,3530.54067
,-50.0,50,3532.387978
,-50.0,50,3534.159758
,-50.0,50,3535.998598
,-50.0,50,3537.788433
,-50.0,50,3539.578923
,-50.0,50,3541.431504
,-50.0,50,3543.210138
,-50.0,50,3544.964347
,-45.0,50,3546.795358
,-50.0,50,3548.620727
,-19.0,50,3550.385357
,-50.0,50,3552.265572
,-50.0,50,3554.076403
,-39.0,50,3554.367473
,-19.0,50,3554.639331
,-50.0,50,3554.92723
,-50.0,50,3555.185166
,-50.0,50,3555.443471
,-31.0,50,3555.730386
,-16.0,50,3556.009617
,-26.0,50,3556.307687
,-50.0,50,3556.584306
,-50.0,50,3557.091565
,-50.0,50,3558.899052
,-50.0,50,3560.642059
,-40.0,50,3562.409848
,-50.0,50,3564.224956
,-21.0,50,3566.068071
,-48.0,50,3567.856094
,-50.0,50,3569.655842
,-50.0,50,3571.494772
,-46.0,50,3573.255706
,-50.0,50,3575.095261
,-46.0,50,3576.856226
,-36.0,50,3578.679034
,-44.0,50,3580.495883
,-50.0,50,3582.24581
,-50.0,50,3584.048346
,-50.0,50,3585.866591
,-50.0,50,3587.642175
,-50.0,50,3589.463352
,-50.0,50,3591.26649
,-50.0,50,3593.100009
,-50.0,50,3594.910057
,-38.0,50,3596.693435
,-50.0,50,3598.558095
,-50.0,50,3600.31883
,-49.0,50,3602.096061
,-44.0,50,3603.865524
,-50.0,50,3605.677937
,-50.0,50,3607.544707
,-50.0,50,3609.341235
,-50.0,50,3611.102869
,-46.0,50,3612.956227
,-50.0,50,3614.74827
,-43.0,50,3616.508682
,-50.0,50,3618.35849
,-24.0,50,3620.201539
,-27.0,50,3621.995882
,-26.0,50,3623.761393
,-43.0,50,3625.54725
,-44.0,50,3627.354974
,-50.0,50,3629.157216
,-50.0,50,3630.949464
,-37.0,50,3632.688402
,-45.0,50,3634.517348
,-43.0,50,3636.349535
,-46.0,50,3638.09875
,-50.0,50,3639.930807
,-48.0,50,3641.753085
,-50.0,50,3643.543995
,-50.0,50,3645.30776
,-18.0,50,3647.131739
,-40.0,50,3647.398433
,-50.0,50,3647.686667
,-50.0,50,3647.96666
,-44.0,50,3648.232649
,-50.0,50,3648.51828
,-50.0,50,3648.834755
,-50.0,50,3649.142571
,-32.0,50,3649.434794
,-33.0,50,3649.720513
,-50.0,50,3650.091326
,-37.0,50,3651.858743
,-50.0,50,3653.663682
,-50.0,50,3655.491207
,-35.0,50,3657.305586
,-50.0,50,3659.104132
,-50.0,50,3660.926545
,-50.0,50,3662.695144
,-50.0,50,3664.50349
,-50.0,50,3666.306791
,-17.0,50,3668.162185
,-50.0,50,3669.949123
,-50.0,50,3671.723429
,-50.0,50,3673.485859
,-42.0,50,3675.279412
,-50.0,50,3677.131048
,-50.0,50,3678.912934
,-45.0,50,3680.667609
,-45.0,50,3682.47095
,-50.0,50,3684.269054
,-31.0,50,3686.103587
,-49.0,50,3687.882224
,-50.0,50,3689.697919
,-26.0,50,3691.460269
,-43.0,50,3693.286143
,-50.0,50,3695.081425
,-50.0,50,3696.917384
,-21.0,50,3698.708184
,-50.0,50,3700.502472
,-50.0,50,3702.277501
,-50.0,50,3704.078365
,-25.0,50,3705.923411
,-50.0,50,3707.753919
,-50.0,50,3709.570828
,-29.0,50,3711.362992
,-50.0,50,3713.240708
,-50.0,50,3715.022882
,-50.0,50,3716.791935
,-50.0,50,3718.737627
,-50.0,50,3720.555241
,-46.0,50,3722.367348
,-39.0,50,3724.113169
,-38.0,50,3725.927168
,-28.0,50,3727.738946
,-50.0,50,3729.530524
,-45.0,50,3731.265475
,-42.0,50,3733.184044
,-43.0,50,3734.957035
,-50.0,50,3736.739594
,-50.0,50,3738.510683
,-35.0,50,3740.383076
,-50.0,50,3740.673013
,-27.0,50,3740.962858
,-45.0,50,3741.272188
,-22.0,50,3741.548084
,-25.0,50,3741.827769
,-24.0,50,3742.104614
,-31.0,50,3742.383064
,-24.0,50,3742.675506
,-50.0,50,3742.926255
,-46.0,50,3743.310467
,-37.0,50,3745.121447
,-41.0,50,3746.880524
,-41.0,50,3748.69854
,-50.0,50,3750.477588
,-45.0,50,3752.27745
,-50.0,50,3754.183022
,-50.0,50,3755.935847
,-47.0,50,3757.720416
,-50.0,50,3759.603353
,-44.0,50,3761.431197
,-33.0,50,3763.239905
,-50.0,50,3765.025189
,-37.0,50,3766.884103
,-50.0,50,3768.63045
,-34.0,50,3770.422601
,-50.0,50,3772.231002
,-50.0,50,3774.044297
,-50.0,50,3775.888371
,-50.0,50,3777.671896
,-22.0,50,3779.482965
,-45.0,50,3781.228106
,-42.0,50,3783.054203
,-50.0,50,3784.879087
,-48.0,50,3786.722371
,-30.0,50,3788.49309
,-26.0,50,3790.35104
,-40.0,50,3792.169061
,-50.0,50,3793.998216
,-26.0,50,3795.788055
,-40.0,50,3797.628532
,-28.0,50,3799.371882
,-39.0,50,3801.150075
,-47.0,50,3802.995491
,-50.0,50,3804.871588
,-44.0,50,3806.686838
,-50.0,50,3808.471736
,-50.0,50,3810.285808
,-24.0,50,3812.080327
,-48.0,50,3813.917712
,-36.0,50,3815.687737
,-44.0,50,3817.51632
,-50.0,50,3819.322553
,-45.0,50,3821.185003
,-28.0,50,3822.946355
,-50.0,50,3824.755816
,-50.0,50,3826.56974
,-34.0,50,3828.322984
,-50.0,50,3830.142614
,-30.0,50,3831.969782
,-50.0,50,3833.76781
,-20.0,50,3834.064717
,-31.0,50,3834.367555
,-34.0,50,3834.660915
,-16.0,50,3834.954245
,-35.0,50,3835.259174
,-14.0,50,3835.558324
,-44.0,50,3835.864074
,-24.0,50,3836.145836
,-4.0,50,3836.417804
,-46.0,50,3836.751428
,-50.0,50,3838.56641
,-50.0,50,3840.369621
,-45.0,50,3842.16117
,-50.0,50,3843.921287
,-45.0,50,3845.707613
,-50.0,50,3847.522722
,-35.0,50,3849.355174
,-50.0,50,3851.165048
,-50.0,50,3852.934913
,-50.0,50,3854.760816
,-38.0,50,3856.549649
,-50.0,50,3858.358093
,-32.0,50,3860.193815
,-50.0,50,3861.97621
,-50.0,50,3863.768248
,-50.0,50,3865.565449
,-29.0,50,3867.41258
,-34.0,50,3869.14054
,-50.0,50,3870.999158
,-43.0,50,3872.738406
,-41.0,50,3874.563303
,-50.0,50,3876.424969
,-50.0,50,3878.288155
,-50.0,50,3880.050367
,-50.0,50,3881.904719
,-38.0,50,3883.662957
,-32.0,50,3885.478761
,-50.0,50,3887.259279
,-50.0,50,3889.069114
,-49.0,50,3890.892793
,-50.0,50,3892.764844
,-47.0,50,3894.529852
,-50.0,50,3896.361992
,-50.0,50,3898.120618
,-50.0,50,3899.978615
,-50.0,50,3901.825904
,-46.0,50,3903.622124
,-28.0,50,3905.372668
,-33.0,50,3907.207969
,-46.0,50,3909.025299
,-43.0,50,3910.842012
,-50.0,50,3912.670727
,-50.0,50,3914.460531
,-42.0,50,3916.231871
,-50.0,50,3918.125254
,-50.0,50,3919.891274
,-27.0,50,3921.696668
,-50.0,50,3923.556633
,-50.0,50,3925.364625
,-32.0,50,3927.165308
,-18.0,50,3927.438645
,-18.0,50,3927.729204
,-43.0,50,3928.020248
,-50.0,50,3928.294332
,-47.0,50,3928.573485
,-31.0,50,3928.861305
,-27.0,50,3929.125039
,-18.0,50,3929.422728
,-15.0,50,3929.716267
,-50.0,50,3930.102824
,-50.0,50,3931.915373
,-50.0,50,3933.723842
,-35.0,50,3935.498254
,-50.0,50,3937.339851
,-27.0,50,3939.081915
,-41.0,50,3940.888803
,-27.0,50,3942.718652
,-50.0,50,3944.538189
,-45.0,50,3946.324802
,-24.0,50,3948.120542
,-39.0,50,3950.033869
,-46.0,50,3951.81998
,-50.0,50,3953.660552
,-41.0,50,3955.418771
,-50.0,50,3957.258617
,-35.0,50,3959.092349
,-50.0,50,3960.882242
,-32.0,50,3962.674568
,-50.0,50,3964.546103
,-46.0,50,3966.349913
,-50.0,50,3968.19405
,-46.0,50,3969.969038
,-50.0,50,3971.866472
,-45.0,50,3973.618617
,-50.0,50,3975.498814
,-50.0,50,3977.253494
,-50.0,50,3979.054894
,-50.0,50,3980.888447
,-49.0,50,3982.740231
,-50.0,50,3984.528249
,-23.0,50,3986.335367
,-50.0,50,3988.1759
,-47.0,50,3989.982288
,-25.0,50,3991.853189
,-45.0,50,3993.617843
,-24.0,50,3995.426805
,-40.0,50,3997.198548
,-27.0,50,3999.008219
,-50.0,50,4000.870372
,-23.0,50,4002.637673
,-42.0,50,4004.493598
,-27.0,50,4006.243788
,-32.0,50,4008.04691
,-50.0,50,4009.88275
,-31.0,50,4011.657918
,-50.0,50,4013.48785
,-50.0,50,4015.30566
,-50.0,50,4017.147289
,-50.0,50,4018.957205
,-23.0,50,4020.764832
,-11.0,50,4021.020928
,-25.0,50,4021.314182
,-29.0,50,4021.610022
,-25.0,50,4021.883981
,-23.0,50,4022.176554
,-20.0,50,4022.474195
,-20.0,50,4022.767109
,-12.0,50,4023.064598
,-36.0,50,4023.365463
,-45.0,50,4023.719622
,-50.0,50,4025.560621
,-48.0,50,4027.381993
,-50.0,50,4029.234519
,-50.0,50,4031.067536
,-50.0,50,4032.855546
,-50.0,50,4034.643596
,-50.0,50,4036.512207
,-49.0,50,4038.266577
,-45.0,50,4040.125835
,-50.0,50,4041.93933
,-50.0,50,4043.738394
,-50.0,50,4045.597882
,-50.0,50,4047.343626
,-43.0,50,4049.153809
,-50.0,50,4051.013622
,-50.0,50,4052.773552
,-25.0,50,4054.565202
,-50.0,50,4056.357687
,-50.0,50,4058.227987
,-48.0,50,4060.05598
,-50.0,50,4061.924759
,-50.0,50,4063.724068
,-34.0,50,4065.498132
,-50.0,50,4067.333619
,-50.0,50,4069.11919
,-50.0,50,4070.96136
,-47.0,50,4072.779533
,-31.0,50,4074.572725
,-44.0,50,4076.446862
,-46.0,50,4078.221266
,-50.0,50,4080.033631
,-40.0,50,4081.818643
,-28.0,50,4083.681228
,-50.0,50,4085.431684
,-43.0,50,4087.311868
,-29.0,50,4089.153228
,-50.0,50,4090.969579
,-50.0,50,4092.792635
,-50.0,50,4094.619931
,-50.0,50,4096.404185
,-50.0,50,4098.257099
,-50.0,50,4100.067521
,-50.0,50,4101.924999
,-50.0,50,4103.723741
,-44.0,50,4105.583717
,-50.0,50,4107.388175
,-44.0,50,4109.158652
,-31.0,50,4110.99248
,-50.0,50,4112.82024
,-26.0,50,4114.615282
,-40.0,50,4114.884229
,-50.0,50,4115.159707
,-27.0,50,4115.442265
,-50.0,50,4115.72927
,-23.0,50,4115.982383
,-50.0,50,4116.319958
,-25.0,50,4116.610997
,-50.0,50,4116.919346
,-37.0,50,4117.174368
,-50.0,50,4117.552586
,-50.0,50,4119.373766
,-48.0,50,4121.184203
,-38.0,50,4122.986337
,-50.0,50,4124.821426
,-44.0,50,4126.605524
,-48.0,50,4128.450711
,-48.0,50,4130.269259
,-50.0,50,4132.091946
,-50.0,50,4133.906166
,-23.0,50,4135.713756
,-50.0,50,4137.550267
,-46.0,50,4139.35789
,-46.0,50,4141.119013
,-50.0,50,4142.992663
,-50.0,50,4144.799351
,-50.0,50,4146.675959
,-33.0,50,4148.506608
,-50.0,50,4150.37026
,-50.0,50,4152.188053
,-34.0,50,4154.016377
,-50.0,50,4155.844674
,-28.0,50,4157.628283
,-50.0,50,4159.463991
,-46.0,50,4161.266412
,-50.0,50,4163.09308
,-37.0,50,4164.874362
,-48.0,50,4166.78159
,-50.0,50,4168.587897
,-50.0,50,4170.464535
,-50.0,50,4172.235031
,-49.0,50,4174.12219
,-50.0,50,4175.864249
,-50.0,50,4177.710578
,-48.0,50,4179.587042
,-31.0,50,4181.390995
,-48.0,50,4183.235893
,-50.0,50,4185.029501
,-50.0,50,4186.885739
,-50.0,50,4188.724264
,-50.0,50,4190.549976
,-47.0,50,4192.365887
,-50.0,50,4194.184283
,-50.0,50,4196.00534
,-50.0,50,4197.888393
,-50.0,50,4199.647224
,-32.0,50,4201.464393
,-50.0,50,4203.26499
,-30.0,50,4205.139469
,-50.0,50,4206.961546
,-14.0,50,4208.738768
,-31.0,50,4209.00643
,-31.0,50,4209.289833
,-50.0,50,4209.561298
,-50.0,50,4209.863132
,-21.0,50,4210.138345
,-50.0,50,4210.405542
,-16.0,50,4210.690813
,-50.0,50,4210.967458
,-34.0,50,4211.260589
,-50.0,50,4211.653902
,-42.0,50,4213.497237
,-50.0,50,4215.317532
,-29.0,50,4217.169374
,-50.0,50,4218.956668
,-50.0,50,4220.839537
,-50.0,50,4222.610346
,-50.0,50,4224.389259
,-50.0,50,4226.224974
,-50.0,50,4228.105396
,-50.0,50,4229.876234
,-46.0,50,4231.709161
,-50.0,50,4233.469617
,-50.0,50,4235.36924
,-50.0,50,4237.131409
,-47.0,50,4238.952752
,-46.0,50,4240.759212
,-43.0,50,4242.580174
,-50.0,50,4244.409257
,-44.0,50,4246.185828
,-34.0,50,4247.984159
,-50.0,50,4249.827567
,-50.0,50,4251.703019
,-50.0,50,4253.514489
,-50.0,50,4255.359311
,-50.0,50,4257.208634
,-37.0,50,4259.008716
,-50.0,50,4260.876014
,-45.0,50,4262.675466
,-42.0,50,4264.509064
,-50.0,50,4266.320623
,-50.0,50,4268.220436
,-50.0,50,4269.995363
,-50.0,50,4271.79992
,-50.0,50,4273.676153
,-50.0,50,4275.520531
,-50.0,50,4277.352167
,-50.0,50,4279.178903
,-28.0,50,4280.962512
,-50.0,50,4282.816252
,-43.0,50,4284.675718
,-50.0,50,4286.429769
,-50.0,50,4288.280834
,-50.0,50,4290.152277
,-50.0,50,4291.959943
,-50.0,50,4293.754431
,-49.0,50,4295.640026
,-45.0,50,4297.493692
,-50.0,50,4299.368303
,-50.0,50,4301.140112
,-40.0,50,4303.036318
,-50.0,50,4303.307489
,-50.0,50,4303.597091
,-40.0,50,4303.88552
,-50.0,50,4304.152412
,-50.0,50,4304.435719
,-31.0,50,4304.689834
,-15.0,50,4304.982668
,-32.0,50,4305.259544
,-31.0,50,4305.520673
,-50.0,50,4305.928935
,-50.0,50,4307.784671
,-50.0,50,4309.580444
,-50.0,50,4311.421216
,-43.0,50,4313.243726
,-50.0,50,4315.014112
,-50.0,50,4316.886586
,-50.0,50,4318.688943
,-50.0,50,4320.571506
,-50.0,50,4322.361375
,-41.0,50,4324.193431
,-48.0,50,4326.011676
,-50.0,50,4327.827066
,-49.0,50,4329.686477
,-44.0,50,4331.489329
,-11.0,50,4333.297948
,-49.0,50,4335.145872
,-50.0,50,4336.947561
,-44.0,50,4338.781188
,-50.0,50,4340.652095
,-50.0,50,4342.474796
,-45.0,50,4344.256423
,-50.0,50,4346.132404
,-50.0,50,4347.912636
,-36.0,50,4349.74409
,-42.0,50,4351.504757
,-50.0,50,4353.375285
,-50.0,50,4355.248691
,-50.0,50,4357.047961
,-50.0,50,4358.881633
,-45.0,50,4360.727103
,-50.0,50,4362.543234
,-49.0,50,4364.335245
,-50.0,50,4366.193599
,-47.0,50,4368.058421
,-50.0,50,4369.79249
,-41.0,50,4371.772283
,-50.0,50,4373.523498
,-45.0,50,4375.382976
,-50.0,50,4377.2965
,-50.0,50,4379.076603
,-50.0,50,4380.944332
,-50.0,50,4382.788801
,-44.0,50,4384.646823
,-50.0,50,4386.447047
,-50.0,50,4388.283893
,-50.0,50,4390.10295
,-50.0,50,4391.988043
,-45.0,50,4393.763763
,-50.0,50,4395.551174
,-22.0,50,4397.423872
,-17.0,50,4397.704518
,-36.0,50,4397.976466
,-25.0,50,4398.254478
,-46.0,50,4398.539207
,-23.0,50,4398.794154
,-24.0,50,4399.079137
,-42.0,50,4399.371982
,-21.0,50,4399.664186
,-25.0,50,4399.932987
,-50.0,50,4400.402632
,-50.0,50,4402.186876
,-50.0,50,4404.014945
,-50.0,50,4405.877044
,-48.0,50,4407.722665
,-41.0,50,4409.547691
,-43.0,50,4411.398997
,-50.0,50,4413.186401
,-50.0,50,4415.033118
,-50.0,50,4416.851829
,-50.0,50,4418.679782
,-50.0,50,4420.432157
,-50.0,50,4422.293169
,-31.0,50,4424.078942
,-43.0,50,4425.929565
,-47.0,50,4427.712656
,-50.0,50,4429.554854
,-50.0,50,4431.353598
,-50.0,50,4433.169907
,-45.0,50,4434.963368
,-44.0,50,4436.818437
,-50.0,50,4438.611644
,-46.0,50,4440.476815
,-15.0,50,4442.31486
,-49.0,50,4444.144335
,-50.0,50,4446.025753
,-50.0,50,4447.84164
,-46.0,50,4449.661919
,-36.0,50,4451.494155
,-47.0,50,4453.337491
,-30.0,50,4455.142029
,-49.0,50,4456.993244
,-50.0,50,4458.777487
,-50.0,50,4460.596466
,-34.0,50,4462.496942
,-48.0,50,4464.253806
,-50.0,50,4466.171468
,-50.0,50,4467.955677
,-46.0,50,4469.82109
,-42.0,50,4471.607674
,-29.0,50,4473.444504
,-50.0,50,4475.264169
,-50.0,50,4477.062954
,-13.0,50,4478.889653
,-50.0,50,4480.789092
,-50.0,50,4482.582742
,-35.0,50,4484.408527
,-27.0,50,4486.248127
,-35.0,50,4488.035203
,-50.0,50,4489.928329
,-27.0,50,4491.733616
,-31.0,50,4492.026851
,-27.0,50,4492.315391
,-18.0,50,4492.607788
,-25.0,50,4492.912458
,-17.0,50,4493.187257
,-31.0,50,4493.455064
,-50.0,50,4493.74353
,0.0,50,4494.015918
,-47.0,50,4494.309885
,-50.0,50,4494.681811
,-49.0,50,4496.509541
,-50.0,50,4498.34563
,-50.0,50,4500.183146
,-46.0,50,4502.009056
,-50.0,50,4503.819928
,-50.0,50,4505.688878
,-50.0,50,4507.490244
,-50.0,50,4509.29412
,-26.0,50,4511.164107
,-50.0,50,4513.024157
,-43.0,50,4514.797824
,-26.0,50,4516.668344
,-50.0,50,4518.477945
,-29.0,50,4520.27747
,-37.0,50,4522.166787
,-32.0,50,4523.943652
,-50.0,50,4525.839641
,-50.0,50,4527.72666
,-50.0,50,4529.51589
,-50.0,50,4531.347997
,-40.0,50,4533.13042
,-30.0,50,4534.981766
,-50.0,50,4536.827857
,-30.0,50,4538.755439
,-45.0,50,4540.55596
,-41.0,50,4542.382516
,-45.0,50,4544.180534
,-50.0,50,4546.057945
,-50.0,50,4547.846198
,-50.0,50,4549.729581
,-36.0,50,4551.539448
,-50.0,50,4553.381589
,-50.0,50,4555.203511
,-50.0,50,4557.058606
,-50.0,50,4558.863481
,-50.0,50,4560.685688
,-47.0,50,4562.559738
,-50.0,50,4564.369354
,-50.0,50,4566.216969
,-50.0,50,4568.081048
,-48.0,50,4569.929135
,-44.0,50,4571.810276
,-50.0,50,4573.617627
,-50.0,50,4575.445454
,-50.0,50,4577.249636
,-28.0,50,4579.07362
,-50.0,50,4580.898219
,-44.0,50,4582.705677
,-37.0,50,4584.533416
,-26.0,50,4586.423134
,-18.0,50,4586.698171
,-36.0,50,4586.969715
,-31.0,50,4587.245745
,-23.0,50,4587.547999
,-50.0,50,4587.838562
,-50.0,50,4588.112083
,-40.0,50,4588.391396
,-19.0,50,4588.670076
,-30.0,50,4588.966379
,-50.0,50,4589.357648
,-50.0,50,4591.235494
,-50.0,50,4593.080318
,-50.0,50,4594.860661
,-50.0,50,4596.71192
,-50.0,50,4598.528021
,-50.0,50,4600.423804
,-50.0,50,4602.179296
,-50.0,50,4604.035201
