#{"t_start": 1582809726.7948704, "env_id": "FetchSlide-v1"}
s,r,l,t
,-47.0,50,3559.215252
,-27.0,50,3560.96003
,-44.0,50,3562.84003
,-50.0,50,3564.620793
,-50.0,50,3566.383985
,-36.0,50,3568.195861
,-50.0,50,3570.045227
,-50.0,50,3571.839951
,-41.0,50,3573.624489
,-50.0,50,3575.421155
,-50.0,50,3577.194439
,-50.0,50,3579.06095
,-38.0,50,3580.868267
,-50.0,50,3582.627991
,-50.0,50,3584.430398
,-50.0,50,3586.206686
,-50.0,50,3588.034511
,-48.0,50,3589.801195
,-38.0,50,3591.607857
,-50.0,50,3593.468495
,-39.0,50,3595.230837
,-19.0,50,3597.088278
,-32.0,50,3598.887885
,-43.0,50,3600.637368
,-50.0,50,3602.405976
,-48.0,50,3604.252136
,-45.0,50,3606.071411
,-46.0,50,3607.876704
,-25.0,50,3609.705138
,-45.0,50,3611.476436
,-50.0,50,3613.265738
,-50.0,50,3615.110574
,-50.0,50,3616.894623
,-25.0,50,3618.734658
,-36.0,50,3620.532254
,-50.0,50,3622.297898
,-50.0,50,3624.087951
,-50.0,50,3625.880022
,-38.0,50,3627.677946
,-50.0,50,3629.474501
,-50.0,50,3631.238078
,-50.0,50,3633.040888
,-50.0,50,3634.882842
,-42.0,50,3636.64949
,-32.0,50,3638.470548
,-50.0,50,3640.225321
,-50.0,50,3642.037854
,-50.0,50,3643.885459
,-31.0,50,3645.696132
,-28.0,50,3645.975073
,-50.0,50,3646.248649
,-19.0,50,3646.55508
,-24.0,50,3646.859774
,-50.0,50,3647.167458
,-42.0,50,3647.431317
,-34.0,50,3647.721098
,-29.0,50,3647.988296
,-31.0,50,3648.275905
,-50.0,50,3648.627536
,-50.0,50,3650.454957
,-50.0,50,3652.198652
,-50.0,50,3654.04455
,-50.0,50,3655.813541
,-50.0,50,3657.605123
,-50.0,50,3659.502679
,-10.0,50,3661.251236
,-50.0,50,3663.062218
,-50.0,50,3664.880849
,-41.0,50,3666.708289
,-50.0,50,3668.513123
,-41.0,50,3670.277993
,-50.0,50,3672.030391
,-50.0,50,3673.832266
,-50.0,50,3675.68057
,-50.0,50,3677.44292
,-50.0,50,3679.281549
,-15.0,50,3681.015547
,-35.0,50,3682.806611
,-50.0,50,3684.657625
,-22.0,50,3686.432845
,-33.0,50,3688.223584
,-50.0,50,3690.091221
,-50.0,50,3691.826959
,-14.0,50,3693.679968
,-22.0,50,3695.420169
,-50.0,50,3697.257443
,-34.0,50,3699.037709
,-50.0,50,3700.834139
,-33.0,50,3702.703826
,-29.0,50,3704.448371
,-30.0,50,3706.294115
,-34.0,50,3708.056595
,-50.0,50,3709.927972
,-43.0,50,3711.786299
,-50.0,50,3713.575834
,-22.0,50,3715.411588
,-41.0,50,3717.21661
,-50.0,50,3719.115887
,-31.0,50,3720.855944
,-50.0,50,3722.658141
,-14.0,50,3724.43187
,-50.0,50,3726.263992
,-50.0,50,3728.10747
,-36.0,50,3729.891584
,-41.0,50,3731.635722
,-48.0,50,3733.458961
,-50.0,50,3735.320143
,-48.0,50,3737.067202
,-5.0,50,3738.905932
,-9.0,50,3739.191101
,-28.0,50,3739.468488
,-18.0,50,3739.716594
,-50.0,50,3740.010873
,-27.0,50,3740.281192
,-34.0,50,3740.566867
,-42.0,50,3740.88024
,-29.0,50,3741.175409
,-27.0,50,3741.448444
,-46.0,50,3741.836028
,-31.0,50,3743.636148
,-27.0,50,3745.429414
,-50.0,50,3747.228694
,-50.0,50,3749.054412
,-27.0,50,3750.873533
,-50.0,50,3752.621631
,-40.0,50,3754.515189
,-50.0,50,3756.390872
,-50.0,50,3758.135718
,-35.0,50,3759.921456
,-50.0,50,3761.754272
,-45.0,50,3763.570435
,-25.0,50,3765.380419
,-50.0,50,3767.214668
,-50.0,50,3768.995569
,-50.0,50,3770.814801
,-50.0,50,3772.587044
,-47.0,50,3774.360111
,-50.0,50,3776.198208
,-50.0,50,3777.992354
,-45.0,50,3779.808623
,-50.0,50,3781.615702
,-16.0,50,3783.41634
,-46.0,50,3785.243251
,-18.0,50,3787.084692
,-50.0,50,3788.934167
,-50.0,50,3790.717252
,-50.0,50,3792.561463
,-50.0,50,3794.338962
,-48.0,50,3796.172757
,-31.0,50,3797.948341
,-36.0,50,3799.782074
,-45.0,50,3801.506335
,-46.0,50,3803.391414
,-50.0,50,3805.199166
,-45.0,50,3806.972783
,-50.0,50,3808.765337
,-49.0,50,3810.65204
,-44.0,50,3812.433761
,-50.0,50,3814.252813
,-32.0,50,3816.048718
,-45.0,50,3817.860507
,-47.0,50,3819.694639
,-50.0,50,3821.494519
,-39.0,50,3823.272505
,-31.0,50,3825.119869
,-42.0,50,3826.916348
,-50.0,50,3828.688368
,-29.0,50,3830.492172
,-22.0,50,3832.32461
,-26.0,50,3832.611179
,-20.0,50,3832.887968
,-30.0,50,3833.162007
,-15.0,50,3833.485038
,-50.0,50,3833.773729
,-50.0,50,3834.035766
,-27.0,50,3834.314573
,-28.0,50,3834.612896
,-20.0,50,3834.916253
,-50.0,50,3835.289553
,-50.0,50,3837.05675
,-50.0,50,3838.884125
,-42.0,50,3840.670753
,-50.0,50,3842.452017
,-50.0,50,3844.256632
,-50.0,50,3846.060266
,-50.0,50,3847.862367
,-27.0,50,3849.706528
,-50.0,50,3851.483134
,-41.0,50,3853.268734
,-50.0,50,3855.115709
,-50.0,50,3856.875071
,-50.0,50,3858.709008
,-50.0,50,3860.568832
,-43.0,50,3862.360803
,-34.0,50,3864.1749
,-40.0,50,3865.922677
,-44.0,50,3867.74206
,-40.0,50,3869.534185
,-50.0,50,3871.314527
,-50.0,50,3873.191175
,-47.0,50,3874.94983
,-39.0,50,3876.78433
,-50.0,50,3878.576691
,-50.0,50,3880.390622
,-50.0,50,3882.21002
,-18.0,50,3884.053839
,-50.0,50,3885.789242
,-26.0,50,3887.637485
,-47.0,50,3889.413616
,-47.0,50,3891.293197
,-50.0,50,3893.077528
,-45.0,50,3894.904755
,-50.0,50,3896.719657
,-45.0,50,3898.461333
,-50.0,50,3900.295488
,-50.0,50,3902.139601
,-35.0,50,3903.933896
,-13.0,50,3905.741553
,-50.0,50,3907.572004
,-50.0,50,3909.401023
,-50.0,50,3911.200079
,-42.0,50,3912.990987
,-36.0,50,3914.818899
,-50.0,50,3916.652953
,-43.0,50,3918.43386
,-50.0,50,3920.229764
,-50.0,50,3922.086167
,-50.0,50,3923.881506
,-50.0,50,3925.681708
,-23.0,50,3925.977186
,-21.0,50,3926.280849
,-50.0,50,3926.592095
,-50.0,50,3926.881067
,-44.0,50,3927.170835
,-50.0,50,3927.462227
,0.0,50,3927.753361
,-10.0,50,3928.032409
,-16.0,50,3928.320677
,-32.0,50,3928.63418
,-50.0,50,3930.402519
,-38.0,50,3932.238463
,-41.0,50,3934.084789
,-14.0,50,3935.828593
,-50.0,50,3937.625166
,-48.0,50,3939.45439
,-40.0,50,3941.293941
,-50.0,50,3943.03773
,-50.0,50,3944.857516
,0.0,50,3946.652389
,-50.0,50,3948.526191
,-50.0,50,3950.367266
,-50.0,50,3952.122003
,-45.0,50,3953.990662
,-50.0,50,3955.813133
,-50.0,50,3957.613441
,-50.0,50,3959.439959
,-47.0,50,3961.287245
,-50.0,50,3963.08762
,-50.0,50,3964.874873
,-43.0,50,3966.717486
,-46.0,50,3968.550471
,-50.0,50,3970.384748
,-50.0,50,3972.161451
,-49.0,50,3973.976687
,-43.0,50,3975.850129
,-45.0,50,3977.615102
,-50.0,50,3979.462154
,-32.0,50,3981.333425
,-50.0,50,3983.118554
,-50.0,50,3984.894641
,-50.0,50,3986.699431
,-50.0,50,3988.587693
,-22.0,50,3990.337844
,-47.0,50,3992.189898
,-50.0,50,3993.929822
,-50.0,50,3995.79244
,-45.0,50,3997.564363
,-50.0,50,3999.401963
,-40.0,50,4001.222574
,-50.0,50,4002.987814
,-38.0,50,4004.815918
,-43.0,50,4006.606132
,-50.0,50,4008.460245
,-50.0,50,4010.188838
,-45.0,50,4012.017719
,-50.0,50,4013.837267
,-50.0,50,4015.672949
,-26.0,50,4017.516702
,-50.0,50,4019.311819
,-31.0,50,4019.604027
,-38.0,50,4019.885713
,-31.0,50,4020.181137
,-50.0,50,4020.442352
,-38.0,50,4020.73538
,-28.0,50,4021.021497
,-25.0,50,4021.327127
,-20.0,50,4021.603754
,-22.0,50,4021.882125
,-50.0,50,4022.289201
,-41.0,50,4024.126154
,-50.0,50,4025.892389
,-40.0,50,4027.775482
,-50.0,50,4029.581407
,-49.0,50,4031.369279
,-34.0,50,4033.185018
,-50.0,50,4034.984851
,-46.0,50,4036.835727
,-37.0,50,4038.695697
,-50.0,50,4040.451361
,-38.0,50,4042.281011
,-50.0,50,4044.065094
,-30.0,50,4045.925605
,-26.0,50,4047.723636
,-48.0,50,4049.507899
,-47.0,50,4051.340188
,-50.0,50,4053.115196
,-50.0,50,4055.011339
,-50.0,50,4056.806141
,-50.0,50,4058.621343
,-37.0,50,4060.431887
,-50.0,50,4062.253227
,-50.0,50,4064.097399
,-29.0,50,4065.868779
,-50.0,50,4067.645833
,-50.0,50,4069.518281
,-50.0,50,4071.31701
,-50.0,50,4073.104797
,-43.0,50,4074.931645
,-50.0,50,4076.778551
,-42.0,50,4078.548542
,-46.0,50,4080.360183
,-47.0,50,4082.208383
,-45.0,50,4084.002596
,-50.0,50,4085.905613
,-29.0,50,4087.723489
,-50.0,50,4089.470073
,-50.0,50,4091.322284
,-37.0,50,4093.114037
,-50.0,50,4095.023483
,-26.0,50,4096.81377
,-50.0,50,4098.69481
,-50.0,50,4100.496863
,-50.0,50,4102.253534
,-41.0,50,4104.078868
,-50.0,50,4105.947952
,-50.0,50,4107.695501
,-50.0,50,4109.498842
,-50.0,50,4111.353067
,-21.0,50,4113.128888
,-50.0,50,4113.402615
,-50.0,50,4113.696332
,-39.0,50,4113.974913
,-50.0,50,4114.251489
,-14.0,50,4114.529043
,-24.0,50,4114.813925
,-50.0,50,4115.106119
,-50.0,50,4115.382609
,-39.0,50,4115.681226
,-34.0,50,4116.09254
,-28.0,50,4117.910494
,-50.0,50,4119.724394
,-50.0,50,4121.531734
,-50.0,50,4123.383014
,-50.0,50,4125.164367
,-50.0,50,4126.99547
,-50.0,50,4128.817784
,-48.0,50,4130.654874
,-50.0,50,4132.450336
,-16.0,50,4134.283903
,-50.0,50,4136.053748
,-47.0,50,4137.901641
,-29.0,50,4139.708155
,-48.0,50,4141.530699
,-39.0,50,4143.33483
,-50.0,50,4145.233128
,-50.0,50,4147.028374
,-50.0,50,4148.839985
,-38.0,50,4150.699443
,-28.0,50,4152.530743
,-41.0,50,4154.410456
,-31.0,50,4156.227338
,-28.0,50,4157.986595
,-34.0,50,4159.790756
,-50.0,50,4161.629124
,-49.0,50,4163.464583
,-50.0,50,4165.318393
,-41.0,50,4167.184034
,-44.0,50,4169.011866
,-44.0,50,4170.794553
,-50.0,50,4172.621988
,-50.0,50,4174.407132
,-50.0,50,4176.287113
,-50.0,50,4178.114459
,-34.0,50,4179.965376
,-50.0,50,4181.778099
,-44.0,50,4183.621613
,-50.0,50,4185.380287
,-48.0,50,4187.242135
,-50.0,50,4189.05119
,-50.0,50,4190.897655
,-34.0,50,4192.708439
,-50.0,50,4194.563735
,-50.0,50,4196.361205
,-40.0,50,4198.214003
,-44.0,50,4200.03516
,-39.0,50,4201.867443
,-50.0,50,4203.658228
,-50.0,50,4205.468088
,-50.0,50,4207.300866
,-50.0,50,4207.552696
,-29.0,50,4207.850056
,-45.0,50,4208.129157
,-50.0,50,4208.414775
,-24.0,50,4208.696122
,-20.0,50,4208.963933
,-19.0,50,4209.26599
,-50.0,50,4209.536363
,-19.0,50,4209.809299
,-28.0,50,4210.239581
,-42.0,50,4212.08669
,-50.0,50,4213.859863
,-50.0,50,4215.71099
,-50.0,50,4217.488971
,-26.0,50,4219.326918
,-43.0,50,4221.173734
,-28.0,50,4222.957656
,-50.0,50,4224.823984
,-50.0,50,4226.592613
,-29.0,50,4228.45142
,-36.0,50,4230.237394
,-50.0,50,4232.041997
,-50.0,50,4233.883957
,-50.0,50,4235.703169
,-50.0,50,4237.48386
,-50.0,50,4239.288564
,-16.0,50,4241.149871
,-33.0,50,4242.925628
,-50.0,50,4244.720104
,-26.0,50,4246.547583
,-50.0,50,4248.376921
,-50.0,50,4250.224318
,-47.0,50,4252.012034
,-50.0,50,4253.918069
,-38.0,50,4255.702324
,-46.0,50,4257.541757
,-44.0,50,4259.399647
,-36.0,50,4261.216878
,-42.0,50,4263.026595
,-50.0,50,4264.858867
,-50.0,50,4266.757082
,-50.0,50,4268.535131
,-41.0,50,4270.402148
,-47.0,50,4272.216639
,-50.0,50,4274.0451
,-23.0,50,4275.880746
,-50.0,50,4277.659853
,-44.0,50,4279.5174
,-47.0,50,4281.320891
,-50.0,50,4283.187575
,-44.0,50,4285.017433
,-50.0,50,4286.844811
,-48.0,50,4288.675928
,-15.0,50,4290.527653
,-44.0,50,4292.316292
,-21.0,50,4294.203883
,-49.0,50,4295.990785
,-50.0,50,4297.852883
,-32.0,50,4299.742906
,-35.0,50,4301.575147
,-11.0,50,4301.876522
,-27.0,50,4302.164911
,-24.0,50,4302.447535
,-25.0,50,4302.746316
,-24.0,50,4303.023335
,-50.0,50,4303.325167
,-26.0,50,4303.616896
,-50.0,50,4303.928679
,-19.0,50,4304.19274
,-35.0,50,4304.488007
,-50.0,50,4306.285923
,-32.0,50,4308.129593
,-50.0,50,4309.954711
,-25.0,50,4311.799033
,-50.0,50,4313.577564
,-50.0,50,4315.415558
,-50.0,50,4317.250336
,-44.0,50,4319.075185
,-50.0,50,4320.954379
,-50.0,50,4322.75721
,-40.0,50,4324.637929
,-45.0,50,4326.379159
,-50.0,50,4328.22914
,-46.0,50,4330.064424
,-50.0,50,4331.877295
,-32.0,50,4333.692594
,-50.0,50,4335.556536
,-45.0,50,4337.335251
,-47.0,50,4339.202016
,-50.0,50,4340.980383
,-35.0,50,4342.792625
,-34.0,50,4344.624578
,-50.0,50,4346.50318
,-50.0,50,4348.297147
,-50.0,50,4350.117764
,-50.0,50,4351.957064
,-50.0,50,4353.733592
,-49.0,50,4355.623552
,-40.0,50,4357.421191
,-50.0,50,4359.238801
,-41.0,50,4361.089631
,-50.0,50,4362.868171
,-48.0,50,4364.712251
,-50.0,50,4366.529988
,-49.0,50,4368.344567
,-50.0,50,4370.214772
,-48.0,50,4372.076677
,-50.0,50,4373.926538
,-47.0,50,4375.748843
,-50.0,50,4377.641411
,-45.0,50,4379.456275
,-46.0,50,4381.271041
,-37.0,50,4383.11789
,-50.0,50,4385.052602
,-45.0,50,4386.808443
,-36.0,50,4388.608984
,-49.0,50,4390.534566
,-42.0,50,4392.300021
,-44.0,50,4394.125914
,-41.0,50,4396.037772
,-50.0,50,4396.35006
,-40.0,50,4396.617266
,-45.0,50,4396.950136
,-21.0,50,4397.232309
,-26.0,50,4397.529662
,-25.0,50,4397.817974
,-17.0,50,4398.086301
,-50.0,50,4398.366052
,-35.0,50,4398.642894
,-50.0,50,4398.961542
,-50.0,50,4400.741871
,-32.0,50,4402.532281
,-45.0,50,4404.422133
,-50.0,50,4406.260398
,-21.0,50,4408.074187
,-50.0,50,4409.931942
,-42.0,50,4411.723106
,-50.0,50,4413.574757
,-50.0,50,4415.367388
,-50.0,50,4417.188648
,-35.0,50,4418.991254
,-50.0,50,4420.839441
,-50.0,50,4422.623648
,-50.0,50,4424.457124
,-46.0,50,4426.253153
,-50.0,50,4428.116073
,-37.0,50,4429.885884
,-50.0,50,4431.741984
,-50.0,50,4433.545309
,-50.0,50,4435.359859
,-27.0,50,4437.181856
,-50.0,50,4439.064222
,-50.0,50,4440.903978
,-48.0,50,4442.730093
,-50.0,50,4444.541869
,-50.0,50,4446.438191
,-48.0,50,4448.221628
,-50.0,50,4450.060204
,-40.0,50,4451.913768
,-50.0,50,4453.724331
,-50.0,50,4455.534311
,-50.0,50,4457.303684
,-50.0,50,4459.180434
,-24.0,50,4460.994723
,-50.0,50,4462.803643
,-50.0,50,4464.698835
,-50.0,50,4466.473587
,-48.0,50,4468.352423
,-18.0,50,4470.180696
,-48.0,50,4471.970441
,-50.0,50,4473.804835
,-25.0,50,4475.672606
,-30.0,50,4477.485195
,-47.0,50,4479.297565
,-46.0,50,4481.11672
,-25.0,50,4482.933841
,-38.0,50,4484.789717
,-49.0,50,4486.662704
,-46.0,50,4488.480798
,-50.0,50,4490.267721
,-50.0,50,4490.553291
,-29.0,50,4490.838902
,-34.0,50,4491.133418
,-22.0,50,4491.436557
,-25.0,50,4491.703148
,-50.0,50,4491.979552
,-29.0,50,4492.266052
,-32.0,50,4492.541246
,-49.0,50,4492.860528
,-35.0,50,4493.226369
,-50.0,50,4495.067797
,-50.0,50,4496.898433
,-37.0,50,4498.758747
,-46.0,50,4500.551495
,-50.0,50,4502.378076
,-50.0,50,4504.197896
,-50.0,50,4506.016435
,-50.0,50,4507.883689
,-45.0,50,4509.696151
,-50.0,50,4511.52891
,-50.0,50,4513.36538
,-50.0,50,4515.187254
,-50.0,50,4517.042875
,-49.0,50,4518.84961
,-37.0,50,4520.657994
,-18.0,50,4522.549318
,-34.0,50,4524.378989
,-50.0,50,4526.215504
,-28.0,50,4528.051429
,-31.0,50,4529.873445
,-48.0,50,4531.728156
,-50.0,50,4533.603673
,-50.0,50,4535.456279
,-50.0,50,4537.257571
,-50.0,50,4539.116954
,-46.0,50,4540.924196
,-50.0,50,4542.73823
,-47.0,50,4544.558014
,-50.0,50,4546.458058
,-50.0,50,4548.231533
,-49.0,50,4550.069065
,-50.0,50,4551.933147
,-35.0,50,4553.757298
,-42.0,50,4555.572144
,-45.0,50,4557.435674
,-50.0,50,4559.238408
,-29.0,50,4561.14065
,-19.0,50,4562.962337
,-47.0,50,4564.761633
,-50.0,50,4566.583674
,-46.0,50,4568.440211
,-50.0,50,4570.368927
,-30.0,50,4572.176472
,-43.0,50,4573.968148
,-50.0,50,4575.759784
,-50.0,50,4577.619681
,-50.0,50,4579.427191
,-50.0,50,4581.290232
,-50.0,50,4583.102419
,-27.0,50,4585.004213
,-30.0,50,4585.275795
,-17.0,50,4585.561626
,-50.0,50,4585.853456
,-21.0,50,4586.134048
,-29.0,50,4586.432835
,-50.0,50,4586.726561
,-18.0,50,4587.005078
,-50.0,50,4587.29949
,-30.0,50,4587.581682
,-38.0,50,4587.959288
,-50.0,50,4589.73196
,-50.0,50,4591.62757
,-50.0,50,4593.461152
,-47.0,50,4595.267924
,-50.0,50,4597.078719
,-43.0,50,4598.928249
,-50.0,50,4600.752914
,-50.0,50,4602.5962
,-45.0,50,4604.43337
,-50.0,50,4606.226637
,-42.0,50,4608.075976
,-50.0,50,4610.017729
,-47.0,50,4611.794432
,-30.0,50,4613.70193
,-50.0,50,4615.502684
,-50.0,50,4617.330203
,-50.0,50,4619.193467
,-47.0,50,4621.013695
,-50.0,50,4622.852741
,-50.0,50,4624.691916
,-48.0,50,4626.564914
,-50.0,50,4628.388235
,-50.0,50,4630.257519
,-30.0,50,4632.089705
,-50.0,50,4633.950279
,-50.0,50,4635.79516
,-50.0,50,4637.6505
,-30.0,50,4639.428273
,-50.0,50,4641.262132
,-34.0,50,4643.11398
,-50.0,50,4644.882367
,-50.0,50,4646.723954
,-50.0,50,4648.627283
,-45.0,50,4650.437576
,-47.0,50,4652.260951
,-44.0,50,4654.132538
,-46.0,50,4655.997234
,-50.0,50,4657.837163
,-50.0,50,4659.694835
,-50.0,50,4661.547393
,-47.0,50,4663.321688
,-45.0,50,4665.170994
,-44.0,50,4667.037068
,-50.0,50,4668.829655
,-50.0,50,4670.785998
,-50.0,50,4672.576206
,-50.0,50,4674.419601
,-50.0,50,4676.278113
,-50.0,50,4678.108773
,-23.0,50,4679.930867
,-37.0,50,4680.219778
,-16.0,50,4680.513237
,-28.0,50,4680.802989
,-24.0,50,4681.099682
,-34.0,50,4681.387594
,-19.0,50,4681.69155
,-23.0,50,4681.949173
,-21.0,50,4682.230305
,-32.0,50,4682.506296
,-50.0,50,4682.945255
,-46.0,50,4684.748316
,-50.0,50,4686.598825
,-26.0,50,4688.444868
,-41.0,50,4690.278037
,-45.0,50,4692.079318
,-44.0,50,4693.938627
,-46.0,50,4695.801097
,-50.0,50,4697.691268
,-50.0,50,4699.463309
,-50.0,50,4701.401081
,-36.0,50,4703.206007
,-43.0,50,4705.007565
,-48.0,50,4706.917053
,-49.0,50,4708.775301
,-50.0,50,4710.612511
,-50.0,50,4712.484474
,-50.0,50,4714.279305
,-50.0,50,4716.170721
,-45.0,50,4717.960484
,-50.0,50,4719.801016
,-50.0,50,4721.640165
,-50.0,50,4723.450731
,-48.0,50,4725.327283
,-50.0,50,4727.122197
,-50.0,50,4728.937012
,-50.0,50,4730.82392
,-50.0,50,4732.633275
,-50.0,50,4734.509412
,-45.0,50,4736.370413
,-8.0,50,4738.194695
,-44.0,50,4740.114874
,-48.0,50,4741.888733
,-46.0,50,4743.787753
,-32.0,50,4745.691246
,-42.0,50,4747.496578
,-50.0,50,4749.346772
,-44.0,50,4751.171602
,-42.0,50,4752.999161
,-50.0,50,4754.885474
,-50.0,50,4756.728411
,-18.0,50,4758.512944
,-35.0,50,4760.374283
,-50.0,50,4762.26792
,-50.0,50,4764.059172
,-30.0,50,4765.947684
,-37.0,50,4767.746995
,-50.0,50,4769.592032
,-50.0,50,4771.47721
,-50.0,50,4773.349113
,-22.0,50,4775.195003
,-45.0,50,4775.464421
,-27.0,50,4775.767409
,-16.0,50,4776.049268
,-34.0,50,4776.356842
,-21.0,50,4776.661114
,-50.0,50,4776.930799
,-33.0,50,4777.20887
,-50.0,50,4777.515591
,-50.0,50,4777.846692
,-43.0,50,4778.196483
,-50.0,50,4780.050014
,-50.0,50,4781.863589
,-50.0,50,4783.733091
,-50.0,50,4785.513546
,-50.0,50,4787.358217
,-34.0,50,4789.190762
,-43.0,50,4791.046858
,-50.0,50,4792.881348
,-20.0,50,4794.716682
,-16.0,50,4796.573154
,-50.0,50,4798.404606
,-42.0,50,4800.214342
,-31.0,50,4802.142838
,-50.0,50,4803.923547
,-50.0,50,4805.800462
,-31.0,50,4807.634047
,-50.0,50,4809.467401
,-24.0,50,4811.344798
,-50.0,50,4813.179475
,-50.0,50,4815.08228
,-43.0,50,4816.908054
,-50.0,50,4818.74623
,-45.0,50,4820.59915
,-49.0,50,4822.365432
,-31.0,50,4824.256595
,-30.0,50,4826.075729
,-33.0,50,4827.905005
,-50.0,50,4829.855373
,-50.0,50,4831.620184
,-34.0,50,4833.549967
,-50.0,50,4835.406413
,-50.0,50,4837.251428
,-26.0,50,4839.118679
,-50.0,50,4840.935548
,-50.0,50,4842.766408
,-26.0,50,4844.608447
,-50.0,50,4846.434377
,-50.0,50,4848.328718
,-50.0,50,4850.139392
,-50.0,50,4852.01216
,-25.0,50,4853.810228
,-50.0,50,4855.66885
,-50.0,50,4857.541492
,-50.0,50,4859.340327
,-50.0,50,4861.229366
,-50.0,50,4863.089334
,-46.0,50,4864.948465
,-50.0,50,4866.774134
,-50.0,50,4868.655413
,-30.0,50,4870.552589
,-38.0,50,4870.856038
,-39.0,50,4871.128123
,-19.0,50,4871.427621
,-50.0,50,4871.725889
,-31.0,50,4872.040728
,-42.0,50,4872.319942
,-35.0,50,4872.5971
,-18.0,50,4872.910448
,-26.0,50,4873.197691
,-28.0,50,4873.486085
,-50.0,50,4875.30363
,-50.0,50,4877.119503
,-28.0,50,4879.022918
,-50.0,50,4880.833324
,-50.0,50,4882.687929
,-50.0,50,4884.542607
,-47.0,50,4886.380624
,-47.0,50,4888.153167
,-37.0,50,4890.000542
,-45.0,50,4891.871458
,-50.0,50,4893.688458
,-50.0,50,4895.533149
,-50.0,50,4897.379265
,-50.0,50,4899.227546
,-50.0,50,4901.052088
,-50.0,50,4902.967037
,-17.0,50,4904.746031
,-50.0,50,4906.607563
,-23.0,50,4908.42944
,-50.0,50,4910.348895
,-33.0,50,4912.147746
,-50.0,50,4913.997982
,-50.0,50,4915.833992
,-44.0,50,4917.66301
,-50.0,50,4919.48956
,-40.0,50,4921.354951
,-50.0,50,4923.206098
,-47.0,50,4924.99275
,-50.0,50,4926.849356
,-44.0,50,4928.720695
,-50.0,50,4930.58288
,-46.0,50,4932.379468
,-50.0,50,4934.247872
,-33.0,50,4936.026946
,-42.0,50,4937.892859
,-50.0,50,4939.686765
,-24.0,50,4941.560729
,-50.0,50,4943.411823
,-50.0,50,4945.231536
,-50.0,50,4947.116078
,-50.0,50,4948.988021
,-50.0,50,4950.768845
,-50.0,50,4952.693554
,-50.0,50,4954.461654
,-46.0,50,4956.315129
,-44.0,50,4958.16474
,-50.0,50,4960.020084
,-50.0,50,4961.903788
,-50.0,50,4963.71576
,-11.0,50,4965.581943
,-34.0,50,4965.880152
,-31.0,50,4966.180753
,-50.0,50,4966.47207
,-38.0,50,4966.764422
,-44.0,50,4967.060877
,-17.0,50,4967.347084
,-50.0,50,4967.630788
,-18.0,50,4967.918902
,-19.0,50,4968.178827
,-44.0,50,4968.56267
,-43.0,50,4970.387684
,-27.0,50,4972.205167
,-50.0,50,4974.06302
,-50.0,50,4975.924432
,-50.0,50,4977.771016
,-50.0,50,4979.62472
,-50.0,50,4981.457108
,-50.0,50,4983.375385
,-50.0,50,4985.1958
,-50.0,50,4987.004666
,-50.0,50,4988.877397
,-50.0,50,4990.690639
,-26.0,50,4992.570324
,-26.0,50,4994.433659
,-46.0,50,4996.291577
,-50.0,50,4998.162952
,-50.0,50,5000.008639
,-50.0,50,5001.806393
,-50.0,50,5003.733863
,-42.0,50,5005.583096
,-50.0,50,5007.41601
,-50.0,50,5009.315686
,-48.0,50,5011.106153
,-47.0,50,5012.945314
,-47.0,50,5014.794976
,-50.0,50,5016.677922
,-50.0,50,5018.496944
,-50.0,50,5020.359197
,-50.0,50,5022.241171
,-50.0,50,5024.047127
,-50.0,50,5025.870837
,-50.0,50,5027.730545
,-50.0,50,5029.641054
,-50.0,50,5031.453328
,-50.0,50,5033.285036
,-46.0,50,5035.134575
,-50.0,50,5037.025132
,-44.0,50,5038.801362
,-50.0,50,5040.666008
,-50.0,50,5042.53041
,-34.0,50,5044.391114
,-50.0,50,5046.229276
,-50.0,50,5048.043818
,-50.0,50,5049.900983
,-29.0,50,5051.726635
,-46.0,50,5053.61671
,-46.0,50,5055.454282
,-50.0,50,5057.289875
,-50.0,50,5059.136449
,-45.0,50,5060.968216
,-40.0,50,5061.248983
,-35.0,50,5061.535415
,-26.0,50,5061.821927
,-18.0,50,5062.122974
,-24.0,50,5062.428036
,-31.0,50,5062.74135
,-50.0,50,5063.009163
,-21.0,50,5063.311228
,-29.0,50,5063.596487
,-50.0,50,5063.974297
,-50.0,50,5065.846395
,-50.0,50,5067.609563
,-46.0,50,5069.471675
,-40.0,50,5071.291989
,-32.0,50,5073.171192
,-38.0,50,5075.032672
,-50.0,50,5076.866627
,-50.0,50,5078.739745
,-50.0,50,5080.549351
,-50.0,50,5082.428498
,-50.0,50,5084.268433
,-34.0,50,5086.056544
,-27.0,50,5087.949643
,-47.0,50,5089.813039
,-50.0,50,5091.669596
,-45.0,50,5093.546667
,-50.0,50,5095.425831
,-50.0,50,5097.295136
,-37.0,50,5099.119893
,-50.0,50,5100.981613
,-50.0,50,5102.887398
,-43.0,50,5104.6626
,-46.0,50,5106.521613
,-50.0,50,5108.373708
,-13.0,50,5110.245605
,-50.0,50,5112.099078
,-47.0,50,5113.991755
,-50.0,50,5115.809331
,-50.0,50,5117.64644
,-50.0,50,5119.453138
,-50.0,50,5121.340578
,-50.0,50,5123.167358
,-50.0,50,5125.01872
,-50.0,50,5126.899844
,-44.0,50,5128.739374
,-46.0,50,5130.599067
,-50.0,50,5132.48856
,-50.0,50,5134.314759
