#{"t_start": 1582809725.5993521, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3150.200946
,-46.0,50,3151.990222
,-50.0,50,3153.817242
,-50.0,50,3155.536827
,-24.0,50,3157.347121
,-50.0,50,3159.162787
,-39.0,50,3160.873496
,-22.0,50,3162.668533
,-46.0,50,3164.44822
,-50.0,50,3166.229596
,-47.0,50,3167.99972
,-50.0,50,3169.803907
,-50.0,50,3171.556339
,-50.0,50,3173.350932
,-45.0,50,3175.122177
,-17.0,50,3176.960399
,-30.0,50,3178.701778
,-50.0,50,3180.483974
,-50.0,50,3182.296764
,-50.0,50,3184.057718
,-20.0,50,3184.323891
,-50.0,50,3184.610643
,-29.0,50,3184.88252
,-50.0,50,3185.184824
,-36.0,50,3185.478871
,-19.0,50,3185.764897
,-22.0,50,3186.050704
,-50.0,50,3186.330714
,-21.0,50,3186.628116
,-42.0,50,3186.943592
,-50.0,50,3188.705123
,-50.0,50,3190.516852
,-50.0,50,3192.285341
,-22.0,50,3194.083575
,-50.0,50,3195.886584
,-50.0,50,3197.606856
,-50.0,50,3199.405077
,-45.0,50,3201.168282
,-50.0,50,3202.964519
,-48.0,50,3204.708052
,-46.0,50,3206.526805
,-44.0,50,3208.236766
,-50.0,50,3210.08566
,-46.0,50,3211.846677
,-43.0,50,3213.645367
,-50.0,50,3215.374668
,-42.0,50,3217.212061
,-50.0,50,3218.981602
,-18.0,50,3220.807934
,-35.0,50,3222.540664
,-43.0,50,3224.32488
,-50.0,50,3226.091008
,-38.0,50,3227.950076
,-50.0,50,3229.703733
,-46.0,50,3231.459091
,-44.0,50,3233.269169
,-50.0,50,3235.034781
,-50.0,50,3236.848285
,-43.0,50,3238.596779
,-48.0,50,3240.342378
,-50.0,50,3242.214256
,-50.0,50,3243.936121
,-50.0,50,3245.742412
,-49.0,50,3247.511299
,-47.0,50,3249.28321
,-38.0,50,3251.091744
,-50.0,50,3252.896504
,-21.0,50,3254.701269
,-33.0,50,3256.480279
,-50.0,50,3258.305867
,-50.0,50,3260.021523
,-50.0,50,3261.818653
,-46.0,50,3263.617578
,-50.0,50,3265.380457
,-50.0,50,3267.142475
,-50.0,50,3268.990671
,-27.0,50,3270.812116
,-39.0,50,3272.584591
,-50.0,50,3274.372257
,-32.0,50,3276.160033
,-19.0,50,3276.450207
,-23.0,50,3276.732223
,-45.0,50,3277.016967
,-46.0,50,3277.297715
,-50.0,50,3277.571128
,-27.0,50,3277.878818
,-42.0,50,3278.17675
,-32.0,50,3278.475819
,-50.0,50,3278.723992
,-50.0,50,3279.078488
,-41.0,50,3280.841158
,-50.0,50,3282.606504
,-50.0,50,3284.432865
,-36.0,50,3286.197918
,-50.0,50,3287.978887
,-50.0,50,3289.768454
,-50.0,50,3291.550491
,-44.0,50,3293.370698
,-50.0,50,3295.174274
,-22.0,50,3296.944682
,-45.0,50,3298.74187
,-43.0,50,3300.524116
,-44.0,50,3302.276889
,-44.0,50,3304.070592
,-50.0,50,3305.907051
,-50.0,50,3307.683094
,-42.0,50,3309.476553
,-50.0,50,3311.289113
,-50.0,50,3313.096344
,-47.0,50,3314.844634
,-45.0,50,3316.647699
,-50.0,50,3318.469282
,-13.0,50,3320.227605
,-47.0,50,3322.004452
,-42.0,50,3323.828456
,-46.0,50,3325.568667
,-34.0,50,3327.347684
,-49.0,50,3329.12313
,-50.0,50,3330.946738
,-50.0,50,3332.710869
,-42.0,50,3334.55791
,-21.0,50,3336.273926
,-32.0,50,3338.104889
,-24.0,50,3339.899199
,-21.0,50,3341.612459
,-39.0,50,3343.423199
,-42.0,50,3345.251992
,-50.0,50,3346.972255
,-50.0,50,3348.738894
,-35.0,50,3350.555538
,-50.0,50,3352.353904
,-50.0,50,3354.166339
,-50.0,50,3356.024426
,-50.0,50,3357.773122
,-50.0,50,3359.570226
,-44.0,50,3361.384279
,-50.0,50,3363.096781
,-50.0,50,3364.888709
,-28.0,50,3366.685714
,-50.0,50,3368.506096
,-50.0,50,3368.800441
,-43.0,50,3369.079818
,-50.0,50,3369.368761
,-33.0,50,3369.664003
,-43.0,50,3369.952792
,-43.0,50,3370.228964
,-36.0,50,3370.514938
,-50.0,50,3370.80556
,-41.0,50,3371.093295
,-50.0,50,3371.45932
,-26.0,50,3373.178885
,-50.0,50,3374.992376
,-20.0,50,3376.793679
,-42.0,50,3378.648638
,-48.0,50,3380.366568
,-18.0,50,3382.245801
,-50.0,50,3383.964976
,-50.0,50,3385.846831
,-23.0,50,3387.620068
,-50.0,50,3389.342107
,-50.0,50,3391.163895
,-34.0,50,3392.921587
,-50.0,50,3394.749635
,-33.0,50,3396.536114
,-41.0,50,3398.28984
,-50.0,50,3400.075678
,-50.0,50,3401.887069
,-50.0,50,3403.646447
,-50.0,50,3405.483562
,-50.0,50,3407.247393
,-42.0,50,3409.054848
,-50.0,50,3410.793129
,-44.0,50,3412.558563
,-43.0,50,3414.397019
,-50.0,50,3416.171572
,-45.0,50,3417.91368
,-32.0,50,3419.73672
,-48.0,50,3421.475601
,-50.0,50,3423.290201
,-50.0,50,3425.070998
,-50.0,50,3426.923555
,-23.0,50,3428.728199
,-50.0,50,3430.485251
,-50.0,50,3432.24495
,-50.0,50,3434.079192
,-50.0,50,3435.849747
,-50.0,50,3437.667473
,-47.0,50,3439.422858
,-50.0,50,3441.234801
,-42.0,50,3443.012581
,-50.0,50,3444.822526
,-50.0,50,3446.593891
,-45.0,50,3448.347696
,-50.0,50,3450.130012
,-47.0,50,3451.94307
,-50.0,50,3453.754024
,-44.0,50,3455.496508
,-43.0,50,3457.318396
,-24.0,50,3459.135282
,-50.0,50,3460.921673
,-46.0,50,3461.195942
,-31.0,50,3461.495934
,-21.0,50,3461.769859
,-41.0,50,3462.029126
,-50.0,50,3462.333993
,-50.0,50,3462.624801
,-12.0,50,3462.919881
,-33.0,50,3463.210303
,-27.0,50,3463.479815
,-49.0,50,3463.82335
,-50.0,50,3465.62984
,-50.0,50,3467.395253
,-50.0,50,3469.170782
,-50.0,50,3470.985959
,-50.0,50,3472.785904
,-50.0,50,3474.610724
,-23.0,50,3476.345803
,-31.0,50,3478.192434
,-31.0,50,3479.975997
,-35.0,50,3481.758538
,-50.0,50,3483.569409
,-23.0,50,3485.394692
,-50.0,50,3487.155774
,-17.0,50,3488.922921
,-35.0,50,3490.780637
,-40.0,50,3492.577404
,-45.0,50,3494.340292
,-38.0,50,3496.145735
,-50.0,50,3497.980938
,-50.0,50,3499.77813
,-32.0,50,3501.552717
,-50.0,50,3503.34773
,-50.0,50,3505.199106
,-44.0,50,3506.953065
,-45.0,50,3508.770173
,-15.0,50,3510.535056
,-26.0,50,3512.352357
,-50.0,50,3514.176661
,-41.0,50,3515.976141
,-45.0,50,3517.757733
,-50.0,50,3519.564554
,-47.0,50,3521.398654
,-50.0,50,3523.177949
,-43.0,50,3524.987355
,-50.0,50,3526.708027
,-46.0,50,3528.512148
,-46.0,50,3530.328506
,-46.0,50,3532.109224
,-27.0,50,3533.897352
,-38.0,50,3535.762496
,-50.0,50,3537.508402
,-34.0,50,3539.351982
,-50.0,50,3541.153152
,-50.0,50,3542.921235
,-45.0,50,3544.715235
,-44.0,50,3546.544527
,-50.0,50,3548.335636
,-50.0,50,3550.162594
,-50.0,50,3551.991762
,-29.0,50,3553.814804
,-40.0,50,3554.138418
,-23.0,50,3554.434275
,-36.0,50,3554.707721
,-23.0,50,3554.993028
,-24.0,50,3555.285627
,-6.0,50,3555.582917
,-29.0,50,3555.86742
,-28.0,50,3556.166673
,-50.0,50,3556.455836
,-50.0,50,3556.810125
,-50.0,50,3558.567156
,-50.0,50,3560.401
,-32.0,50,3562.151664
,-39.0,50,3563.965151
,-42.0,50,3565.788895
,-50.0,50,3567.611649
,-50.0,50,3569.380161
,-38.0,50,3571.244981
,-50.0,50,3572.98111
,-34.0,50,3574.796047
,-46.0,50,3576.63697
,-50.0,50,3578.422491
,-43.0,50,3580.239251
,-50.0,50,3581.99791
,-46.0,50,3583.798073
,-26.0,50,3585.643092
,-50.0,50,3587.387504
,-42.0,50,3589.183671
,-50.0,50,3591.007595
,-48.0,50,3592.822587
,-44.0,50,3594.64034
,-50.0,50,3596.509777
,-50.0,50,3598.295525
,-48.0,50,3600.06832
,-46.0,50,3601.874496
,-33.0,50,3603.686883
,-50.0,50,3605.434119
,-48.0,50,3607.243357
,-50.0,50,3609.107898
,-31.0,50,3610.883026
,-50.0,50,3612.722168
,-50.0,50,3614.433077
,-42.0,50,3616.30483
,-45.0,50,3618.11854
,-38.0,50,3619.889079
,-47.0,50,3621.721478
,-50.0,50,3623.497987
,-35.0,50,3625.259273
,-39.0,50,3627.047744
,-45.0,50,3628.84916
,-37.0,50,3630.631031
,-43.0,50,3632.449921
,-20.0,50,3634.267247
,-45.0,50,3636.085361
,-50.0,50,3637.821969
,-48.0,50,3639.655879
,-43.0,50,3641.419514
,-50.0,50,3643.239693
,-50.0,50,3645.076182
,-24.0,50,3646.925601
,-19.0,50,3647.200736
,-21.0,50,3647.487311
,-35.0,50,3647.776826
,-33.0,50,3648.056626
,-41.0,50,3648.355565
,-31.0,50,3648.651346
,-24.0,50,3648.950251
,-45.0,50,3649.273414
,-41.0,50,3649.54176
,-46.0,50,3649.819865
,-50.0,50,3651.632981
,-50.0,50,3653.442704
,-47.0,50,3655.246177
,-17.0,50,3656.988242
,-28.0,50,3658.791473
,-50.0,50,3660.682764
,-47.0,50,3662.493933
,-44.0,50,3664.241956
,-50.0,50,3666.052467
,-48.0,50,3667.857964
,-50.0,50,3669.663532
,-50.0,50,3671.484122
,-37.0,50,3673.235544
,-49.0,50,3675.015374
,-39.0,50,3676.889001
,-45.0,50,3678.66545
,-38.0,50,3680.43753
,-50.0,50,3682.230796
,-50.0,50,3684.009737
,-49.0,50,3685.833144
,-43.0,50,3687.644147
,-50.0,50,3689.447563
,-44.0,50,3691.236853
,-22.0,50,3693.004425
,-30.0,50,3694.804346
,-50.0,50,3696.635672
,-31.0,50,3698.419333
,-47.0,50,3700.265287
,-34.0,50,3701.993249
,-32.0,50,3703.839108
,-45.0,50,3705.67078
,-50.0,50,3707.478882
,-50.0,50,3709.269571
,-50.0,50,3711.124635
,-50.0,50,3712.956173
,-40.0,50,3714.717022
,-50.0,50,3716.592949
,-30.0,50,3718.411154
,-38.0,50,3720.22417
,-50.0,50,3722.072744
,-50.0,50,3723.906981
,-50.0,50,3725.68785
,-50.0,50,3727.496538
,-50.0,50,3729.274532
,-50.0,50,3731.078383
,-50.0,50,3732.891288
,-50.0,50,3734.643443
,-50.0,50,3736.496042
,-50.0,50,3738.246855
,-32.0,50,3740.091636
,-28.0,50,3740.37465
,-15.0,50,3740.685682
,-19.0,50,3740.993117
,-35.0,50,3741.274421
,-26.0,50,3741.576813
,-50.0,50,3741.905454
,-50.0,50,3742.170525
,-20.0,50,3742.453021
,-17.0,50,3742.744732
,-50.0,50,3743.040112
,-44.0,50,3744.819971
,-50.0,50,3746.595831
,-31.0,50,3748.451267
,-44.0,50,3750.216634
,-44.0,50,3752.073663
,-32.0,50,3753.851064
,-23.0,50,3755.720918
,-24.0,50,3757.556922
,-50.0,50,3759.358349
,-48.0,50,3761.141187
,-46.0,50,3762.959419
,-45.0,50,3764.761091
,-44.0,50,3766.54249
,-50.0,50,3768.357919
,-50.0,50,3770.147283
,-41.0,50,3771.937923
,-50.0,50,3773.754856
,-22.0,50,3775.59796
,-50.0,50,3777.397108
,-50.0,50,3779.170217
,-46.0,50,3780.983691
,-32.0,50,3782.818613
,-50.0,50,3784.684424
,-50.0,50,3786.403388
,-50.0,50,3788.281575
,-40.0,50,3790.12972
,-47.0,50,3791.90219
,-47.0,50,3793.728159
,-43.0,50,3795.510283
,-33.0,50,3797.332754
,-18.0,50,3799.141346
,-25.0,50,3800.930126
,-50.0,50,3802.769064
,-50.0,50,3804.586204
,-50.0,50,3806.37833
,-50.0,50,3808.191834
,-50.0,50,3809.958242
,-24.0,50,3811.850951
,-33.0,50,3813.596781
,-50.0,50,3815.446563
,-31.0,50,3817.246286
,-39.0,50,3819.062958
,-50.0,50,3820.863468
,-37.0,50,3822.688046
,-43.0,50,3824.485506
,-41.0,50,3826.294626
,-50.0,50,3828.059067
,-50.0,50,3829.895731
,-50.0,50,3831.656429
,-24.0,50,3833.520688
,-22.0,50,3833.812296
,-24.0,50,3834.116128
,-30.0,50,3834.411753
,-41.0,50,3834.672678
,-27.0,50,3834.988582
,-22.0,50,3835.293379
,-13.0,50,3835.599215
,-27.0,50,3835.90523
,-44.0,50,3836.193716
,-50.0,50,3836.463748
,-46.0,50,3838.249108
,-27.0,50,3840.089759
,-46.0,50,3841.881291
,-50.0,50,3843.693155
,-50.0,50,3845.461031
,-44.0,50,3847.271959
,-33.0,50,3849.098472
,-46.0,50,3850.843879
,-50.0,50,3852.718434
,-44.0,50,3854.457202
,-50.0,50,3856.255034
,-50.0,50,3858.076467
,-49.0,50,3859.917051
,-45.0,50,3861.717393
,-50.0,50,3863.496275
,-50.0,50,3865.322808
,-50.0,50,3867.133624
,-43.0,50,3868.917913
,-46.0,50,3870.696605
,-43.0,50,3872.46118
,-50.0,50,3874.318985
,-50.0,50,3876.223186
,-50.0,50,3878.01275
,-40.0,50,3879.846711
,-45.0,50,3881.599456
,-44.0,50,3883.437598
,-50.0,50,3885.205107
,-50.0,50,3887.042997
,-18.0,50,3888.78753
,-35.0,50,3890.655287
,-42.0,50,3892.429441
,-25.0,50,3894.282797
,-50.0,50,3896.101657
,-50.0,50,3897.86211
,-50.0,50,3899.658232
,-30.0,50,3901.527566
,-50.0,50,3903.377781
,-42.0,50,3905.120788
,-50.0,50,3906.970533
,-44.0,50,3908.783478
,-50.0,50,3910.604237
,-50.0,50,3912.337414
,-50.0,50,3914.157462
,-29.0,50,3916.06541
,-41.0,50,3917.812535
,-29.0,50,3919.61645
,-50.0,50,3921.429551
,-46.0,50,3923.240546
,-50.0,50,3925.097638
,-23.0,50,3926.870507
,-29.0,50,3927.150662
,-50.0,50,3927.423653
,-34.0,50,3927.713725
,-50.0,50,3927.995138
,-14.0,50,3928.270669
,-18.0,50,3928.550512
,-50.0,50,3928.83186
,-24.0,50,3929.11171
,-50.0,50,3929.402699
,-50.0,50,3929.806282
,-44.0,50,3931.620712
,-50.0,50,3933.431768
,-50.0,50,3935.262045
,-44.0,50,3937.080884
,-50.0,50,3938.870338
,-50.0,50,3940.645508
,-50.0,50,3942.421371
,-45.0,50,3944.271813
,-23.0,50,3946.030819
,-44.0,50,3947.886663
,-50.0,50,3949.75471
,-50.0,50,3951.50869
,-38.0,50,3953.34242
,-47.0,50,3955.217891
,-38.0,50,3957.019928
,-50.0,50,3958.80495
,-50.0,50,3960.627478
,-50.0,50,3962.41223
,-34.0,50,3964.331491
,-50.0,50,3966.118919
,-50.0,50,3967.912269
,-50.0,50,3969.718482
,-9.0,50,3971.590712
,-50.0,50,3973.331564
,-33.0,50,3975.16056
,-27.0,50,3977.041573
,-43.0,50,3978.787692
,-44.0,50,3980.631444
,-50.0,50,3982.456119
,-50.0,50,3984.310009
,-44.0,50,3986.13817
,-46.0,50,3987.894139
,-50.0,50,3989.752107
,-50.0,50,3991.519784
,-46.0,50,3993.347019
,-29.0,50,3995.186985
,-50.0,50,3996.962899
,-50.0,50,3998.818985
,-38.0,50,4000.575295
,-50.0,50,4002.372808
,-43.0,50,4004.165794
,-27.0,50,4006.009527
,-50.0,50,4007.801676
,-41.0,50,4009.643872
,-50.0,50,4011.38725
,-46.0,50,4013.234817
,-39.0,50,4015.071847
,-50.0,50,4016.900682
,-36.0,50,4018.687555
,-24.0,50,4020.512574
,-43.0,50,4020.797165
,-45.0,50,4021.110908
,-8.0,50,4021.404254
,-17.0,50,4021.684128
,-21.0,50,4021.99035
,-28.0,50,4022.276748
,-35.0,50,4022.563114
,-34.0,50,4022.844397
,-50.0,50,4023.157766
,-50.0,50,4023.49861
,-50.0,50,4025.301363
,-28.0,50,4027.146631
,-50.0,50,4028.995262
,-33.0,50,4030.771432
,-50.0,50,4032.526141
,-25.0,50,4034.388283
,-50.0,50,4036.20643
,-46.0,50,4038.000978
,-50.0,50,4039.866235
,-46.0,50,4041.714358
,-44.0,50,4043.493134
,-21.0,50,4045.30486
,-48.0,50,4047.141821
,-50.0,50,4048.895405
,-36.0,50,4050.700397
,-23.0,50,4052.556052
,-46.0,50,4054.326583
,-41.0,50,4056.1522
,-43.0,50,4058.034414
,-50.0,50,4059.812656
,-33.0,50,4061.639287
,-47.0,50,4063.438804
,-50.0,50,4065.224519
,-50.0,50,4067.061104
,-50.0,50,4068.874563
,-50.0,50,4070.721296
,-50.0,50,4072.550313
,-50.0,50,4074.313844
,-48.0,50,4076.156078
,-50.0,50,4077.923259
,-50.0,50,4079.744237
,-45.0,50,4081.568921
,-50.0,50,4083.417142
,-44.0,50,4085.225169
,-30.0,50,4087.028812
,-50.0,50,4088.914191
,-50.0,50,4090.688567
,-50.0,50,4092.488818
,-22.0,50,4094.341618
,-50.0,50,4096.23339
,-50.0,50,4098.047467
,-43.0,50,4099.832503
,-43.0,50,4101.635279
,-34.0,50,4103.465848
,-50.0,50,4105.288703
,-45.0,50,4107.080599
,-45.0,50,4108.887203
,-48.0,50,4110.688297
,-50.0,50,4112.490603
,-30.0,50,4114.374134
,-8.0,50,4114.652095
,-25.0,50,4114.940254
,-50.0,50,4115.212569
,-14.0,50,4115.49299
,-41.0,50,4115.771762
,-17.0,50,4116.06786
,-27.0,50,4116.347118
,-50.0,50,4116.628261
,-50.0,50,4116.914445
,-50.0,50,4117.302842
,-50.0,50,4119.15588
,-47.0,50,4120.891971
,-50.0,50,4122.790142
,-50.0,50,4124.562668
,-50.0,50,4126.371207
,-50.0,50,4128.247718
,-50.0,50,4130.05336
,-39.0,50,4131.827624
,-18.0,50,4133.654084
,-26.0,50,4135.428037
,-41.0,50,4137.286198
,-50.0,50,4139.086415
,-50.0,50,4140.907808
,-50.0,50,4142.707203
,-50.0,50,4144.536348
,-50.0,50,4146.438374
,-47.0,50,4148.215279
,-23.0,50,4150.051494
,-50.0,50,4151.922236
,-10.0,50,4153.705961
,-50.0,50,4155.612062
,-50.0,50,4157.393003
,-30.0,50,4159.198841
,-40.0,50,4160.969217
,-39.0,50,4162.825124
,-50.0,50,4164.658902
,-50.0,50,4166.4903
,-50.0,50,4168.378295
,-50.0,50,4170.215736
,-50.0,50,4172.048922
,-50.0,50,4173.837453
,-50.0,50,4175.604446
,-50.0,50,4177.511426
,-50.0,50,4179.311792
,-22.0,50,4181.123737
,-42.0,50,4183.030565
,-27.0,50,4184.809137
,-38.0,50,4186.574925
,-50.0,50,4188.453464
,-50.0,50,4190.238586
,-50.0,50,4192.093529
,-50.0,50,4193.931501
,-50.0,50,4195.745497
,-50.0,50,4197.580868
,-50.0,50,4199.410487
,-50.0,50,4201.200669
,-37.0,50,4203.047047
,-50.0,50,4204.845741
,-44.0,50,4206.701167
,-20.0,50,4208.510116
,-29.0,50,4208.783479
,-40.0,50,4209.059832
,-50.0,50,4209.368773
,-22.0,50,4209.637465
,-50.0,50,4209.913122
,-50.0,50,4210.196712
,-26.0,50,4210.471611
,-14.0,50,4210.746837
,-22.0,50,4211.037978
,-45.0,50,4211.399762
,-46.0,50,4213.200372
,-36.0,50,4215.120158
,-50.0,50,4216.91151
,-50.0,50,4218.677375
,-50.0,50,4220.585442
,-46.0,50,4222.329297
,-46.0,50,4224.14575
,-46.0,50,4225.988337
,-50.0,50,4227.825485
,-50.0,50,4229.623907
,-21.0,50,4231.44743
,-45.0,50,4233.223802
,-50.0,50,4235.103634
,-50.0,50,4236.894701
,-50.0,50,4238.65814
,-50.0,50,4240.478254
,-50.0,50,4242.343309
,-50.0,50,4244.139845
,-41.0,50,4245.970249
,-50.0,50,4247.764874
,-50.0,50,4249.603696
,-29.0,50,4251.415785
,-46.0,50,4253.254054
,-50.0,50,4255.075512
,-50.0,50,4256.865026
,-50.0,50,4258.72428
,-50.0,50,4260.623866
,-40.0,50,4262.376132
,-50.0,50,4264.290678
,-50.0,50,4266.094466
,-47.0,50,4267.920796
,-34.0,50,4269.721526
,-50.0,50,4271.55701
,-50.0,50,4273.438801
,-50.0,50,4275.203965
,-50.0,50,4277.116936
,-50.0,50,4278.883895
,-50.0,50,4280.713991
,-50.0,50,4282.503678
,-50.0,50,4284.378427
,-50.0,50,4286.170684
,-31.0,50,4288.054683
,-40.0,50,4289.842831
,-37.0,50,4291.729916
,-50.0,50,4293.529828
,-50.0,50,4295.431612
,-48.0,50,4297.192389
,-47.0,50,4299.054732
,-50.0,50,4300.94178
,-19.0,50,4302.71153
,-50.0,50,4302.986996
,-28.0,50,4303.262278
,-29.0,50,4303.56496
,-50.0,50,4303.861968
,-50.0,50,4304.145357
,-33.0,50,4304.410893
,-25.0,50,4304.676569
,-50.0,50,4304.967547
,-34.0,50,4305.260222
,-31.0,50,4305.696396
,-50.0,50,4307.486815
,-47.0,50,4309.269939
,-37.0,50,4311.131882
,-39.0,50,4312.965397
,-37.0,50,4314.75748
,-50.0,50,4316.619479
,-50.0,50,4318.401849
,-50.0,50,4320.317557
,-45.0,50,4322.16263
,-50.0,50,4323.964928
,-50.0,50,4325.815778
,-43.0,50,4327.64627
,-50.0,50,4329.467186
,-45.0,50,4331.242185
,-46.0,50,4333.071832
,-50.0,50,4334.893578
,-20.0,50,4336.698442
,-50.0,50,4338.596364
,-50.0,50,4340.412764
,-50.0,50,4342.206635
,-47.0,50,4344.010461
,-50.0,50,4345.808192
,-26.0,50,4347.659359
,-45.0,50,4349.484848
,-50.0,50,4351.350286
,-50.0,50,4353.147974
,-50.0,50,4354.945611
,-43.0,50,4356.779973
,-50.0,50,4358.620534
,-50.0,50,4360.410542
,-47.0,50,4362.321299
,-50.0,50,4364.092189
,-50.0,50,4365.924014
,-50.0,50,4367.745413
,-50.0,50,4369.604816
,-36.0,50,4371.424894
,-50.0,50,4373.322125
,-50.0,50,4375.151747
,-50.0,50,4376.932617
,-41.0,50,4378.800322
,-46.0,50,4380.661207
,-50.0,50,4382.468596
,-47.0,50,4384.287921
,-50.0,50,4386.152907
,-43.0,50,4388.017535
,-50.0,50,4389.86328
,-45.0,50,4391.679814
,-37.0,50,4393.508722
,-26.0,50,4395.307561
,-34.0,50,4397.206059
,-32.0,50,4397.503106
,-49.0,50,4397.798073
,-45.0,50,4398.069086
,-50.0,50,4398.371755
,-40.0,50,4398.687244
,-50.0,50,4398.987243
,-12.0,50,4399.284519
,-18.0,50,4399.558458
,-17.0,50,4399.825124
,-50.0,50,4400.118366
,-45.0,50,4401.95736
,-46.0,50,4403.772859
,-50.0,50,4405.654759
,-26.0,50,4407.458814
,-47.0,50,4409.298084
,-50.0,50,4411.138975
,-50.0,50,4412.910487
,-50.0,50,4414.771459
,-44.0,50,4416.615799
,-44.0,50,4418.378093
,-50.0,50,4420.243917
,-50.0,50,4422.051861
,-34.0,50,4423.873477
,-50.0,50,4425.64671
,-50.0,50,4427.410929
,-32.0,50,4429.300662
,-45.0,50,4431.098351
,-45.0,50,4432.874923
,-50.0,50,4434.766576
,-50.0,50,4436.559377
,-50.0,50,4438.461032
,-50.0,50,4440.212606
,-50.0,50,4442.140125
,-50.0,50,4443.971958
,-50.0,50,4445.774862
,-50.0,50,4447.575009
,-50.0,50,4449.427346
,-46.0,50,4451.223621
,-34.0,50,4453.040253
,-22.0,50,4454.861895
,-50.0,50,4456.74324
,-45.0,50,4458.514444
,-44.0,50,4460.426472
,-47.0,50,4462.236031
,-42.0,50,4464.021088
,-46.0,50,4465.884254
,-50.0,50,4467.683586
,-50.0,50,4469.590972
,-50.0,50,4471.414271
,-42.0,50,4473.175971
,-50.0,50,4475.028189
,-22.0,50,4476.823395
,-50.0,50,4478.652725
,-44.0,50,4480.446654
,-50.0,50,4482.353728
,-50.0,50,4484.197833
,-50.0,50,4486.019916
,-48.0,50,4487.835742
,-34.0,50,4489.661383
,-50.0,50,4491.496198
,-46.0,50,4491.797258
,-50.0,50,4492.067156
,-32.0,50,4492.351698
,-50.0,50,4492.661063
,-35.0,50,4492.922606
,-19.0,50,4493.215721
,-35.0,50,4493.488943
,-50.0,50,4493.786604
,-33.0,50,4494.066178
,-20.0,50,4494.43947
,-50.0,50,4496.30901
,-50.0,50,4498.087365
,-50.0,50,4499.880416
,-50.0,50,4501.727981
,-31.0,50,4503.532213
,-50.0,50,4505.416873
,-50.0,50,4507.206039
,-50.0,50,4509.071262
,-50.0,50,4510.958998
,-50.0,50,4512.744029
,-32.0,50,4514.543586
,-50.0,50,4516.403209
,-44.0,50,4518.250836
,-50.0,50,4520.016043
,-36.0,50,4521.87921
,-50.0,50,4523.754198
,-48.0,50,4525.548721
,-46.0,50,4527.385792
,-50.0,50,4529.251554
,-46.0,50,4531.093514
,-50.0,50,4532.902044
,-50.0,50,4534.722044
,-42.0,50,4536.61109
,-47.0,50,4538.389554
,-43.0,50,4540.253566
,-35.0,50,4542.099893
,-50.0,50,4543.986347
,-50.0,50,4545.768513
,-50.0,50,4547.64604
,-50.0,50,4549.406598
,-50.0,50,4551.260491
,-50.0,50,4553.112375
,-32.0,50,4554.955867
,-24.0,50,4556.796417
,-50.0,50,4558.597956
,-50.0,50,4560.482102
,-50.0,50,4562.350011
,-50.0,50,4564.162683
,-50.0,50,4566.021343
,-50.0,50,4567.820942
,-44.0,50,4569.729205
,-26.0,50,4571.525694
,-50.0,50,4573.340182
,-50.0,50,4575.15435
,-44.0,50,4576.985699
,-23.0,50,4578.811181
,-50.0,50,4580.59196
,-26.0,50,4582.441522
,-50.0,50,4584.312007
,-40.0,50,4586.174232
,-50.0,50,4586.458118
,-37.0,50,4586.720829
,-31.0,50,4587.007547
,-39.0,50,4587.268512
,-29.0,50,4587.578414
,-42.0,50,4587.880854
,-50.0,50,4588.146079
,-40.0,50,4588.441661
,-50.0,50,4588.723834
,-50.0,50,4589.136181
,-50.0,50,4590.924944
,-41.0,50,4592.812303
,-17.0,50,4594.626179
,-50.0,50,4596.444167
,-44.0,50,4598.286312
,-50.0,50,4600.138268
,-50.0,50,4601.944351
,-50.0,50,4603.813147
,-50.0,50,4605.623582
,-50.0,50,4607.468325
,-50.0,50,4609.353248
,-49.0,50,4611.157206
,-50.0,50,4612.991895
,-48.0,50,4614.895179
,-50.0,50,4616.752873
,-44.0,50,4618.599688
,-39.0,50,4620.451232
,-50.0,50,4622.28748
,-50.0,50,4624.092762
,-47.0,50,4625.906201
,-50.0,50,4627.688242
,-50.0,50,4629.646379
,-49.0,50,4631.405525
,-50.0,50,4633.299516
,-50.0,50,4635.160806
,-50.0,50,4636.996203
,-46.0,50,4638.809515
,-50.0,50,4640.612122
,-50.0,50,4642.468302
,-50.0,50,4644.272654
,-50.0,50,4646.084817
,-50.0,50,4647.944436
,-50.0,50,4649.827599
,-50.0,50,4651.640102
,-50.0,50,4653.503836
,-50.0,50,4655.254554
,-50.0,50,4657.18789
,-50.0,50,4659.04003
,-50.0,50,4660.860968
,-50.0,50,4662.72792
,-50.0,50,4664.525712
,-46.0,50,4666.321651
,-49.0,50,4668.267055
,-47.0,50,4670.11221
,-44.0,50,4671.882904
,-43.0,50,4673.763464
,-24.0,50,4675.630011
,-50.0,50,4677.491294
,-50.0,50,4679.333279
,-14.0,50,4681.142228
,-24.0,50,4681.437815
,-32.0,50,4681.715651
,-28.0,50,4682.005885
,-21.0,50,4682.285051
,-10.0,50,4682.550206
,-22.0,50,4682.873511
,-12.0,50,4683.141838
,-16.0,50,4683.416326
,-32.0,50,4683.720819
,-47.0,50,4684.136436
,-47.0,50,4685.944488
,-42.0,50,4687.757814
,-50.0,50,4689.60783
,-50.0,50,4691.511243
,-50.0,50,4693.307909
,-46.0,50,4695.14456
,-50.0,50,4696.935192
