#{"t_start": 1582809725.8272045, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3788.03583
,-50.0,50,3789.860849
,-50.0,50,3791.676013
,-50.0,50,3793.506198
,-50.0,50,3795.286928
,-46.0,50,3797.130131
,-50.0,50,3798.894333
,-30.0,50,3800.735724
,-45.0,50,3802.493517
,-48.0,50,3804.334578
,-44.0,50,3806.139194
,-42.0,50,3807.944845
,-33.0,50,3809.748758
,-50.0,50,3811.570319
,-50.0,50,3813.366862
,-50.0,50,3815.204929
,-48.0,50,3817.030088
,-50.0,50,3818.836173
,-45.0,50,3820.679941
,-37.0,50,3822.441895
,-18.0,50,3824.230862
,-30.0,50,3826.095231
,-50.0,50,3827.865628
,-35.0,50,3829.638996
,-50.0,50,3831.436791
,-39.0,50,3833.273527
,-22.0,50,3833.552584
,-9.0,50,3833.820022
,-27.0,50,3834.142965
,-20.0,50,3834.460856
,-50.0,50,3834.732829
,-30.0,50,3835.013342
,-50.0,50,3835.281005
,-35.0,50,3835.583218
,-50.0,50,3835.88831
,-25.0,50,3836.224062
,-50.0,50,3838.104101
,-50.0,50,3839.874815
,-43.0,50,3841.645729
,-20.0,50,3843.446637
,-50.0,50,3845.22736
,-50.0,50,3847.043148
,-32.0,50,3848.820007
,-50.0,50,3850.671067
,-50.0,50,3852.44712
,-50.0,50,3854.232249
,-50.0,50,3856.077234
,-50.0,50,3857.83981
,-46.0,50,3859.714066
,-50.0,50,3861.468691
,-50.0,50,3863.325596
,-22.0,50,3865.051396
,-50.0,50,3866.906265
,-45.0,50,3868.718831
,-50.0,50,3870.481657
,-44.0,50,3872.248452
,-50.0,50,3874.095686
,-47.0,50,3875.916939
,-42.0,50,3877.787589
,-50.0,50,3879.58693
,-50.0,50,3881.390883
,-19.0,50,3883.193712
,-50.0,50,3884.955017
,-41.0,50,3886.776707
,-45.0,50,3888.598675
,-47.0,50,3890.372262
,-50.0,50,3892.253265
,-46.0,50,3894.022521
,-45.0,50,3895.881176
,-44.0,50,3897.664016
,-50.0,50,3899.478504
,-50.0,50,3901.317737
,-42.0,50,3903.114008
,-43.0,50,3904.970767
,-42.0,50,3906.759765
,-50.0,50,3908.531656
,-46.0,50,3910.334463
,-50.0,50,3912.143565
,-46.0,50,3913.919615
,-50.0,50,3915.746919
,-31.0,50,3917.603802
,-50.0,50,3919.40532
,-50.0,50,3921.202651
,-42.0,50,3923.024856
,-35.0,50,3924.85091
,-9.0,50,3926.639478
,-50.0,50,3926.93704
,-44.0,50,3927.22807
,-17.0,50,3927.502759
,-27.0,50,3927.812429
,-23.0,50,3928.120565
,-21.0,50,3928.393842
,-9.0,50,3928.686722
,-50.0,50,3929.002805
,-28.0,50,3929.257283
,-50.0,50,3929.562341
,-24.0,50,3931.43025
,-50.0,50,3933.208041
,-50.0,50,3935.004507
,-22.0,50,3936.850677
,-50.0,50,3938.591105
,-50.0,50,3940.424487
,-31.0,50,3942.198332
,-50.0,50,3944.043216
,-38.0,50,3945.826566
,-48.0,50,3947.634151
,-50.0,50,3949.464246
,-50.0,50,3951.311857
,-49.0,50,3953.153095
,-50.0,50,3954.939727
,-47.0,50,3956.73876
,-18.0,50,3958.540711
,-46.0,50,3960.435069
,-50.0,50,3962.212917
,-25.0,50,3964.067327
,-50.0,50,3965.857351
,-29.0,50,3967.691855
,-50.0,50,3969.499409
,-50.0,50,3971.349199
,-48.0,50,3973.181131
,-43.0,50,3974.978418
,-33.0,50,3976.782707
,-50.0,50,3978.581768
,-50.0,50,3980.429131
,-30.0,50,3982.235832
,-50.0,50,3984.051287
,-50.0,50,3985.89113
,-50.0,50,3987.692534
,-50.0,50,3989.532708
,-43.0,50,3991.2896
,-33.0,50,3993.110474
,-46.0,50,3994.914057
,-50.0,50,3996.71627
,-46.0,50,3998.530305
,-39.0,50,4000.38449
,-41.0,50,4002.160972
,-50.0,50,4004.000904
,-50.0,50,4005.80219
,-47.0,50,4007.578001
,-50.0,50,4009.366117
,-42.0,50,4011.206259
,-50.0,50,4012.941089
,-43.0,50,4014.851069
,-50.0,50,4016.664607
,-43.0,50,4018.504005
,-21.0,50,4020.267418
,-50.0,50,4020.54145
,-32.0,50,4020.843988
,-50.0,50,4021.120813
,-41.0,50,4021.409558
,-44.0,50,4021.701818
,-4.0,50,4021.982308
,-33.0,50,4022.276239
,-30.0,50,4022.58046
,-40.0,50,4022.828609
,-42.0,50,4023.243798
,-50.0,50,4025.121226
,-50.0,50,4026.903591
,-50.0,50,4028.689565
,-50.0,50,4030.532329
,-50.0,50,4032.38089
,-42.0,50,4034.208957
,-50.0,50,4035.975822
,-50.0,50,4037.819331
,-50.0,50,4039.635373
,-50.0,50,4041.388671
,-50.0,50,4043.24758
,-43.0,50,4045.084535
,-50.0,50,4046.920713
,-50.0,50,4048.710485
,-45.0,50,4050.4794
,-20.0,50,4052.265931
,-50.0,50,4054.060724
,-50.0,50,4055.925766
,-50.0,50,4057.741738
,-50.0,50,4059.568228
,-50.0,50,4061.421328
,-34.0,50,4063.193865
,-50.0,50,4065.049106
,-50.0,50,4066.815678
,-50.0,50,4068.661982
,-44.0,50,4070.466648
,-46.0,50,4072.307876
,-41.0,50,4074.117893
,-50.0,50,4075.968341
,-50.0,50,4077.72972
,-50.0,50,4079.540147
,-48.0,50,4081.374457
,-33.0,50,4083.194689
,-50.0,50,4084.955291
,-30.0,50,4086.76335
,-45.0,50,4088.666956
,-44.0,50,4090.43103
,-38.0,50,4092.283908
,-50.0,50,4094.093971
,-50.0,50,4095.96299
,-41.0,50,4097.796367
,-50.0,50,4099.591138
,-46.0,50,4101.42616
,-47.0,50,4103.26952
,-34.0,50,4105.023978
,-50.0,50,4106.90736
,-50.0,50,4108.673026
,-45.0,50,4110.509545
,-50.0,50,4112.294742
,-24.0,50,4114.15818
,-31.0,50,4114.428975
,-49.0,50,4114.716097
,-50.0,50,4114.990184
,-50.0,50,4115.282358
,-16.0,50,4115.578406
,-26.0,50,4115.843018
,-22.0,50,4116.124725
,-29.0,50,4116.411977
,-49.0,50,4116.70915
,-50.0,50,4117.06448
,-46.0,50,4118.846013
,-50.0,50,4120.67392
,-50.0,50,4122.497169
,-50.0,50,4124.354827
,-50.0,50,4126.159724
,-46.0,50,4127.945559
,-45.0,50,4129.751087
,-46.0,50,4131.577507
,-50.0,50,4133.405312
,-50.0,50,4135.172717
,-50.0,50,4137.055972
,-28.0,50,4138.851028
,-50.0,50,4140.630943
,-48.0,50,4142.537429
,-46.0,50,4144.35254
,-50.0,50,4146.186575
,-47.0,50,4148.024545
,-44.0,50,4149.90738
,-49.0,50,4151.646075
,-50.0,50,4153.501856
,-50.0,50,4155.343751
,-50.0,50,4157.163636
,-50.0,50,4158.979547
,-48.0,50,4160.759485
,-16.0,50,4162.603768
,-50.0,50,4164.438745
,-46.0,50,4166.270301
,-50.0,50,4168.111136
,-16.0,50,4169.923884
,-44.0,50,4171.765729
,-50.0,50,4173.596563
,-50.0,50,4175.481062
,-20.0,50,4177.260268
,-45.0,50,4179.070501
,-46.0,50,4180.931946
,-27.0,50,4182.784855
,-29.0,50,4184.548789
,-50.0,50,4186.408382
,-50.0,50,4188.241724
,-50.0,50,4189.988319
,-50.0,50,4191.880803
,-50.0,50,4193.704654
,-28.0,50,4195.520954
,-50.0,50,4197.337413
,-50.0,50,4199.192593
,-42.0,50,4200.973386
,-50.0,50,4202.778257
,-30.0,50,4204.598965
,-50.0,50,4206.455789
,-13.0,50,4208.315678
,-50.0,50,4208.620768
,-50.0,50,4208.927355
,-26.0,50,4209.22093
,-42.0,50,4209.499816
,-34.0,50,4209.801767
,-24.0,50,4210.079673
,-50.0,50,4210.336826
,-47.0,50,4210.609984
,-50.0,50,4210.899768
,-40.0,50,4211.201729
,-32.0,50,4213.014294
,-40.0,50,4214.827263
,-50.0,50,4216.642696
,-47.0,50,4218.456141
,-42.0,50,4220.327396
,-43.0,50,4222.109951
,-50.0,50,4223.983607
,-44.0,50,4225.738025
,-38.0,50,4227.550624
,-50.0,50,4229.382798
,-50.0,50,4231.221949
,-50.0,50,4233.033561
,-50.0,50,4234.80501
,-50.0,50,4236.683489
,-50.0,50,4238.451856
,-45.0,50,4240.247825
,-50.0,50,4242.07469
,-50.0,50,4243.934651
,-38.0,50,4245.696728
,-39.0,50,4247.503575
,-46.0,50,4249.292592
,-50.0,50,4251.172908
,-50.0,50,4253.008175
,-41.0,50,4254.844806
,-45.0,50,4256.679496
,-43.0,50,4258.53836
,-40.0,50,4260.37254
,-50.0,50,4262.160911
,-35.0,50,4264.01132
,-40.0,50,4265.879699
,-44.0,50,4267.712933
,-50.0,50,4269.502129
,-47.0,50,4271.339148
,-30.0,50,4273.193304
,-50.0,50,4274.943475
,-29.0,50,4276.843412
,-50.0,50,4278.662981
,-47.0,50,4280.466091
,-36.0,50,4282.312389
,-50.0,50,4284.094571
,-50.0,50,4285.992174
,-50.0,50,4287.814474
,-50.0,50,4289.617023
,-45.0,50,4291.477095
,-50.0,50,4293.362426
,-46.0,50,4295.147996
,-50.0,50,4296.978222
,-41.0,50,4298.893008
,-50.0,50,4300.667619
,-25.0,50,4302.511997
,-41.0,50,4302.784324
,-24.0,50,4303.06198
,-22.0,50,4303.361866
,-28.0,50,4303.646616
,-30.0,50,4303.92923
,-44.0,50,4304.216613
,-44.0,50,4304.489408
,-19.0,50,4304.771224
,-48.0,50,4305.067617
,-50.0,50,4305.444768
,-32.0,50,4307.28055
,-45.0,50,4309.126757
,-50.0,50,4310.877211
,-30.0,50,4312.7532
,-50.0,50,4314.535426
,-30.0,50,4316.385761
,-50.0,50,4318.187768
,-34.0,50,4320.04473
,-50.0,50,4321.941226
,-41.0,50,4323.713201
,-49.0,50,4325.547329
,-40.0,50,4327.381205
,-50.0,50,4329.244051
,-50.0,50,4331.020933
,-50.0,50,4332.804051
,-44.0,50,4334.637192
,-50.0,50,4336.521645
,-50.0,50,4338.261813
,-50.0,50,4340.171992
,-50.0,50,4342.012365
,-45.0,50,4343.824677
,-43.0,50,4345.643258
,-50.0,50,4347.44138
,-50.0,50,4349.284411
,-50.0,50,4351.046825
,-50.0,50,4352.929896
,-50.0,50,4354.727937
,-44.0,50,4356.537193
,-50.0,50,4358.389796
,-28.0,50,4360.190914
,-48.0,50,4362.006243
,-50.0,50,4363.865516
,-18.0,50,4365.70473
,-27.0,50,4367.53025
,-50.0,50,4369.368582
,-50.0,50,4371.190824
,-50.0,50,4373.065011
,-42.0,50,4374.867748
,-50.0,50,4376.791941
,-50.0,50,4378.611319
,-50.0,50,4380.440472
,-40.0,50,4382.256914
,-50.0,50,4384.086952
,-50.0,50,4385.944615
,-50.0,50,4387.824125
,-43.0,50,4389.647079
,-50.0,50,4391.453769
,-50.0,50,4393.29769
,-50.0,50,4395.162336
,-24.0,50,4397.004399
,-36.0,50,4397.333181
,-17.0,50,4397.615313
,-12.0,50,4397.897654
,-36.0,50,4398.175935
,-19.0,50,4398.451093
,-17.0,50,4398.753864
,-24.0,50,4399.028344
,-25.0,50,4399.293661
,-28.0,50,4399.56442
,-50.0,50,4399.897181
,-50.0,50,4401.716608
,-20.0,50,4403.605199
,-46.0,50,4405.406273
,-11.0,50,4407.220839
,-47.0,50,4409.096365
,-43.0,50,4410.872722
,-46.0,50,4412.717531
,-50.0,50,4414.563084
,-50.0,50,4416.37877
,-29.0,50,4418.153418
,-50.0,50,4419.961638
,-50.0,50,4421.821091
,-50.0,50,4423.595278
,-45.0,50,4425.434559
,-45.0,50,4427.208536
,-28.0,50,4429.034029
,-25.0,50,4430.843034
,-36.0,50,4432.722161
,-50.0,50,4434.487302
,-41.0,50,4436.337686
,-50.0,50,4438.171216
,-33.0,50,4440.016216
,-50.0,50,4441.868131
,-12.0,50,4443.692255
,-50.0,50,4445.556006
,-46.0,50,4447.384188
,-50.0,50,4449.170302
,-50.0,50,4450.998667
,-38.0,50,4452.782907
,-50.0,50,4454.655006
,-50.0,50,4456.500908
,-42.0,50,4458.334092
,-30.0,50,4460.103422
,-50.0,50,4461.990518
,-18.0,50,4463.793228
,-47.0,50,4465.593356
,-23.0,50,4467.477641
,-48.0,50,4469.36123
,-50.0,50,4471.118966
,-50.0,50,4472.961413
,-50.0,50,4474.778643
,-23.0,50,4476.606072
,-50.0,50,4478.42313
,-50.0,50,4480.207868
,-50.0,50,4482.125354
,-50.0,50,4483.931042
,-29.0,50,4485.736107
,-45.0,50,4487.575227
,-43.0,50,4489.404559
,-43.0,50,4491.274749
,-36.0,50,4491.578358
,-12.0,50,4491.892178
,-14.0,50,4492.154593
,-50.0,50,4492.443865
,-22.0,50,4492.723442
,-29.0,50,4493.017737
,-27.0,50,4493.290469
,-28.0,50,4493.601744
,-22.0,50,4493.915302
,-50.0,50,4494.191056
,-42.0,50,4495.9993
,-25.0,50,4497.892125
,-33.0,50,4499.672521
,-50.0,50,4501.511781
,-50.0,50,4503.324161
,-41.0,50,4505.190181
,-50.0,50,4507.037685
,-50.0,50,4508.829392
,-50.0,50,4510.679001
,-50.0,50,4512.509672
,-44.0,50,4514.347231
,-48.0,50,4516.172022
,-32.0,50,4517.965855
,-50.0,50,4519.822964
,-50.0,50,4521.650984
,-43.0,50,4523.462983
,-46.0,50,4525.342001
,-50.0,50,4527.170855
,-50.0,50,4529.032224
,-38.0,50,4530.85771
,-50.0,50,4532.679728
,-43.0,50,4534.576342
,-50.0,50,4536.349681
,-26.0,50,4538.250233
,-50.0,50,4540.064067
,-44.0,50,4541.884566
,-50.0,50,4543.706125
,-43.0,50,4545.57784
,-50.0,50,4547.384537
,-50.0,50,4549.192166
,-40.0,50,4551.047759
,-50.0,50,4552.932557
,-50.0,50,4554.700755
,-50.0,50,4556.572016
,-50.0,50,4558.349575
,-46.0,50,4560.219248
,-47.0,50,4562.098977
,-27.0,50,4563.926584
,-50.0,50,4565.710537
,-50.0,50,4567.548228
,-32.0,50,4569.392768
,-38.0,50,4571.303231
,-50.0,50,4573.134973
,-50.0,50,4574.965548
,-50.0,50,4576.774222
,-50.0,50,4578.587027
,-50.0,50,4580.389812
,-23.0,50,4582.243209
,-50.0,50,4584.053123
,-50.0,50,4585.999709
,-40.0,50,4586.289522
,-27.0,50,4586.594591
,-50.0,50,4586.864529
,-32.0,50,4587.148044
,-24.0,50,4587.44258
,-50.0,50,4587.73928
,-26.0,50,4588.029792
,-50.0,50,4588.308969
,-5.0,50,4588.577054
,-48.0,50,4588.924935
,-18.0,50,4590.703838
,-44.0,50,4592.615754
,-50.0,50,4594.423167
,-50.0,50,4596.246367
,-50.0,50,4598.07628
,-50.0,50,4599.913984
,-48.0,50,4601.708827
,-50.0,50,4603.550512
,-33.0,50,4605.400146
,-50.0,50,4607.214287
,-50.0,50,4609.065151
,-41.0,50,4610.875994
,-16.0,50,4612.808696
,-45.0,50,4614.612387
,-50.0,50,4616.518497
,-49.0,50,4618.354999
,-46.0,50,4620.129529
,-50.0,50,4621.984159
,-50.0,50,4623.886683
,-50.0,50,4625.700062
,-50.0,50,4627.521985
,-41.0,50,4629.375438
,-50.0,50,4631.172187
,-50.0,50,4633.064457
,-19.0,50,4634.931757
,-48.0,50,4636.713773
,-50.0,50,4638.568161
,-50.0,50,4640.405499
,-50.0,50,4642.200175
,-47.0,50,4644.062436
,-50.0,50,4645.859777
,-44.0,50,4647.702123
,-44.0,50,4649.62538
,-50.0,50,4651.424744
,-27.0,50,4653.236072
,-50.0,50,4655.145755
,-50.0,50,4656.970025
,-50.0,50,4658.781252
,-18.0,50,4660.662519
,-50.0,50,4662.488694
,-47.0,50,4664.341103
,-44.0,50,4666.160546
,-50.0,50,4667.96916
,-50.0,50,4669.818282
,-36.0,50,4671.669525
,-50.0,50,4673.58977
,-50.0,50,4675.344398
,-46.0,50,4677.261634
,-50.0,50,4679.066115
,-35.0,50,4681.002276
,-50.0,50,4681.271815
,-16.0,50,4681.534044
,-38.0,50,4681.82007
,-15.0,50,4682.113108
,-40.0,50,4682.429207
,-21.0,50,4682.730815
,-34.0,50,4683.026165
,-23.0,50,4683.288002
,-42.0,50,4683.560553
,-28.0,50,4683.904621
,-50.0,50,4685.711623
,-50.0,50,4687.517377
,-50.0,50,4689.409305
,-35.0,50,4691.265682
,-50.0,50,4693.058603
,-50.0,50,4694.882454
,-50.0,50,4696.738957
,-48.0,50,4698.579647
,-43.0,50,4700.475054
,-50.0,50,4702.348847
,-46.0,50,4704.1659
,-50.0,50,4706.01226
,-44.0,50,4707.846853
,-37.0,50,4709.732672
,-37.0,50,4711.61722
,-50.0,50,4713.4322
,-50.0,50,4715.217827
,-50.0,50,4717.10577
,-48.0,50,4718.912258
,-50.0,50,4720.742282
,-47.0,50,4722.656515
,-50.0,50,4724.426337
,-39.0,50,4726.315515
,-50.0,50,4728.098852
,-50.0,50,4729.925495
,-42.0,50,4731.807842
,-50.0,50,4733.628997
,-45.0,50,4735.52657
,-50.0,50,4737.345655
,-50.0,50,4739.244263
,-50.0,50,4741.096749
,-45.0,50,4742.866822
,-38.0,50,4744.749132
,-45.0,50,4746.602534
,-50.0,50,4748.456708
,-26.0,50,4750.306916
,-50.0,50,4752.125635
,-37.0,50,4754.007382
,-49.0,50,4755.85507
,-48.0,50,4757.658389
,-50.0,50,4759.494882
,-45.0,50,4761.317976
,-50.0,50,4763.210991
,-50.0,50,4765.044915
,-50.0,50,4766.937104
,-50.0,50,4768.793782
,-47.0,50,4770.576474
,-43.0,50,4772.454106
,-50.0,50,4774.249646
,-45.0,50,4776.232115
,-23.0,50,4776.514568
,-37.0,50,4776.829895
,-27.0,50,4777.135924
,-14.0,50,4777.395698
,-50.0,50,4777.703791
,-33.0,50,4777.980628
,-50.0,50,4778.30261
,-50.0,50,4778.587452
,-50.0,50,4778.901843
,-49.0,50,4779.184459
,-50.0,50,4780.994298
,-34.0,50,4782.843235
,-43.0,50,4784.647609
,-50.0,50,4786.470856
,-41.0,50,4788.325557
,-28.0,50,4790.205265
,-50.0,50,4792.043861
,-50.0,50,4793.843643
,-48.0,50,4795.731187
,-50.0,50,4797.523632
,-43.0,50,4799.358236
,-43.0,50,4801.279851
,-50.0,50,4803.039076
,-31.0,50,4804.894919
,-45.0,50,4806.74915
,-45.0,50,4808.602413
,-45.0,50,4810.500609
,-50.0,50,4812.354377
,-50.0,50,4814.178383
,-41.0,50,4815.983987
,-45.0,50,4817.852991
,-50.0,50,4819.698815
,-50.0,50,4821.49541
,-50.0,50,4823.395122
,-46.0,50,4825.1925
,-50.0,50,4827.052049
,-44.0,50,4828.924928
,-50.0,50,4830.745896
,-50.0,50,4832.613696
,-50.0,50,4834.555114
,-50.0,50,4836.319858
,-35.0,50,4838.159485
,-37.0,50,4840.099653
,-26.0,50,4841.868858
,-31.0,50,4843.777126
,-43.0,50,4845.560865
,-50.0,50,4847.413372
,-50.0,50,4849.26302
,-50.0,50,4851.158098
,-44.0,50,4852.934421
,-50.0,50,4854.789315
,-50.0,50,4856.690855
,-40.0,50,4858.509017
,-36.0,50,4860.43394
,-50.0,50,4862.281617
,-41.0,50,4864.049108
,-28.0,50,4865.922602
,-50.0,50,4867.799221
,-28.0,50,4869.64185
,-29.0,50,4871.53863
,-24.0,50,4871.818611
,-32.0,50,4872.088039
,-21.0,50,4872.390865
,-50.0,50,4872.704954
,-27.0,50,4873.014133
,-11.0,50,4873.300681
,-28.0,50,4873.606803
,-35.0,50,4873.900174
,-41.0,50,4874.157896
,-50.0,50,4874.472468
,-50.0,50,4876.268687
,-50.0,50,4878.162849
,-50.0,50,4879.958251
,-50.0,50,4881.792171
,-50.0,50,4883.657589
,-50.0,50,4885.479538
,-50.0,50,4887.345097
,-50.0,50,4889.156368
,-38.0,50,4890.998406
,-32.0,50,4892.821167
,-44.0,50,4894.68968
,-50.0,50,4896.500001
,-50.0,50,4898.345937
,-50.0,50,4900.193297
,-50.0,50,4902.037276
,-50.0,50,4903.918478
,-50.0,50,4905.753084
,-43.0,50,4907.594678
,-50.0,50,4909.423892
,-50.0,50,4911.258661
,-44.0,50,4913.132048
,-50.0,50,4914.962857
,-46.0,50,4916.815649
,-50.0,50,4918.651016
,-41.0,50,4920.499924
,-50.0,50,4922.341657
,-40.0,50,4924.142115
,-50.0,50,4925.998119
,-50.0,50,4927.855372
,-50.0,50,4929.67685
,-43.0,50,4931.546013
,-47.0,50,4933.319231
,-50.0,50,4935.1954
,-50.0,50,4937.018129
,-50.0,50,4938.859334
,-30.0,50,4940.692446
,-50.0,50,4942.54409
,-50.0,50,4944.371294
,-40.0,50,4946.250835
,-50.0,50,4948.026243
,-23.0,50,4949.898911
,-21.0,50,4951.75277
,-47.0,50,4953.607674
,-50.0,50,4955.436808
,-50.0,50,4957.302147
,-50.0,50,4959.226127
,-31.0,50,4960.998357
,-50.0,50,4962.837065
,-33.0,50,4964.727265
,-42.0,50,4966.550839
,-50.0,50,4966.855886
,-31.0,50,4967.112855
,-16.0,50,4967.392715
,-32.0,50,4967.711745
,-50.0,50,4967.979276
,-50.0,50,4968.304952
,-50.0,50,4968.637747
,-28.0,50,4968.934252
,-36.0,50,4969.222957
,-32.0,50,4969.519316
,-50.0,50,4971.348223
,-50.0,50,4973.187888
,-44.0,50,4975.064345
,-50.0,50,4976.918558
,-50.0,50,4978.717515
,-50.0,50,4980.649432
,-50.0,50,4982.454942
,-35.0,50,4984.330494
,-28.0,50,4986.145355
,-24.0,50,4987.975562
,-45.0,50,4989.843547
,-50.0,50,4991.71116
,-19.0,50,4993.507286
,-47.0,50,4995.361513
,-50.0,50,4997.279897
,-50.0,50,4999.093671
,-50.0,50,5000.989055
,-50.0,50,5002.895115
,-50.0,50,5004.714272
,-50.0,50,5006.552478
,-50.0,50,5008.409972
,-37.0,50,5010.190258
,-50.0,50,5012.057113
,-50.0,50,5013.960719
,-44.0,50,5015.8062
,-50.0,50,5017.656066
,-50.0,50,5019.48895
,-50.0,50,5021.32962
,-50.0,50,5023.133207
,-50.0,50,5025.017873
,-50.0,50,5026.861722
,-50.0,50,5028.700719
,-39.0,50,5030.509503
,-50.0,50,5032.39434
,-25.0,50,5034.298066
,-50.0,50,5036.106534
,-32.0,50,5037.916277
,-43.0,50,5039.806223
,-50.0,50,5041.639542
,-25.0,50,5043.506971
,-50.0,50,5045.333083
,-50.0,50,5047.207317
,-50.0,50,5049.057723
,-44.0,50,5050.870405
,-50.0,50,5052.709632
,-31.0,50,5054.553975
,-50.0,50,5056.360398
,-50.0,50,5058.210553
,-50.0,50,5060.053088
,-28.0,50,5061.982754
,-50.0,50,5062.297709
,-34.0,50,5062.618726
,-33.0,50,5062.912487
,-50.0,50,5063.243001
,-50.0,50,5063.509066
,-43.0,50,5063.795933
,-50.0,50,5064.084347
,-48.0,50,5064.385737
,-28.0,50,5064.671836
,-50.0,50,5064.937357
,-50.0,50,5066.796886
,-47.0,50,5068.577638
,-50.0,50,5070.462714
,-45.0,50,5072.295716
,-50.0,50,5074.11605
,-44.0,50,5076.000853
,-50.0,50,5077.835264
,-39.0,50,5079.701497
,-39.0,50,5081.538164
,-44.0,50,5083.338593
,0.0,50,5085.224685
,-47.0,50,5087.129213
,-31.0,50,5088.962691
,-50.0,50,5090.787505
,-48.0,50,5092.672571
,-49.0,50,5094.567274
,-50.0,50,5096.356463
,-50.0,50,5098.238814
,-47.0,50,5100.133831
,-50.0,50,5101.965623
,-49.0,50,5103.795131
,-29.0,50,5105.707544
,-50.0,50,5107.543219
,-50.0,50,5109.383452
,-50.0,50,5111.232634
,-50.0,50,5113.090093
,-50.0,50,5114.91403
,-45.0,50,5116.795032
,-50.0,50,5118.640862
,-50.0,50,5120.418409
,-50.0,50,5122.321376
,-50.0,50,5124.1434
,-43.0,50,5126.042872
,-45.0,50,5127.901085
,-50.0,50,5129.715444
,-24.0,50,5131.582869
,-48.0,50,5133.386468
,-50.0,50,5135.27314
,-46.0,50,5137.095862
,-50.0,50,5138.927475
,-42.0,50,5140.858876
,-50.0,50,5142.669658
,-27.0,50,5144.495276
,-49.0,50,5146.336351
,-45.0,50,5148.20717
,-50.0,50,5150.037984
,-50.0,50,5151.836552
,-50.0,50,5153.71089
,-44.0,50,5155.617005
,-33.0,50,5157.455082
,-22.0,50,5157.744769
,-33.0,50,5158.032485
,-23.0,50,5158.309531
,-22.0,50,5158.571574
,-22.0,50,5158.839427
,-34.0,50,5159.129076
,-12.0,50,5159.403849
,-18.0,50,5159.68453
,-33.0,50,5159.963683
,-50.0,50,5160.418969
,-45.0,50,5162.240721
,-46.0,50,5164.062977
,-50.0,50,5165.936009
,-50.0,50,5167.765715
,-50.0,50,5169.584402
,-50.0,50,5171.502385
,-50.0,50,5173.318918
,-40.0,50,5175.209041
,-47.0,50,5177.023942
,-50.0,50,5178.861892
,-50.0,50,5180.720273
,-50.0,50,5182.583586
,-50.0,50,5184.444158
,-50.0,50,5186.347281
,-50.0,50,5188.208823
,-47.0,50,5190.01896
,-50.0,50,5191.966922
,-50.0,50,5193.826395
,-50.0,50,5195.653241
,-50.0,50,5197.539203
,-44.0,50,5199.400358
,-50.0,50,5201.180743
,-50.0,50,5203.050102
,-41.0,50,5204.869563
,-50.0,50,5206.732466
,-46.0,50,5208.600627
,-50.0,50,5210.4603
,-50.0,50,5212.369835
,-50.0,50,5214.201598
,-27.0,50,5216.067691
,-50.0,50,5217.927373
,-50.0,50,5219.814144
,-50.0,50,5221.655566
,-50.0,50,5223.491251
,-50.0,50,5225.374141
,-46.0,50,5227.226676
,-50.0,50,5229.045385
,-48.0,50,5230.937502
,-30.0,50,5232.826448
,-50.0,50,5234.660837
,-50.0,50,5236.533435
,-50.0,50,5238.409924
,-32.0,50,5240.218951
,-50.0,50,5242.038189
,-41.0,50,5243.850873
,-21.0,50,5245.756194
,-50.0,50,5247.632057
,-50.0,50,5249.442147
,-46.0,50,5251.319986
,-5.0,50,5253.209695
,-43.0,50,5253.469846
,-28.0,50,5253.757836
,-18.0,50,5254.087872
,-50.0,50,5254.385517
,-27.0,50,5254.662694
,-23.0,50,5254.968604
,-50.0,50,5255.253287
,-50.0,50,5255.569068
,-50.0,50,5255.840198
,-50.0,50,5256.253499
,-50.0,50,5258.088901
,-44.0,50,5259.941859
,-50.0,50,5261.810332
,-50.0,50,5263.641032
,-50.0,50,5265.54783
,-50.0,50,5267.382503
,-36.0,50,5269.219208
,-50.0,50,5271.08445
,-50.0,50,5272.91394
,-50.0,50,5274.841348
,-50.0,50,5276.707652
,-50.0,50,5278.523745
,-50.0,50,5280.360813
,-50.0,50,5282.192683
,-50.0,50,5284.079637
,-44.0,50,5285.913638
,-50.0,50,5287.772965
,-50.0,50,5289.65512
,-50.0,50,5291.507781
,-47.0,50,5293.330095
,-50.0,50,5295.168772
,-50.0,50,5297.06444
,-28.0,50,5298.885649
,-50.0,50,5300.762841
,-49.0,50,5302.599833
,-43.0,50,5304.445449
,-32.0,50,5306.309769
,-45.0,50,5308.201071
,-50.0,50,5310.009653
,-50.0,50,5311.884682
,-50.0,50,5313.74417
,-50.0,50,5315.609434
,-50.0,50,5317.474911
,-50.0,50,5319.305706
,-50.0,50,5321.183979
,-38.0,50,5323.109169
,-50.0,50,5324.971679
,-50.0,50,5326.835962
,-46.0,50,5328.626961
,-50.0,50,5330.530205
,-50.0,50,5332.378274
,-50.0,50,5334.241416
,-50.0,50,5336.135609
,-50.0,50,5337.953223
,-50.0,50,5339.843228
,-22.0,50,5341.657756
,-46.0,50,5343.547985
,-50.0,50,5345.444247
,-50.0,50,5347.234043
,-41.0,50,5349.127307
,-50.0,50,5349.394101
,-50.0,50,5349.677731
,-50.0,50,5349.98079
,-50.0,50,5350.282511
,-17.0,50,5350.54907
,-45.0,50,5350.819627
,-31.0,50,5351.113516
,-31.0,50,5351.403326
,-50.0,50,5351.691939
,-50.0,50,5352.039545
,-47.0,50,5353.888865
