#{"t_start": 1582809725.7020543, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3691.13431
,-44.0,50,3692.930928
,-50.0,50,3694.745576
,-50.0,50,3696.526175
,-50.0,50,3698.346277
,-50.0,50,3700.175913
,-50.0,50,3701.931241
,-38.0,50,3703.739682
,-45.0,50,3705.605025
,-44.0,50,3707.408757
,-46.0,50,3709.266374
,-50.0,50,3711.016676
,-30.0,50,3712.841076
,-50.0,50,3714.665612
,-50.0,50,3716.558409
,-40.0,50,3718.294019
,-40.0,50,3720.150916
,-50.0,50,3721.997252
,-50.0,50,3723.777242
,-50.0,50,3725.593581
,-25.0,50,3727.40554
,-50.0,50,3729.172089
,-50.0,50,3730.971204
,-50.0,50,3732.755793
,-43.0,50,3734.577902
,-48.0,50,3736.340187
,-50.0,50,3738.183267
,-30.0,50,3740.031936
,-32.0,50,3740.309058
,-5.0,50,3740.575797
,-26.0,50,3740.835973
,-50.0,50,3741.131386
,-50.0,50,3741.427174
,-36.0,50,3741.72564
,-50.0,50,3742.045197
,-27.0,50,3742.311241
,-27.0,50,3742.580819
,-36.0,50,3742.936903
,-50.0,50,3744.705929
,-50.0,50,3746.496969
,-50.0,50,3748.358315
,-50.0,50,3750.141249
,-43.0,50,3751.958278
,-43.0,50,3753.741356
,-35.0,50,3755.607465
,-48.0,50,3757.387794
,-50.0,50,3759.224117
,-50.0,50,3761.03719
,-12.0,50,3762.852174
,-20.0,50,3764.657119
,-43.0,50,3766.503684
,-50.0,50,3768.284889
,-50.0,50,3770.041679
,-46.0,50,3771.921201
,-50.0,50,3773.674729
,-50.0,50,3775.462076
,-50.0,50,3777.3085
,-50.0,50,3779.043392
,-50.0,50,3780.888522
,-48.0,50,3782.751421
,-38.0,50,3784.495024
,-50.0,50,3786.372092
,-50.0,50,3788.239057
,-45.0,50,3790.005176
,-19.0,50,3791.789286
,-44.0,50,3793.609051
,-50.0,50,3795.411146
,-46.0,50,3797.227285
,-46.0,50,3799.02521
,-50.0,50,3800.816645
,-50.0,50,3802.640357
,-35.0,50,3804.457217
,-20.0,50,3806.296529
,-47.0,50,3808.092826
,-50.0,50,3809.938012
,-50.0,50,3811.724399
,-19.0,50,3813.527412
,-29.0,50,3815.347727
,-49.0,50,3817.160743
,-50.0,50,3819.013424
,-50.0,50,3820.759193
,-46.0,50,3822.599171
,-50.0,50,3824.402403
,-44.0,50,3826.173067
,-44.0,50,3827.955717
,-50.0,50,3829.809941
,-48.0,50,3831.618768
,-43.0,50,3833.394459
,-50.0,50,3833.693433
,-32.0,50,3833.968604
,-23.0,50,3834.276419
,-35.0,50,3834.566939
,-26.0,50,3834.874437
,-44.0,50,3835.170116
,-50.0,50,3835.448857
,-50.0,50,3835.712624
,-32.0,50,3835.980243
,-38.0,50,3836.341316
,-35.0,50,3838.225793
,-46.0,50,3839.973723
,-41.0,50,3841.787641
,-43.0,50,3843.548847
,-42.0,50,3845.320893
,-27.0,50,3847.154432
,-50.0,50,3848.986825
,-50.0,50,3850.731577
,-31.0,50,3852.586357
,-50.0,50,3854.394807
,-50.0,50,3856.220924
,-50.0,50,3857.977537
,-50.0,50,3859.799209
,-50.0,50,3861.599055
,-38.0,50,3863.376878
,-50.0,50,3865.241211
,-50.0,50,3867.043046
,-50.0,50,3868.828747
,-50.0,50,3870.585929
,-50.0,50,3872.413692
,-50.0,50,3874.250927
,-47.0,50,3876.065846
,-50.0,50,3877.835986
,-50.0,50,3879.688151
,-50.0,50,3881.512953
,-37.0,50,3883.285592
,-50.0,50,3885.118046
,-44.0,50,3886.958413
,-50.0,50,3888.696354
,-37.0,50,3890.521614
,-45.0,50,3892.325203
,-50.0,50,3894.15339
,-20.0,50,3896.014997
,-50.0,50,3897.764723
,-26.0,50,3899.590517
,-50.0,50,3901.412728
,-50.0,50,3903.204905
,-45.0,50,3905.081048
,-22.0,50,3906.905921
,-50.0,50,3908.625226
,-48.0,50,3910.476076
,-50.0,50,3912.261081
,-50.0,50,3914.054433
,-50.0,50,3915.881533
,-50.0,50,3917.722337
,-50.0,50,3919.572071
,-42.0,50,3921.302507
,-50.0,50,3923.166335
,-28.0,50,3924.992911
,-50.0,50,3926.797402
,-24.0,50,3927.090432
,-28.0,50,3927.379253
,-24.0,50,3927.644715
,-20.0,50,3927.911709
,-36.0,50,3928.225187
,-36.0,50,3928.488177
,-42.0,50,3928.790384
,-24.0,50,3929.066238
,-25.0,50,3929.346498
,-35.0,50,3929.726037
,-50.0,50,3931.506957
,-46.0,50,3933.335311
,-42.0,50,3935.163962
,-46.0,50,3936.933353
,-29.0,50,3938.723685
,-50.0,50,3940.513335
,-50.0,50,3942.303425
,-44.0,50,3944.15165
,-50.0,50,3945.964633
,-32.0,50,3947.753132
,-50.0,50,3949.630302
,-50.0,50,3951.448095
,-47.0,50,3953.261294
,-50.0,50,3955.105973
,-50.0,50,3956.900729
,-50.0,50,3958.700654
,-32.0,50,3960.555028
,-50.0,50,3962.300575
,-46.0,50,3964.197046
,-50.0,50,3965.986863
,-47.0,50,3967.849164
,-47.0,50,3969.697608
,-39.0,50,3971.452008
,-50.0,50,3973.22944
,-50.0,50,3975.126331
,-50.0,50,3976.90123
,-50.0,50,3978.779422
,-42.0,50,3980.567182
,-50.0,50,3982.416706
,-50.0,50,3984.165697
,-43.0,50,3986.029948
,-50.0,50,3987.80411
,-50.0,50,3989.630086
,-43.0,50,3991.407131
,-50.0,50,3993.242882
,-45.0,50,3995.079853
,-50.0,50,3996.848534
,-50.0,50,3998.656419
,-50.0,50,4000.482089
,-47.0,50,4002.237373
,-41.0,50,4004.081017
,-50.0,50,4005.909516
,-48.0,50,4007.727358
,-50.0,50,4009.464086
,-50.0,50,4011.337552
,-44.0,50,4013.092249
,-29.0,50,4014.963584
,-50.0,50,4016.827472
,-48.0,50,4018.594674
,-27.0,50,4020.423351
,-30.0,50,4020.732291
,-32.0,50,4020.991434
,-26.0,50,4021.239557
,-12.0,50,4021.510316
,-28.0,50,4021.806069
,-37.0,50,4022.102303
,-50.0,50,4022.353856
,-16.0,50,4022.644118
,-36.0,50,4022.943857
,-31.0,50,4023.367033
,-44.0,50,4025.197488
,-50.0,50,4027.018097
,-32.0,50,4028.810345
,-50.0,50,4030.677598
,-50.0,50,4032.464261
,-50.0,50,4034.266327
,-50.0,50,4036.078989
,-50.0,50,4037.946596
,-50.0,50,4039.79657
,-50.0,50,4041.569816
,-36.0,50,4043.430297
,-45.0,50,4045.2509
,-50.0,50,4046.986296
,-38.0,50,4048.792687
,-30.0,50,4050.58833
,-50.0,50,4052.428408
,-44.0,50,4054.194756
,-40.0,50,4056.02114
,-50.0,50,4057.885957
,-50.0,50,4059.697916
,-26.0,50,4061.50667
,-50.0,50,4063.387821
,-42.0,50,4065.160826
,-44.0,50,4066.936001
,-36.0,50,4068.799099
,-16.0,50,4070.625347
,-50.0,50,4072.438361
,-39.0,50,4074.254594
,-47.0,50,4076.081083
,-40.0,50,4077.836218
,-50.0,50,4079.626814
,-50.0,50,4081.503455
,-45.0,50,4083.333499
,-45.0,50,4085.084817
,-50.0,50,4086.956876
,-50.0,50,4088.759166
,-50.0,50,4090.593009
,-50.0,50,4092.406146
,-47.0,50,4094.264251
,-43.0,50,4096.076371
,-45.0,50,4097.951893
,-26.0,50,4099.736428
,-32.0,50,4101.579646
,-50.0,50,4103.381378
,-46.0,50,4105.240192
,-43.0,50,4107.044559
,-50.0,50,4108.828087
,-50.0,50,4110.629385
,-13.0,50,4112.448382
,-20.0,50,4114.20506
,-50.0,50,4114.493427
,-23.0,50,4114.79628
,-24.0,50,4115.077907
,-50.0,50,4115.342741
,-46.0,50,4115.65296
,-50.0,50,4115.97689
,-15.0,50,4116.245027
,-28.0,50,4116.562752
,-27.0,50,4116.832581
,-32.0,50,4117.168755
,-42.0,50,4119.024012
,-50.0,50,4120.871189
,-43.0,50,4122.672635
,-48.0,50,4124.466117
,-50.0,50,4126.314134
,-34.0,50,4128.092568
,-50.0,50,4129.909212
,-50.0,50,4131.7718
,-50.0,50,4133.520226
,-50.0,50,4135.369917
,-48.0,50,4137.19891
,-38.0,50,4138.991684
,-29.0,50,4140.832562
,-50.0,50,4142.653754
,-50.0,50,4144.435164
,-40.0,50,4146.300814
,-31.0,50,4148.11594
,-50.0,50,4149.962185
,-50.0,50,4151.835735
,-46.0,50,4153.626831
,-23.0,50,4155.460202
,-47.0,50,4157.307738
,-50.0,50,4159.096935
,-50.0,50,4160.890876
,-50.0,50,4162.747513
,-50.0,50,4164.540133
,-20.0,50,4166.37469
,-50.0,50,4168.280976
,-44.0,50,4170.070495
,-50.0,50,4171.879179
,-50.0,50,4173.737238
,-50.0,50,4175.531752
,-49.0,50,4177.401248
,-50.0,50,4179.19291
,-43.0,50,4181.056044
,-50.0,50,4182.850265
,-50.0,50,4184.725839
,-50.0,50,4186.567188
,-50.0,50,4188.339531
,-50.0,50,4190.142089
,-50.0,50,4192.002005
,-50.0,50,4193.826546
,-34.0,50,4195.700309
,-45.0,50,4197.482867
,-50.0,50,4199.295209
,-50.0,50,4201.091071
,-50.0,50,4202.926772
,-50.0,50,4204.75178
,-50.0,50,4206.551175
,-29.0,50,4208.377115
,-50.0,50,4208.640949
,-24.0,50,4208.936476
,-21.0,50,4209.226493
,-29.0,50,4209.502889
,-30.0,50,4209.799779
,-34.0,50,4210.091579
,-32.0,50,4210.336743
,-34.0,50,4210.611091
,-27.0,50,4210.909127
,-22.0,50,4211.306758
,-50.0,50,4213.129849
,-31.0,50,4214.986984
,-37.0,50,4216.788876
,-50.0,50,4218.666453
,-50.0,50,4220.439809
,-50.0,50,4222.241824
,-50.0,50,4224.034331
,-44.0,50,4225.928273
,-35.0,50,4227.67935
,-50.0,50,4229.512357
,-50.0,50,4231.279476
,-50.0,50,4233.153582
,-45.0,50,4234.980727
,-26.0,50,4236.781088
,-50.0,50,4238.573123
,-50.0,50,4240.401727
,-23.0,50,4242.250393
,-50.0,50,4243.996252
,-31.0,50,4245.814923
,-44.0,50,4247.681484
,-50.0,50,4249.452739
,-38.0,50,4251.308889
,-45.0,50,4253.14509
,-50.0,50,4254.932414
,-50.0,50,4256.835665
,-46.0,50,4258.67175
,-28.0,50,4260.482544
,-48.0,50,4262.353108
,-50.0,50,4264.129288
,-50.0,50,4266.02593
,-43.0,50,4267.752767
,-28.0,50,4269.667668
,-50.0,50,4271.513169
,-19.0,50,4273.334243
,-42.0,50,4275.098398
,-50.0,50,4276.987551
,-42.0,50,4278.786092
,-50.0,50,4280.625131
,-46.0,50,4282.426682
,-50.0,50,4284.240486
,-42.0,50,4286.131646
,-44.0,50,4287.945816
,-50.0,50,4289.78083
,-47.0,50,4291.622988
,-50.0,50,4293.409646
,-50.0,50,4295.301927
,-47.0,50,4297.15808
,-45.0,50,4298.933944
,-47.0,50,4300.801473
,-18.0,50,4302.624503
,-50.0,50,4302.900467
,-22.0,50,4303.168391
,-50.0,50,4303.45688
,-36.0,50,4303.731853
,-37.0,50,4304.003542
,-22.0,50,4304.285831
,-36.0,50,4304.605131
,-41.0,50,4304.891084
,-29.0,50,4305.166114
,-50.0,50,4305.577385
,-46.0,50,4307.425973
,-50.0,50,4309.20838
,-50.0,50,4311.03186
,-50.0,50,4312.862709
,-50.0,50,4314.667148
,-50.0,50,4316.488507
,-50.0,50,4318.320865
,-23.0,50,4320.196992
,-42.0,50,4322.005125
,-25.0,50,4323.847966
,-50.0,50,4325.629654
,-22.0,50,4327.54352
,-50.0,50,4329.295825
,-50.0,50,4331.131232
,-50.0,50,4332.925739
,-50.0,50,4334.802883
,-41.0,50,4336.609662
,-47.0,50,4338.464425
,-50.0,50,4340.293073
,-29.0,50,4342.088045
,-44.0,50,4343.907307
,-50.0,50,4345.707372
,-50.0,50,4347.590287
,-43.0,50,4349.340541
,-50.0,50,4351.187257
,-48.0,50,4352.991022
,-27.0,50,4354.841515
,-50.0,50,4356.681247
,-50.0,50,4358.478226
,-50.0,50,4360.370669
,-50.0,50,4362.139816
,-35.0,50,4364.03022
,-50.0,50,4365.828139
,-50.0,50,4367.609445
,-50.0,50,4369.490302
,-32.0,50,4371.337778
,-50.0,50,4373.192137
,-50.0,50,4375.071386
,-50.0,50,4376.865304
,-50.0,50,4378.721572
,-50.0,50,4380.524574
,-46.0,50,4382.396883
,-50.0,50,4384.212706
,-50.0,50,4386.151617
,-50.0,50,4387.956814
,-50.0,50,4389.805335
,-50.0,50,4391.558754
,-50.0,50,4393.422685
,-44.0,50,4395.245488
,-19.0,50,4397.05335
,-19.0,50,4397.341184
,-44.0,50,4397.610323
,-24.0,50,4397.892011
,-15.0,50,4398.167764
,-31.0,50,4398.454801
,-28.0,50,4398.714224
,-50.0,50,4398.980922
,-23.0,50,4399.279777
,-13.0,50,4399.564096
,-50.0,50,4400.021951
,-50.0,50,4401.849189
,-50.0,50,4403.675885
,-50.0,50,4405.571742
,-46.0,50,4407.336523
,-50.0,50,4409.141242
,-50.0,50,4410.959819
,-42.0,50,4412.797266
,-50.0,50,4414.650063
,-50.0,50,4416.498661
,-22.0,50,4418.27122
,-50.0,50,4420.099115
,-50.0,50,4421.886363
,-50.0,50,4423.701153
,-50.0,50,4425.552607
,-50.0,50,4427.359614
,-50.0,50,4429.150368
,-7.0,50,4430.993454
,-48.0,50,4432.784011
,-36.0,50,4434.658196
,-50.0,50,4436.437882
,-50.0,50,4438.249182
,-50.0,50,4440.111355
,-50.0,50,4442.005452
,-35.0,50,4443.839736
,-50.0,50,4445.711643
,-50.0,50,4447.509214
,-50.0,50,4449.309291
,-47.0,50,4451.121423
,-50.0,50,4452.920281
,-12.0,50,4454.789035
,-50.0,50,4456.589626
,-12.0,50,4458.407119
,-44.0,50,4460.274546
,-50.0,50,4462.118226
,-50.0,50,4463.931896
,-44.0,50,4465.755095
,-20.0,50,4467.575578
,-48.0,50,4469.472423
,-50.0,50,4471.278071
,-32.0,50,4473.077144
,-41.0,50,4474.891347
,-50.0,50,4476.714891
,-50.0,50,4478.598061
,-50.0,50,4480.367688
,-50.0,50,4482.1721
,-50.0,50,4484.029553
,-50.0,50,4485.872342
,-50.0,50,4487.741598
,-50.0,50,4489.53683
,-33.0,50,4491.440762
,-50.0,50,4491.720159
,-23.0,50,4492.064902
,-50.0,50,4492.337654
,-18.0,50,4492.636841
,-45.0,50,4492.898042
,-50.0,50,4493.185339
,-42.0,50,4493.458395
,-20.0,50,4493.74858
,-37.0,50,4494.007607
,-46.0,50,4494.296981
,-50.0,50,4496.1359
,-37.0,50,4498.010232
,-43.0,50,4499.815922
,-46.0,50,4501.630292
,-50.0,50,4503.407145
,-50.0,50,4505.345731
,-50.0,50,4507.128657
,-50.0,50,4508.992265
,-43.0,50,4510.776721
,-50.0,50,4512.613422
,-39.0,50,4514.411592
,-19.0,50,4516.282158
,-50.0,50,4518.116117
,-37.0,50,4519.969783
,-46.0,50,4521.779411
,-50.0,50,4523.57498
,-33.0,50,4525.428766
,-50.0,50,4527.30899
,-33.0,50,4529.139638
,-45.0,50,4530.949061
,-21.0,50,4532.759075
,-49.0,50,4534.666564
,-50.0,50,4536.503911
,-50.0,50,4538.337204
,-50.0,50,4540.164686
,-50.0,50,4542.044114
,-50.0,50,4543.827605
,-38.0,50,4545.719188
,-50.0,50,4547.508184
,-46.0,50,4549.352327
,-39.0,50,4551.144247
,-47.0,50,4552.975989
,-40.0,50,4554.873597
,-46.0,50,4556.690846
,-42.0,50,4558.4725
,-39.0,50,4560.415949
,-50.0,50,4562.160479
,-50.0,50,4564.035261
,-50.0,50,4565.83711
,-46.0,50,4567.728731
,-29.0,50,4569.532264
,-50.0,50,4571.381415
,-50.0,50,4573.22554
,-16.0,50,4575.099142
,-35.0,50,4576.921218
,-50.0,50,4578.684203
,-50.0,50,4580.509764
,-28.0,50,4582.373747
,-47.0,50,4584.208477
,-30.0,50,4586.091772
,-50.0,50,4586.388557
,-50.0,50,4586.690024
,-39.0,50,4587.001133
,-50.0,50,4587.279876
,-16.0,50,4587.554328
,-50.0,50,4587.823968
,-50.0,50,4588.074546
,-50.0,50,4588.350096
,-32.0,50,4588.639194
,-25.0,50,4589.033348
,-50.0,50,4590.888715
,-50.0,50,4592.730058
,-50.0,50,4594.565828
,-50.0,50,4596.346459
,-42.0,50,4598.155914
,-50.0,50,4600.036132
,-46.0,50,4601.859068
,-24.0,50,4603.652782
,-50.0,50,4605.559479
,-50.0,50,4607.323992
,-50.0,50,4609.199622
,-31.0,50,4611.090076
,-50.0,50,4612.915796
,-46.0,50,4614.72541
,-50.0,50,4616.600463
,-50.0,50,4618.437217
,-50.0,50,4620.309379
,-50.0,50,4622.130033
,-43.0,50,4623.979228
,-50.0,50,4625.767062
,-50.0,50,4627.631183
,-46.0,50,4629.498418
,-29.0,50,4631.285198
,-41.0,50,4633.203708
,-41.0,50,4635.083763
,-50.0,50,4636.882799
,-50.0,50,4638.742908
,-50.0,50,4640.573892
,-50.0,50,4642.382777
,-50.0,50,4644.199612
,-50.0,50,4645.985213
,-48.0,50,4647.829058
,-45.0,50,4649.659881
,-26.0,50,4651.55383
,-44.0,50,4653.391859
,-33.0,50,4655.168703
,-13.0,50,4657.068826
,-50.0,50,4658.986536
,-50.0,50,4660.801581
,-50.0,50,4662.597024
,-50.0,50,4664.458228
,-50.0,50,4666.270947
,-50.0,50,4668.105756
,-45.0,50,4669.945124
,-22.0,50,4671.807781
,-50.0,50,4673.686495
,-50.0,50,4675.528438
,-46.0,50,4677.396917
,-50.0,50,4679.24883
,-40.0,50,4681.076107
,-15.0,50,4681.352582
,-50.0,50,4681.651193
,-28.0,50,4681.940324
,-31.0,50,4682.221386
,-35.0,50,4682.541398
,-26.0,50,4682.799452
,-40.0,50,4683.063231
,-50.0,50,4683.366231
,-12.0,50,4683.639389
,-31.0,50,4684.009037
,-50.0,50,4685.88113
,-50.0,50,4687.647863
,-50.0,50,4689.465836
,-50.0,50,4691.379707
,-50.0,50,4693.217681
,-50.0,50,4695.002383
,-24.0,50,4696.909823
,-50.0,50,4698.734663
,-50.0,50,4700.571924
,-50.0,50,4702.44937
,-42.0,50,4704.309273
,-41.0,50,4706.189417
,-50.0,50,4707.976597
,-47.0,50,4709.860034
,-50.0,50,4711.697274
,-41.0,50,4713.52359
,-36.0,50,4715.430685
,-50.0,50,4717.228818
,-46.0,50,4719.069785
,-50.0,50,4720.893452
,-50.0,50,4722.733916
,-42.0,50,4724.563363
,-46.0,50,4726.397993
,-38.0,50,4728.275872
,-48.0,50,4730.05394
,-50.0,50,4731.92672
,-50.0,50,4733.823467
,-50.0,50,4735.626005
,-50.0,50,4737.490642
,-50.0,50,4739.315928
,-42.0,50,4741.160618
,-49.0,50,4742.996714
,-50.0,50,4744.851508
,-47.0,50,4746.73106
,-50.0,50,4748.560284
,-50.0,50,4750.451205
,-50.0,50,4752.251562
,-50.0,50,4754.13314
,-50.0,50,4755.95743
,-41.0,50,4757.839102
,-50.0,50,4759.612628
,-50.0,50,4761.463754
,-44.0,50,4763.310559
,-48.0,50,4765.194808
,-44.0,50,4767.006413
,-50.0,50,4768.85426
,-42.0,50,4770.67179
,-50.0,50,4772.585716
,-50.0,50,4774.419055
,-40.0,50,4776.317339
,-25.0,50,4776.60121
,-26.0,50,4776.888029
,-23.0,50,4777.153965
,-26.0,50,4777.467659
,-29.0,50,4777.732058
,-50.0,50,4777.992847
,-22.0,50,4778.28611
,-31.0,50,4778.57673
,-32.0,50,4778.902377
,-50.0,50,4779.303242
,-50.0,50,4781.133743
,-50.0,50,4782.962691
,-50.0,50,4784.804951
,-50.0,50,4786.637748
,-50.0,50,4788.433528
,-41.0,50,4790.317736
,-46.0,50,4792.142292
,-37.0,50,4793.985107
,-50.0,50,4795.82512
,-50.0,50,4797.704015
,-50.0,50,4799.551218
,-44.0,50,4801.306082
,-14.0,50,4803.225442
,-44.0,50,4805.031746
,-48.0,50,4806.884393
,-48.0,50,4808.762768
,-45.0,50,4810.560887
,-50.0,50,4812.487688
,-48.0,50,4814.326005
,-35.0,50,4816.107645
,-45.0,50,4817.991144
,-33.0,50,4819.811891
,-46.0,50,4821.654551
,-50.0,50,4823.526514
,-50.0,50,4825.313704
,-50.0,50,4827.151422
,-50.0,50,4829.082409
,-34.0,50,4830.877435
,-50.0,50,4832.742237
,-47.0,50,4834.613024
,-50.0,50,4836.510414
,-50.0,50,4838.333074
,-50.0,50,4840.218316
,-50.0,50,4842.016001
,-46.0,50,4843.884326
,-48.0,50,4845.716758
,-44.0,50,4847.542438
,-40.0,50,4849.353647
,-43.0,50,4851.212486
,-46.0,50,4853.096382
,-50.0,50,4854.895761
,-50.0,50,4856.753731
,-46.0,50,4858.612228
,-50.0,50,4860.486919
,-50.0,50,4862.389464
,-50.0,50,4864.23182
,-50.0,50,4866.095648
,-39.0,50,4867.861582
,-50.0,50,4869.804114
,-28.0,50,4871.576035
,-13.0,50,4871.857828
,-27.0,50,4872.153406
,-41.0,50,4872.431164
,-32.0,50,4872.743125
,-43.0,50,4873.054241
,-37.0,50,4873.358244
,-35.0,50,4873.668613
,-49.0,50,4873.963166
,-32.0,50,4874.217173
,-50.0,50,4874.567573
,-50.0,50,4876.363601
,-50.0,50,4878.231669
,-50.0,50,4880.074867
,-46.0,50,4881.925665
,-47.0,50,4883.80161
,-50.0,50,4885.627438
,-42.0,50,4887.476104
,-48.0,50,4889.319513
,-23.0,50,4891.113119
,-50.0,50,4892.958066
,-24.0,50,4894.812783
,-47.0,50,4896.657765
,-50.0,50,4898.503115
,-50.0,50,4900.349111
,-47.0,50,4902.148997
,-26.0,50,4904.020506
,-50.0,50,4905.840128
,-15.0,50,4907.667051
,-38.0,50,4909.550215
,-50.0,50,4911.3768
,-50.0,50,4913.242332
,-48.0,50,4915.079584
,-48.0,50,4916.981603
,-49.0,50,4918.76342
,-50.0,50,4920.619334
,-50.0,50,4922.415553
,-50.0,50,4924.256
,-29.0,50,4926.120505
,-47.0,50,4927.957984
,-50.0,50,4929.824294
,-50.0,50,4931.648198
,-38.0,50,4933.463774
,-47.0,50,4935.331605
,-26.0,50,4937.166733
,-50.0,50,4939.002244
,-50.0,50,4940.84929
,-49.0,50,4942.636049
,-37.0,50,4944.474673
,-50.0,50,4946.384241
,-43.0,50,4948.193442
,-50.0,50,4950.091146
,-50.0,50,4951.916973
,-50.0,50,4953.708842
,-50.0,50,4955.566461
,-50.0,50,4957.403362
,-49.0,50,4959.324418
,-43.0,50,4961.153785
,-50.0,50,4962.935992
,-50.0,50,4964.832448
,-33.0,50,4966.665444
,-50.0,50,4966.929401
,-29.0,50,4967.238029
,-21.0,50,4967.522208
,-41.0,50,4967.809973
,-24.0,50,4968.103513
,-28.0,50,4968.386746
,-24.0,50,4968.675417
,-24.0,50,4968.974033
,-34.0,50,4969.250351
,-50.0,50,4969.657601
,-45.0,50,4971.45839
,-50.0,50,4973.311548
,-26.0,50,4975.17344
,-44.0,50,4977.022452
,-36.0,50,4978.863902
,-50.0,50,4980.742855
,-50.0,50,4982.629788
,-50.0,50,4984.483197
,-29.0,50,4986.276475
,-50.0,50,4988.154563
,-50.0,50,4989.999395
,-44.0,50,4991.816195
,-47.0,50,4993.637294
,-50.0,50,4995.520374
,-50.0,50,4997.334472
,-48.0,50,4999.219857
,-44.0,50,5001.122832
,-50.0,50,5002.9877
,-50.0,50,5004.836116
,-41.0,50,5006.673696
,-50.0,50,5008.526593
,-50.0,50,5010.323364
,-41.0,50,5012.192914
,-44.0,50,5014.046058
,-50.0,50,5015.905135
,-39.0,50,5017.772843
,-50.0,50,5019.586031
,-50.0,50,5021.440193
,-50.0,50,5023.332166
,-50.0,50,5025.133825
,-50.0,50,5027.001022
,-50.0,50,5028.821784
,-12.0,50,5030.678367
,-45.0,50,5032.56516
,-45.0,50,5034.355
,-50.0,50,5036.218454
,-50.0,50,5038.101598
,-50.0,50,5039.942903
,-50.0,50,5041.762387
,-50.0,50,5043.629327
,-50.0,50,5045.484753
,-50.0,50,5047.308158
,-40.0,50,5049.160999
,-31.0,50,5051.011792
,-50.0,50,5052.835865
,-29.0,50,5054.675175
,-33.0,50,5056.548879
,-50.0,50,5058.385682
,-28.0,50,5060.170924
,-22.0,50,5062.094518
,-39.0,50,5062.412674
,-32.0,50,5062.719519
,-50.0,50,5063.002007
,-25.0,50,5063.299946
,-43.0,50,5063.583911
,-8.0,50,5063.861482
,-50.0,50,5064.172675
,-16.0,50,5064.459297
,-50.0,50,5064.724613
,-50.0,50,5065.083215
,-50.0,50,5066.921756
,-50.0,50,5068.787019
,-50.0,50,5070.621132
,-50.0,50,5072.414135
,-47.0,50,5074.281698
,-44.0,50,5076.087892
,-36.0,50,5077.955223
,-44.0,50,5079.789904
,-44.0,50,5081.614437
,-40.0,50,5083.469013
,-50.0,50,5085.352232
,-50.0,50,5087.191368
,-50.0,50,5089.045597
,-46.0,50,5090.917554
,-50.0,50,5092.814848
,-46.0,50,5094.639631
,-50.0,50,5096.495128
,-21.0,50,5098.372598
,-11.0,50,5100.224574
,-50.0,50,5102.044448
,-50.0,50,5103.968378
,-50.0,50,5105.820437
,-23.0,50,5107.613643
,-27.0,50,5109.47293
,-27.0,50,5111.332511
,-50.0,50,5113.168622
,-33.0,50,5115.048568
,-50.0,50,5116.941458
,-50.0,50,5118.740558
,-23.0,50,5120.578383
,-50.0,50,5122.443098
,-47.0,50,5124.310111
,-50.0,50,5126.122459
,-50.0,50,5127.978864
,-50.0,50,5129.864986
,-50.0,50,5131.656969
,-44.0,50,5133.516588
,-50.0,50,5135.413522
,-30.0,50,5137.229515
,-46.0,50,5139.048268
,-36.0,50,5140.952118
,-21.0,50,5142.795104
,-46.0,50,5144.597724
,-50.0,50,5146.479409
,-46.0,50,5148.321673
,-50.0,50,5150.201082
,-48.0,50,5152.004145
,-50.0,50,5153.823013
,-34.0,50,5155.716198
,-43.0,50,5157.573339
,-50.0,50,5157.886471
,-50.0,50,5158.18808
,-50.0,50,5158.469275
,-18.0,50,5158.750779
,-22.0,50,5159.024855
,-50.0,50,5159.320049
,-42.0,50,5159.621242
,-21.0,50,5159.917889
,-18.0,50,5160.196113
,-46.0,50,5160.50275
,-50.0,50,5162.396448
,-43.0,50,5164.19068
,-37.0,50,5166.062974
,-50.0,50,5167.88089
,-43.0,50,5169.775784
,-50.0,50,5171.593445
,-47.0,50,5173.440465
,-44.0,50,5175.3118
,-50.0,50,5177.180708
,-50.0,50,5179.000107
,-43.0,50,5180.861856
,-41.0,50,5182.774977
,-50.0,50,5184.584887
,-40.0,50,5186.432772
,-50.0,50,5188.349842
,-50.0,50,5190.17068
,-50.0,50,5192.028804
,-50.0,50,5193.903076
,-39.0,50,5195.777153
,-47.0,50,5197.628395
,-50.0,50,5199.474653
,-50.0,50,5201.345691
,-50.0,50,5203.154115
,-50.0,50,5204.995962
,-50.0,50,5206.864629
,-50.0,50,5208.758105
,-50.0,50,5210.558557
,-50.0,50,5212.404938
,-42.0,50,5214.354396
,-24.0,50,5216.162644
,-50.0,50,5218.06473
,-20.0,50,5219.913541
,-50.0,50,5221.774982
,-48.0,50,5223.663127
,-50.0,50,5225.49686
,-39.0,50,5227.369814
,-28.0,50,5229.1838
,-50.0,50,5231.018322
,-50.0,50,5232.962131
,-44.0,50,5234.833527
,-50.0,50,5236.6515
,-50.0,50,5238.487473
,-36.0,50,5240.352664
,-19.0,50,5242.175821
,-50.0,50,5244.041605
,-21.0,50,5245.850863
,-50.0,50,5247.735913
,-50.0,50,5249.559997
,-48.0,50,5251.417622
,-29.0,50,5253.377236
,-50.0,50,5253.680743
,-22.0,50,5253.950528
,-21.0,50,5254.236958
,-50.0,50,5254.518826
,-50.0,50,5254.800298
,-50.0,50,5255.054684
,-30.0,50,5255.371042
,-50.0,50,5255.672623
,-50.0,50,5255.9492
