#{"t_start": 1582809726.685221, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3538.207904
,-20.0,50,3540.069989
,-50.0,50,3541.827267
,-43.0,50,3543.627365
,-50.0,50,3545.449031
,-38.0,50,3547.301787
,-45.0,50,3549.056398
,-50.0,50,3550.869128
,-39.0,50,3552.76267
,-27.0,50,3553.063066
,-41.0,50,3553.320646
,-40.0,50,3553.622415
,-13.0,50,3553.894788
,-26.0,50,3554.195775
,-50.0,50,3554.500216
,-18.0,50,3554.78412
,-26.0,50,3555.066042
,-42.0,50,3555.341762
,-50.0,50,3555.710378
,-50.0,50,3557.495281
,-29.0,50,3559.308992
,-48.0,50,3561.081281
,-34.0,50,3562.926489
,-50.0,50,3564.712576
,-49.0,50,3566.501987
,-50.0,50,3568.362007
,-50.0,50,3570.106503
,-50.0,50,3571.939321
,-46.0,50,3573.713128
,-50.0,50,3575.510603
,-47.0,50,3577.374272
,-50.0,50,3579.152694
,-39.0,50,3580.940498
,-50.0,50,3582.717184
,-50.0,50,3584.516921
,-32.0,50,3586.348164
,-50.0,50,3588.161831
,-50.0,50,3589.90168
,-50.0,50,3591.699795
,-50.0,50,3593.58129
,-48.0,50,3595.315682
,-26.0,50,3597.17511
,-50.0,50,3598.982903
,-50.0,50,3600.734831
,-50.0,50,3602.525349
,-47.0,50,3604.437339
,-43.0,50,3606.202623
,-11.0,50,3607.989369
,-50.0,50,3609.763929
,-50.0,50,3611.540163
,-47.0,50,3613.421322
,-50.0,50,3615.190156
,-47.0,50,3617.024756
,-50.0,50,3618.785867
,-45.0,50,3620.595814
,-33.0,50,3622.406752
,-37.0,50,3624.187877
,-50.0,50,3626.006004
,-47.0,50,3627.767165
,-43.0,50,3629.578298
,-50.0,50,3631.345447
,-50.0,50,3633.160725
,-44.0,50,3634.978879
,-37.0,50,3636.811211
,-50.0,50,3638.593276
,-50.0,50,3640.412794
,-50.0,50,3642.159412
,-21.0,50,3643.945871
,-24.0,50,3645.769203
,-34.0,50,3646.04895
,-50.0,50,3646.335881
,-50.0,50,3646.625568
,-50.0,50,3646.926835
,-26.0,50,3647.218683
,-21.0,50,3647.499607
,-40.0,50,3647.779418
,-25.0,50,3648.066309
,-24.0,50,3648.354346
,-42.0,50,3648.777719
,-50.0,50,3650.547948
,-24.0,50,3652.372985
,-50.0,50,3654.176398
,-42.0,50,3655.95007
,-30.0,50,3657.747358
,-21.0,50,3659.557748
,-50.0,50,3661.35393
,-35.0,50,3663.148191
,-31.0,50,3664.955021
,-46.0,50,3666.798741
,-50.0,50,3668.561028
,-36.0,50,3670.358811
,-50.0,50,3672.151121
,-31.0,50,3673.963084
,-50.0,50,3675.744094
,-50.0,50,3677.563476
,-50.0,50,3679.393958
,-50.0,50,3681.115727
,-50.0,50,3682.906259
,-50.0,50,3684.687053
,-50.0,50,3686.516679
,-48.0,50,3688.336406
,-45.0,50,3690.158688
,-50.0,50,3691.917589
,-50.0,50,3693.707665
,-50.0,50,3695.580642
,-25.0,50,3697.356607
,-50.0,50,3699.160377
,-46.0,50,3700.944719
,-28.0,50,3702.765088
,-47.0,50,3704.624217
,-50.0,50,3706.409442
,-50.0,50,3708.175554
,-36.0,50,3710.051001
,-45.0,50,3711.795848
,-40.0,50,3713.657286
,-50.0,50,3715.468035
,-47.0,50,3717.337532
,-50.0,50,3719.162539
,-47.0,50,3720.973547
,-39.0,50,3722.793693
,-50.0,50,3724.575253
,-47.0,50,3726.405408
,-50.0,50,3728.217391
,-50.0,50,3729.961775
,-50.0,50,3731.79041
,-50.0,50,3733.563171
,-48.0,50,3735.424403
,-45.0,50,3737.185221
,-20.0,50,3739.014576
,-50.0,50,3739.281172
,-34.0,50,3739.540906
,-22.0,50,3739.806141
,-20.0,50,3740.098748
,-50.0,50,3740.425776
,-14.0,50,3740.734842
,-30.0,50,3741.04442
,-31.0,50,3741.331272
,-28.0,50,3741.605261
,-38.0,50,3741.955673
,-50.0,50,3743.759522
,-50.0,50,3745.545785
,-43.0,50,3747.330281
,-39.0,50,3749.162672
,-50.0,50,3750.94131
,-50.0,50,3752.730455
,-41.0,50,3754.59669
,-44.0,50,3756.446683
,-36.0,50,3758.289079
,-41.0,50,3760.040306
,-50.0,50,3761.920687
,-50.0,50,3763.662717
,-43.0,50,3765.497607
,-50.0,50,3767.301126
,-47.0,50,3769.07422
,-48.0,50,3770.866676
,-35.0,50,3772.716408
,-36.0,50,3774.501235
,-50.0,50,3776.335049
,-33.0,50,3778.09058
,-50.0,50,3779.924194
,-50.0,50,3781.74606
,-50.0,50,3783.557625
,-50.0,50,3785.353131
,-50.0,50,3787.204861
,-45.0,50,3788.994107
,-50.0,50,3790.812556
,-44.0,50,3792.6555
,-42.0,50,3794.446519
,-50.0,50,3796.221742
,-50.0,50,3798.057532
,-50.0,50,3799.831524
,-50.0,50,3801.625664
,-14.0,50,3803.454742
,-50.0,50,3805.266321
,-50.0,50,3807.149715
,-40.0,50,3808.92586
,-50.0,50,3810.727652
,-50.0,50,3812.516063
,-50.0,50,3814.365692
,-11.0,50,3816.19955
,-50.0,50,3817.950957
,-36.0,50,3819.833301
,-25.0,50,3821.643316
,-40.0,50,3823.380861
,-50.0,50,3825.221062
,-46.0,50,3827.038318
,-50.0,50,3828.80224
,-50.0,50,3830.600045
,-24.0,50,3832.445295
,-30.0,50,3832.707983
,-34.0,50,3833.022635
,-46.0,50,3833.306158
,-50.0,50,3833.593341
,-31.0,50,3833.894686
,-36.0,50,3834.171472
,-50.0,50,3834.429629
,-38.0,50,3834.694261
,-21.0,50,3834.98557
,-50.0,50,3835.404312
,-31.0,50,3837.236996
,-41.0,50,3839.014298
,-48.0,50,3840.79337
,-42.0,50,3842.596861
,-50.0,50,3844.428084
,-50.0,50,3846.234883
,-50.0,50,3847.959488
,-50.0,50,3849.766792
,-33.0,50,3851.617026
,-45.0,50,3853.413015
,-48.0,50,3855.149653
,-50.0,50,3857.041316
,-50.0,50,3858.85834
,-35.0,50,3860.627311
,-50.0,50,3862.420103
,-47.0,50,3864.26487
,-34.0,50,3866.026396
,-50.0,50,3867.834997
,-50.0,50,3869.630232
,-20.0,50,3871.435314
,-50.0,50,3873.250865
,-47.0,50,3875.035766
,-50.0,50,3876.927341
,-50.0,50,3878.68343
,-50.0,50,3880.528618
,-50.0,50,3882.350726
,-49.0,50,3884.095937
,-45.0,50,3885.939317
,-50.0,50,3887.783694
,-50.0,50,3889.546849
,-46.0,50,3891.328981
,-50.0,50,3893.180566
,-50.0,50,3895.010248
,-50.0,50,3896.823978
,-50.0,50,3898.583993
,-28.0,50,3900.398145
,-50.0,50,3902.206825
,-28.0,50,3904.05471
,-50.0,50,3905.859968
,-22.0,50,3907.67654
,-50.0,50,3909.475946
,-50.0,50,3911.313888
,-44.0,50,3913.086602
,-50.0,50,3914.9153
,-50.0,50,3916.744031
,-49.0,50,3918.535148
,-50.0,50,3920.343231
,-38.0,50,3922.131614
,-50.0,50,3923.961711
,-17.0,50,3925.824231
,-41.0,50,3926.107664
,-22.0,50,3926.382996
,-50.0,50,3926.635203
,-50.0,50,3926.936363
,-34.0,50,3927.219197
,-22.0,50,3927.49305
,-34.0,50,3927.774336
,-23.0,50,3928.060161
,-30.0,50,3928.35827
,-50.0,50,3928.753947
,-44.0,50,3930.557226
,-50.0,50,3932.394595
,-41.0,50,3934.213895
,-50.0,50,3935.954393
,-50.0,50,3937.739985
,-40.0,50,3939.542953
,-46.0,50,3941.314623
,-50.0,50,3943.163759
,-48.0,50,3944.969212
,-50.0,50,3946.759709
,-50.0,50,3948.581089
,-50.0,50,3950.43198
,-48.0,50,3952.273099
,-43.0,50,3954.086507
,-50.0,50,3955.94633
,-35.0,50,3957.745357
,-50.0,50,3959.575707
,-50.0,50,3961.38443
,-50.0,50,3963.216191
,-47.0,50,3965.006802
,-46.0,50,3966.815475
,-50.0,50,3968.685442
,-36.0,50,3970.500025
,-47.0,50,3972.279893
,-50.0,50,3974.110995
,-50.0,50,3975.919545
,-50.0,50,3977.727339
,-50.0,50,3979.631114
,-41.0,50,3981.428989
,-50.0,50,3983.221257
,-50.0,50,3985.017055
,-36.0,50,3986.877476
,-33.0,50,3988.687402
,-50.0,50,3990.505424
,-20.0,50,3992.299293
,-50.0,50,3994.094626
,-50.0,50,3995.875299
,-50.0,50,3997.670039
,-44.0,50,3999.526444
,-44.0,50,4001.254456
,-47.0,50,4003.128729
,-47.0,50,4004.879768
,-32.0,50,4006.717107
,-50.0,50,4008.509133
,-28.0,50,4010.352954
,-50.0,50,4012.121089
,-28.0,50,4013.9595
,-39.0,50,4015.776019
,-50.0,50,4017.586576
,-24.0,50,4019.420484
,-50.0,50,4019.70402
,-28.0,50,4019.996915
,-22.0,50,4020.289044
,-20.0,50,4020.584458
,-24.0,50,4020.876163
,-50.0,50,4021.160809
,-31.0,50,4021.464482
,-20.0,50,4021.735385
,-11.0,50,4022.007487
,-50.0,50,4022.400448
,-38.0,50,4024.166351
,-44.0,50,4026.015853
,-28.0,50,4027.816982
,-50.0,50,4029.666831
,-50.0,50,4031.511475
,-50.0,50,4033.306628
,-50.0,50,4035.082686
,-35.0,50,4036.913455
,-50.0,50,4038.778443
,-50.0,50,4040.594222
,-50.0,50,4042.405006
,-50.0,50,4044.24468
,-29.0,50,4046.004278
,-50.0,50,4047.862397
,-50.0,50,4049.632393
,-37.0,50,4051.462214
,-50.0,50,4053.268409
,-41.0,50,4055.049869
,-50.0,50,4056.854003
,-48.0,50,4058.716149
,-50.0,50,4060.548162
,-47.0,50,4062.380288
,-50.0,50,4064.145121
,-44.0,50,4065.947851
,-44.0,50,4067.840454
,-50.0,50,4069.568375
,-50.0,50,4071.469547
,-50.0,50,4073.310123
,-50.0,50,4075.072877
,-50.0,50,4076.900056
,-29.0,50,4078.720657
,-50.0,50,4080.486977
,-47.0,50,4082.314728
,-50.0,50,4084.124866
,-41.0,50,4085.940887
,-50.0,50,4087.81972
,-46.0,50,4089.570847
,-50.0,50,4091.427359
,-44.0,50,4093.262309
,-12.0,50,4095.079802
,0.0,50,4096.90565
,-39.0,50,4098.744236
,-50.0,50,4100.579333
,-50.0,50,4102.439066
,0.0,50,4104.217973
,-30.0,50,4106.028406
,-43.0,50,4107.830394
,-44.0,50,4109.615561
,-39.0,50,4111.448929
,-31.0,50,4113.240002
,-50.0,50,4113.520412
,-21.0,50,4113.792258
,-16.0,50,4114.11634
,-27.0,50,4114.379867
,-41.0,50,4114.687242
,-50.0,50,4114.992901
,-37.0,50,4115.281046
,-18.0,50,4115.580686
,-34.0,50,4115.842612
,-36.0,50,4116.206984
,-47.0,50,4118.019237
,-50.0,50,4119.854445
,-50.0,50,4121.645459
,-49.0,50,4123.48114
,-50.0,50,4125.237943
,-48.0,50,4127.159864
,-48.0,50,4128.935595
,-50.0,50,4130.765285
,-43.0,50,4132.561596
,-50.0,50,4134.367586
,-39.0,50,4136.182597
,-50.0,50,4138.019936
,-27.0,50,4139.826716
,-50.0,50,4141.636926
,-46.0,50,4143.467756
,-50.0,50,4145.334399
,-50.0,50,4147.194241
,-45.0,50,4148.92614
,-50.0,50,4150.792641
,-45.0,50,4152.647516
,-48.0,50,4154.464222
,-50.0,50,4156.337782
,-50.0,50,4158.109203
,-50.0,50,4159.941809
,-42.0,50,4161.722096
,-29.0,50,4163.64057
,-50.0,50,4165.469834
,-50.0,50,4167.251899
,-50.0,50,4169.113549
,-50.0,50,4170.859194
,-48.0,50,4172.749683
,-42.0,50,4174.53518
,-50.0,50,4176.372222
,-44.0,50,4178.200914
,-48.0,50,4180.018361
,-50.0,50,4181.852151
,-20.0,50,4183.689333
,-50.0,50,4185.549675
,-44.0,50,4187.336593
,-24.0,50,4189.242448
,-11.0,50,4191.032298
,-50.0,50,4192.819074
,-40.0,50,4194.702554
,-50.0,50,4196.449146
,-50.0,50,4198.309515
,-50.0,50,4200.175082
,-50.0,50,4201.938729
,-42.0,50,4203.727656
,-50.0,50,4205.576079
,-44.0,50,4207.456567
,-38.0,50,4207.74913
,-16.0,50,4208.044025
,-27.0,50,4208.313853
,-22.0,50,4208.577238
,-50.0,50,4208.868664
,-50.0,50,4209.142524
,-28.0,50,4209.397793
,-20.0,50,4209.668223
,-10.0,50,4209.927167
,-44.0,50,4210.329571
,-44.0,50,4212.136142
,-45.0,50,4213.942095
,-50.0,50,4215.84199
,-50.0,50,4217.576835
,-50.0,50,4219.425287
,-28.0,50,4221.259743
,-47.0,50,4223.062889
,-43.0,50,4224.895893
,-47.0,50,4226.68134
,-50.0,50,4228.516642
,-50.0,50,4230.315774
,-13.0,50,4232.15834
,-16.0,50,4233.997227
,-50.0,50,4235.758921
,-47.0,50,4237.614518
,-50.0,50,4239.4425
,-50.0,50,4241.220235
,-48.0,50,4243.053533
,-37.0,50,4244.835029
,-50.0,50,4246.661311
,-50.0,50,4248.44769
,-50.0,50,4250.335678
,-43.0,50,4252.164627
,-50.0,50,4253.924778
,-50.0,50,4255.789236
,-50.0,50,4257.707313
,-44.0,50,4259.512179
,-50.0,50,4261.299815
,-50.0,50,4263.131649
,-50.0,50,4264.959932
,-28.0,50,4266.772469
,-50.0,50,4268.673066
,-50.0,50,4270.523292
,-43.0,50,4272.326359
,-50.0,50,4274.208072
,-50.0,50,4276.011871
,-43.0,50,4277.786428
,-42.0,50,4279.634687
,-37.0,50,4281.489537
,-25.0,50,4283.259736
,-48.0,50,4285.099676
,-38.0,50,4286.911926
,-50.0,50,4288.747506
,-36.0,50,4290.622714
,-50.0,50,4292.446462
,-50.0,50,4294.255987
,-50.0,50,4296.117903
,-50.0,50,4297.960278
,-48.0,50,4299.800387
,-18.0,50,4301.625151
,-21.0,50,4301.909542
,-29.0,50,4302.195122
,-50.0,50,4302.47109
,-50.0,50,4302.75892
,-22.0,50,4303.039295
,-27.0,50,4303.30985
,-40.0,50,4303.603951
,-28.0,50,4303.88479
,-29.0,50,4304.149544
,-50.0,50,4304.596237
,-50.0,50,4306.371121
,-50.0,50,4308.228748
,-48.0,50,4310.054008
,-50.0,50,4311.848987
,-46.0,50,4313.726785
,-49.0,50,4315.533155
,-11.0,50,4317.382075
,-50.0,50,4319.200932
,-50.0,50,4321.08995
,-42.0,50,4322.865984
,-50.0,50,4324.648881
,-50.0,50,4326.524654
,-50.0,50,4328.360818
,-33.0,50,4330.172164
,-45.0,50,4331.925132
,-50.0,50,4333.806734
,-46.0,50,4335.671548
,-48.0,50,4337.456551
,-50.0,50,4339.286978
,-31.0,50,4341.091735
,-50.0,50,4342.973935
,-50.0,50,4344.801112
,-41.0,50,4346.576644
,-41.0,50,4348.370384
,-50.0,50,4350.231304
,-50.0,50,4352.037338
,-39.0,50,4353.876329
,-50.0,50,4355.680119
,-50.0,50,4357.516615
,-34.0,50,4359.306652
,-50.0,50,4361.189023
,-37.0,50,4363.006579
,-50.0,50,4364.853455
,-42.0,50,4366.690764
,-50.0,50,4368.479873
,-28.0,50,4370.333174
,-48.0,50,4372.204115
,-50.0,50,4374.051924
,-50.0,50,4375.89769
,-50.0,50,4377.751779
,-50.0,50,4379.579101
,-32.0,50,4381.400253
,-50.0,50,4383.285065
,-50.0,50,4385.058973
,-50.0,50,4386.95891
,-39.0,50,4388.806853
,-50.0,50,4390.574456
,-45.0,50,4392.446252
,-31.0,50,4394.24702
,-28.0,50,4396.071095
,-9.0,50,4396.355233
,-34.0,50,4396.641191
,-5.0,50,4396.937782
,-26.0,50,4397.209805
,-50.0,50,4397.549996
,-38.0,50,4397.863598
,-19.0,50,4398.143339
,-24.0,50,4398.403487
,-37.0,50,4398.68214
,-48.0,50,4399.013762
,-50.0,50,4400.903536
,-50.0,50,4402.687573
,-42.0,50,4404.53419
,-50.0,50,4406.374918
,-47.0,50,4408.215321
,-50.0,50,4410.044296
,-50.0,50,4411.840871
,-43.0,50,4413.702149
,-50.0,50,4415.472687
,-50.0,50,4417.279267
,-45.0,50,4419.125032
,-50.0,50,4420.947098
,-50.0,50,4422.720945
,-44.0,50,4424.528441
,-45.0,50,4426.399477
,-37.0,50,4428.169176
,-44.0,50,4430.030354
,-50.0,50,4431.864705
,-50.0,50,4433.666896
,-50.0,50,4435.449327
,-41.0,50,4437.292396
,-50.0,50,4439.123812
,-27.0,50,4440.985087
,-50.0,50,4442.823044
,-50.0,50,4444.660494
,-50.0,50,4446.525707
,-50.0,50,4448.299923
,-45.0,50,4450.14777
,-50.0,50,4451.952467
,-50.0,50,4453.826472
,-45.0,50,4455.619556
,-49.0,50,4457.441367
,-44.0,50,4459.236754
,-42.0,50,4461.128382
,-46.0,50,4462.894034
,-50.0,50,4464.751261
,-31.0,50,4466.591897
,-46.0,50,4468.456856
,-50.0,50,4470.297821
,-46.0,50,4472.099643
,-50.0,50,4473.922415
,-50.0,50,4475.69903
,-48.0,50,4477.565243
,-46.0,50,4479.425774
,-41.0,50,4481.214949
,-50.0,50,4483.049612
,-33.0,50,4484.905441
,-50.0,50,4486.724309
,-50.0,50,4488.563698
,-41.0,50,4490.437441
,-17.0,50,4490.720664
,-39.0,50,4491.010122
,-30.0,50,4491.306777
,-30.0,50,4491.57604
,-40.0,50,4491.861217
,-28.0,50,4492.135239
,-24.0,50,4492.430639
,-19.0,50,4492.733162
,-32.0,50,4492.999344
,-44.0,50,4493.363502
,-50.0,50,4495.182996
,-50.0,50,4497.002726
,-50.0,50,4498.799623
,-45.0,50,4500.637989
,-21.0,50,4502.531403
,-50.0,50,4504.324949
,-50.0,50,4506.158949
,-50.0,50,4507.990885
,-50.0,50,4509.830138
,-16.0,50,4511.658676
,-50.0,50,4513.499273
,-50.0,50,4515.266224
,-44.0,50,4517.134783
,-50.0,50,4518.955059
,-43.0,50,4520.73577
,-50.0,50,4522.673309
,-50.0,50,4524.455779
,-50.0,50,4526.296771
,-50.0,50,4528.149844
,-47.0,50,4529.97082
,-32.0,50,4531.803638
,-50.0,50,4533.677482
,-46.0,50,4535.528355
,-23.0,50,4537.312043
,-45.0,50,4539.166226
,-47.0,50,4541.03564
,-44.0,50,4542.886037
,-50.0,50,4544.677009
,-45.0,50,4546.507004
,-46.0,50,4548.391901
,-44.0,50,4550.189884
,-23.0,50,4552.005369
,-50.0,50,4553.868123
,-50.0,50,4555.685735
,-50.0,50,4557.514387
,-50.0,50,4559.37679
,-45.0,50,4561.228308
,-50.0,50,4563.050098
,-50.0,50,4564.841262
,-50.0,50,4566.720332
,-33.0,50,4568.498355
,-50.0,50,4570.382902
,-50.0,50,4572.285404
,-50.0,50,4574.084772
,-26.0,50,4575.920635
,-45.0,50,4577.734914
,-50.0,50,4579.54938
,-50.0,50,4581.396786
,-50.0,50,4583.286802
,-47.0,50,4585.083951
,-50.0,50,4585.371115
,-50.0,50,4585.680234
,-30.0,50,4585.952936
,-46.0,50,4586.243649
,-50.0,50,4586.525407
,-9.0,50,4586.800517
,-6.0,50,4587.08562
,-15.0,50,4587.349359
,-19.0,50,4587.627094
,-50.0,50,4588.052699
,-25.0,50,4589.865413
,-37.0,50,4591.744622
,-50.0,50,4593.565804
,-50.0,50,4595.38259
,-50.0,50,4597.171545
,-46.0,50,4599.061296
,-39.0,50,4600.883734
,-37.0,50,4602.679701
,-50.0,50,4604.545139
,-45.0,50,4606.362414
,-50.0,50,4608.219575
,-44.0,50,4610.061347
,-50.0,50,4611.918556
,-42.0,50,4613.772246
,-47.0,50,4615.659829
,-50.0,50,4617.475991
,-50.0,50,4619.260535
,-50.0,50,4621.171307
,-23.0,50,4623.035772
,-50.0,50,4624.825115
,-30.0,50,4626.674772
,-36.0,50,4628.499873
,-50.0,50,4630.39115
,-50.0,50,4632.237444
,-46.0,50,4634.047837
,-50.0,50,4635.899766
,-50.0,50,4637.733773
,-50.0,50,4639.554283
,-50.0,50,4641.352533
,-45.0,50,4643.184337
,-48.0,50,4644.995249
,-30.0,50,4646.858325
,-50.0,50,4648.708693
,-30.0,50,4650.588585
,-29.0,50,4652.35278
,-36.0,50,4654.184265
,-46.0,50,4656.078825
,-50.0,50,4657.946782
,-44.0,50,4659.82872
,-2.0,50,4661.643307
,-36.0,50,4663.463141
,-29.0,50,4665.325078
,-45.0,50,4667.104662
,-46.0,50,4669.005395
,-41.0,50,4670.838724
,-30.0,50,4672.688678
,-50.0,50,4674.514786
,-42.0,50,4676.372803
,-50.0,50,4678.235535
,-30.0,50,4680.04898
,-15.0,50,4680.347691
,-28.0,50,4680.640761
,-28.0,50,4680.922097
,-43.0,50,4681.18635
,-37.0,50,4681.463141
,-50.0,50,4681.730661
,-21.0,50,4682.006853
,-50.0,50,4682.284261
,-21.0,50,4682.562979
,-50.0,50,4683.031698
,-50.0,50,4684.828809
,-50.0,50,4686.660868
,-46.0,50,4688.538606
,-46.0,50,4690.393081
,-50.0,50,4692.193274
,-41.0,50,4694.025633
,0.0,50,4695.89812
,-35.0,50,4697.749801
,-50.0,50,4699.57086
,-50.0,50,4701.382112
,-50.0,50,4703.296469
,-50.0,50,4705.170382
,-50.0,50,4707.038766
,-31.0,50,4708.90957
,-29.0,50,4710.69444
,-47.0,50,4712.585853
,-50.0,50,4714.424876
,-50.0,50,4716.254882
,-50.0,50,4718.085774
,-50.0,50,4719.856036
,-50.0,50,4721.77473
,-33.0,50,4723.633917
,-35.0,50,4725.442122
,-50.0,50,4727.21233
,-28.0,50,4729.050766
,-47.0,50,4730.970856
,-50.0,50,4732.804957
,-43.0,50,4734.704349
,-50.0,50,4736.512096
,-50.0,50,4738.326603
,-50.0,50,4740.183607
,-45.0,50,4742.012068
,-47.0,50,4743.90453
,-50.0,50,4745.794086
,-26.0,50,4747.608682
,-17.0,50,4749.444612
,-50.0,50,4751.268085
,-50.0,50,4753.103414
,-29.0,50,4755.020828
,-50.0,50,4756.807936
,-34.0,50,4758.659049
,-50.0,50,4760.469845
,-34.0,50,4762.336345
,-50.0,50,4764.263093
,-42.0,50,4766.091853
,-50.0,50,4767.879155
,-48.0,50,4769.733082
,-47.0,50,4771.593169
,-42.0,50,4773.44895
,-50.0,50,4775.373626
,-10.0,50,4775.668162
,-31.0,50,4775.941164
,-50.0,50,4776.218194
,-17.0,50,4776.491588
,-14.0,50,4776.77036
,-11.0,50,4777.065385
,-50.0,50,4777.362046
,-28.0,50,4777.657897
,-22.0,50,4777.942653
,-50.0,50,4778.309262
,-32.0,50,4780.142267
,-39.0,50,4781.961852
,-42.0,50,4783.839742
,-33.0,50,4785.616389
,-50.0,50,4787.50929
,-49.0,50,4789.291862
,-50.0,50,4791.121389
,-39.0,50,4793.018302
,-48.0,50,4794.852375
,-23.0,50,4796.718784
,-50.0,50,4798.510121
,-50.0,50,4800.338542
,-50.0,50,4802.276521
,-47.0,50,4804.086009
,-47.0,50,4805.918783
,-29.0,50,4807.746805
,-31.0,50,4809.602814
,-50.0,50,4811.490477
,-28.0,50,4813.3116
,-50.0,50,4815.14704
,-46.0,50,4816.966636
,-45.0,50,4818.87139
,-50.0,50,4820.653114
,-50.0,50,4822.538995
,-39.0,50,4824.334845
,-46.0,50,4826.177134
,-50.0,50,4828.056148
,-50.0,50,4829.864219
,-20.0,50,4831.744548
,-50.0,50,4833.679828
,-50.0,50,4835.509717
,-33.0,50,4837.367009
,-35.0,50,4839.23249
,-50.0,50,4841.047239
,-50.0,50,4842.865795
,-50.0,50,4844.724956
,-14.0,50,4846.558923
,-50.0,50,4848.464817
,-50.0,50,4850.245487
,-50.0,50,4852.082538
,-50.0,50,4853.952092
,-47.0,50,4855.776722
,-44.0,50,4857.616935
,-50.0,50,4859.482507
,-43.0,50,4861.339049
,-50.0,50,4863.224987
,-50.0,50,4865.080816
,-50.0,50,4866.902842
,-46.0,50,4868.760659
,-50.0,50,4870.637286
,-50.0,50,4870.950897
,-50.0,50,4871.256006
,-23.0,50,4871.533682
,-39.0,50,4871.810032
,-50.0,50,4872.101125
,-19.0,50,4872.384032
,-34.0,50,4872.686008
,-31.0,50,4872.956605
,-50.0,50,4873.2393
,-50.0,50,4873.605099
,-45.0,50,4875.406513
,-50.0,50,4877.271533
,-50.0,50,4879.118413
,-50.0,50,4880.915909
,-50.0,50,4882.800897
,-50.0,50,4884.6308
,-50.0,50,4886.485314
,-44.0,50,4888.294281
,-50.0,50,4890.134359
,-31.0,50,4891.998598
,-46.0,50,4893.800799
,-50.0,50,4895.629037
,-50.0,50,4897.490628
,-50.0,50,4899.350921
,-27.0,50,4901.186973
,-50.0,50,4903.03984
,-50.0,50,4904.900955
,-42.0,50,4906.708853
,-45.0,50,4908.546546
,-44.0,50,4910.428565
,-50.0,50,4912.238179
,-50.0,50,4914.084948
,-46.0,50,4915.937596
,-21.0,50,4917.777718
,-50.0,50,4919.611153
,-50.0,50,4921.450714
,-50.0,50,4923.326742
,-50.0,50,4925.170879
,-46.0,50,4926.925077
,-50.0,50,4928.808665
,-50.0,50,4930.642708
,-50.0,50,4932.496543
,-34.0,50,4934.312296
,-50.0,50,4936.130541
,-50.0,50,4937.99581
,-50.0,50,4939.853815
,-46.0,50,4941.693452
,-50.0,50,4943.474299
,-50.0,50,4945.329477
,-50.0,50,4947.189694
,-50.0,50,4949.066586
,-25.0,50,4950.884719
,-50.0,50,4952.725971
,-50.0,50,4954.57376
,-50.0,50,4956.475862
,-50.0,50,4958.307168
,-50.0,50,4960.173952
,-50.0,50,4962.019814
,-50.0,50,4963.873431
,-31.0,50,4965.732435
,-23.0,50,4966.026244
,-33.0,50,4966.316369
,-26.0,50,4966.598514
,-50.0,50,4966.897459
,-31.0,50,4967.210046
,-20.0,50,4967.502476
,-30.0,50,4967.78326
,-36.0,50,4968.084541
,-20.0,50,4968.343505
,-24.0,50,4968.688076
,-50.0,50,4970.489531
,-50.0,50,4972.306329
,-50.0,50,4974.203014
,-46.0,50,4976.027391
,-48.0,50,4977.952231
,-50.0,50,4979.777949
,-43.0,50,4981.597902
,-50.0,50,4983.390922
,-28.0,50,4985.286102
,-50.0,50,4987.177897
,-50.0,50,4988.990614
,-50.0,50,4990.834889
,-50.0,50,4992.632988
,-46.0,50,4994.53072
,-45.0,50,4996.354895
,-50.0,50,4998.276267
,-46.0,50,5000.115896
,-48.0,50,5001.952562
,-50.0,50,5003.85806
,-50.0,50,5005.733051
,-47.0,50,5007.527757
,-44.0,50,5009.391695
,-31.0,50,5011.278672
,-42.0,50,5013.031885
,-50.0,50,5014.942929
,-50.0,50,5016.773818
,-50.0,50,5018.596062
,-47.0,50,5020.507291
,-50.0,50,5022.286248
,-50.0,50,5024.15272
,-50.0,50,5026.052027
,-50.0,50,5027.839871
,-47.0,50,5029.735746
,-50.0,50,5031.509675
,-48.0,50,5033.36897
,-40.0,50,5035.19886
,-50.0,50,5037.088305
,-50.0,50,5038.951027
,-50.0,50,5040.809249
,-50.0,50,5042.62542
,-41.0,50,5044.483294
,-50.0,50,5046.3025
,-50.0,50,5048.200044
,-50.0,50,5050.024413
,-50.0,50,5051.822251
,-50.0,50,5053.715304
,-44.0,50,5055.524483
,-33.0,50,5057.421527
,-45.0,50,5059.253781
,-50.0,50,5061.139908
,-50.0,50,5061.415097
,-39.0,50,5061.696263
,-43.0,50,5061.993901
,-50.0,50,5062.304448
,-39.0,50,5062.591466
,-50.0,50,5062.888807
,-30.0,50,5063.168748
,-50.0,50,5063.446411
,-50.0,50,5063.703384
,-50.0,50,5064.099003
,-50.0,50,5065.949029
,-50.0,50,5067.729287
,-45.0,50,5069.592269
,-50.0,50,5071.436015
,-47.0,50,5073.27884
,-50.0,50,5075.133806
,-50.0,50,5076.953104
,-50.0,50,5078.844687
,-32.0,50,5080.72716
,-50.0,50,5082.570687
,-21.0,50,5084.377413
,-50.0,50,5086.205119
,-50.0,50,5088.069909
,-47.0,50,5089.967938
,-50.0,50,5091.79505
,-30.0,50,5093.647915
,-39.0,50,5095.541484
,-47.0,50,5097.428079
