#{"t_start": 1583227540.6822848, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-16.0,50,1501.045145
,-50.0,50,1502.757073
,-50.0,50,1504.423035
,-42.0,50,1506.102537
,-10.0,50,1507.83274
,-34.0,50,1509.48009
,-14.0,50,1511.227451
,-10.0,50,1512.915437
,-20.0,50,1514.632843
,-50.0,50,1516.322025
,-38.0,50,1517.988863
,-50.0,50,1519.671027
,-9.0,50,1521.435834
,-50.0,50,1523.131744
,-49.0,50,1524.806025
,-12.0,50,1526.497468
,-26.0,50,1528.194484
,-15.0,50,1529.870766
,-18.0,50,1531.637909
,-50.0,50,1533.347933
,-31.0,50,1535.005191
,-34.0,50,1536.72714
,-47.0,50,1538.407363
,-13.0,50,1540.09871
,-9.0,50,1541.817365
,-3.0,50,1543.503031
,-10.0,50,1543.796269
,-50.0,50,1544.053001
,-12.0,50,1544.32254
,-4.0,50,1544.611004
,-22.0,50,1544.91352
,-7.0,50,1545.181091
,-7.0,50,1545.488709
,-6.0,50,1545.809668
,-7.0,50,1546.077261
,-28.0,50,1546.469095
,-39.0,50,1548.148027
,-50.0,50,1549.846894
,-15.0,50,1551.512577
,-13.0,50,1553.214638
,-17.0,50,1554.965186
,-15.0,50,1556.6368
,-11.0,50,1558.301905
,-8.0,50,1560.02172
,-25.0,50,1561.687413
,-50.0,50,1563.363276
,-5.0,50,1565.069915
,-48.0,50,1566.769956
,-41.0,50,1568.471588
,-17.0,50,1570.172469
,-17.0,50,1571.859567
,-43.0,50,1573.541981
,-49.0,50,1575.279206
,-50.0,50,1576.966749
,-40.0,50,1578.675456
,-35.0,50,1580.356162
,-50.0,50,1582.048464
,-13.0,50,1583.762884
,-38.0,50,1585.474266
,-13.0,50,1587.204386
,-18.0,50,1588.868897
,-30.0,50,1590.578757
,-48.0,50,1592.269206
,-29.0,50,1593.979795
,-45.0,50,1595.681504
,-7.0,50,1597.369062
,-18.0,50,1599.045904
,-50.0,50,1600.751779
,-50.0,50,1602.466929
,-19.0,50,1604.156709
,-44.0,50,1605.881948
,-29.0,50,1607.558701
,-37.0,50,1609.273852
,-50.0,50,1610.992313
,-50.0,50,1612.684942
,-15.0,50,1614.430681
,-11.0,50,1616.115245
,-41.0,50,1617.820517
,-17.0,50,1619.535734
,-5.0,50,1621.236408
,-50.0,50,1622.937033
,-21.0,50,1624.677267
,-14.0,50,1626.399612
,-27.0,50,1628.115519
,-14.0,50,1629.786165
,-45.0,50,1631.513939
,-10.0,50,1631.778936
,-9.0,50,1632.045551
,-8.0,50,1632.342358
,-8.0,50,1632.632904
,-46.0,50,1632.922594
,-10.0,50,1633.194414
,-10.0,50,1633.457162
,-14.0,50,1633.729336
,-15.0,50,1634.013406
,-48.0,50,1634.458082
,-50.0,50,1636.156409
,-19.0,50,1637.863227
,-38.0,50,1639.515091
,-46.0,50,1641.260317
,-39.0,50,1642.973089
,0.0,50,1644.64465
,-27.0,50,1646.365144
,-14.0,50,1648.063901
,-50.0,50,1649.754287
,-25.0,50,1651.450269
,-35.0,50,1653.173684
,-48.0,50,1654.90575
,-50.0,50,1656.565742
,-13.0,50,1658.281134
,-7.0,50,1659.975784
,-49.0,50,1661.686374
,-14.0,50,1663.36355
,-18.0,50,1665.118234
,-22.0,50,1666.809115
,-24.0,50,1668.508679
,-50.0,50,1670.208201
,-50.0,50,1671.903302
,-11.0,50,1673.676742
,-29.0,50,1675.364552
,-36.0,50,1677.020848
,-45.0,50,1678.770693
,-50.0,50,1680.464167
,-38.0,50,1682.163563
,-40.0,50,1683.878625
,-36.0,50,1685.618802
,-50.0,50,1687.347482
,-50.0,50,1688.978007
,-47.0,50,1690.740871
,-50.0,50,1692.484034
,-12.0,50,1694.146538
,-16.0,50,1695.851594
,-13.0,50,1697.549424
,-22.0,50,1699.240558
,-50.0,50,1700.980556
,-11.0,50,1702.65558
,-14.0,50,1704.373385
,-18.0,50,1706.109273
,-8.0,50,1707.777881
,-38.0,50,1709.505359
,-44.0,50,1711.177265
,-11.0,50,1712.942532
,-18.0,50,1714.65201
,-33.0,50,1716.342571
,-50.0,50,1718.022678
,-10.0,50,1719.782223
,-8.0,50,1720.074857
,-5.0,50,1720.373471
,-10.0,50,1720.686927
,-10.0,50,1720.9654
,-6.0,50,1721.22186
,-50.0,50,1721.551929
,-9.0,50,1721.849975
,-8.0,50,1722.127016
,-10.0,50,1722.412327
,-12.0,50,1722.718082
,-32.0,50,1724.388427
,-50.0,50,1726.087181
,-50.0,50,1727.844176
,-22.0,50,1729.575276
,-11.0,50,1731.254315
,-37.0,50,1732.944397
,-22.0,50,1734.670643
,-16.0,50,1736.342035
,-16.0,50,1738.04245
,-16.0,50,1739.70782
,-33.0,50,1741.464693
,-50.0,50,1743.177581
,-50.0,50,1744.913824
,-15.0,50,1746.585316
,-15.0,50,1748.288386
,-50.0,50,1749.990503
,-36.0,50,1751.677881
,-11.0,50,1753.437689
,-21.0,50,1755.106377
,-39.0,50,1756.82421
,-50.0,50,1758.519757
,-22.0,50,1760.252451
,-47.0,50,1761.936587
,-14.0,50,1763.58464
,-19.0,50,1765.317211
,-48.0,50,1767.063503
,-26.0,50,1768.744759
,-18.0,50,1770.494939
,-29.0,50,1772.185197
,-41.0,50,1773.900002
,-36.0,50,1775.593484
,-26.0,50,1777.290158
,-34.0,50,1778.976303
,0.0,50,1780.665621
,-8.0,50,1782.373614
,-27.0,50,1784.109107
,-15.0,50,1785.81819
,-50.0,50,1787.590178
,-31.0,50,1789.242511
,-12.0,50,1791.001624
,-21.0,50,1792.698886
,-11.0,50,1794.416831
,-18.0,50,1796.128499
,-50.0,50,1797.839906
,-15.0,50,1799.570843
,-50.0,50,1801.262561
,-50.0,50,1802.99489
,-18.0,50,1804.677244
,-22.0,50,1806.382842
,-11.0,50,1808.17485
,-26.0,50,1808.479754
,-12.0,50,1808.830996
,-8.0,50,1809.105007
,-5.0,50,1809.402219
,-9.0,50,1809.683567
,-4.0,50,1809.945441
,-9.0,50,1810.217058
,-6.0,50,1810.511244
,-12.0,50,1810.775954
,-15.0,50,1811.049341
,-48.0,50,1812.743029
,-14.0,50,1814.45102
,-50.0,50,1816.149211
,-50.0,50,1817.835057
,-25.0,50,1819.577283
,-33.0,50,1821.308517
,-24.0,50,1822.99903
,-5.0,50,1824.689511
,-11.0,50,1826.414195
,-11.0,50,1828.155312
,-15.0,50,1829.844402
,-41.0,50,1831.560112
,-50.0,50,1833.316841
,-10.0,50,1835.001563
,-36.0,50,1836.68887
,-14.0,50,1838.394532
,-41.0,50,1840.148396
,-35.0,50,1841.859356
,0.0,50,1843.51948
,0.0,50,1845.21581
,-49.0,50,1846.981961
,-7.0,50,1848.667423
,-15.0,50,1850.402591
,-44.0,50,1852.099616
,0.0,50,1853.780151
,-26.0,50,1855.540462
,-50.0,50,1857.274504
,-50.0,50,1858.96004
,-38.0,50,1860.651862
,-13.0,50,1862.376379
,-15.0,50,1864.135229
,-24.0,50,1865.83382
,-21.0,50,1867.624721
,-50.0,50,1869.297355
,-50.0,50,1871.006988
,-50.0,50,1872.749243
,-15.0,50,1874.422084
,-14.0,50,1876.172739
,-12.0,50,1877.846737
,-12.0,50,1879.55352
,-50.0,50,1881.26917
,-12.0,50,1882.990877
,-43.0,50,1884.70153
,-36.0,50,1886.429001
,-25.0,50,1888.140705
,-50.0,50,1889.824568
,-18.0,50,1891.549975
,-47.0,50,1893.218513
,-18.0,50,1894.984483
,-12.0,50,1896.694177
,-10.0,50,1896.948444
,-7.0,50,1897.229606
,-9.0,50,1897.495877
,-17.0,50,1897.788846
,-10.0,50,1898.063874
,-7.0,50,1898.337614
,-6.0,50,1898.64328
,-8.0,50,1898.909041
,-8.0,50,1899.183345
,-42.0,50,1899.656765
,-50.0,50,1901.369414
,-15.0,50,1903.032798
,-29.0,50,1904.764041
,-15.0,50,1906.423188
,-16.0,50,1908.179919
,-15.0,50,1909.847484
,-14.0,50,1911.592024
,-13.0,50,1913.327018
,-37.0,50,1915.049234
,-19.0,50,1916.740265
,-5.0,50,1918.492306
,-14.0,50,1920.135946
,-40.0,50,1921.899393
,0.0,50,1923.580263
,-19.0,50,1925.304352
,-27.0,50,1927.005717
,-50.0,50,1928.711213
,-16.0,50,1930.467041
,-10.0,50,1932.141221
,-43.0,50,1933.89147
,-16.0,50,1935.607096
,-50.0,50,1937.309679
,-45.0,50,1939.029053
,-10.0,50,1940.812474
,-50.0,50,1942.481244
,-23.0,50,1944.204935
,-19.0,50,1945.958687
,-21.0,50,1947.618535
,-46.0,50,1949.341278
,-10.0,50,1951.091064
,-42.0,50,1952.808265
,-41.0,50,1954.500447
,-45.0,50,1956.267068
,-50.0,50,1957.940141
,-7.0,50,1959.670468
,-32.0,50,1961.428576
,-50.0,50,1963.111964
,-41.0,50,1964.823484
,-15.0,50,1966.57111
,-48.0,50,1968.286172
,-23.0,50,1970.019603
,-14.0,50,1971.701076
,-19.0,50,1973.411002
,-50.0,50,1975.185261
,-30.0,50,1976.888623
,-46.0,50,1978.632694
,-45.0,50,1980.293758
,-50.0,50,1982.026007
,-8.0,50,1983.772617
,-12.0,50,1985.497725
,0.0,50,1985.761948
,-8.0,50,1986.012789
,-42.0,50,1986.333477
,-13.0,50,1986.635413
,-14.0,50,1986.912191
,-16.0,50,1987.200606
,-4.0,50,1987.454195
,-9.0,50,1987.754589
,0.0,50,1988.024455
,-50.0,50,1988.47241
,-50.0,50,1990.166235
,-29.0,50,1991.88765
,-14.0,50,1993.593328
,-6.0,50,1995.332099
,-14.0,50,1997.075963
,-32.0,50,1998.778029
,-10.0,50,2000.513961
,-9.0,50,2002.226709
,-48.0,50,2003.961549
,-50.0,50,2005.674833
,-33.0,50,2007.411736
,-16.0,50,2009.141834
,-35.0,50,2010.855951
,-13.0,50,2012.61518
,-29.0,50,2014.297369
,0.0,50,2016.027937
,-34.0,50,2017.750547
,-49.0,50,2019.43732
,-46.0,50,2021.144336
,-39.0,50,2022.895492
,-45.0,50,2024.621044
,-7.0,50,2026.268546
,-37.0,50,2027.998191
,-16.0,50,2029.72916
,-50.0,50,2031.478145
,-11.0,50,2033.159813
,-50.0,50,2034.91921
,-14.0,50,2036.654268
,-45.0,50,2038.31543
,-19.0,50,2040.078344
,-23.0,50,2041.78875
,-10.0,50,2043.513237
,-11.0,50,2045.206925
,-39.0,50,2046.909974
,-13.0,50,2048.650708
,-50.0,50,2050.381721
,-50.0,50,2052.12891
,-18.0,50,2053.80308
,-18.0,50,2055.51043
,-50.0,50,2057.30202
,-31.0,50,2059.017335
,-9.0,50,2060.719298
,-17.0,50,2062.427662
,-15.0,50,2064.132869
,-41.0,50,2065.858748
,-45.0,50,2067.596838
,-17.0,50,2069.313434
,-7.0,50,2071.019852
,-21.0,50,2072.756151
,-9.0,50,2074.549574
,-14.0,50,2074.835105
,-14.0,50,2075.131632
,-9.0,50,2075.436115
,-15.0,50,2075.746181
,-8.0,50,2076.017592
,-11.0,50,2076.332792
,-9.0,50,2076.608678
,-12.0,50,2076.893197
,-10.0,50,2077.184417
,-40.0,50,2077.465856
,-16.0,50,2079.17345
,-16.0,50,2080.880767
,-49.0,50,2082.596732
,-13.0,50,2084.373555
,-38.0,50,2086.091015
,-50.0,50,2087.843777
,-44.0,50,2089.569097
,-45.0,50,2091.239192
,-31.0,50,2093.001727
,-50.0,50,2094.697932
,-24.0,50,2096.437884
,-47.0,50,2098.174505
,-50.0,50,2099.86236
,-15.0,50,2101.603559
,-9.0,50,2103.334348
,-50.0,50,2105.051562
,-45.0,50,2106.793873
,-46.0,50,2108.540191
,-17.0,50,2110.269159
,-23.0,50,2111.980727
,-16.0,50,2113.704299
,-50.0,50,2115.416576
,-11.0,50,2117.155576
,-17.0,50,2118.835632
,-49.0,50,2120.626878
,-38.0,50,2122.348115
,-42.0,50,2124.084413
,-50.0,50,2125.830359
,-50.0,50,2127.528404
,-38.0,50,2129.26061
,-42.0,50,2131.001389
,-12.0,50,2132.682994
,-29.0,50,2134.44661
,-4.0,50,2136.143112
,-14.0,50,2137.888777
,-35.0,50,2139.575581
,-41.0,50,2141.308915
,-50.0,50,2143.025404
,-9.0,50,2144.79012
,-35.0,50,2146.482518
,-23.0,50,2148.21182
,-46.0,50,2149.975749
,-44.0,50,2151.751975
,-16.0,50,2153.445707
,-38.0,50,2155.194303
,-47.0,50,2156.914439
,-49.0,50,2158.64532
,-35.0,50,2160.335406
,-37.0,50,2162.101382
,-45.0,50,2163.846483
,-10.0,50,2164.101235
,-13.0,50,2164.421286
,-13.0,50,2164.690426
,0.0,50,2164.95512
,-5.0,50,2165.225147
,-43.0,50,2165.515082
,-7.0,50,2165.776695
,-10.0,50,2166.046762
,-7.0,50,2166.336486
,-27.0,50,2166.754511
,-12.0,50,2168.454109
,-28.0,50,2170.219262
,-46.0,50,2171.933194
,-13.0,50,2173.678928
,-41.0,50,2175.380815
,-50.0,50,2177.12882
,-50.0,50,2178.814944
,-8.0,50,2180.577185
,-34.0,50,2182.323707
,-12.0,50,2184.052949
,-10.0,50,2185.804988
,-34.0,50,2187.483666
,-50.0,50,2189.256246
,-44.0,50,2190.978639
,-15.0,50,2192.723565
,-19.0,50,2194.450316
,-50.0,50,2196.212684
,-27.0,50,2197.936455
,-50.0,50,2199.659731
,-18.0,50,2201.373876
,-27.0,50,2203.135451
,-50.0,50,2204.841134
,-46.0,50,2206.598235
,-35.0,50,2208.320726
,-14.0,50,2210.008111
,-50.0,50,2211.76091
,-42.0,50,2213.465844
,-29.0,50,2215.25763
,-12.0,50,2216.93128
,-19.0,50,2218.701094
,-21.0,50,2220.392322
,-50.0,50,2222.137745
,-18.0,50,2223.87114
,-24.0,50,2225.596812
,-39.0,50,2227.308564
,-17.0,50,2229.027132
,-50.0,50,2230.757079
,-19.0,50,2232.49695
,-16.0,50,2234.192012
,-43.0,50,2235.916332
,-50.0,50,2237.644269
,-23.0,50,2239.397329
,-5.0,50,2241.079278
,-19.0,50,2242.826185
,-50.0,50,2244.569861
,-10.0,50,2246.334352
,-9.0,50,2248.043353
,-15.0,50,2249.766127
,-50.0,50,2251.471125
,-10.0,50,2253.247015
,-10.0,50,2253.538502
,-9.0,50,2253.835557
,-8.0,50,2254.117125
,-16.0,50,2254.411759
,-45.0,50,2254.721768
,-12.0,50,2254.983028
,-10.0,50,2255.282416
,-6.0,50,2255.586438
,-7.0,50,2255.85984
,-50.0,50,2256.171584
,-19.0,50,2257.928202
,-50.0,50,2259.660769
,-31.0,50,2261.34902
,-18.0,50,2263.091011
,-30.0,50,2264.895802
,-2.0,50,2266.61662
,-12.0,50,2268.313669
,-19.0,50,2270.058909
,-50.0,50,2271.737546
,-12.0,50,2273.536308
,-7.0,50,2275.225143
,-40.0,50,2276.949322
,-50.0,50,2278.673687
,-20.0,50,2280.41957
,-24.0,50,2282.130289
,-13.0,50,2283.910919
,-50.0,50,2285.636095
,-11.0,50,2287.330341
,0.0,50,2289.080714
,-50.0,50,2290.791281
,-33.0,50,2292.559363
,-43.0,50,2294.273032
,-50.0,50,2296.007164
,-32.0,50,2297.717516
,-35.0,50,2299.49145
,-50.0,50,2301.182618
,-39.0,50,2302.967299
,-41.0,50,2304.662286
,-20.0,50,2306.425848
,-19.0,50,2308.183435
,-15.0,50,2309.896593
,-50.0,50,2311.659551
,-50.0,50,2313.364721
,-9.0,50,2315.081541
,-50.0,50,2316.794209
,-12.0,50,2318.520752
,-19.0,50,2320.319313
,-5.0,50,2322.061363
,-50.0,50,2323.820746
,-17.0,50,2325.570259
,-45.0,50,2327.274844
,-23.0,50,2328.995989
,-27.0,50,2330.775037
,-38.0,50,2332.488103
,-49.0,50,2334.249558
,-50.0,50,2335.963714
,0.0,50,2337.689198
,-12.0,50,2339.415022
,-50.0,50,2341.181162
,-14.0,50,2342.950644
,-12.0,50,2343.21527
,-11.0,50,2343.495318
,-10.0,50,2343.835886
,-8.0,50,2344.123266
,-15.0,50,2344.449333
,-45.0,50,2344.756203
,0.0,50,2345.022791
,-11.0,50,2345.283762
,-11.0,50,2345.521142
,-28.0,50,2345.909825
,-15.0,50,2347.630931
,-37.0,50,2349.39199
,-14.0,50,2351.133828
,-41.0,50,2352.831307
,-9.0,50,2354.565439
,-30.0,50,2356.275711
,-18.0,50,2358.067448
,-26.0,50,2359.793418
,-50.0,50,2361.540906
,-50.0,50,2363.276338
,-12.0,50,2364.969404
,-18.0,50,2366.716051
,-6.0,50,2368.459619
,-7.0,50,2370.181759
,0.0,50,2371.911636
,-42.0,50,2373.737165
,-50.0,50,2375.402499
,-44.0,50,2377.176527
,-36.0,50,2378.871554
,-8.0,50,2380.671641
,-17.0,50,2382.399819
,-19.0,50,2384.153806
,-20.0,50,2385.896438
,-10.0,50,2387.611972
,-38.0,50,2389.334647
,-27.0,50,2391.099242
,-50.0,50,2392.826916
,-31.0,50,2394.56745
,-6.0,50,2396.289784
,-50.0,50,2398.108151
,-7.0,50,2399.781763
,-12.0,50,2401.536628
,-38.0,50,2403.288546
,-27.0,50,2405.056329
,-14.0,50,2406.771938
,-50.0,50,2408.511383
,-50.0,50,2410.269722
,-43.0,50,2411.969276
,-15.0,50,2413.713468
,-50.0,50,2415.462847
,-26.0,50,2417.171729
,-36.0,50,2418.935752
,-45.0,50,2420.695782
,-50.0,50,2422.388097
,-31.0,50,2424.149204
,0.0,50,2425.843108
,-16.0,50,2427.611825
,-27.0,50,2429.33175
,-36.0,50,2431.112903
,-4.0,50,2432.817342
,-7.0,50,2433.08939
,-7.0,50,2433.379429
,-12.0,50,2433.676174
,-10.0,50,2433.954584
,-8.0,50,2434.2454
,-50.0,50,2434.56764
,-7.0,50,2434.831533
,-7.0,50,2435.149012
,-42.0,50,2435.430617
,-50.0,50,2435.736037
,-43.0,50,2437.466412
,-25.0,50,2439.18985
,-6.0,50,2440.971874
,-48.0,50,2442.724912
,-8.0,50,2444.460308
,-20.0,50,2446.178153
,-19.0,50,2447.954217
,-46.0,50,2449.680543
,-16.0,50,2451.39465
,-39.0,50,2453.153506
,-19.0,50,2454.922146
,-18.0,50,2456.62772
,-19.0,50,2458.404794
,-35.0,50,2460.088479
,-44.0,50,2461.843776
,-20.0,50,2463.627742
,-15.0,50,2465.349828
,-49.0,50,2467.06267
,-50.0,50,2468.816375
,-50.0,50,2470.553997
,-47.0,50,2472.307973
,-50.0,50,2473.981414
,-46.0,50,2475.804873
,-50.0,50,2477.492089
,-39.0,50,2479.279566
,-50.0,50,2480.971451
,-11.0,50,2482.775517
,-17.0,50,2484.453398
,-50.0,50,2486.217815
,-23.0,50,2487.913444
,-45.0,50,2489.65875
,-50.0,50,2491.392463
,-31.0,50,2493.110237
,-27.0,50,2494.857193
,-40.0,50,2496.611024
,-43.0,50,2498.310585
,-50.0,50,2500.052475
,-50.0,50,2501.797676
,-12.0,50,2503.539732
,-36.0,50,2505.310462
,-50.0,50,2507.036661
,-11.0,50,2508.797939
,-40.0,50,2510.548621
,0.0,50,2512.247615
,-43.0,50,2514.030071
,-11.0,50,2515.733263
,-22.0,50,2517.512759
,-13.0,50,2519.225037
,-47.0,50,2521.002968
,-39.0,50,2522.759595
,-8.0,50,2523.040128
,-5.0,50,2523.320672
,-10.0,50,2523.596475
,-4.0,50,2523.888954
,-8.0,50,2524.181294
,-10.0,50,2524.471459
,-6.0,50,2524.781712
,-5.0,50,2525.048275
,-6.0,50,2525.290838
,-50.0,50,2525.621742
,-28.0,50,2527.334658
,-17.0,50,2529.076547
,-47.0,50,2530.857965
,-46.0,50,2532.644855
,-44.0,50,2534.366931
,-12.0,50,2536.134478
,-46.0,50,2537.833797
,-44.0,50,2539.605994
,-38.0,50,2541.350489
,-45.0,50,2543.067012
,-42.0,50,2544.830703
,-37.0,50,2546.582632
,-22.0,50,2548.344003
,-12.0,50,2550.072078
,-32.0,50,2551.810061
,-17.0,50,2553.54582
,-9.0,50,2555.265285
,-18.0,50,2557.043845
,-38.0,50,2558.728303
,-50.0,50,2560.426863
,-37.0,50,2562.196087
,-33.0,50,2563.941116
,-44.0,50,2565.704681
,-12.0,50,2567.424958
,-50.0,50,2569.201424
,-14.0,50,2570.875435
,-50.0,50,2572.693326
,-45.0,50,2574.400532
,-50.0,50,2576.156857
,-5.0,50,2577.833078
,-50.0,50,2579.586815
,-14.0,50,2581.314197
,-50.0,50,2583.096178
,0.0,50,2584.787419
,-22.0,50,2586.583842
,-9.0,50,2588.342242
,-16.0,50,2590.060937
,-42.0,50,2591.830795
,-18.0,50,2593.577339
,-16.0,50,2595.352349
,-15.0,50,2597.054703
,-28.0,50,2598.84
,-39.0,50,2600.530833
,-6.0,50,2602.287995
,-50.0,50,2604.011758
,-50.0,50,2605.791636
,-17.0,50,2607.522365
,-18.0,50,2609.255661
,-14.0,50,2611.033177
,-8.0,50,2612.824268
,-5.0,50,2613.124864
,-8.0,50,2613.398208
,-14.0,50,2613.675543
,-9.0,50,2613.959076
,-6.0,50,2614.233169
,-9.0,50,2614.519137
,-6.0,50,2614.800632
,-13.0,50,2615.113864
,-8.0,50,2615.398242
,-21.0,50,2615.722096
,-44.0,50,2617.455123
,0.0,50,2619.213157
,-50.0,50,2620.922751
,-50.0,50,2622.669864
,-50.0,50,2624.432313
,-12.0,50,2626.167656
,-47.0,50,2627.97627
,-11.0,50,2629.731147
,-7.0,50,2631.427587
,-50.0,50,2633.156384
,-50.0,50,2634.882089
,-10.0,50,2636.645125
,0.0,50,2638.333406
,-9.0,50,2640.084726
,-50.0,50,2641.836382
,-17.0,50,2643.620399
,-39.0,50,2645.353428
,-14.0,50,2647.103175
,-18.0,50,2648.80363
,-10.0,50,2650.550533
,-41.0,50,2652.392479
,-50.0,50,2654.082474
,-50.0,50,2655.882169
,-50.0,50,2657.574017
,-46.0,50,2659.372825
,-47.0,50,2661.10193
,-50.0,50,2662.79115
,-43.0,50,2664.547117
,-18.0,50,2666.320091
,-11.0,50,2668.058198
,-13.0,50,2669.806855
,-50.0,50,2671.577147
,-9.0,50,2673.328549
,-35.0,50,2675.047241
,-50.0,50,2676.827977
,-24.0,50,2678.590208
,-35.0,50,2680.325791
,-24.0,50,2682.050834
,-39.0,50,2683.804631
,-50.0,50,2685.588182
,-29.0,50,2687.319172
,-36.0,50,2689.056206
,-6.0,50,2690.812466
,-33.0,50,2692.58734
,-50.0,50,2694.300364
,-50.0,50,2696.063844
,-10.0,50,2697.766894
,-50.0,50,2699.553004
,-46.0,50,2701.279733
,-7.0,50,2703.051716
,-8.0,50,2703.339136
,-12.0,50,2703.621679
,-8.0,50,2703.901
,0.0,50,2704.188956
,-11.0,50,2704.475211
,-11.0,50,2704.768706
,-8.0,50,2705.061435
,-14.0,50,2705.360242
,-14.0,50,2705.638655
,-44.0,50,2705.990373
,-23.0,50,2707.783588
,-18.0,50,2709.535237
,-43.0,50,2711.224343
,-39.0,50,2713.003688
,-12.0,50,2714.733654
,-50.0,50,2716.533893
,-39.0,50,2718.236561
,-29.0,50,2720.011862
,-50.0,50,2721.839901
,-9.0,50,2723.531271
,-16.0,50,2725.294866
,-15.0,50,2727.094699
,-50.0,50,2728.820156
,-39.0,50,2730.590053
,-25.0,50,2732.298039
,-12.0,50,2734.085634
,-21.0,50,2735.818955
,-50.0,50,2737.539254
,-50.0,50,2739.26905
,-47.0,50,2741.017494
,-50.0,50,2742.770634
,-50.0,50,2744.55578
,-50.0,50,2746.279868
,-18.0,50,2748.030464
,-45.0,50,2749.821634
,-26.0,50,2751.546475
,-50.0,50,2753.379617
,-27.0,50,2755.144295
,-50.0,50,2756.876784
,-50.0,50,2758.657141
,0.0,50,2760.365378
,-22.0,50,2762.17498
,-50.0,50,2763.902634
,-10.0,50,2765.62897
,-49.0,50,2767.410244
,-27.0,50,2769.15811
,-12.0,50,2770.868448
,-9.0,50,2772.654001
,-17.0,50,2774.478224
,-15.0,50,2776.1932
,-50.0,50,2777.966197
,-19.0,50,2779.718364
,-50.0,50,2781.475542
,-9.0,50,2783.25802
,-27.0,50,2785.012835
,-39.0,50,2786.730696
,-5.0,50,2788.531137
,-50.0,50,2790.299055
,-42.0,50,2792.03605
,-6.0,50,2793.824243
,-6.0,50,2794.127615
,-12.0,50,2794.409188
,-6.0,50,2794.719284
,-8.0,50,2794.999201
,-6.0,50,2795.283812
,-9.0,50,2795.576701
,-9.0,50,2795.877805
,-5.0,50,2796.179709
,-11.0,50,2796.469443
,-14.0,50,2796.744532
,-50.0,50,2798.562061
,-50.0,50,2800.279888
,-12.0,50,2802.039195
,-10.0,50,2803.776277
,-50.0,50,2805.521766
,-28.0,50,2807.266861
,-26.0,50,2809.063246
,-50.0,50,2810.813325
,-11.0,50,2812.546704
,-6.0,50,2814.279043
,-21.0,50,2816.008935
,-50.0,50,2817.821804
,-50.0,50,2819.57354
,-9.0,50,2821.286502
,-10.0,50,2823.10381
,-17.0,50,2824.796875
,-48.0,50,2826.537156
,-8.0,50,2828.337374
,-46.0,50,2830.078143
,-50.0,50,2831.832608
,-48.0,50,2833.584036
,-11.0,50,2835.305968
,-50.0,50,2837.10584
,-17.0,50,2838.846112
,-16.0,50,2840.625106
,-39.0,50,2842.415274
,-34.0,50,2844.159827
,-14.0,50,2845.911289
,-50.0,50,2847.659583
,-50.0,50,2849.40545
,0.0,50,2851.120391
,-23.0,50,2852.965667
,-46.0,50,2854.728752
,-44.0,50,2856.44834
,-16.0,50,2858.254517
,-15.0,50,2859.975492
,-48.0,50,2861.762328
,-13.0,50,2863.489366
,-15.0,50,2865.280402
,-50.0,50,2867.020546
,-48.0,50,2868.782029
,-44.0,50,2870.529063
,-50.0,50,2872.291679
,-20.0,50,2874.069951
,-17.0,50,2875.789323
,-50.0,50,2877.544968
,-9.0,50,2879.333467
,-50.0,50,2881.042592
,-10.0,50,2882.863888
,0.0,50,2884.567292
,-37.0,50,2884.863986
,-8.0,50,2885.124119
,-10.0,50,2885.410254
,0.0,50,2885.673703
,-17.0,50,2885.929373
,-10.0,50,2886.225729
,-8.0,50,2886.510183
,-23.0,50,2886.800451
,-13.0,50,2887.101889
,-14.0,50,2887.47678
,-39.0,50,2889.232774
,-42.0,50,2890.93958
,-15.0,50,2892.752378
,-15.0,50,2894.477247
,-31.0,50,2896.273943
,-9.0,50,2898.017358
,-50.0,50,2899.817298
,-13.0,50,2901.566473
,-38.0,50,2903.275385
,-39.0,50,2905.105031
,-24.0,50,2906.823713
,0.0,50,2908.592271
,-18.0,50,2910.351928
,-45.0,50,2912.092193
,-50.0,50,2913.850964
,-16.0,50,2915.640437
,-32.0,50,2917.338661
,-24.0,50,2919.117863
,-14.0,50,2920.926526
,-50.0,50,2922.632939
,-11.0,50,2924.382477
,-7.0,50,2926.192268
,-13.0,50,2927.969619
,-50.0,50,2929.697632
,-50.0,50,2931.492967
,-43.0,50,2933.182162
,-27.0,50,2934.962842
,-12.0,50,2936.739365
,-50.0,50,2938.463705
,-12.0,50,2940.249073
,-44.0,50,2941.997109
,-23.0,50,2943.745726
,-50.0,50,2945.530627
,-38.0,50,2947.285085
,-41.0,50,2949.033639
,-17.0,50,2950.813639
,-50.0,50,2952.618321
,-50.0,50,2954.318212
,-50.0,50,2956.144033
,-42.0,50,2957.90713
,-19.0,50,2959.630292
,-43.0,50,2961.396008
,-14.0,50,2963.210202
,-41.0,50,2964.925416
,-29.0,50,2966.737155
,-50.0,50,2968.51052
,-32.0,50,2970.229561
,-36.0,50,2972.040649
,-17.0,50,2973.742473
,-14.0,50,2975.546923
,-41.0,50,2975.863692
,-44.0,50,2976.145556
,-31.0,50,2976.426287
,-8.0,50,2976.705647
,-17.0,50,2976.990988
,-13.0,50,2977.274764
,-12.0,50,2977.576685
,-16.0,50,2977.87617
,-5.0,50,2978.148631
,-45.0,50,2978.488956
,-50.0,50,2980.219846
,-39.0,50,2981.987917
