#{"t_start": 1583513735.7920551, "env_id": "FetchSlide-v1"}
s,r,l,t
,-44.0,50,1375.393202
,-50.0,50,1375.674005
,-50.0,50,1375.958173
,-17.0,50,1376.232029
,-30.0,50,1376.515867
,-5.0,50,1376.805604
,-14.0,50,1377.113485
,-20.0,50,1377.380936
,-46.0,50,1377.670746
,-13.0,50,1377.96079
,-50.0,50,1378.3589
,-47.0,50,1380.052016
,-50.0,50,1381.774389
,-45.0,50,1383.453996
,-50.0,50,1385.144786
,-50.0,50,1386.882293
,-50.0,50,1388.540805
,-50.0,50,1390.207404
,-36.0,50,1391.930559
,-50.0,50,1393.630283
,-44.0,50,1395.263893
,-50.0,50,1396.995956
,-50.0,50,1398.721196
,-50.0,50,1400.410942
,-47.0,50,1402.078747
,-50.0,50,1403.78276
,-50.0,50,1405.488666
,-50.0,50,1407.173991
,-50.0,50,1408.852219
,-50.0,50,1410.595591
,-46.0,50,1412.24953
,-50.0,50,1413.95936
,-50.0,50,1415.597042
,-50.0,50,1417.331911
,-44.0,50,1419.019778
,-45.0,50,1420.676486
,-50.0,50,1422.399844
,-46.0,50,1424.107867
,-50.0,50,1425.790744
,-50.0,50,1427.500589
,-50.0,50,1429.138659
,-47.0,50,1430.875714
,-50.0,50,1432.563261
,-44.0,50,1434.302058
,-45.0,50,1435.95892
,-50.0,50,1437.667327
,-50.0,50,1439.349721
,-50.0,50,1441.001582
,-26.0,50,1442.756749
,-40.0,50,1444.42633
,-50.0,50,1446.100324
,-45.0,50,1447.833127
,-48.0,50,1449.495184
,-43.0,50,1451.145945
,-50.0,50,1452.850296
,-50.0,50,1454.5375
,-26.0,50,1456.177164
,-44.0,50,1457.916647
,-50.0,50,1459.684577
,-50.0,50,1461.345999
,-45.0,50,1463.071414
,-31.0,50,1463.335828
,-50.0,50,1463.67445
,-50.0,50,1463.947975
,-21.0,50,1464.225514
,-50.0,50,1464.550792
,-38.0,50,1464.832982
,-50.0,50,1465.114877
,-41.0,50,1465.388373
,-41.0,50,1465.658368
,-41.0,50,1465.991798
,-19.0,50,1467.717811
,-50.0,50,1469.393413
,-50.0,50,1471.08736
,-43.0,50,1472.755002
,-36.0,50,1474.426356
,-47.0,50,1476.142006
,-43.0,50,1477.819447
,-50.0,50,1479.475014
,-46.0,50,1481.2082
,-18.0,50,1482.885854
,-45.0,50,1484.608182
,-45.0,50,1486.270984
,-50.0,50,1487.990264
,-50.0,50,1489.681159
,-45.0,50,1491.361177
,-50.0,50,1493.041158
,-27.0,50,1494.758213
,-41.0,50,1496.456947
,-50.0,50,1498.167212
,-30.0,50,1499.858127
,-50.0,50,1501.5045
,-50.0,50,1503.197875
