#{"t_start": 1583513736.9091167, "env_id": "FetchSlide-v1"}
s,r,l,t
,-47.0,50,1503.826727
,-29.0,50,1505.464914
,-34.0,50,1507.255422
,-50.0,50,1508.952184
,-50.0,50,1510.614502
,-50.0,50,1512.285257
,-46.0,50,1514.011296
,-46.0,50,1515.675522
,-50.0,50,1517.415294
,-45.0,50,1519.085224
,-50.0,50,1520.754185
,-48.0,50,1522.454388
,-20.0,50,1524.203621
,-50.0,50,1525.87841
,-50.0,50,1527.581239
,-50.0,50,1529.26648
,-35.0,50,1530.916406
,-50.0,50,1532.65848
,-50.0,50,1534.347289
,-24.0,50,1536.031382
,-38.0,50,1537.69417
,-50.0,50,1539.382646
,-46.0,50,1541.145103
,-45.0,50,1542.849603
,-50.0,50,1544.558427
,-50.0,50,1546.210424
,-50.0,50,1547.911874
,-43.0,50,1549.639748
,-50.0,50,1549.955094
,-43.0,50,1550.252111
,-50.0,50,1550.544198
,-24.0,50,1550.817376
,-46.0,50,1551.10174
,-50.0,50,1551.377382
,-50.0,50,1551.684865
,-13.0,50,1552.013432
,-30.0,50,1552.291628
,-50.0,50,1552.573398
,-50.0,50,1554.296093
,-47.0,50,1555.953836
,-45.0,50,1557.73017
,-50.0,50,1559.382141
,-47.0,50,1561.067349
,-46.0,50,1562.766194
,-50.0,50,1564.468802
,-50.0,50,1566.14161
,-25.0,50,1567.818231
,-50.0,50,1569.54344
,-49.0,50,1571.230891
,-50.0,50,1572.986948
,-49.0,50,1574.667127
,-50.0,50,1576.371133
,-40.0,50,1578.078615
,-50.0,50,1579.78726
,-45.0,50,1581.481058
,-50.0,50,1583.193277
,-49.0,50,1584.921795
,-50.0,50,1586.598255
,-43.0,50,1588.294485
,-39.0,50,1589.945681
,-47.0,50,1591.664088
,-50.0,50,1593.399083
,-50.0,50,1595.052594
,-43.0,50,1596.795928
,-50.0,50,1598.481541
,-50.0,50,1600.199476
,-50.0,50,1601.913276
,-28.0,50,1603.552952
,-17.0,50,1605.276024
,-43.0,50,1606.985933
,-16.0,50,1608.654639
,-28.0,50,1610.339941
,-50.0,50,1612.085036
,-46.0,50,1613.795834
,-50.0,50,1615.507045
,-50.0,50,1617.234424
,-44.0,50,1618.91746
,-49.0,50,1620.575649
,-41.0,50,1622.332823
,-39.0,50,1624.014441
,-50.0,50,1625.729573
,-48.0,50,1627.397571
,-46.0,50,1629.09325
,-47.0,50,1630.834505
,-45.0,50,1632.561486
,-50.0,50,1634.205751
,-50.0,50,1635.928728
,-48.0,50,1637.677191
,-18.0,50,1637.958956
,-39.0,50,1638.225623
,-32.0,50,1638.514105
,-24.0,50,1638.822096
,-22.0,50,1639.112741
,-44.0,50,1639.404161
,-14.0,50,1639.706817
,-40.0,50,1639.978169
,-48.0,50,1640.280084
,-50.0,50,1640.585759
,-46.0,50,1642.310829
,-33.0,50,1643.971753
,-50.0,50,1645.674128
,-43.0,50,1647.357187
,-50.0,50,1649.064938
,-47.0,50,1650.754092
,-50.0,50,1652.527792
,-45.0,50,1654.201472
,-44.0,50,1655.884756
,-50.0,50,1657.633636
,-50.0,50,1659.333232
,-50.0,50,1661.040657
,-32.0,50,1662.718182
,-50.0,50,1664.407987
,-32.0,50,1666.104662
,-40.0,50,1667.795046
,-21.0,50,1669.552536
,-44.0,50,1671.290237
,-50.0,50,1672.940648
,-50.0,50,1674.707079
,-50.0,50,1676.367279
,-50.0,50,1678.070742
,-50.0,50,1679.794053
,-50.0,50,1681.532782
,-50.0,50,1683.178691
,-50.0,50,1684.890106
,-48.0,50,1686.595475
,-42.0,50,1688.2765
,-32.0,50,1690.031577
,-49.0,50,1691.730955
,-50.0,50,1693.420195
,-46.0,50,1695.079992
,-50.0,50,1696.796761
,-50.0,50,1698.550891
,-47.0,50,1700.205176
,-15.0,50,1701.885469
,-32.0,50,1703.586139
,-50.0,50,1705.34026
,-50.0,50,1707.028967
,-44.0,50,1708.732919
,-45.0,50,1710.45141
,-50.0,50,1712.1431
,-50.0,50,1713.824551
,-50.0,50,1715.583107
,-50.0,50,1717.250646
,-50.0,50,1719.004902
,-47.0,50,1720.705263
,-37.0,50,1722.43333
,-50.0,50,1724.181455
,-50.0,50,1725.891001
,-50.0,50,1726.161932
,-45.0,50,1726.439351
,-37.0,50,1726.732253
,-43.0,50,1727.035001
,-11.0,50,1727.331077
,-49.0,50,1727.619577
,-23.0,50,1727.888059
,-16.0,50,1728.175687
,-42.0,50,1728.482792
,-50.0,50,1728.866929
,-50.0,50,1730.533671
,-26.0,50,1732.283975
,-50.0,50,1733.972471
,-50.0,50,1735.723937
,-9.0,50,1737.394791
,-39.0,50,1739.116545
,-50.0,50,1740.762563
,-40.0,50,1742.53491
,-50.0,50,1744.257994
,-50.0,50,1745.918416
,-41.0,50,1747.658624
,-48.0,50,1749.321118
,-50.0,50,1751.062898
,-29.0,50,1752.723224
,-50.0,50,1754.415113
,-50.0,50,1756.12571
,-50.0,50,1757.879069
,-50.0,50,1759.612072
,-50.0,50,1761.260308
,-50.0,50,1763.011693
,-45.0,50,1764.691551
,-33.0,50,1766.414742
,-50.0,50,1768.104663
,-50.0,50,1769.856327
,-50.0,50,1771.5343
,-50.0,50,1773.256824
,-46.0,50,1774.987112
,-50.0,50,1776.693775
,-47.0,50,1778.375903
,-50.0,50,1780.069676
,-50.0,50,1781.822937
,-43.0,50,1783.509792
,-49.0,50,1785.249983
,-32.0,50,1786.936047
,-50.0,50,1788.604727
,-46.0,50,1790.308987
,-27.0,50,1792.074008
,-50.0,50,1793.747593
,-20.0,50,1795.443009
,-50.0,50,1797.151971
,-50.0,50,1798.925923
,-50.0,50,1800.660311
,-46.0,50,1802.350801
,-49.0,50,1803.998152
,-35.0,50,1805.747963
,-50.0,50,1807.45901
,-50.0,50,1809.138114
,-48.0,50,1810.822624
,-50.0,50,1812.543513
,-50.0,50,1814.294904
,-15.0,50,1814.559762
,-18.0,50,1814.83461
,-50.0,50,1815.117787
,-43.0,50,1815.40587
,-24.0,50,1815.711209
,-42.0,50,1816.008583
,-50.0,50,1816.310532
,-2.0,50,1816.606953
,-47.0,50,1816.865758
,-50.0,50,1817.205674
,-40.0,50,1818.903725
,-48.0,50,1820.652205
,-47.0,50,1822.367254
,-8.0,50,1824.059253
,-50.0,50,1825.704923
,-47.0,50,1827.469099
,-16.0,50,1829.197007
,-50.0,50,1830.856555
,-45.0,50,1832.577166
,-50.0,50,1834.315451
,-50.0,50,1836.014606
,-20.0,50,1837.720064
,-40.0,50,1839.475383
,-47.0,50,1841.118222
,-36.0,50,1842.831877
,-47.0,50,1844.580339
,-24.0,50,1846.23849
,-50.0,50,1847.953977
,-50.0,50,1849.708884
,-50.0,50,1851.42419
,-46.0,50,1853.148901
,-50.0,50,1854.846692
,-44.0,50,1856.544871
,-46.0,50,1858.224198
,-50.0,50,1859.951538
,-50.0,50,1861.688303
,-50.0,50,1863.380194
,-50.0,50,1865.112955
,-50.0,50,1866.808632
,-45.0,50,1868.550344
,-50.0,50,1870.261213
,-47.0,50,1871.939054
,-49.0,50,1873.688847
,-46.0,50,1875.381201
,-23.0,50,1877.059803
,-50.0,50,1878.813457
,-24.0,50,1880.538549
,-46.0,50,1882.256877
,-46.0,50,1883.96513
,-50.0,50,1885.634543
,-50.0,50,1887.400886
,-50.0,50,1889.075512
,-50.0,50,1890.815172
,-50.0,50,1892.521536
,-50.0,50,1894.206793
,-45.0,50,1895.926763
,-38.0,50,1897.648077
,-50.0,50,1899.381052
,-50.0,50,1901.057353
,-50.0,50,1902.759282
,-43.0,50,1903.01524
,-23.0,50,1903.288354
,-44.0,50,1903.581857
,-12.0,50,1903.872279
,-50.0,50,1904.146971
,-13.0,50,1904.422822
,-48.0,50,1904.729205
,-49.0,50,1905.024585
,-50.0,50,1905.310611
,-50.0,50,1905.736277
,-50.0,50,1907.44229
,-50.0,50,1909.121186
,-50.0,50,1910.898401
,-29.0,50,1912.574405
,-50.0,50,1914.256352
,-45.0,50,1915.979206
,-50.0,50,1917.72288
,-46.0,50,1919.476576
,-44.0,50,1921.128577
,-43.0,50,1922.871396
,-45.0,50,1924.566651
,-50.0,50,1926.32032
,-50.0,50,1928.059781
,-31.0,50,1929.784679
,-50.0,50,1931.495791
,-33.0,50,1933.201008
,-44.0,50,1934.916365
,-16.0,50,1936.646198
,-49.0,50,1938.39565
,-44.0,50,1940.088394
,-43.0,50,1941.807553
,-49.0,50,1943.546262
,-50.0,50,1945.233831
,-25.0,50,1946.946329
,-46.0,50,1948.697348
,-16.0,50,1950.447519
,-44.0,50,1952.099364
,-50.0,50,1953.900726
,-50.0,50,1955.593508
,-50.0,50,1957.301119
,-50.0,50,1958.969919
,-39.0,50,1960.655416
,-50.0,50,1962.378436
,-50.0,50,1964.146834
,-19.0,50,1965.878682
,-50.0,50,1967.540001
,-45.0,50,1969.205986
,-50.0,50,1971.011709
,-50.0,50,1972.670991
,-50.0,50,1974.441294
,-50.0,50,1976.118439
,-46.0,50,1977.832877
,-50.0,50,1979.588633
,-50.0,50,1981.277977
,-50.0,50,1982.958999
,-27.0,50,1984.680451
,-50.0,50,1986.399062
,-47.0,50,1988.082288
,-31.0,50,1989.766423
,-50.0,50,1991.533225
,-42.0,50,1991.798955
,-50.0,50,1992.075123
,-38.0,50,1992.355439
,-22.0,50,1992.651645
,-14.0,50,1992.990086
,-46.0,50,1993.298608
,-24.0,50,1993.580021
,-47.0,50,1993.855383
,-37.0,50,1994.12637
,-45.0,50,1994.416109
,-50.0,50,1996.13655
,-50.0,50,1997.853133
,-45.0,50,1999.559941
,-50.0,50,2001.277508
,-46.0,50,2002.96166
,-38.0,50,2004.671736
,-50.0,50,2006.420783
,-50.0,50,2008.120247
,-27.0,50,2009.826081
,-50.0,50,2011.544325
,-45.0,50,2013.260349
,-37.0,50,2015.044594
,-50.0,50,2016.696297
,-50.0,50,2018.44612
,-40.0,50,2020.17049
,-47.0,50,2021.89302
,-28.0,50,2023.571878
,-47.0,50,2025.348068
,-44.0,50,2027.022786
,-46.0,50,2028.732648
,-46.0,50,2030.457713
,-50.0,50,2032.156703
,-37.0,50,2033.883223
,-27.0,50,2035.642648
,-44.0,50,2037.291554
,-47.0,50,2039.02479
,-46.0,50,2040.783432
,-30.0,50,2042.478911
,-50.0,50,2044.219915
,-50.0,50,2045.937656
,-43.0,50,2047.639416
,-50.0,50,2049.325199
,-30.0,50,2051.025638
,-38.0,50,2052.694465
,-47.0,50,2054.432873
,-17.0,50,2056.153522
,-50.0,50,2057.860291
,-50.0,50,2059.559253
,-42.0,50,2061.293895
,-27.0,50,2062.981927
,-23.0,50,2064.729398
,-50.0,50,2066.464277
,-47.0,50,2068.170883
,-32.0,50,2069.887701
,-42.0,50,2071.560561
,-43.0,50,2073.294976
,-37.0,50,2075.027112
,-36.0,50,2076.678633
,-46.0,50,2078.419173
,-50.0,50,2080.140779
,-42.0,50,2080.416287
,-18.0,50,2080.73586
,-25.0,50,2081.000935
,-25.0,50,2081.306017
,-14.0,50,2081.570742
,-44.0,50,2081.878507
,-14.0,50,2082.153302
,-42.0,50,2082.435301
,-47.0,50,2082.697689
,-50.0,50,2083.11548
,-50.0,50,2084.822441
,-50.0,50,2086.559373
,-50.0,50,2088.267287
,-47.0,50,2089.933708
,-50.0,50,2091.676075
,-50.0,50,2093.385811
,-45.0,50,2095.109048
,-47.0,50,2096.801723
,-45.0,50,2098.506323
,-36.0,50,2100.191073
,-39.0,50,2101.932421
,-37.0,50,2103.671323
,-50.0,50,2105.409194
,-47.0,50,2107.054193
,-50.0,50,2108.828888
,-50.0,50,2110.545822
,-46.0,50,2112.267343
,-50.0,50,2113.939448
,-39.0,50,2115.714621
,-45.0,50,2117.396679
,-46.0,50,2119.136379
,-50.0,50,2120.89322
,-44.0,50,2122.58196
,-50.0,50,2124.286285
,-45.0,50,2126.058319
,-43.0,50,2127.793586
,-38.0,50,2129.516565
,-15.0,50,2131.220561
,-47.0,50,2132.91884
,-42.0,50,2134.621205
,-49.0,50,2136.342734
,-49.0,50,2138.058479
,-50.0,50,2139.836041
,-50.0,50,2141.515776
,-47.0,50,2143.227445
,-41.0,50,2144.956724
,-50.0,50,2146.671095
,-50.0,50,2148.381186
,-50.0,50,2150.142458
,-50.0,50,2151.856761
,-50.0,50,2153.621767
,-50.0,50,2155.308497
,-39.0,50,2157.043683
,-50.0,50,2158.78466
,-47.0,50,2160.485363
,-50.0,50,2162.235382
,-29.0,50,2163.89572
,-32.0,50,2165.613143
,-50.0,50,2167.326339
,-24.0,50,2169.123704
,-45.0,50,2169.42458
,-17.0,50,2169.722389
,-23.0,50,2170.002731
,-28.0,50,2170.321793
,-16.0,50,2170.619649
,-35.0,50,2170.878223
,-46.0,50,2171.191209
,-47.0,50,2171.459498
,-15.0,50,2171.742441
,-48.0,50,2172.065791
,-46.0,50,2173.790318
,-39.0,50,2175.549871
,-45.0,50,2177.204729
,-50.0,50,2178.948281
,-44.0,50,2180.650206
,-50.0,50,2182.447058
,-42.0,50,2184.120708
,-50.0,50,2185.880347
,-50.0,50,2187.635582
,-50.0,50,2189.341373
,-39.0,50,2191.053688
,-39.0,50,2192.747246
,-50.0,50,2194.519729
,-45.0,50,2196.22893
,-50.0,50,2197.940397
,-50.0,50,2199.641552
,-50.0,50,2201.351225
,-48.0,50,2203.132548
,-50.0,50,2204.777363
,-32.0,50,2206.537066
,-50.0,50,2208.24958
,-50.0,50,2209.975523
,-30.0,50,2211.751617
,-42.0,50,2213.451024
,-50.0,50,2215.223397
,-50.0,50,2216.887033
,-21.0,50,2218.646877
,-50.0,50,2220.421484
,-46.0,50,2222.10121
,-50.0,50,2223.830771
,-43.0,50,2225.608084
,-45.0,50,2227.332432
,-50.0,50,2229.076935
,-50.0,50,2230.797433
,-50.0,50,2232.534714
,-50.0,50,2234.230463
,-45.0,50,2235.961036
,-23.0,50,2237.701674
,-50.0,50,2239.409862
,-50.0,50,2241.18157
,-50.0,50,2242.918467
,-49.0,50,2244.634233
,-46.0,50,2246.311217
,-39.0,50,2248.050281
,-25.0,50,2249.775689
,-50.0,50,2251.552507
,-50.0,50,2253.245726
,-50.0,50,2254.997562
,-50.0,50,2256.694145
,-14.0,50,2258.425266
,-42.0,50,2258.707127
,-49.0,50,2259.013148
,-42.0,50,2259.301697
,-50.0,50,2259.601436
,-33.0,50,2259.906542
,-44.0,50,2260.162126
,-28.0,50,2260.473615
,-36.0,50,2260.773359
,-19.0,50,2261.071496
,-44.0,50,2261.35123
,-50.0,50,2263.064847
,-49.0,50,2264.859835
,-50.0,50,2266.597087
,-38.0,50,2268.25704
,-47.0,50,2270.041533
,-45.0,50,2271.716175
,-50.0,50,2273.436504
,-45.0,50,2275.182267
,-44.0,50,2276.893261
,-44.0,50,2278.652847
,-46.0,50,2280.365717
,-50.0,50,2282.109571
,-36.0,50,2283.788672
,-45.0,50,2285.573515
,-50.0,50,2287.279022
,-50.0,50,2289.021587
,-14.0,50,2290.767591
,-50.0,50,2292.497969
,-45.0,50,2294.153694
,-50.0,50,2295.87772
,-41.0,50,2297.647393
,-49.0,50,2299.411101
,-44.0,50,2301.080926
,-47.0,50,2302.883138
,-45.0,50,2304.562426
,-50.0,50,2306.329373
,-46.0,50,2308.030062
,-50.0,50,2309.786612
,-44.0,50,2311.456955
,-50.0,50,2313.216413
,-41.0,50,2314.980401
,-50.0,50,2316.667253
,-29.0,50,2318.435007
,-48.0,50,2320.144401
,-50.0,50,2321.827242
,-47.0,50,2323.641522
,-46.0,50,2325.362773
,-50.0,50,2327.067856
,-50.0,50,2328.772591
,-26.0,50,2330.493963
,-46.0,50,2332.241809
,-50.0,50,2333.972195
,-50.0,50,2335.725471
,-49.0,50,2337.449
,-50.0,50,2339.181045
,-50.0,50,2340.892743
,-50.0,50,2342.570188
,-46.0,50,2344.354206
,-50.0,50,2346.085265
,-44.0,50,2347.815615
,-27.0,50,2348.104235
,-45.0,50,2348.40055
,-26.0,50,2348.698432
,-30.0,50,2348.981185
,-40.0,50,2349.280393
,-13.0,50,2349.585232
,-47.0,50,2349.887557
,-19.0,50,2350.158051
,-18.0,50,2350.442092
,-44.0,50,2350.746956
,-45.0,50,2352.461719
,-47.0,50,2354.2073
,-26.0,50,2355.929573
,-50.0,50,2357.715363
,-50.0,50,2359.401994
,-28.0,50,2361.138129
,-39.0,50,2362.891387
,-44.0,50,2364.62483
,-41.0,50,2366.355179
,-50.0,50,2368.075645
,-50.0,50,2369.794795
,-50.0,50,2371.591601
,-46.0,50,2373.308411
,-50.0,50,2375.038968
,-47.0,50,2376.755629
,-50.0,50,2378.446446
,-46.0,50,2380.257297
,-50.0,50,2381.970007
,-42.0,50,2383.697297
,-41.0,50,2385.405016
,-50.0,50,2387.192548
,-50.0,50,2388.8807
,-43.0,50,2390.632635
,-50.0,50,2392.36368
,-50.0,50,2394.081092
,-8.0,50,2395.828914
,-50.0,50,2397.534276
,-50.0,50,2399.306504
,-31.0,50,2401.035638
,-50.0,50,2402.72807
,-46.0,50,2404.47531
,-50.0,50,2406.194582
,-26.0,50,2407.970444
,-50.0,50,2409.667469
,-50.0,50,2411.4427
,-50.0,50,2413.221716
,-50.0,50,2414.897076
,-50.0,50,2416.616869
,-50.0,50,2418.384022
,-50.0,50,2420.117267
,-50.0,50,2421.815436
,-50.0,50,2423.568688
,-49.0,50,2425.358393
,-50.0,50,2427.054197
,-43.0,50,2428.82015
,-50.0,50,2430.510931
,-50.0,50,2432.312357
,-50.0,50,2434.035037
,-50.0,50,2435.81603
,-50.0,50,2437.548297
,-40.0,50,2437.851404
,-22.0,50,2438.133096
,-18.0,50,2438.44752
,-42.0,50,2438.707879
,-30.0,50,2438.97584
,-40.0,50,2439.264233
,-42.0,50,2439.552822
,-27.0,50,2439.847537
,-50.0,50,2440.14708
,-25.0,50,2440.524189
,-25.0,50,2442.259863
,-50.0,50,2444.004069
,-50.0,50,2445.801794
,-50.0,50,2447.501371
,-27.0,50,2449.264645
,-50.0,50,2450.99626
,-42.0,50,2452.672646
,-47.0,50,2454.426892
,-50.0,50,2456.143142
,-36.0,50,2457.900543
,-19.0,50,2459.608577
,-50.0,50,2461.389595
,-50.0,50,2463.1067
,-50.0,50,2464.861899
,-47.0,50,2466.656814
,-50.0,50,2468.376277
,-39.0,50,2470.078508
,-43.0,50,2471.838642
,-50.0,50,2473.55687
,-44.0,50,2475.26843
,-29.0,50,2476.996928
,-50.0,50,2478.801363
,-45.0,50,2480.464109
,-47.0,50,2482.213255
,-41.0,50,2484.04716
,-50.0,50,2485.761172
,-43.0,50,2487.490529
,-46.0,50,2489.229327
,-46.0,50,2490.933966
,-50.0,50,2492.723322
,-50.0,50,2494.409864
,-46.0,50,2496.188249
,-36.0,50,2497.900798
,-46.0,50,2499.607839
,-23.0,50,2501.417346
,-50.0,50,2503.1679
,-50.0,50,2504.846183
,-46.0,50,2506.634179
,-44.0,50,2508.328898
,-33.0,50,2510.076208
,-50.0,50,2511.895115
,-42.0,50,2513.589916
,-50.0,50,2515.318372
,-43.0,50,2517.077087
,-42.0,50,2518.844495
,-46.0,50,2520.569735
,-36.0,50,2522.302356
,-44.0,50,2524.052217
,-29.0,50,2525.773994
,-28.0,50,2527.589336
,-24.0,50,2527.891206
,-30.0,50,2528.188976
,-32.0,50,2528.491824
,-42.0,50,2528.76947
,-43.0,50,2529.059445
,-50.0,50,2529.337433
,-26.0,50,2529.639193
,-19.0,50,2529.931842
,-25.0,50,2530.201146
,-44.0,50,2530.481085
,-50.0,50,2532.25439
,-50.0,50,2533.986577
,-41.0,50,2535.712221
,-44.0,50,2537.418728
,-50.0,50,2539.167444
,-50.0,50,2540.930839
,-42.0,50,2542.615683
,-22.0,50,2544.389864
,-31.0,50,2546.156374
,-36.0,50,2547.816627
,-47.0,50,2549.626844
,-50.0,50,2551.382804
,-20.0,50,2553.093208
,-50.0,50,2554.796983
,-50.0,50,2556.536924
,-50.0,50,2558.349436
,-50.0,50,2560.053263
,-50.0,50,2561.782907
,-48.0,50,2563.516918
,-44.0,50,2565.305982
,-27.0,50,2567.04645
,-40.0,50,2568.796004
,-37.0,50,2570.531059
,-26.0,50,2572.260844
,-50.0,50,2573.959731
,-50.0,50,2575.785288
,-49.0,50,2577.613225
,-50.0,50,2579.347027
,-44.0,50,2581.034384
,-43.0,50,2582.761743
,-29.0,50,2584.544089
,-50.0,50,2586.287095
,-45.0,50,2588.04519
,-39.0,50,2589.760108
,-44.0,50,2591.508993
,-50.0,50,2593.302298
,-50.0,50,2595.034694
,-50.0,50,2596.746233
,-25.0,50,2598.486762
,-50.0,50,2600.170767
,-42.0,50,2601.950974
,-50.0,50,2603.693862
,-50.0,50,2605.501
,-45.0,50,2607.222617
,-40.0,50,2608.97122
,-49.0,50,2610.702325
,-50.0,50,2612.51175
,-50.0,50,2614.265778
,-40.0,50,2615.966235
,-16.0,50,2617.715386
,-33.0,50,2618.015194
,-50.0,50,2618.32059
,-33.0,50,2618.587978
,-50.0,50,2618.869334
,-37.0,50,2619.168078
,-23.0,50,2619.489784
,-21.0,50,2619.768258
,-45.0,50,2620.06633
,-39.0,50,2620.350348
,-50.0,50,2620.681123
,-22.0,50,2622.419207
,-50.0,50,2624.158408
,-50.0,50,2625.937974
,-25.0,50,2627.628403
,-42.0,50,2629.419362
,-50.0,50,2631.175213
,-46.0,50,2632.86408
,-50.0,50,2634.598472
,-50.0,50,2636.332763
,-50.0,50,2638.103885
,-43.0,50,2639.835192
,-41.0,50,2641.604131
,-22.0,50,2643.338504
,-50.0,50,2645.094597
,-50.0,50,2646.786603
,-41.0,50,2648.590439
,-36.0,50,2650.343908
,-50.0,50,2652.092035
,-50.0,50,2653.864534
,-50.0,50,2655.585787
,-50.0,50,2657.332535
,-50.0,50,2659.096799
,-50.0,50,2660.870105
,-46.0,50,2662.559914
,-50.0,50,2664.304484
,-50.0,50,2666.117954
,-50.0,50,2667.849173
,-50.0,50,2669.575391
,-50.0,50,2671.285608
,-50.0,50,2673.081501
,-50.0,50,2674.833042
,-50.0,50,2676.550169
,-50.0,50,2678.293159
,-50.0,50,2680.01116
,-47.0,50,2681.851174
,-34.0,50,2683.576307
,-50.0,50,2685.348214
,-50.0,50,2687.0491
,-46.0,50,2688.845627
,-50.0,50,2690.604385
,-50.0,50,2692.324986
,-43.0,50,2694.099581
,-50.0,50,2695.827051
,-39.0,50,2697.616983
,-43.0,50,2699.37087
,-47.0,50,2701.085054
,-50.0,50,2702.864638
,-50.0,50,2704.5836
,-30.0,50,2706.375288
,-20.0,50,2708.154616
,0.0,50,2708.465863
,-42.0,50,2708.754497
,-50.0,50,2709.044592
,-26.0,50,2709.316858
,-26.0,50,2709.616508
,-19.0,50,2709.902297
,-26.0,50,2710.19339
,-42.0,50,2710.480503
,-12.0,50,2710.757194
,-44.0,50,2711.16429
,-50.0,50,2712.867313
,-50.0,50,2714.683429
,-50.0,50,2716.404437
,-44.0,50,2718.164532
,-50.0,50,2719.885799
,-50.0,50,2721.658157
,-39.0,50,2723.399229
,-50.0,50,2725.186289
,-50.0,50,2726.906347
,-50.0,50,2728.627342
,-50.0,50,2730.403327
,-50.0,50,2732.159832
,-42.0,50,2733.891943
,-50.0,50,2735.641784
,-45.0,50,2737.386605
,-50.0,50,2739.145014
,-18.0,50,2740.916003
,-50.0,50,2742.663912
,-50.0,50,2744.397996
,-43.0,50,2746.158211
,-50.0,50,2747.882105
,-27.0,50,2749.617637
,-45.0,50,2751.376136
,-39.0,50,2753.086687
,-50.0,50,2754.906335
,-50.0,50,2756.664074
,-46.0,50,2758.418697
,-50.0,50,2760.187503
,-50.0,50,2761.897665
,-50.0,50,2763.635
,-46.0,50,2765.45986
,-17.0,50,2767.149555
,-43.0,50,2768.890478
,-44.0,50,2770.683258
,-50.0,50,2772.396298
,-36.0,50,2774.15038
,-31.0,50,2775.956801
,-50.0,50,2777.710534
,-50.0,50,2779.456225
,-40.0,50,2781.222613
,-50.0,50,2782.966765
,-50.0,50,2784.785984
,-35.0,50,2786.503991
,-50.0,50,2788.322909
,-50.0,50,2790.005809
,-39.0,50,2791.764045
,-46.0,50,2793.542169
,-33.0,50,2795.314684
,-38.0,50,2797.08515
,-50.0,50,2798.788002
,-44.0,50,2799.045282
,-22.0,50,2799.327591
,-43.0,50,2799.609915
,-39.0,50,2799.924214
,-50.0,50,2800.205441
,-50.0,50,2800.473634
,-50.0,50,2800.755298
,-24.0,50,2801.058144
,-4.0,50,2801.366803
,-47.0,50,2801.81107
,-38.0,50,2803.536671
,-46.0,50,2805.284411
,-50.0,50,2807.060857
,-50.0,50,2808.804393
,-50.0,50,2810.546329
,-50.0,50,2812.331891
,-50.0,50,2814.127434
,-48.0,50,2815.807035
,-50.0,50,2817.613975
,-45.0,50,2819.291773
,-50.0,50,2820.996131
,-50.0,50,2822.785527
,-50.0,50,2824.556463
,-50.0,50,2826.379708
,-23.0,50,2828.086766
,-50.0,50,2829.845891
,-28.0,50,2831.666039
,-46.0,50,2833.453939
,-50.0,50,2835.176736
,-42.0,50,2836.938458
,-50.0,50,2838.665719
,-44.0,50,2840.447851
,-50.0,50,2842.18379
,-48.0,50,2843.934127
,-50.0,50,2845.678095
,-46.0,50,2847.426073
,-13.0,50,2849.232975
,-50.0,50,2850.999727
,-44.0,50,2852.691854
,-50.0,50,2854.474169
,-37.0,50,2856.241953
,-44.0,50,2857.973593
,-46.0,50,2859.716544
,-50.0,50,2861.52998
,-50.0,50,2863.231821
,-50.0,50,2865.002766
,-42.0,50,2866.777084
,-50.0,50,2868.525413
,-50.0,50,2870.316125
,-39.0,50,2872.080797
,-50.0,50,2873.826373
,-50.0,50,2875.571319
,-50.0,50,2877.311003
,-50.0,50,2879.068354
,-50.0,50,2880.803403
,-50.0,50,2882.576453
,-50.0,50,2884.346312
,-26.0,50,2886.075282
,-50.0,50,2887.800093
,-41.0,50,2889.571543
,-29.0,50,2889.838308
,-44.0,50,2890.087975
,-42.0,50,2890.378719
,-44.0,50,2890.64581
,-26.0,50,2890.95137
,-47.0,50,2891.246402
,-35.0,50,2891.534734
,-23.0,50,2891.812977
,-15.0,50,2892.109626
,-42.0,50,2892.576025
,-47.0,50,2894.297532
,-34.0,50,2896.015491
,-50.0,50,2897.81056
,-50.0,50,2899.641264
,-44.0,50,2901.345891
,-49.0,50,2903.069839
,-50.0,50,2904.849388
,-29.0,50,2906.557098
,-50.0,50,2908.289444
,-36.0,50,2910.043177
,-38.0,50,2911.816669
,-46.0,50,2913.593168
,-43.0,50,2915.343695
,-25.0,50,2917.098553
,-50.0,50,2918.834917
,-29.0,50,2920.605994
,-47.0,50,2922.398905
,-35.0,50,2924.182651
,-50.0,50,2925.928784
,-48.0,50,2927.669062
,-50.0,50,2929.488811
,-47.0,50,2931.180887
,-50.0,50,2932.975059
,-46.0,50,2934.780551
,-50.0,50,2936.485264
,-50.0,50,2938.277512
,-33.0,50,2940.033692
,-50.0,50,2941.842603
,-50.0,50,2943.526839
,-50.0,50,2945.341091
,-50.0,50,2947.087743
,-50.0,50,2948.82303
,-50.0,50,2950.546264
,-50.0,50,2952.342836
,-43.0,50,2954.059355
,-50.0,50,2955.854127
,-47.0,50,2957.623548
,-50.0,50,2959.329634
,-22.0,50,2961.119071
,-50.0,50,2962.86231
,-50.0,50,2964.649508
,-41.0,50,2966.423261
,-15.0,50,2968.224363
,-50.0,50,2969.925134
,-50.0,50,2971.777428
,-31.0,50,2973.484668
,-50.0,50,2975.249886
,-50.0,50,2977.056146
,-39.0,50,2978.845255
,-50.0,50,2980.576244
,-23.0,50,2980.846514
,-24.0,50,2981.1079
,-32.0,50,2981.414118
,-39.0,50,2981.693391
,-38.0,50,2981.978996
,-23.0,50,2982.262352
,-50.0,50,2982.553087
,-27.0,50,2982.818989
,-31.0,50,2983.07124
