#{"t_start": 1583513736.4867773, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1504.264749
,-50.0,50,1505.920133
,-50.0,50,1507.605124
,-50.0,50,1509.363389
,-48.0,50,1511.005947
,-43.0,50,1512.726204
,-50.0,50,1514.403344
,-48.0,50,1516.131466
,-43.0,50,1517.801937
,-46.0,50,1519.476088
,-34.0,50,1521.184509
,-50.0,50,1522.858346
,-28.0,50,1524.62224
,-50.0,50,1526.315033
,-50.0,50,1527.971967
,-50.0,50,1529.641081
,-50.0,50,1531.327184
,-50.0,50,1533.04285
,-46.0,50,1534.764624
,-35.0,50,1536.430919
,-45.0,50,1538.12733
,-50.0,50,1539.839674
,-50.0,50,1541.517753
,-50.0,50,1543.257295
,-45.0,50,1544.93393
,-50.0,50,1546.655735
,-50.0,50,1548.35096
,-41.0,50,1550.044562
,-50.0,50,1550.341499
,-50.0,50,1550.618841
,-50.0,50,1550.88619
,-33.0,50,1551.187923
,-13.0,50,1551.506472
,-20.0,50,1551.784832
,-36.0,50,1552.064433
,-43.0,50,1552.337764
,-38.0,50,1552.624953
,-50.0,50,1552.980663
,-18.0,50,1554.703774
,-46.0,50,1556.397351
,-50.0,50,1558.125386
,-50.0,50,1559.770479
,-46.0,50,1561.49007
,-40.0,50,1563.19718
,-45.0,50,1564.90627
,-50.0,50,1566.572051
,-50.0,50,1568.254753
,-49.0,50,1570.004704
,-43.0,50,1571.664623
,-50.0,50,1573.34967
,-50.0,50,1575.11602
,-50.0,50,1576.790564
,-50.0,50,1578.507368
,-50.0,50,1580.219881
,-23.0,50,1581.935652
,-50.0,50,1583.61897
,-50.0,50,1585.355724
,-46.0,50,1587.009773
,-50.0,50,1588.712761
,-46.0,50,1590.3713
,-28.0,50,1592.115478
,-45.0,50,1593.801544
,-45.0,50,1595.501107
,-50.0,50,1597.231452
,-50.0,50,1598.867781
,-50.0,50,1600.617641
,-42.0,50,1602.286821
,-50.0,50,1603.995893
,-50.0,50,1605.719789
,-50.0,50,1607.393728
,-50.0,50,1609.082455
,-44.0,50,1610.768848
,-50.0,50,1612.490461
,-50.0,50,1614.226843
,-33.0,50,1615.957058
,-28.0,50,1617.590083
,-50.0,50,1619.344011
,-50.0,50,1621.017524
,-50.0,50,1622.722107
,-42.0,50,1624.410287
,-50.0,50,1626.15388
,-50.0,50,1627.882319
,-50.0,50,1629.539986
,-30.0,50,1631.253655
,-50.0,50,1632.943141
,-46.0,50,1634.67838
,-47.0,50,1636.323729
,-24.0,50,1638.085474
,-50.0,50,1638.374101
,-15.0,50,1638.654062
,-25.0,50,1638.945049
,-50.0,50,1639.22265
,-37.0,50,1639.478359
,-50.0,50,1639.775231
,-50.0,50,1640.077963
,-20.0,50,1640.356055
,-33.0,50,1640.657068
,-45.0,50,1641.022052
,-42.0,50,1642.711292
,-50.0,50,1644.36935
,-35.0,50,1646.088975
,-50.0,50,1647.816898
,-47.0,50,1649.441548
,-46.0,50,1651.251789
,-50.0,50,1652.90029
,-50.0,50,1654.660768
,-43.0,50,1656.350252
,-50.0,50,1658.04653
,-50.0,50,1659.74747
,-47.0,50,1661.470377
,-46.0,50,1663.117403
,-50.0,50,1664.822469
,-50.0,50,1666.528865
,-42.0,50,1668.221296
,-50.0,50,1669.975069
,-26.0,50,1671.625954
,-50.0,50,1673.393839
,-23.0,50,1675.08968
,-50.0,50,1676.8224
,-39.0,50,1678.474521
,-26.0,50,1680.21571
,-38.0,50,1681.941287
,-50.0,50,1683.642883
,-50.0,50,1685.318347
,-17.0,50,1687.015889
,-50.0,50,1688.733859
,-30.0,50,1690.435867
,-45.0,50,1692.105405
,-50.0,50,1693.808574
,-50.0,50,1695.502345
,-50.0,50,1697.219879
,-50.0,50,1698.90445
,-44.0,50,1700.633954
,-44.0,50,1702.360309
,-50.0,50,1704.049928
,-50.0,50,1705.722108
,-50.0,50,1707.410028
,-50.0,50,1709.164179
,-49.0,50,1710.863078
,-48.0,50,1712.544559
,-50.0,50,1714.273819
,-50.0,50,1715.984731
,-50.0,50,1717.706345
,-46.0,50,1719.446035
,-46.0,50,1721.148935
,-50.0,50,1722.875526
,-41.0,50,1724.562809
,-50.0,50,1726.328685
,-50.0,50,1726.626988
,-34.0,50,1726.899507
,-27.0,50,1727.176413
,-18.0,50,1727.484274
,-18.0,50,1727.769048
,-34.0,50,1728.103488
,-45.0,50,1728.386921
,-13.0,50,1728.657805
,-44.0,50,1728.939135
,-50.0,50,1729.24303
,-50.0,50,1730.986331
,-50.0,50,1732.693131
,-50.0,50,1734.426254
,-21.0,50,1736.084026
,-42.0,50,1737.806481
,-50.0,50,1739.513064
,-37.0,50,1741.238604
,-25.0,50,1742.95328
,-47.0,50,1744.662835
,-50.0,50,1746.339001
,-50.0,50,1748.050167
,-50.0,50,1749.741496
,-46.0,50,1751.47676
,-45.0,50,1753.160841
,-50.0,50,1754.870844
,-50.0,50,1756.591011
,-50.0,50,1758.257103
,-50.0,50,1759.995518
,-50.0,50,1761.692127
,-24.0,50,1763.434495
,-50.0,50,1765.109011
,-50.0,50,1766.788715
,-46.0,50,1768.553805
,-50.0,50,1770.233176
,-46.0,50,1771.985023
,-50.0,50,1773.729104
,-46.0,50,1775.396096
,-50.0,50,1777.142294
,-46.0,50,1778.828964
,-46.0,50,1780.503368
,-42.0,50,1782.204659
,-49.0,50,1783.931814
,-50.0,50,1785.656651
,-50.0,50,1787.344474
,-50.0,50,1789.059996
,-47.0,50,1790.797048
,-44.0,50,1792.440197
,-45.0,50,1794.162304
,-50.0,50,1795.886347
,-44.0,50,1797.581147
,-50.0,50,1799.31986
,-50.0,50,1801.07273
,-50.0,50,1802.752465
,-44.0,50,1804.480879
,-38.0,50,1806.159888
,-50.0,50,1807.868663
,-50.0,50,1809.571398
,-50.0,50,1811.275369
,-23.0,50,1812.966807
,-46.0,50,1814.679708
,-45.0,50,1814.995502
,-22.0,50,1815.266159
,-16.0,50,1815.529546
,-50.0,50,1815.818299
,-21.0,50,1816.116217
,-24.0,50,1816.406772
,-23.0,50,1816.711574
,-40.0,50,1816.961671
,-50.0,50,1817.245944
,-47.0,50,1817.658753
,-47.0,50,1819.342823
,-50.0,50,1821.084461
,-24.0,50,1822.725759
,-46.0,50,1824.460344
,-50.0,50,1826.146544
,-50.0,50,1827.934227
,-44.0,50,1829.593363
,-50.0,50,1831.310941
,-50.0,50,1833.045427
,-50.0,50,1834.75239
,-50.0,50,1836.498489
,-50.0,50,1838.163613
,-45.0,50,1839.866204
,-48.0,50,1841.532838
,-19.0,50,1843.260036
,-31.0,50,1844.965531
,-50.0,50,1846.718173
,-50.0,50,1848.395093
,-42.0,50,1850.099008
,-15.0,50,1851.876164
,-44.0,50,1853.567133
,-50.0,50,1855.272798
,-50.0,50,1856.970238
,-50.0,50,1858.656768
,-50.0,50,1860.367641
,-42.0,50,1862.104686
,-48.0,50,1863.791947
,-50.0,50,1865.520451
,-50.0,50,1867.217107
,-29.0,50,1868.973348
,-45.0,50,1870.647142
,-41.0,50,1872.376468
,-47.0,50,1874.097091
,-50.0,50,1875.809987
,-50.0,50,1877.554062
,-50.0,50,1879.238291
,-50.0,50,1880.940859
,-27.0,50,1882.706946
,-22.0,50,1884.409003
,-50.0,50,1886.069791
,-50.0,50,1887.799973
,-50.0,50,1889.526883
,-50.0,50,1891.221437
,-44.0,50,1892.925177
,-46.0,50,1894.577957
,-46.0,50,1896.411693
,-49.0,50,1898.073724
,-50.0,50,1899.794262
,-46.0,50,1901.485434
,-25.0,50,1903.250273
,-30.0,50,1903.527511
,-48.0,50,1903.823047
,-48.0,50,1904.111974
,-20.0,50,1904.389271
,-27.0,50,1904.66683
,-15.0,50,1904.928672
,-30.0,50,1905.207704
,-42.0,50,1905.497539
,-21.0,50,1905.749774
,-37.0,50,1906.154222
,-47.0,50,1907.846052
,-46.0,50,1909.584606
,-44.0,50,1911.258106
,-46.0,50,1912.985452
,-50.0,50,1914.688936
,-24.0,50,1916.447606
,-50.0,50,1918.172893
,-47.0,50,1919.834917
,-22.0,50,1921.557822
,-47.0,50,1923.316971
,-27.0,50,1925.031683
,-50.0,50,1926.787742
,-50.0,50,1928.499637
,-44.0,50,1930.221751
,-50.0,50,1931.865077
,-50.0,50,1933.636956
,-50.0,50,1935.373171
,-44.0,50,1937.105006
,-43.0,50,1938.814702
,-50.0,50,1940.520026
,-50.0,50,1942.204549
,-50.0,50,1943.90141
,-50.0,50,1945.72118
,-50.0,50,1947.354638
,-50.0,50,1949.092718
,-50.0,50,1950.858395
,-24.0,50,1952.513864
,-50.0,50,1954.277214
,-45.0,50,1955.997205
,-47.0,50,1957.702107
,-43.0,50,1959.396825
,-40.0,50,1961.081367
,-50.0,50,1962.873489
,-50.0,50,1964.526215
,-50.0,50,1966.246279
,-46.0,50,1967.994448
,-50.0,50,1969.635181
,-50.0,50,1971.368334
,-50.0,50,1973.107718
,-42.0,50,1974.849791
,-46.0,50,1976.56949
,-34.0,50,1978.270996
,-50.0,50,1979.961321
,-50.0,50,1981.654853
,-49.0,50,1983.384768
,-50.0,50,1985.077216
,-46.0,50,1986.827938
,-50.0,50,1988.489516
,-50.0,50,1990.188409
,-50.0,50,1991.896955
,-50.0,50,1992.189374
,-31.0,50,1992.439994
,-46.0,50,1992.729007
,-40.0,50,1992.988346
,-24.0,50,1993.284238
,-40.0,50,1993.589591
,-43.0,50,1993.890974
,-24.0,50,1994.143108
,-25.0,50,1994.418976
,-50.0,50,1994.862494
,-50.0,50,1996.558744
,-45.0,50,1998.28617
,-50.0,50,1999.966622
,-50.0,50,2001.712131
,-26.0,50,2003.429585
,-50.0,50,2005.100575
,-43.0,50,2006.789422
,-50.0,50,2008.574581
,-50.0,50,2010.223383
,-50.0,50,2011.984062
,-25.0,50,2013.73189
,-50.0,50,2015.445195
,-50.0,50,2017.150846
,-46.0,50,2018.901952
,-50.0,50,2020.614818
,-46.0,50,2022.286236
,-50.0,50,2024.015315
,-50.0,50,2025.73245
,-50.0,50,2027.491883
,-50.0,50,2029.18664
,-50.0,50,2030.887255
,-41.0,50,2032.620976
,-26.0,50,2034.292778
,-50.0,50,2035.992512
,-50.0,50,2037.709437
,-50.0,50,2039.41929
,-50.0,50,2041.135299
,-45.0,50,2042.939266
,-29.0,50,2044.589946
,-50.0,50,2046.353965
,-47.0,50,2048.030054
,-21.0,50,2049.715559
,-50.0,50,2051.437753
,-50.0,50,2053.115729
,-50.0,50,2054.887442
,-8.0,50,2056.562847
,-50.0,50,2058.258915
,-50.0,50,2059.975068
,-50.0,50,2061.743357
,-43.0,50,2063.43675
,-50.0,50,2065.142692
,-50.0,50,2066.861892
,-45.0,50,2068.601108
,-50.0,50,2070.268043
,-45.0,50,2071.98758
,-40.0,50,2073.709853
,-50.0,50,2075.389664
,-42.0,50,2077.116552
,-50.0,50,2078.870861
,-26.0,50,2080.573836
,-42.0,50,2080.834501
,-50.0,50,2081.111434
,-50.0,50,2081.426914
,-39.0,50,2081.699136
,-25.0,50,2081.963135
,-32.0,50,2082.266091
,-19.0,50,2082.563112
,-13.0,50,2082.853841
,-45.0,50,2083.147272
,-44.0,50,2083.527252
,-50.0,50,2085.190617
,-50.0,50,2086.946759
,-50.0,50,2088.641775
,-50.0,50,2090.38967
,-50.0,50,2092.056826
,-36.0,50,2093.794685
,-35.0,50,2095.49641
,-50.0,50,2097.19668
,-50.0,50,2098.88918
,-50.0,50,2100.617364
,-48.0,50,2102.380949
,-50.0,50,2104.124375
,-47.0,50,2105.804076
,-50.0,50,2107.525219
,-48.0,50,2109.212096
,-50.0,50,2110.966105
,-46.0,50,2112.706888
,-19.0,50,2114.430181
,-44.0,50,2116.110789
,-50.0,50,2117.860482
,-50.0,50,2119.579107
,-50.0,50,2121.310692
,-44.0,50,2123.035371
,-50.0,50,2124.717822
,-50.0,50,2126.462116
,-50.0,50,2128.186276
,-50.0,50,2129.874317
,-45.0,50,2131.660092
,-38.0,50,2133.343537
,-44.0,50,2135.011859
,-50.0,50,2136.742733
,-43.0,50,2138.48489
,-43.0,50,2140.197985
,-50.0,50,2141.927599
,-48.0,50,2143.644747
,-36.0,50,2145.37429
,-44.0,50,2147.122919
,-45.0,50,2148.790098
,-27.0,50,2150.528992
,-38.0,50,2152.304773
,-50.0,50,2154.068158
,-50.0,50,2155.757624
,-50.0,50,2157.474814
,-50.0,50,2159.197681
,-50.0,50,2160.922623
,-48.0,50,2162.619027
,-27.0,50,2164.320169
,-39.0,50,2166.07348
,-50.0,50,2167.793359
,-14.0,50,2169.572008
,-50.0,50,2169.849225
,-37.0,50,2170.149608
,-32.0,50,2170.450878
,-24.0,50,2170.736461
,-47.0,50,2171.024443
,-38.0,50,2171.373856
,-21.0,50,2171.654047
,-50.0,50,2171.93304
,-31.0,50,2172.213954
,-21.0,50,2172.490331
,-28.0,50,2174.19558
,-50.0,50,2175.96195
,-50.0,50,2177.646395
,-47.0,50,2179.403791
,-50.0,50,2181.104782
,-24.0,50,2182.835223
,-44.0,50,2184.548243
,-50.0,50,2186.290909
,-50.0,50,2188.039948
,-50.0,50,2189.759211
,-36.0,50,2191.504196
,-50.0,50,2193.196326
,-50.0,50,2194.937817
,-50.0,50,2196.620168
,-44.0,50,2198.343375
,-50.0,50,2200.112782
,-48.0,50,2201.836631
,-50.0,50,2203.51803
,-48.0,50,2205.200827
,-22.0,50,2206.953434
,-50.0,50,2208.641136
,-39.0,50,2210.434677
,-37.0,50,2212.15349
,-40.0,50,2213.914982
,-50.0,50,2215.629216
,-36.0,50,2217.378837
,-50.0,50,2219.105825
,-50.0,50,2220.844068
,-27.0,50,2222.514252
,-37.0,50,2224.31688
,-50.0,50,2226.000365
,-33.0,50,2227.776173
,-50.0,50,2229.495086
,-19.0,50,2231.233308
,-45.0,50,2232.95473
,-50.0,50,2234.723618
,-50.0,50,2236.405528
,-45.0,50,2238.115526
,-50.0,50,2239.829575
,-50.0,50,2241.572423
,-50.0,50,2243.325957
,-50.0,50,2245.038358
,-36.0,50,2246.740009
,-43.0,50,2248.497639
,-50.0,50,2250.246727
,-46.0,50,2251.988592
,-43.0,50,2253.641237
,-43.0,50,2255.437667
,-50.0,50,2257.175707
,-15.0,50,2258.827713
,-17.0,50,2259.108634
,-44.0,50,2259.365277
,-35.0,50,2259.674345
,-35.0,50,2259.96745
,-47.0,50,2260.243834
,-32.0,50,2260.534441
,-25.0,50,2260.801399
,-47.0,50,2261.082415
,-36.0,50,2261.393294
,-47.0,50,2261.807192
,-45.0,50,2263.488336
,-45.0,50,2265.260357
,-38.0,50,2266.946309
,-46.0,50,2268.689463
,-23.0,50,2270.430253
,-50.0,50,2272.184366
,-50.0,50,2273.874345
,-50.0,50,2275.64929
,-44.0,50,2277.401732
,-50.0,50,2279.070533
,-46.0,50,2280.810168
,-42.0,50,2282.494123
,-41.0,50,2284.257187
,-50.0,50,2285.973448
,-25.0,50,2287.694236
,-21.0,50,2289.443678
,-50.0,50,2291.159157
,-47.0,50,2292.84837
,-50.0,50,2294.575141
,-41.0,50,2296.307101
,-50.0,50,2298.038118
,-35.0,50,2299.817223
,-50.0,50,2301.475969
,-37.0,50,2303.227372
,-46.0,50,2304.967256
,-46.0,50,2306.70103
,-44.0,50,2308.45893
,-41.0,50,2310.190618
,-50.0,50,2311.921206
,-34.0,50,2313.616668
,-50.0,50,2315.401179
,-50.0,50,2317.13642
,-23.0,50,2318.82255
,-26.0,50,2320.540327
,-50.0,50,2322.277207
,-50.0,50,2324.047162
,-50.0,50,2325.709058
,-50.0,50,2327.489617
,-50.0,50,2329.166242
,-43.0,50,2330.983831
,-50.0,50,2332.651382
,-44.0,50,2334.362712
,-23.0,50,2336.126382
,-50.0,50,2337.804866
,-42.0,50,2339.56832
,-50.0,50,2341.287112
,-50.0,50,2342.9736
,-50.0,50,2344.781577
,-21.0,50,2346.523624
,-17.0,50,2348.255238
,-16.0,50,2348.535777
,-37.0,50,2348.788485
,-25.0,50,2349.069658
,-39.0,50,2349.346683
,-31.0,50,2349.633485
,-13.0,50,2349.918472
,-50.0,50,2350.215255
,-50.0,50,2350.517363
,-18.0,50,2350.799103
,-48.0,50,2351.150559
,-45.0,50,2352.871701
,-50.0,50,2354.632457
,-50.0,50,2356.33609
,-50.0,50,2358.075635
,-50.0,50,2359.852222
,-45.0,50,2361.612436
,-45.0,50,2363.302111
,-50.0,50,2365.056731
,-28.0,50,2366.728594
,-50.0,50,2368.500727
,-50.0,50,2370.240704
,-50.0,50,2371.970378
,-50.0,50,2373.751962
,-40.0,50,2375.443384
,-50.0,50,2377.196752
,-44.0,50,2378.946218
,-46.0,50,2380.620304
,-30.0,50,2382.345387
,-43.0,50,2384.130867
,-50.0,50,2385.827379
,-26.0,50,2387.549484
,-50.0,50,2389.320157
,-46.0,50,2391.082397
,-47.0,50,2392.730965
,-50.0,50,2394.492932
,-50.0,50,2396.235285
,-32.0,50,2397.967541
,-22.0,50,2399.674244
,-50.0,50,2401.466089
,-40.0,50,2403.177133
,-45.0,50,2404.882491
,-50.0,50,2406.648412
,-22.0,50,2408.405545
,-40.0,50,2410.133144
,-30.0,50,2411.81797
,-50.0,50,2413.574426
,-50.0,50,2415.352677
,-39.0,50,2417.081237
,-50.0,50,2418.828915
,-46.0,50,2420.530689
,-50.0,50,2422.259676
,-50.0,50,2424.057522
,-37.0,50,2425.751125
,-50.0,50,2427.472322
,-46.0,50,2429.229718
,-45.0,50,2430.930814
,-13.0,50,2432.727129
,-34.0,50,2434.405452
,-39.0,50,2436.234758
,-41.0,50,2437.975371
,-45.0,50,2438.268185
,-46.0,50,2438.549763
,-50.0,50,2438.843443
,-44.0,50,2439.132761
,-23.0,50,2439.425493
,-18.0,50,2439.733918
,-39.0,50,2440.023854
,-28.0,50,2440.287769
,-50.0,50,2440.583318
,-50.0,50,2440.980653
,-50.0,50,2442.681241
,-44.0,50,2444.405641
,-50.0,50,2446.225718
,-44.0,50,2447.940041
,-50.0,50,2449.704743
,-44.0,50,2451.382921
,-19.0,50,2453.152836
,-48.0,50,2454.861791
,-50.0,50,2456.601921
,-50.0,50,2458.288091
,-50.0,50,2460.097269
,-44.0,50,2461.770151
,-50.0,50,2463.575844
,-42.0,50,2465.270165
,-50.0,50,2467.01703
,-45.0,50,2468.787273
,-50.0,50,2470.532659
,-50.0,50,2472.196597
,-50.0,50,2473.958875
,-50.0,50,2475.674277
,-50.0,50,2477.454365
,-50.0,50,2479.18477
,-43.0,50,2480.903831
,-48.0,50,2482.685644
,-39.0,50,2484.404463
,-27.0,50,2486.151268
,-14.0,50,2487.897734
,-40.0,50,2489.630479
,-50.0,50,2491.38306
,-50.0,50,2493.067526
,-45.0,50,2494.859098
,-50.0,50,2496.544557
,-39.0,50,2498.33236
,-31.0,50,2500.074515
,-48.0,50,2501.800911
,-50.0,50,2503.53968
,-45.0,50,2505.326639
,-50.0,50,2507.026419
,-50.0,50,2508.752799
,-50.0,50,2510.552781
,-50.0,50,2512.259309
,-18.0,50,2514.012918
,-50.0,50,2515.741258
,-50.0,50,2517.568201
,-50.0,50,2519.253941
,-44.0,50,2521.000995
,-50.0,50,2522.753836
,-34.0,50,2524.465444
,-47.0,50,2526.243023
,-30.0,50,2527.989678
,-44.0,50,2528.242752
,-36.0,50,2528.546176
,-45.0,50,2528.838585
,-29.0,50,2529.1464
,-30.0,50,2529.454607
,-50.0,50,2529.746322
,-50.0,50,2530.026355
,-42.0,50,2530.316976
,-21.0,50,2530.598998
,-42.0,50,2530.93127
,-50.0,50,2532.665694
,-50.0,50,2534.419856
,-50.0,50,2536.153791
,-25.0,50,2537.871061
,-47.0,50,2539.582426
,-50.0,50,2541.295778
,-40.0,50,2543.03757
,-29.0,50,2544.838065
,-50.0,50,2546.58884
,-35.0,50,2548.257455
,-50.0,50,2550.04659
,-50.0,50,2551.779037
,-45.0,50,2553.525829
,-47.0,50,2555.241641
,-50.0,50,2556.998657
,-29.0,50,2558.760221
,-50.0,50,2560.445565
,-44.0,50,2562.242926
,-50.0,50,2563.925272
,-45.0,50,2565.703747
,-45.0,50,2567.469587
,-50.0,50,2569.216282
,-50.0,50,2570.974713
,-50.0,50,2572.631367
,-50.0,50,2574.43363
,-50.0,50,2576.270369
,-39.0,50,2577.959903
,-43.0,50,2579.779354
,-45.0,50,2581.523444
,-50.0,50,2583.224874
,-50.0,50,2584.930959
,-23.0,50,2586.702666
,-37.0,50,2588.439734
,-50.0,50,2590.194051
,-45.0,50,2591.981089
,-50.0,50,2593.687395
,-50.0,50,2595.412466
,-18.0,50,2597.194443
,-41.0,50,2598.871299
,-41.0,50,2600.585408
,-50.0,50,2602.403958
,-27.0,50,2604.101407
,-50.0,50,2605.869066
,-39.0,50,2607.619252
,-7.0,50,2609.435787
,-50.0,50,2611.174836
,-46.0,50,2612.912809
,-50.0,50,2614.676092
,-45.0,50,2616.403428
,-44.0,50,2618.118348
,-21.0,50,2618.405611
,-40.0,50,2618.726724
,-46.0,50,2619.030585
,-33.0,50,2619.305713
,-35.0,50,2619.592764
,-30.0,50,2619.874711
,-42.0,50,2620.172527
,-50.0,50,2620.464772
,-20.0,50,2620.731552
,-32.0,50,2621.089395
,-50.0,50,2622.796884
,-50.0,50,2624.565046
,-49.0,50,2626.341173
,-42.0,50,2628.095297
,-26.0,50,2629.816195
,-46.0,50,2631.570254
,-50.0,50,2633.332016
,-47.0,50,2635.086367
,-50.0,50,2636.7489
,-50.0,50,2638.531243
,-45.0,50,2640.306113
,-50.0,50,2641.997386
,-50.0,50,2643.762564
,-44.0,50,2645.530274
,-46.0,50,2647.237526
,-50.0,50,2649.026233
,-41.0,50,2650.760942
,-25.0,50,2652.497847
,-50.0,50,2654.269653
,-50.0,50,2656.02043
,-46.0,50,2657.761034
,-50.0,50,2659.535554
,-50.0,50,2661.29321
,-45.0,50,2662.96963
,-48.0,50,2664.716397
,-50.0,50,2666.464707
,-46.0,50,2668.235487
,-50.0,50,2669.964488
,-43.0,50,2671.741491
,-50.0,50,2673.519632
,-31.0,50,2675.243217
,-39.0,50,2676.972319
,-50.0,50,2678.689372
,-50.0,50,2680.447474
,-36.0,50,2682.227185
,-44.0,50,2683.953037
,-50.0,50,2685.704038
,-50.0,50,2687.519267
,-32.0,50,2689.24345
,-49.0,50,2690.97575
,-28.0,50,2692.731637
,-50.0,50,2694.493763
,-50.0,50,2696.289341
,-45.0,50,2697.993286
,-50.0,50,2699.750929
,-50.0,50,2701.525814
,-50.0,50,2703.224855
,-40.0,50,2705.035427
,-50.0,50,2706.725328
,-30.0,50,2708.550347
,-39.0,50,2708.83805
,-50.0,50,2709.102061
,-50.0,50,2709.400667
,-20.0,50,2709.709162
,-39.0,50,2710.002666
,-39.0,50,2710.295121
,-50.0,50,2710.578791
,-50.0,50,2710.873176
,-34.0,50,2711.151644
,-47.0,50,2711.547704
,-50.0,50,2713.334795
,-50.0,50,2715.067604
,-45.0,50,2716.812473
,-43.0,50,2718.584135
,-29.0,50,2720.352659
,-50.0,50,2722.075826
,-50.0,50,2723.833212
,-50.0,50,2725.53535
,-50.0,50,2727.337605
,-50.0,50,2729.087923
,-50.0,50,2730.793448
,-50.0,50,2732.575598
,-50.0,50,2734.324699
,-50.0,50,2736.050135
,-50.0,50,2737.810431
,-50.0,50,2739.51766
,-45.0,50,2741.312939
,-47.0,50,2743.070343
,-9.0,50,2744.844407
,-23.0,50,2746.572608
,-50.0,50,2748.307749
,-50.0,50,2750.042587
,-50.0,50,2751.812629
,-43.0,50,2753.561381
,-50.0,50,2755.323178
,-50.0,50,2757.071353
,-45.0,50,2758.817492
,-50.0,50,2760.57103
,-50.0,50,2762.367248
,-50.0,50,2764.075227
,-21.0,50,2765.855513
,-32.0,50,2767.618629
,-22.0,50,2769.360858
,-27.0,50,2771.066397
,-46.0,50,2772.818767
,-50.0,50,2774.61447
,-50.0,50,2776.339492
,-42.0,50,2778.102953
,-42.0,50,2779.851552
,-50.0,50,2781.637057
,-45.0,50,2783.400814
,-44.0,50,2785.1603
,-50.0,50,2786.987265
,-50.0,50,2788.679474
,-50.0,50,2790.434481
,-36.0,50,2792.251063
,-50.0,50,2793.982808
,-44.0,50,2795.699065
,-42.0,50,2797.504044
,-50.0,50,2799.200584
,-27.0,50,2799.506308
,-12.0,50,2799.802236
,-35.0,50,2800.077746
,-24.0,50,2800.344835
,-7.0,50,2800.648281
,-38.0,50,2800.944219
,-44.0,50,2801.236823
,-50.0,50,2801.521839
,-22.0,50,2801.806462
,-50.0,50,2802.210618
,-34.0,50,2803.998364
,-50.0,50,2805.736557
,-42.0,50,2807.501436
,-50.0,50,2809.204906
,-50.0,50,2810.976413
,-50.0,50,2812.770061
,-50.0,50,2814.497541
,-46.0,50,2816.243319
,-50.0,50,2817.981203
,-50.0,50,2819.732128
,-50.0,50,2821.490056
,-29.0,50,2823.207752
,-50.0,50,2824.997604
,-38.0,50,2826.746165
,-50.0,50,2828.547379
,-50.0,50,2830.289783
,-50.0,50,2832.106373
,-21.0,50,2833.7899
,-44.0,50,2835.588303
,-50.0,50,2837.344324
,-46.0,50,2839.084122
,-50.0,50,2840.921322
,-50.0,50,2842.631914
,-38.0,50,2844.394096
,-50.0,50,2846.100327
,-50.0,50,2847.875633
,-45.0,50,2849.6667
,-50.0,50,2851.379977
,-50.0,50,2853.159014
,-50.0,50,2854.850785
,-47.0,50,2856.644061
,-50.0,50,2858.425404
,-42.0,50,2860.131225
,-50.0,50,2861.922627
,-50.0,50,2863.704721
,-34.0,50,2865.428033
,-50.0,50,2867.218943
,-26.0,50,2868.922994
,-50.0,50,2870.787299
,-50.0,50,2872.510064
,-47.0,50,2874.251995
,-50.0,50,2875.987542
,-46.0,50,2877.693632
,-50.0,50,2879.434822
,-35.0,50,2881.205013
,-23.0,50,2882.965983
,-21.0,50,2884.744709
,-37.0,50,2886.517246
,-50.0,50,2888.257746
,-24.0,50,2889.996578
,-43.0,50,2890.299956
,-15.0,50,2890.602178
,-44.0,50,2890.879707
,-50.0,50,2891.154819
,-29.0,50,2891.427336
,-23.0,50,2891.705912
,-5.0,50,2891.97533
,-50.0,50,2892.255676
,-32.0,50,2892.516907
,-43.0,50,2892.978574
,-50.0,50,2894.72747
,-36.0,50,2896.471159
,-50.0,50,2898.209893
,-50.0,50,2900.032966
,-50.0,50,2901.774072
,-50.0,50,2903.552501
,-44.0,50,2905.277017
,-50.0,50,2906.997418
,-50.0,50,2908.755192
,-50.0,50,2910.53224
,-50.0,50,2912.208562
,-50.0,50,2913.994823
,-50.0,50,2915.758291
,-50.0,50,2917.57116
,-21.0,50,2919.31732
,-50.0,50,2921.06501
,-50.0,50,2922.807299
,-46.0,50,2924.599689
,-50.0,50,2926.350235
,-43.0,50,2928.131183
,-47.0,50,2929.874282
,-50.0,50,2931.692889
,-32.0,50,2933.410368
,-28.0,50,2935.199232
,-39.0,50,2936.91035
,-31.0,50,2938.647435
,-50.0,50,2940.450707
,-50.0,50,2942.187299
,-50.0,50,2943.994397
,-45.0,50,2945.750925
,-29.0,50,2947.45078
,-50.0,50,2949.229597
,-42.0,50,2950.987208
,0.0,50,2952.761763
,-45.0,50,2954.475387
,-40.0,50,2956.260011
,-50.0,50,2958.025222
,-50.0,50,2959.799794
,-27.0,50,2961.569243
,-36.0,50,2963.277594
,-50.0,50,2965.057979
,-46.0,50,2966.795992
,-47.0,50,2968.561866
,-49.0,50,2970.355097
,-50.0,50,2972.208315
,-44.0,50,2973.976775
,-45.0,50,2975.758976
,-50.0,50,2977.451889
,-46.0,50,2979.245774
,-22.0,50,2980.998569
,-26.0,50,2981.268901
,-12.0,50,2981.556498
,-28.0,50,2981.818293
,-22.0,50,2982.096562
,-19.0,50,2982.378083
,-43.0,50,2982.669098
,-21.0,50,2982.948508
,-25.0,50,2983.232806
,-37.0,50,2983.513509
