#{"t_start": 1583044982.7985835, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1513.888061
,-12.0,50,1515.610538
,-13.0,50,1517.231758
,-18.0,50,1518.998153
,-42.0,50,1520.664027
,-18.0,50,1522.365128
,-11.0,50,1524.034431
,-23.0,50,1525.771113
,-13.0,50,1527.45467
,-9.0,50,1529.163887
,-20.0,50,1530.878958
,-13.0,50,1532.586684
,-10.0,50,1534.303555
,-17.0,50,1536.058689
,-15.0,50,1537.775916
,-17.0,50,1539.474106
,-12.0,50,1541.180145
,-13.0,50,1542.837476
,-14.0,50,1544.581426
,-14.0,50,1546.291142
,-11.0,50,1547.999993
,-13.0,50,1549.709393
,-12.0,50,1551.381572
,-10.0,50,1551.644644
,-11.0,50,1551.885449
,-13.0,50,1552.157223
,0.0,50,1552.422225
,-9.0,50,1552.683445
,-10.0,50,1552.965616
,-11.0,50,1553.254631
,0.0,50,1553.545126
,-8.0,50,1553.834888
,-17.0,50,1554.230274
,-13.0,50,1555.887765
,-17.0,50,1557.6317
,-7.0,50,1559.327286
,-3.0,50,1560.973258
,-20.0,50,1562.715358
,-9.0,50,1564.377155
,-45.0,50,1566.084192
,-27.0,50,1567.77872
,-10.0,50,1569.513125
,0.0,50,1571.193992
,-15.0,50,1572.886579
,-20.0,50,1574.585625
,-20.0,50,1576.251161
,-5.0,50,1577.943615
,-14.0,50,1579.674631
,-47.0,50,1581.351347
,-15.0,50,1583.004743
,-14.0,50,1584.776898
,-41.0,50,1586.480198
,-41.0,50,1588.137918
,-28.0,50,1589.859925
,-14.0,50,1591.597531
,-15.0,50,1593.24062
,-19.0,50,1594.968864
,-24.0,50,1596.656034
,-13.0,50,1598.336165
,-23.0,50,1600.058859
,-14.0,50,1601.77432
,-27.0,50,1603.475166
,-8.0,50,1605.184471
,-35.0,50,1606.844505
,-11.0,50,1608.603681
,-19.0,50,1610.302506
,-9.0,50,1611.984795
,-12.0,50,1613.745951
,-13.0,50,1615.432239
,-19.0,50,1617.13409
,-28.0,50,1618.840702
,-17.0,50,1620.521646
,-30.0,50,1622.214914
,-19.0,50,1623.935939
,-9.0,50,1625.677515
,-29.0,50,1627.359379
,-14.0,50,1629.084188
,-15.0,50,1630.786958
,-23.0,50,1632.496806
,-18.0,50,1634.242771
,-13.0,50,1635.918987
,0.0,50,1637.57812
,-7.0,50,1639.357972
,-8.0,50,1639.614764
,-13.0,50,1639.898517
,-13.0,50,1640.176179
,-5.0,50,1640.44771
,-7.0,50,1640.734741
,-11.0,50,1641.011226
,-6.0,50,1641.268712
,-9.0,50,1641.537056
,-10.0,50,1641.825686
,-41.0,50,1642.192486
,-22.0,50,1643.899203
,-33.0,50,1645.583848
,-12.0,50,1647.278217
,-9.0,50,1648.967162
,-9.0,50,1650.663296
,0.0,50,1652.355815
,-12.0,50,1654.070701
,0.0,50,1655.782193
,-20.0,50,1657.486693
,-24.0,50,1659.185523
,0.0,50,1660.867057
,-6.0,50,1662.582915
,-24.0,50,1664.266976
,-18.0,50,1666.003494
,-3.0,50,1667.683781
,-19.0,50,1669.405473
,-13.0,50,1671.066392
,-24.0,50,1672.818898
,-11.0,50,1674.483277
,-29.0,50,1676.202245
,-12.0,50,1677.9426
,-11.0,50,1679.621091
,0.0,50,1681.299591
,-29.0,50,1683.046788
,-26.0,50,1684.703511
,-44.0,50,1686.427545
,-13.0,50,1688.152069
,-38.0,50,1689.875876
,-13.0,50,1691.593445
,-14.0,50,1693.268396
,-10.0,50,1694.964757
,-16.0,50,1696.709443
,-22.0,50,1698.38688
,-20.0,50,1700.133786
,-14.0,50,1701.84388
,-23.0,50,1703.526531
,-8.0,50,1705.253644
,-4.0,50,1706.929442
,-7.0,50,1708.646636
,-19.0,50,1710.342774
,-22.0,50,1712.026315
,-21.0,50,1713.736643
,-10.0,50,1715.512813
,0.0,50,1717.173289
,-15.0,50,1718.892662
,-11.0,50,1720.592851
,-11.0,50,1722.278586
,-50.0,50,1723.987951
,-29.0,50,1725.68089
,-13.0,50,1727.445533
,-6.0,50,1727.708325
,-11.0,50,1727.977314
,-8.0,50,1728.237504
,-7.0,50,1728.512631
,-5.0,50,1728.763092
,0.0,50,1729.032107
,-12.0,50,1729.3169
,-34.0,50,1729.594736
,-11.0,50,1729.851198
,-34.0,50,1730.274232
,-12.0,50,1731.984187
,-16.0,50,1733.66662
,-12.0,50,1735.392251
,-8.0,50,1737.111842
,-35.0,50,1738.762699
,-35.0,50,1740.528799
,-11.0,50,1742.180219
,-14.0,50,1743.912266
,0.0,50,1745.625212
,-39.0,50,1747.326647
,0.0,50,1749.028543
,-10.0,50,1750.772736
,-23.0,50,1752.467461
,0.0,50,1754.151449
,-11.0,50,1755.875047
,-30.0,50,1757.571543
,-18.0,50,1759.239677
,-21.0,50,1760.981444
,-26.0,50,1762.660471
,0.0,50,1764.394207
,-16.0,50,1766.073908
,-16.0,50,1767.813781
,-23.0,50,1769.533355
,-34.0,50,1771.220409
,-26.0,50,1772.960748
,0.0,50,1774.600963
,-18.0,50,1776.344281
,-16.0,50,1778.011717
,-12.0,50,1779.726942
,-14.0,50,1781.423121
,-19.0,50,1783.108103
,-11.0,50,1784.82868
,-29.0,50,1786.53323
,-42.0,50,1788.216298
,-21.0,50,1789.91544
,-18.0,50,1791.621204
,-25.0,50,1793.348684
,-36.0,50,1795.032434
,-14.0,50,1796.699991
,-11.0,50,1798.410999
,-15.0,50,1800.13442
,0.0,50,1801.807939
,-16.0,50,1803.519981
,-30.0,50,1805.24655
,-11.0,50,1806.910071
,-24.0,50,1808.618223
,-11.0,50,1810.361627
,-20.0,50,1812.038621
,-11.0,50,1813.785451
,-11.0,50,1815.479311
,0.0,50,1815.759184
,-6.0,50,1816.038003
,-14.0,50,1816.298678
,-10.0,50,1816.557096
,-7.0,50,1816.845212
,-5.0,50,1817.123362
,-10.0,50,1817.415819
,-8.0,50,1817.701822
,-12.0,50,1817.957748
,-17.0,50,1818.3075
,-5.0,50,1820.030637
,-19.0,50,1821.754902
,-22.0,50,1823.492852
,-42.0,50,1825.181846
,-13.0,50,1826.854185
,-19.0,50,1828.585628
,-17.0,50,1830.318265
,0.0,50,1832.01151
,-18.0,50,1833.726149
,-15.0,50,1835.449928
,-24.0,50,1837.17305
,-40.0,50,1838.893393
,-27.0,50,1840.621949
,-10.0,50,1842.307049
,-13.0,50,1844.021625
,-20.0,50,1845.722912
,-10.0,50,1847.421519
,-4.0,50,1849.158898
,-14.0,50,1850.856297
,-17.0,50,1852.571549
,-18.0,50,1854.314232
,-12.0,50,1855.969777
,-23.0,50,1857.735208
,-9.0,50,1859.409835
,-16.0,50,1861.145613
,-22.0,50,1862.876213
,-11.0,50,1864.612837
,-21.0,50,1866.299143
,-11.0,50,1868.023249
,-5.0,50,1869.700522
,-16.0,50,1871.457603
,-14.0,50,1873.200046
,-14.0,50,1874.892138
,-11.0,50,1876.617324
,-20.0,50,1878.315885
,-10.0,50,1880.041181
,-9.0,50,1881.735971
,-24.0,50,1883.439121
,-12.0,50,1885.185086
,-24.0,50,1886.880834
,-10.0,50,1888.539185
,-22.0,50,1890.245298
,-35.0,50,1892.001452
,-15.0,50,1893.717189
,-12.0,50,1895.460912
,-14.0,50,1897.231469
,-17.0,50,1898.924313
,-18.0,50,1900.628956
,-16.0,50,1902.327689
,-12.0,50,1904.063271
,-7.0,50,1904.321238
,0.0,50,1904.592139
,-10.0,50,1904.865624
,-11.0,50,1905.142
,-12.0,50,1905.417374
,-4.0,50,1905.718158
,-14.0,50,1905.974302
,-12.0,50,1906.243182
,-13.0,50,1906.526629
,-5.0,50,1906.947891
,-18.0,50,1908.643112
,-19.0,50,1910.359238
,-17.0,50,1912.063853
,-13.0,50,1913.759665
,-37.0,50,1915.430317
,-34.0,50,1917.145013
,-15.0,50,1918.862142
,-12.0,50,1920.577061
,-27.0,50,1922.295163
,-26.0,50,1923.990977
,-21.0,50,1925.768384
,-11.0,50,1927.46743
,-16.0,50,1929.138735
,-20.0,50,1930.920574
,-6.0,50,1932.619262
,-30.0,50,1934.300712
,0.0,50,1936.067337
,0.0,50,1937.782165
,-25.0,50,1939.47726
,-22.0,50,1941.23569
,-23.0,50,1942.929551
,-15.0,50,1944.646528
,-6.0,50,1946.35904
,-45.0,50,1948.053332
,-11.0,50,1949.749435
,-7.0,50,1951.472068
,-14.0,50,1953.261503
,-14.0,50,1954.972101
,-6.0,50,1956.691308
,-30.0,50,1958.409207
,-34.0,50,1960.111876
,-16.0,50,1961.803988
,-18.0,50,1963.543367
,-17.0,50,1965.267876
,-24.0,50,1966.964463
,-12.0,50,1968.661379
,-20.0,50,1970.363068
,-18.0,50,1972.103241
,-15.0,50,1973.876045
,-10.0,50,1975.546414
,-11.0,50,1977.263724
,-20.0,50,1979.015635
,-47.0,50,1980.733436
,-17.0,50,1982.430731
,-10.0,50,1984.116328
,-13.0,50,1985.860158
,-11.0,50,1987.553556
,-20.0,50,1989.27165
,-21.0,50,1990.991286
,-12.0,50,1992.731221
,-8.0,50,1992.997424
,-13.0,50,1993.258538
,-7.0,50,1993.512019
,-11.0,50,1993.78622
,-12.0,50,1994.052139
,-16.0,50,1994.324805
,-14.0,50,1994.615453
,-8.0,50,1994.897295
,-10.0,50,1995.180989
,-18.0,50,1995.549989
,-8.0,50,1997.229133
,-15.0,50,1998.998134
,-21.0,50,2000.730886
,-29.0,50,2002.418992
,-20.0,50,2004.145449
,-13.0,50,2005.8555
,0.0,50,2007.556874
,-24.0,50,2009.297692
,-20.0,50,2010.993681
,-7.0,50,2012.704651
,-20.0,50,2014.478039
,-14.0,50,2016.197641
,-32.0,50,2017.887889
,0.0,50,2019.616648
,-18.0,50,2021.340101
,-24.0,50,2023.063294
,-21.0,50,2024.781623
,-9.0,50,2026.48285
,-25.0,50,2028.259925
,-10.0,50,2029.942683
,-27.0,50,2031.673669
,-13.0,50,2033.412422
,-18.0,50,2035.126853
,-31.0,50,2036.873232
,-20.0,50,2038.540934
,-33.0,50,2040.295063
,-17.0,50,2041.987477
,-12.0,50,2043.743434
,-16.0,50,2045.481598
,-50.0,50,2047.181524
,-23.0,50,2048.900714
,-20.0,50,2050.633085
,-48.0,50,2052.363591
,0.0,50,2054.093987
,-15.0,50,2055.817459
,-19.0,50,2057.534871
,-30.0,50,2059.230287
,-12.0,50,2061.002749
,-8.0,50,2062.702077
,0.0,50,2064.405625
,-33.0,50,2066.158939
,-12.0,50,2067.831923
,-11.0,50,2069.592726
,-17.0,50,2071.334619
,-14.0,50,2073.075987
,-11.0,50,2074.749815
,-29.0,50,2076.518389
,-16.0,50,2078.187686
,-18.0,50,2079.956953
,0.0,50,2081.718018
,-4.0,50,2081.983594
,0.0,50,2082.268968
,-14.0,50,2082.531894
,-9.0,50,2082.796884
,-7.0,50,2083.074705
,0.0,50,2083.333099
,-9.0,50,2083.601747
,-10.0,50,2083.871773
,-17.0,50,2084.164618
,-16.0,50,2084.499621
,-17.0,50,2086.259869
,-15.0,50,2088.005431
,-9.0,50,2089.691002
,-19.0,50,2091.401321
,-8.0,50,2093.149895
,-19.0,50,2094.936676
,-30.0,50,2096.644278
,-14.0,50,2098.36497
,-9.0,50,2100.11542
,-19.0,50,2101.810479
,-11.0,50,2103.558132
,-13.0,50,2105.250912
,-16.0,50,2107.014308
,-18.0,50,2108.792386
,-29.0,50,2110.449301
,-50.0,50,2112.256157
,-21.0,50,2113.949401
,-15.0,50,2115.66743
,-19.0,50,2117.448215
,-25.0,50,2119.191726
,-25.0,50,2120.907087
,-19.0,50,2122.580528
,-12.0,50,2124.360352
,-12.0,50,2126.033759
,-17.0,50,2127.798071
,-25.0,50,2129.495975
,-16.0,50,2131.245096
,-47.0,50,2132.970847
,-10.0,50,2134.661595
,-12.0,50,2136.377011
,-28.0,50,2138.131908
,-19.0,50,2139.89016
,-23.0,50,2141.623187
,-32.0,50,2143.332055
,-38.0,50,2145.080627
,-15.0,50,2146.811146
,0.0,50,2148.554728
,-23.0,50,2150.294386
,-11.0,50,2152.015045
,-9.0,50,2153.742463
,-37.0,50,2155.483302
,-10.0,50,2157.235917
,-29.0,50,2158.964189
,-13.0,50,2160.680238
,-31.0,50,2162.341396
,-11.0,50,2164.092244
,-26.0,50,2165.810814
,-6.0,50,2167.571587
,-20.0,50,2169.260746
,0.0,50,2171.028971
,-13.0,50,2171.297896
,-12.0,50,2171.554223
,-8.0,50,2171.801443
,-8.0,50,2172.064351
,-11.0,50,2172.325495
,-10.0,50,2172.607307
,-7.0,50,2172.875047
,-10.0,50,2173.14838
,-13.0,50,2173.421923
,-46.0,50,2173.89466
,-19.0,50,2175.628649
,-18.0,50,2177.314481
,-18.0,50,2179.081114
,-8.0,50,2180.796212
,-17.0,50,2182.533551
,-10.0,50,2184.215939
,-12.0,50,2185.946446
,0.0,50,2187.740523
,-31.0,50,2189.441547
,-9.0,50,2191.149952
,-16.0,50,2192.873242
,-23.0,50,2194.614
,-38.0,50,2196.328555
,0.0,50,2198.053443
,-25.0,50,2199.781523
,-9.0,50,2201.514204
,-14.0,50,2203.235463
,-13.0,50,2204.959656
,-22.0,50,2206.739149
,-22.0,50,2208.420446
,-10.0,50,2210.162163
,-13.0,50,2211.896172
,-10.0,50,2213.608008
,-37.0,50,2215.36191
,-6.0,50,2217.05707
,-5.0,50,2218.837319
,-17.0,50,2220.543025
,-9.0,50,2222.252472
,-10.0,50,2224.065851
,-19.0,50,2225.764731
,-17.0,50,2227.490962
,-19.0,50,2229.270516
,-21.0,50,2230.956317
,-30.0,50,2232.684358
,-19.0,50,2234.354363
,0.0,50,2236.082247
,-27.0,50,2237.829233
,-12.0,50,2239.547325
,-27.0,50,2241.296432
,0.0,50,2242.996475
,-18.0,50,2244.762377
,-12.0,50,2246.523479
,-10.0,50,2248.252123
,-15.0,50,2250.014348
,-13.0,50,2251.670862
,-14.0,50,2253.448746
,-16.0,50,2255.169142
,-22.0,50,2256.906601
,-19.0,50,2258.684757
,-19.0,50,2260.431173
,-7.0,50,2260.689916
,-8.0,50,2260.953464
,-13.0,50,2261.226161
,-8.0,50,2261.485031
,-5.0,50,2261.746371
,-9.0,50,2262.012979
,-10.0,50,2262.26779
,-6.0,50,2262.546707
,0.0,50,2262.822903
,-10.0,50,2263.255999
,-19.0,50,2264.943432
,-6.0,50,2266.674234
,-15.0,50,2268.435062
,-9.0,50,2270.166481
,-11.0,50,2271.949938
,-19.0,50,2273.649073
,-25.0,50,2275.386809
,-14.0,50,2277.132273
,-16.0,50,2278.895387
,-31.0,50,2280.555132
,-8.0,50,2282.311335
,-16.0,50,2284.075823
,-26.0,50,2285.82023
,-13.0,50,2287.551702
,-28.0,50,2289.285
,-13.0,50,2291.004971
,-21.0,50,2292.71449
,-18.0,50,2294.414617
,-16.0,50,2296.183677
,-11.0,50,2297.876179
,0.0,50,2299.565437
,-44.0,50,2301.329586
,-15.0,50,2303.085041
,-26.0,50,2304.818262
,-20.0,50,2306.555736
,-20.0,50,2308.307434
,-21.0,50,2310.010685
,-17.0,50,2311.79298
,-31.0,50,2313.513472
,-8.0,50,2315.251238
,-30.0,50,2316.969544
,-12.0,50,2318.683552
,-21.0,50,2320.406313
,-9.0,50,2322.199075
,-11.0,50,2323.895056
,-8.0,50,2325.629499
,-17.0,50,2327.367612
,-17.0,50,2329.118825
,0.0,50,2330.850971
,-13.0,50,2332.563089
,-19.0,50,2334.296445
,-15.0,50,2336.049579
,-11.0,50,2337.756674
,-34.0,50,2339.532464
,-7.0,50,2341.25841
,-14.0,50,2342.983992
,0.0,50,2344.681691
,-21.0,50,2346.403841
,-24.0,50,2348.148885
,-9.0,50,2349.877738
,-13.0,50,2350.145601
,0.0,50,2350.407047
,-8.0,50,2350.672421
,-12.0,50,2350.9461
,-14.0,50,2351.246669
,-15.0,50,2351.509264
,-13.0,50,2351.772338
,0.0,50,2352.023078
,-18.0,50,2352.290246
,-29.0,50,2352.784827
,-8.0,50,2354.474039
,-15.0,50,2356.191743
,-14.0,50,2357.962145
,-50.0,50,2359.735003
,-16.0,50,2361.400378
,-8.0,50,2363.199552
,-19.0,50,2364.904631
,-13.0,50,2366.659901
,-21.0,50,2368.468097
,-14.0,50,2370.141646
,-10.0,50,2371.903192
,-19.0,50,2373.684314
,-38.0,50,2375.450216
,-15.0,50,2377.193268
,-44.0,50,2378.902794
,0.0,50,2380.623483
,-16.0,50,2382.381573
,0.0,50,2384.170012
,-33.0,50,2385.842407
,-20.0,50,2387.62673
,-19.0,50,2389.33862
,-18.0,50,2391.05402
,-21.0,50,2392.822611
,-25.0,50,2394.559183
,-15.0,50,2396.306844
,-5.0,50,2398.075177
,-45.0,50,2399.78538
,-11.0,50,2401.586474
,-9.0,50,2403.326326
,-40.0,50,2405.055117
,-14.0,50,2406.812895
,-14.0,50,2408.567607
,-30.0,50,2410.382252
,-29.0,50,2412.09953
,-42.0,50,2413.835229
,-15.0,50,2415.591797
,0.0,50,2417.319778
,-11.0,50,2419.07334
,-35.0,50,2420.826765
,-20.0,50,2422.572904
,-8.0,50,2424.335066
,-28.0,50,2426.054648
,-19.0,50,2427.802268
,-25.0,50,2429.578351
,0.0,50,2431.309487
,-12.0,50,2433.053266
,-50.0,50,2434.777849
,-19.0,50,2436.559694
,-17.0,50,2438.287265
,-4.0,50,2440.006374
,-7.0,50,2440.273906
,-5.0,50,2440.515191
,-8.0,50,2440.786276
,-6.0,50,2441.049786
,-11.0,50,2441.32088
,-5.0,50,2441.603271
,-6.0,50,2441.868309
,0.0,50,2442.159187
,-7.0,50,2442.430907
,0.0,50,2442.830859
,-13.0,50,2444.521632
,-30.0,50,2446.295416
,-11.0,50,2448.020794
,-11.0,50,2449.77753
,-8.0,50,2451.519079
,-16.0,50,2453.299999
,-16.0,50,2455.019869
,-10.0,50,2456.752949
,-21.0,50,2458.48797
,-10.0,50,2460.269988
,-23.0,50,2461.967405
,-7.0,50,2463.689492
,-12.0,50,2465.434108
,-23.0,50,2467.218372
,-18.0,50,2468.951721
,-22.0,50,2470.709227
,-25.0,50,2472.43023
,-15.0,50,2474.165766
,-25.0,50,2475.920485
,-22.0,50,2477.62202
,-17.0,50,2479.439389
,-19.0,50,2481.171641
,-16.0,50,2482.880256
,-19.0,50,2484.6169
,-12.0,50,2486.383941
,-47.0,50,2488.18993
,-16.0,50,2489.868474
,-18.0,50,2491.650176
,-14.0,50,2493.356364
,-24.0,50,2495.137739
,-22.0,50,2496.829877
,-13.0,50,2498.588947
,-18.0,50,2500.362963
,-16.0,50,2502.078152
,-18.0,50,2503.85525
,-12.0,50,2505.579661
,-14.0,50,2507.346677
,-11.0,50,2509.085673
,-21.0,50,2510.816098
,-15.0,50,2512.569668
,0.0,50,2514.26989
,-21.0,50,2516.031811
,-4.0,50,2517.790931
,0.0,50,2519.513215
,-14.0,50,2521.258323
,-17.0,50,2523.058457
,-32.0,50,2524.758853
,-27.0,50,2526.514553
,-8.0,50,2528.252177
,-15.0,50,2530.033568
,-7.0,50,2530.294008
,-12.0,50,2530.571507
,0.0,50,2530.834282
,-14.0,50,2531.10994
,-10.0,50,2531.36954
,-13.0,50,2531.640409
,-10.0,50,2531.913578
,-11.0,50,2532.195419
,-14.0,50,2532.458785
,-17.0,50,2532.809918
,-18.0,50,2534.546963
,-20.0,50,2536.300371
,-19.0,50,2538.068437
,-10.0,50,2539.772029
,-17.0,50,2541.494098
,-26.0,50,2543.266699
,-29.0,50,2545.053813
,-35.0,50,2546.77432
,-18.0,50,2548.5316
,-28.0,50,2550.300766
,-18.0,50,2551.976882
,-9.0,50,2553.706009
,0.0,50,2555.532948
,-13.0,50,2557.268733
,-25.0,50,2558.967455
,0.0,50,2560.757282
,-10.0,50,2562.48344
,-19.0,50,2564.219454
,-14.0,50,2565.985779
,-15.0,50,2567.702681
,-23.0,50,2569.43916
,-12.0,50,2571.230956
,-7.0,50,2572.952233
,-17.0,50,2574.695358
,-8.0,50,2576.451806
,-14.0,50,2578.22232
,-35.0,50,2580.013053
,-17.0,50,2581.745956
,-25.0,50,2583.477501
,-32.0,50,2585.203104
,-6.0,50,2586.987248
,-32.0,50,2588.700489
,-21.0,50,2590.412117
,-14.0,50,2592.223269
,-17.0,50,2593.995628
,-15.0,50,2595.706788
,-21.0,50,2597.43359
,-16.0,50,2599.176955
,-16.0,50,2600.950651
,-10.0,50,2602.681819
,-20.0,50,2604.447156
,-16.0,50,2606.186233
,-4.0,50,2607.929607
,-10.0,50,2609.703351
,-28.0,50,2611.432164
,-28.0,50,2613.18906
,-18.0,50,2614.894507
,-13.0,50,2616.648742
,-27.0,50,2618.359686
,-12.0,50,2620.125283
,-9.0,50,2620.411109
,-7.0,50,2620.697633
,-13.0,50,2620.963395
,-9.0,50,2621.238169
,-13.0,50,2621.52166
,-10.0,50,2621.790883
,-13.0,50,2622.074346
,-13.0,50,2622.332428
,-10.0,50,2622.617764
,0.0,50,2622.926871
,-12.0,50,2624.705509
,-49.0,50,2626.428919
,-8.0,50,2628.152249
,-22.0,50,2629.931886
,-21.0,50,2631.658355
,-12.0,50,2633.420872
,-21.0,50,2635.158284
,-21.0,50,2636.954074
,-26.0,50,2638.713176
,-23.0,50,2640.412435
,-20.0,50,2642.1819
,-23.0,50,2644.012547
,-24.0,50,2645.732798
,-10.0,50,2647.475939
,-9.0,50,2649.246021
,-17.0,50,2651.015473
,-11.0,50,2652.732509
,-25.0,50,2654.486448
,-15.0,50,2656.22375
,-16.0,50,2658.020853
,-18.0,50,2659.707241
,-9.0,50,2661.516499
,-17.0,50,2663.228836
,-21.0,50,2664.970887
,-6.0,50,2666.774998
,-28.0,50,2668.487711
,-11.0,50,2670.256339
,-16.0,50,2672.025804
,-17.0,50,2673.744
,0.0,50,2675.481693
,-19.0,50,2677.239596
,-14.0,50,2679.035758
,-9.0,50,2680.808381
,-22.0,50,2682.523838
,-13.0,50,2684.30706
,-12.0,50,2686.065074
,-16.0,50,2687.844585
,-17.0,50,2689.597313
,-16.0,50,2691.352492
,-10.0,50,2693.098184
,-15.0,50,2694.829638
,-8.0,50,2696.606098
,-8.0,50,2698.340443
,-24.0,50,2700.129057
,-14.0,50,2701.868188
,0.0,50,2703.583487
,-24.0,50,2705.39962
,-22.0,50,2707.137221
,-15.0,50,2708.890019
,-10.0,50,2710.646079
,0.0,50,2710.926582
,-10.0,50,2711.226068
,-9.0,50,2711.516222
,-12.0,50,2711.784102
,-8.0,50,2712.078394
,-9.0,50,2712.349065
,-3.0,50,2712.608722
,-9.0,50,2712.861311
,0.0,50,2713.133469
,-25.0,50,2713.457905
,-32.0,50,2715.186098
,-15.0,50,2716.939974
,-9.0,50,2718.745148
,-12.0,50,2720.489244
,-14.0,50,2722.204457
,-12.0,50,2723.958844
,-27.0,50,2725.740262
,-18.0,50,2727.490993
,0.0,50,2729.237376
,-11.0,50,2730.990704
,-5.0,50,2732.713308
,-18.0,50,2734.490064
,-27.0,50,2736.236543
,-14.0,50,2738.028306
,-15.0,50,2739.782147
,-10.0,50,2741.524427
,-8.0,50,2743.221684
,-25.0,50,2744.985923
,-30.0,50,2746.771139
,-9.0,50,2748.529263
,-24.0,50,2750.288264
,-19.0,50,2752.035479
,-41.0,50,2753.807738
,-25.0,50,2755.585033
,-9.0,50,2757.339839
,-29.0,50,2759.065488
,0.0,50,2760.811436
,-17.0,50,2762.602526
,0.0,50,2764.284415
,-20.0,50,2766.040398
,-9.0,50,2767.834822
,-23.0,50,2769.592621
,-19.0,50,2771.33799
,-31.0,50,2773.107551
,-27.0,50,2774.846398
,-21.0,50,2776.616006
,-16.0,50,2778.359096
,-14.0,50,2780.125085
,-19.0,50,2781.866213
,-11.0,50,2783.571768
,-12.0,50,2785.383786
,-13.0,50,2787.159234
,-19.0,50,2788.899995
,0.0,50,2790.648296
,-18.0,50,2792.357893
,-15.0,50,2794.137136
,-6.0,50,2795.969298
,-14.0,50,2797.675179
,-25.0,50,2799.46895
,-4.0,50,2801.25241
,-6.0,50,2801.53547
,-8.0,50,2801.803949
,-3.0,50,2802.069148
,0.0,50,2802.326634
,-11.0,50,2802.583788
,-10.0,50,2802.889026
,-5.0,50,2803.155781
,0.0,50,2803.425419
,-11.0,50,2803.682157
,-25.0,50,2804.020274
,-22.0,50,2805.801193
,-14.0,50,2807.55163
,-36.0,50,2809.330797
,-22.0,50,2811.053458
,-29.0,50,2812.839544
,-5.0,50,2814.615842
,-6.0,50,2816.342675
,-9.0,50,2818.142717
,-15.0,50,2819.854883
,0.0,50,2821.631725
,-8.0,50,2823.408226
,-20.0,50,2825.147191
,-50.0,50,2826.910211
,-10.0,50,2828.617351
,-17.0,50,2830.412026
,-13.0,50,2832.18996
,-13.0,50,2833.919593
,-18.0,50,2835.682852
,-19.0,50,2837.45993
,-21.0,50,2839.239149
,-15.0,50,2840.954659
,-4.0,50,2842.695497
,-23.0,50,2844.480865
,-18.0,50,2846.283601
,-14.0,50,2847.991277
,-9.0,50,2849.81052
,-10.0,50,2851.541883
,-48.0,50,2853.294708
,-19.0,50,2855.013689
,-12.0,50,2856.781013
,-14.0,50,2858.544564
,-45.0,50,2860.307761
,-24.0,50,2862.056866
,-24.0,50,2863.843634
,-38.0,50,2865.571902
,-19.0,50,2867.309196
,-17.0,50,2869.128007
,-17.0,50,2870.891601
,-21.0,50,2872.676062
,-16.0,50,2874.39264
,-19.0,50,2876.144992
,-11.0,50,2877.91972
,-19.0,50,2879.642493
,-16.0,50,2881.426692
,0.0,50,2883.187433
,-14.0,50,2884.938728
,-19.0,50,2886.696821
,-21.0,50,2888.494419
,-1.0,50,2890.245027
,0.0,50,2892.028761
,-8.0,50,2892.288213
,-3.0,50,2892.582645
,-9.0,50,2892.85653
,-14.0,50,2893.126947
,-12.0,50,2893.387266
,-10.0,50,2893.638061
,-14.0,50,2893.925323
,-9.0,50,2894.208814
,-9.0,50,2894.490137
,-16.0,50,2894.79783
,-44.0,50,2896.550047
,-10.0,50,2898.371478
,-11.0,50,2900.077214
,-16.0,50,2901.86703
,-10.0,50,2903.593751
,-28.0,50,2905.417259
,-7.0,50,2907.118075
,-23.0,50,2908.905487
,-17.0,50,2910.665663
,-21.0,50,2912.418795
,-21.0,50,2914.235339
,-18.0,50,2915.971123
,-21.0,50,2917.74371
,-10.0,50,2919.521053
,-14.0,50,2921.29203
,-16.0,50,2923.046173
,0.0,50,2924.792791
,-10.0,50,2926.590042
,-18.0,50,2928.305521
,-16.0,50,2930.118571
,-17.0,50,2931.886445
,-11.0,50,2933.62726
,-18.0,50,2935.407044
,-14.0,50,2937.123757
,0.0,50,2938.872287
,-10.0,50,2940.731985
,-15.0,50,2942.509973
,0.0,50,2944.28679
,-22.0,50,2946.043224
,-44.0,50,2947.764272
,-12.0,50,2949.499214
,-14.0,50,2951.326016
,-16.0,50,2953.063198
,-42.0,50,2954.844095
,-9.0,50,2956.61024
,-18.0,50,2958.365744
,-6.0,50,2960.17262
,-17.0,50,2961.892644
,-18.0,50,2963.739907
,-18.0,50,2965.473548
,-24.0,50,2967.228484
,-6.0,50,2969.00764
,0.0,50,2970.741048
,-37.0,50,2972.506424
,-22.0,50,2974.330315
,-18.0,50,2976.102043
,-12.0,50,2977.893373
,-17.0,50,2979.64392
,-23.0,50,2981.415697
,-10.0,50,2983.172592
,-11.0,50,2983.444849
,-8.0,50,2983.713751
,0.0,50,2984.002772
,0.0,50,2984.284978
,-11.0,50,2984.558215
,0.0,50,2984.808734
,-10.0,50,2985.086601
,-7.0,50,2985.362957
,-11.0,50,2985.62241
,-15.0,50,2986.030804
,-18.0,50,2987.756308
,0.0,50,2989.492569
,-18.0,50,2991.3016
,-8.0,50,2993.076357
,-7.0,50,2994.781508
,-16.0,50,2996.555958
,-22.0,50,2998.347792
,-12.0,50,3000.106668
,-26.0,50,3001.875569
