#{"t_start": 1583414380.243476, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1506.019494
,-20.0,50,1507.649361
,-12.0,50,1509.364938
,-7.0,50,1511.034789
,-20.0,50,1512.76995
,-24.0,50,1514.448886
,0.0,50,1516.085036
,-19.0,50,1517.826124
,-10.0,50,1519.463075
,-31.0,50,1521.229342
,-22.0,50,1522.873349
,-38.0,50,1524.554806
,0.0,50,1526.244823
,-18.0,50,1527.994562
,-15.0,50,1529.640014
,-8.0,50,1531.373556
,-19.0,50,1533.044374
,-14.0,50,1534.765921
,-18.0,50,1536.405837
,-15.0,50,1538.070479
,-16.0,50,1539.786107
,-14.0,50,1541.501141
,-15.0,50,1543.262131
,0.0,50,1543.518476
,-8.0,50,1543.775581
,-11.0,50,1544.040187
,-10.0,50,1544.3129
,-7.0,50,1544.592941
,-5.0,50,1544.882841
,-10.0,50,1545.151249
,-6.0,50,1545.425792
,-12.0,50,1545.710568
,-15.0,50,1546.014039
,-47.0,50,1547.745385
,-20.0,50,1549.415884
,-19.0,50,1551.10902
,0.0,50,1552.77505
,-15.0,50,1554.477457
,-18.0,50,1556.19931
,-13.0,50,1557.871527
,-13.0,50,1559.564867
,-19.0,50,1561.250175
,-22.0,50,1562.93794
,-31.0,50,1564.689687
,-23.0,50,1566.356356
,-12.0,50,1568.093552
,-11.0,50,1569.728807
,-19.0,50,1571.443484
,-20.0,50,1573.109417
,-22.0,50,1574.845661
,-18.0,50,1576.51869
,-17.0,50,1578.230858
,-21.0,50,1579.877559
,-17.0,50,1581.645234
,-32.0,50,1583.289831
,-21.0,50,1585.052078
,-13.0,50,1586.724434
,-30.0,50,1588.392187
,-12.0,50,1590.087681
,-10.0,50,1591.751916
,-21.0,50,1593.464164
,-16.0,50,1595.190912
,-12.0,50,1596.868737
,-18.0,50,1598.584691
,-19.0,50,1600.289514
,-38.0,50,1601.970573
,-13.0,50,1603.61189
,-35.0,50,1605.357364
,-49.0,50,1607.048703
,-20.0,50,1608.714939
,-8.0,50,1610.427923
,-6.0,50,1612.120236
,-14.0,50,1613.808071
,-17.0,50,1615.542879
,-13.0,50,1617.194279
,-14.0,50,1618.884015
,-34.0,50,1620.550767
,-26.0,50,1622.298731
,0.0,50,1623.99588
,-14.0,50,1625.635368
,-21.0,50,1627.368119
,-13.0,50,1629.103097
,-7.0,50,1630.804531
,-15.0,50,1631.076115
,-11.0,50,1631.380454
,-24.0,50,1631.665318
,-10.0,50,1631.931026
,-11.0,50,1632.195107
,-9.0,50,1632.457994
,-9.0,50,1632.737125
,-9.0,50,1633.026783
,-9.0,50,1633.304752
,-22.0,50,1633.658495
,-17.0,50,1635.332869
,-17.0,50,1637.025484
,-7.0,50,1638.727639
,-15.0,50,1640.409548
,-15.0,50,1642.12388
,-14.0,50,1643.824376
,-18.0,50,1645.507298
,-27.0,50,1647.150319
,-23.0,50,1648.859164
,-36.0,50,1650.593094
,-24.0,50,1652.303199
,-22.0,50,1653.999624
,-24.0,50,1655.687191
,-6.0,50,1657.400894
,-20.0,50,1659.101146
,-15.0,50,1660.85045
,-8.0,50,1662.568959
,-26.0,50,1664.231643
,-22.0,50,1665.90608
,-14.0,50,1667.60326
,-16.0,50,1669.329722
,-13.0,50,1671.000801
,-23.0,50,1672.69035
,-43.0,50,1674.422472
,-15.0,50,1676.074085
,-25.0,50,1677.790541
,-12.0,50,1679.443191
,-12.0,50,1681.207268
,-9.0,50,1682.887963
,-13.0,50,1684.554058
,0.0,50,1686.239962
,-28.0,50,1687.962179
,-17.0,50,1689.733026
,-4.0,50,1691.363801
,-18.0,50,1693.101369
,-11.0,50,1694.794534
,-12.0,50,1696.476936
,-11.0,50,1698.174388
,-42.0,50,1699.87112
,-19.0,50,1701.520715
,-6.0,50,1703.270872
,-29.0,50,1704.971428
,-9.0,50,1706.656585
,-12.0,50,1708.36142
,0.0,50,1710.060058
,-45.0,50,1711.763305
,-14.0,50,1713.425662
,-10.0,50,1715.137768
,0.0,50,1716.831803
,-14.0,50,1718.567817
,-8.0,50,1718.851191
,-10.0,50,1719.132803
,-11.0,50,1719.408408
,-8.0,50,1719.667317
,-9.0,50,1719.925719
,-7.0,50,1720.198195
,-8.0,50,1720.476402
,-9.0,50,1720.744596
,-11.0,50,1721.007354
