#{"t_start": 1583414380.7041848, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,547.953606
,-50.0,50,549.610418
,-50.0,50,551.266735
,-50.0,50,552.944538
,-50.0,50,554.585266
,-46.0,50,556.199823
,-50.0,50,557.868102
,-50.0,50,559.530935
,-15.0,50,561.169728
,-39.0,50,562.79923
,-50.0,50,564.489674
,-21.0,50,566.140509
,0.0,50,567.791568
,-50.0,50,569.464568
,-50.0,50,571.072137
,-7.0,50,572.718396
,-42.0,50,574.382029
,-50.0,50,576.004416
,-2.0,50,577.679299
,-50.0,50,579.320109
,-50.0,50,580.937086
,-50.0,50,582.624295
,-50.0,50,584.244737
,-22.0,50,585.866683
,-50.0,50,587.517147
,-50.0,50,589.165273
,0.0,50,590.846838
,-50.0,50,592.485734
,-50.0,50,594.153517
,-49.0,50,594.420697
,-22.0,50,594.699525
,-7.0,50,594.971719
,-8.0,50,595.229442
,-50.0,50,595.491383
,-50.0,50,595.759557
,-11.0,50,596.037975
,-50.0,50,596.34225
,-50.0,50,596.629898
,-48.0,50,597.094179
,-50.0,50,598.721667
,-26.0,50,600.33703
,-50.0,50,602.021417
,-50.0,50,603.692494
,-27.0,50,605.32197
,0.0,50,607.021537
,-50.0,50,608.654814
,-9.0,50,610.277386
,-23.0,50,611.910442
,-50.0,50,613.565123
,-49.0,50,615.219811
,0.0,50,616.844516
,-50.0,50,618.529384
,-50.0,50,620.195961
,0.0,50,621.839298
,-50.0,50,623.476768
,-18.0,50,625.106626
,0.0,50,626.76493
,-49.0,50,628.423372
,-14.0,50,630.060413
,-27.0,50,631.698981
,-50.0,50,633.384956
,-50.0,50,635.045414
,-47.0,50,636.644111
,0.0,50,638.324784
,-13.0,50,639.948704
,-50.0,50,641.603893
,-50.0,50,643.268532
,-39.0,50,644.913717
,-49.0,50,646.561139
,-12.0,50,648.164627
,-32.0,50,649.823431
,-50.0,50,651.459446
,-38.0,50,653.120826
,-50.0,50,654.770157
,-24.0,50,656.425082
,-46.0,50,658.041038
,-35.0,50,659.708796
,-23.0,50,661.356585
,-50.0,50,663.0098
,0.0,50,664.683223
,-41.0,50,666.292344
,-23.0,50,667.963922
,-50.0,50,669.600316
,-50.0,50,671.222673
,-23.0,50,672.89175
,-45.0,50,674.537459
,-50.0,50,676.168744
,-21.0,50,677.852579
,-10.0,50,679.507833
,-50.0,50,679.784669
,-13.0,50,680.071077
,-12.0,50,680.380066
,-11.0,50,680.69008
,0.0,50,680.954783
,-8.0,50,681.2106
,-5.0,50,681.47326
,-50.0,50,681.769737
,-50.0,50,682.037284
,-49.0,50,682.353953
,-30.0,50,684.001688
,-10.0,50,685.637012
,-45.0,50,687.311711
,-13.0,50,688.957237
,-47.0,50,690.617493
,-44.0,50,692.261839
,-10.0,50,693.894818
,-13.0,50,695.539737
,-17.0,50,697.227675
,-38.0,50,698.863763
,-7.0,50,700.487345
,-19.0,50,702.151347
,-50.0,50,703.800757
,-19.0,50,705.421472
,-27.0,50,707.090289
,-23.0,50,708.750216
,-12.0,50,710.410215
,-11.0,50,712.100389
,-12.0,50,713.699921
,-9.0,50,715.371836
,-33.0,50,717.032976
,-15.0,50,718.666308
,-11.0,50,720.339858
,-45.0,50,721.958782
,-50.0,50,723.668941
,-32.0,50,725.270647
,-50.0,50,726.934179
,-50.0,50,728.610002
,-13.0,50,730.24063
,-22.0,50,731.897701
,-13.0,50,733.582602
,-34.0,50,735.209865
,-50.0,50,736.905542
,-29.0,50,738.483371
,-22.0,50,740.158512
,-19.0,50,741.83264
,-38.0,50,743.513535
,-15.0,50,745.169659
,-10.0,50,746.840603
,-15.0,50,748.492332
,-50.0,50,750.147002
,-32.0,50,751.800235
,-25.0,50,753.484506
,-12.0,50,755.095773
,-44.0,50,756.741798
,-29.0,50,758.388322
,-16.0,50,760.065515
,-50.0,50,761.718638
,-32.0,50,763.385139
,-50.0,50,765.025275
,-49.0,50,765.331131
,-8.0,50,765.609434
,-11.0,50,765.880459
,-8.0,50,766.143014
,-17.0,50,766.429614
,-13.0,50,766.712012
,-8.0,50,766.988664
,-19.0,50,767.278769
,-14.0,50,767.568451
,-50.0,50,767.885069
,-20.0,50,769.502249
,-25.0,50,771.152574
,-50.0,50,772.81357
,-37.0,50,774.468726
,-20.0,50,776.143701
,0.0,50,777.772304
,-46.0,50,779.46462
,-16.0,50,781.116652
,-32.0,50,782.742403
,-47.0,50,784.358968
,-8.0,50,786.04279
,-19.0,50,787.657275
,-32.0,50,789.303541
,-28.0,50,790.973262
,-17.0,50,792.628874
,-14.0,50,794.29164
,-37.0,50,795.949141
,-36.0,50,797.62131
,-15.0,50,799.258298
,-16.0,50,800.914014
,-50.0,50,802.540187
,-50.0,50,804.246435
,-24.0,50,805.849842
,-38.0,50,807.558807
,-48.0,50,809.201123
,-33.0,50,810.821562
,-43.0,50,812.487871
,0.0,50,814.123663
,-23.0,50,815.827179
,-17.0,50,817.45302
,-50.0,50,819.135138
,0.0,50,820.806118
,-17.0,50,822.432136
,0.0,50,824.10981
,-47.0,50,825.726699
,-33.0,50,827.410216
,-22.0,50,829.00078
,-18.0,50,830.714205
,-23.0,50,832.364725
,-22.0,50,833.980847
,-38.0,50,835.635376
,-13.0,50,837.247085
,-16.0,50,838.936783
,-18.0,50,840.587568
,-24.0,50,842.233341
,-50.0,50,843.912048
,-45.0,50,845.614326
,-48.0,50,847.247485
,-50.0,50,848.865145
,-5.0,50,850.568381
,-8.0,50,850.836684
,-7.0,50,851.127496
,-10.0,50,851.39781
,-13.0,50,851.662813
,-14.0,50,851.917427
,-9.0,50,852.179695
,-19.0,50,852.456509
,0.0,50,852.72616
,-10.0,50,853.012495
,-18.0,50,853.41909
,-50.0,50,855.091207
,-11.0,50,856.743136
,-29.0,50,858.394624
,-31.0,50,860.038482
,-50.0,50,861.714637
,-22.0,50,863.369894
,-50.0,50,865.01333
,-3.0,50,866.65959
,-48.0,50,868.309873
,-1.0,50,869.958561
,-25.0,50,871.634878
,-13.0,50,873.274013
,-16.0,50,874.930249
,-47.0,50,876.622264
,0.0,50,878.237037
,-50.0,50,879.909787
,0.0,50,881.569982
,0.0,50,883.228098
,-12.0,50,884.842398
,-26.0,50,886.550715
,-19.0,50,888.194779
,-22.0,50,889.838484
,-15.0,50,891.507913
,-14.0,50,893.180853
,-38.0,50,894.818921
,-20.0,50,896.463784
,-36.0,50,898.159472
,-34.0,50,899.782899
,-14.0,50,901.418688
,-47.0,50,903.132874
,-47.0,50,904.805216
,-19.0,50,906.438126
,-48.0,50,908.112424
,-23.0,50,909.75042
,-29.0,50,911.422663
,-24.0,50,913.077251
,-45.0,50,914.76306
,-13.0,50,916.40997
,-27.0,50,918.054073
,-10.0,50,919.701991
,-46.0,50,921.4224
,-42.0,50,923.062342
,-6.0,50,924.7286
,-16.0,50,926.336732
,-15.0,50,928.040638
,0.0,50,929.697915
,-48.0,50,931.333107
,-6.0,50,932.983755
,-50.0,50,934.666882
,-50.0,50,936.330523
,-12.0,50,936.610125
,-23.0,50,936.894775
,-25.0,50,937.169481
,-10.0,50,937.435683
,-11.0,50,937.708667
,-7.0,50,937.981211
,-15.0,50,938.252641
,-6.0,50,938.523761
,-15.0,50,938.78744
,-13.0,50,939.122276
,-14.0,50,940.819541
,-8.0,50,942.467748
,-33.0,50,944.144067
,-47.0,50,945.812071
,-24.0,50,947.471434
,-13.0,50,949.137058
,-50.0,50,950.781027
,-22.0,50,952.460125
,-20.0,50,954.131892
,-50.0,50,955.7605
,-15.0,50,957.385778
,-46.0,50,959.080787
,-29.0,50,960.733778
,-21.0,50,962.383425
,-18.0,50,964.027687
,-24.0,50,965.718953
,-23.0,50,967.369672
,-45.0,50,969.05867
,-33.0,50,970.694404
,-18.0,50,972.346208
,-22.0,50,974.027054
,-17.0,50,975.632704
,-22.0,50,977.327549
,-39.0,50,978.980459
,-21.0,50,980.663399
,-17.0,50,982.321976
,-31.0,50,983.986334
,-19.0,50,985.647603
,-15.0,50,987.330125
,-47.0,50,988.995369
,-24.0,50,990.649647
,-28.0,50,992.294506
,-17.0,50,993.956311
,-13.0,50,995.645501
,-24.0,50,997.345487
,-30.0,50,999.002243
,-28.0,50,1000.68066
,0.0,50,1002.382652
,-50.0,50,1004.035705
,-26.0,50,1005.685585
,-14.0,50,1007.311091
,-11.0,50,1009.024495
,-19.0,50,1010.674289
,-12.0,50,1012.325996
,-50.0,50,1014.009008
,-6.0,50,1015.662217
,-26.0,50,1017.316124
,-3.0,50,1018.995697
,-27.0,50,1020.70089
,-9.0,50,1022.332242
,-14.0,50,1022.630426
,-4.0,50,1022.915034
,-15.0,50,1023.175894
,-11.0,50,1023.472168
,-11.0,50,1023.739728
,-8.0,50,1024.010052
,-10.0,50,1024.288778
,-27.0,50,1024.552353
,-6.0,50,1024.845432
,0.0,50,1025.216496
,-29.0,50,1026.897144
,0.0,50,1028.544054
,-17.0,50,1030.227484
,0.0,50,1031.889741
,-6.0,50,1033.530415
,-9.0,50,1035.188208
,-16.0,50,1036.898763
,-48.0,50,1038.555252
,-8.0,50,1040.186878
,-13.0,50,1041.911009
,-16.0,50,1043.53531
,-41.0,50,1045.200774
,-12.0,50,1046.821848
,-50.0,50,1048.508355
,-16.0,50,1050.156995
,-11.0,50,1051.824383
,-19.0,50,1053.463774
,0.0,50,1055.14762
,-23.0,50,1056.819487
,-35.0,50,1058.497759
,-13.0,50,1060.158449
,-48.0,50,1061.826595
,-22.0,50,1063.504744
,-13.0,50,1065.163961
,-16.0,50,1066.80787
,-11.0,50,1068.498082
,-11.0,50,1070.127127
,-15.0,50,1071.827851
,-22.0,50,1073.487611
,-19.0,50,1075.163933
,0.0,50,1076.832611
,-23.0,50,1078.51096
,-17.0,50,1080.219083
,-24.0,50,1081.867119
,-23.0,50,1083.512693
,-7.0,50,1085.169513
,-14.0,50,1086.849681
,-18.0,50,1088.481044
,-17.0,50,1090.140834
,-14.0,50,1091.862805
,-19.0,50,1093.525665
,-11.0,50,1095.136254
,-50.0,50,1096.813274
,-21.0,50,1098.443861
,-18.0,50,1100.130699
,-15.0,50,1101.808392
,-16.0,50,1103.458406
,-20.0,50,1105.130335
,-10.0,50,1106.804662
,-5.0,50,1108.495184
,-10.0,50,1108.777578
,-8.0,50,1109.068077
,-50.0,50,1109.362505
,-25.0,50,1109.621268
,-8.0,50,1109.891351
,-10.0,50,1110.166509
,-8.0,50,1110.44392
,-8.0,50,1110.708444
,-9.0,50,1111.001055
,-17.0,50,1111.39609
,-33.0,50,1113.03856
,-17.0,50,1114.694707
,-15.0,50,1116.355159
,-11.0,50,1118.040855
,-13.0,50,1119.675642
,-21.0,50,1121.335202
,-25.0,50,1123.01438
,-22.0,50,1124.731322
,-28.0,50,1126.394514
,-16.0,50,1128.064391
,-18.0,50,1129.77227
,-29.0,50,1131.405045
,-13.0,50,1133.136183
,-16.0,50,1134.763771
,-46.0,50,1136.458571
,-13.0,50,1138.123123
,-30.0,50,1139.805943
,-27.0,50,1141.447829
,-29.0,50,1143.147047
,-18.0,50,1144.791909
,-13.0,50,1146.444168
,-22.0,50,1148.14783
,-33.0,50,1149.806327
,-38.0,50,1151.475835
,-7.0,50,1153.136356
,-15.0,50,1154.803731
,-23.0,50,1156.488018
,-31.0,50,1158.157472
,-12.0,50,1159.842403
,-45.0,50,1161.51511
,0.0,50,1163.146443
,0.0,50,1164.841825
,-20.0,50,1166.490949
,-41.0,50,1168.211128
,-12.0,50,1169.837045
,-9.0,50,1171.507682
,-48.0,50,1173.227499
,-48.0,50,1174.883673
,-50.0,50,1176.566476
,-25.0,50,1178.179284
,-10.0,50,1179.863352
,-23.0,50,1181.555631
,-10.0,50,1183.22882
,-10.0,50,1184.88979
,-37.0,50,1186.611749
,-31.0,50,1188.264943
,0.0,50,1189.898782
,-12.0,50,1191.539348
,-16.0,50,1193.229598
,-13.0,50,1194.920202
,-12.0,50,1195.20725
,-11.0,50,1195.484478
,-7.0,50,1195.757481
,-26.0,50,1196.046372
,-12.0,50,1196.318572
,-12.0,50,1196.592659
,0.0,50,1196.876195
,-13.0,50,1197.182748
,-13.0,50,1197.423403
,-14.0,50,1197.75932
,-9.0,50,1199.421764
,-42.0,50,1201.092513
,-11.0,50,1202.742661
,-30.0,50,1204.409627
,-16.0,50,1206.092954
,-25.0,50,1207.824089
,0.0,50,1209.499406
,-15.0,50,1211.124453
,-47.0,50,1212.855867
,-31.0,50,1214.519331
,-17.0,50,1216.130094
,0.0,50,1217.810438
,-11.0,50,1219.531925
,-16.0,50,1221.172727
,-10.0,50,1222.82349
,-27.0,50,1224.517217
,-13.0,50,1226.154911
,-38.0,50,1227.859597
,-10.0,50,1229.504711
,-18.0,50,1231.205815
,-10.0,50,1232.87971
,-17.0,50,1234.515517
,-29.0,50,1236.212866
,-14.0,50,1237.920551
,-14.0,50,1239.565789
,-20.0,50,1241.223446
,-30.0,50,1242.896451
,0.0,50,1244.608046
,-12.0,50,1246.281952
,-22.0,50,1247.930422
,-34.0,50,1249.616203
,-9.0,50,1251.295357
,-18.0,50,1252.958032
,-17.0,50,1254.661157
,-50.0,50,1256.306322
,-24.0,50,1258.013897
,0.0,50,1259.686288
,-10.0,50,1261.348009
,-36.0,50,1262.982542
,-8.0,50,1264.691696
,-8.0,50,1266.32347
,-17.0,50,1268.02642
,-14.0,50,1269.707231
,-22.0,50,1271.345372
,-22.0,50,1273.040248
,-16.0,50,1274.682127
,-9.0,50,1276.395434
,-18.0,50,1278.048365
,-32.0,50,1279.738378
,-8.0,50,1281.422382
,-15.0,50,1281.705838
,-13.0,50,1281.966916
,-11.0,50,1282.259933
,-6.0,50,1282.518224
,-10.0,50,1282.805785
,-16.0,50,1283.068482
,-7.0,50,1283.35977
,-7.0,50,1283.619554
,-9.0,50,1283.891992
,0.0,50,1284.250748
,-17.0,50,1285.940108
,-23.0,50,1287.607762
,-14.0,50,1289.300144
,-13.0,50,1290.940342
,-19.0,50,1292.619288
,-14.0,50,1294.324049
,-21.0,50,1295.97446
,-30.0,50,1297.652738
,-49.0,50,1299.32328
,-13.0,50,1301.005208
,-13.0,50,1302.70543
,-20.0,50,1304.347047
,-17.0,50,1306.032049
,-16.0,50,1307.716784
,-18.0,50,1309.379185
,-23.0,50,1311.079147
,-19.0,50,1312.700951
,-17.0,50,1314.398296
,-33.0,50,1316.096146
,-17.0,50,1317.804941
,-9.0,50,1319.465717
,-12.0,50,1321.125646
,-15.0,50,1322.779734
,-18.0,50,1324.517671
,-10.0,50,1326.206082
,-8.0,50,1327.89042
,-47.0,50,1329.582099
,-42.0,50,1331.240497
,-8.0,50,1332.929029
,-29.0,50,1334.606975
,-14.0,50,1336.29076
,-16.0,50,1337.991237
,0.0,50,1339.664232
,-27.0,50,1341.329926
,0.0,50,1343.017507
,-32.0,50,1344.710178
,0.0,50,1346.399986
,-13.0,50,1348.08826
,-38.0,50,1349.760727
,-8.0,50,1351.456664
,0.0,50,1353.096762
,-31.0,50,1354.808611
,-23.0,50,1356.467273
,-7.0,50,1358.147252
,-19.0,50,1359.8505
,-3.0,50,1361.522736
,-19.0,50,1363.211136
,-19.0,50,1364.90738
,-34.0,50,1366.547193
,-13.0,50,1368.264353
,-9.0,50,1368.540532
,-11.0,50,1368.808462
,-19.0,50,1369.086139
,-18.0,50,1369.39967
,-9.0,50,1369.658843
,-11.0,50,1369.944583
,-48.0,50,1370.22029
,-7.0,50,1370.487814
,-9.0,50,1370.755192
,-31.0,50,1371.096009
,-26.0,50,1372.772442
,-19.0,50,1374.475709
,-18.0,50,1376.130401
,-11.0,50,1377.826259
,-8.0,50,1379.520385
,-46.0,50,1381.174635
,-11.0,50,1382.855752
,-12.0,50,1384.52658
,-43.0,50,1386.192535
,-14.0,50,1387.938271
,-18.0,50,1389.621984
,-24.0,50,1391.302808
,-8.0,50,1392.949215
,-30.0,50,1394.686856
,-22.0,50,1396.374558
,-34.0,50,1398.061983
,-14.0,50,1399.706201
,-21.0,50,1401.398753
,-16.0,50,1403.102884
,-12.0,50,1404.78126
,-14.0,50,1406.533129
,-22.0,50,1408.199947
,-18.0,50,1409.873831
,-2.0,50,1411.489477
,0.0,50,1413.250882
,-33.0,50,1414.9122
,-12.0,50,1416.606202
,-6.0,50,1418.263817
,-25.0,50,1419.957376
,-33.0,50,1421.658423
,-3.0,50,1423.332355
,-17.0,50,1425.017351
,-34.0,50,1426.730764
,-25.0,50,1428.378357
,-38.0,50,1430.051991
,-12.0,50,1431.746736
,-9.0,50,1433.461874
,-23.0,50,1435.125654
,0.0,50,1436.836356
,-30.0,50,1438.510739
,-19.0,50,1440.191938
,-19.0,50,1441.8721
,-18.0,50,1443.606966
,-16.0,50,1445.25315
,-18.0,50,1446.966332
,-16.0,50,1448.642638
,-19.0,50,1450.324398
,-19.0,50,1452.043635
,-7.0,50,1453.744415
,-11.0,50,1455.458052
,-10.0,50,1455.742431
,-8.0,50,1456.026701
,-7.0,50,1456.293844
,-9.0,50,1456.566239
,-11.0,50,1456.821102
,-9.0,50,1457.094165
,-20.0,50,1457.381036
,-10.0,50,1457.665368
,-14.0,50,1457.939816
,-11.0,50,1458.245805
,-16.0,50,1459.960813
,-27.0,50,1461.651612
,-11.0,50,1463.338351
,0.0,50,1465.007949
,-11.0,50,1466.672814
,-25.0,50,1468.358285
,-24.0,50,1470.106541
,-12.0,50,1471.795076
,-15.0,50,1473.425199
,-44.0,50,1475.127418
,-11.0,50,1476.794025
,-13.0,50,1478.461027
,-35.0,50,1480.222827
,-38.0,50,1481.917705
,-21.0,50,1483.580237
,-22.0,50,1485.309364
,-21.0,50,1486.957571
,-8.0,50,1488.640599
,-14.0,50,1490.377562
,-46.0,50,1492.04783
,-34.0,50,1493.729373
,-10.0,50,1495.417929
,-23.0,50,1497.081131
,0.0,50,1498.776535
,-12.0,50,1500.467282
,-25.0,50,1502.184616
,-30.0,50,1503.842014
