#{"t_start": 1583414379.119174, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,389.511481
,0.0,50,391.128193
,-50.0,50,392.718476
,-50.0,50,394.350871
,-50.0,50,396.000876
,-50.0,50,397.668829
,-50.0,50,399.25529
,-50.0,50,400.958674
,-50.0,50,402.582812
,-50.0,50,404.224169
,-50.0,50,405.872832
,-50.0,50,407.471493
,-50.0,50,409.130291
,-50.0,50,410.740215
,-50.0,50,412.387662
,-50.0,50,414.044945
,0.0,50,415.641601
,-50.0,50,417.283664
,-50.0,50,418.965745
,-50.0,50,420.592095
,-50.0,50,422.256531
,-50.0,50,423.884594
,-50.0,50,425.551092
,-50.0,50,425.858768
,-50.0,50,426.105179
,-50.0,50,426.406734
,-50.0,50,426.669902
,-50.0,50,426.983702
,0.0,50,427.23612
,-50.0,50,427.521769
,-50.0,50,427.786698
,-50.0,50,428.052774
,-50.0,50,428.42886
,-50.0,50,430.123381
,-50.0,50,431.777663
,-50.0,50,433.416599
,-50.0,50,434.993339
,-50.0,50,436.648612
,-50.0,50,438.281294
,-50.0,50,439.887595
,-50.0,50,441.545536
,-50.0,50,443.244479
,-50.0,50,444.869974
,-50.0,50,446.504992
,-50.0,50,448.125714
,-50.0,50,449.760372
,-50.0,50,451.389731
,-50.0,50,453.004814
,-50.0,50,454.677179
,-50.0,50,456.337359
,-50.0,50,457.954243
,-50.0,50,459.580876
,-16.0,50,461.249119
,-50.0,50,462.882088
,-50.0,50,464.532117
,-50.0,50,466.160709
,-50.0,50,467.838372
,-50.0,50,469.446434
,-50.0,50,471.117244
,-47.0,50,472.796513
,-50.0,50,474.415618
,-50.0,50,476.04699
,-50.0,50,477.661958
,-50.0,50,479.30451
,-50.0,50,480.960618
,-50.0,50,482.597894
,-50.0,50,484.258146
,-50.0,50,485.872193
,-50.0,50,487.488873
,-50.0,50,489.123388
,-50.0,50,490.770006
,-12.0,50,492.399912
,-50.0,50,494.060115
,0.0,50,495.662728
,-50.0,50,497.330585
,0.0,50,498.951624
,-50.0,50,500.581771
,0.0,50,502.261601
,-50.0,50,503.882764
,-50.0,50,505.503945
,-13.0,50,507.15633
,-45.0,50,508.781471
,-36.0,50,510.477607
,-50.0,50,510.772262
,-43.0,50,511.037937
,-50.0,50,511.292101
,-50.0,50,511.583218
,-50.0,50,511.858282
,-50.0,50,512.126576
,-50.0,50,512.403674
,-50.0,50,512.695576
,-31.0,50,512.99533
,-50.0,50,513.419919
,-50.0,50,515.058461
,-48.0,50,516.705793
,-50.0,50,518.325784
,-50.0,50,519.963446
,-50.0,50,521.599712
,-50.0,50,523.230648
,-50.0,50,524.889649
,0.0,50,526.519018
,-50.0,50,528.135522
,-50.0,50,529.77618
,-50.0,50,531.413653
,-47.0,50,533.071909
,-50.0,50,534.718104
,-50.0,50,536.373972
,-50.0,50,538.029639
,-50.0,50,539.670226
,-49.0,50,541.314915
,-50.0,50,542.942614
,-50.0,50,544.61902
,-10.0,50,546.235084
,-49.0,50,547.913445
,-50.0,50,549.538588
,-41.0,50,551.172705
,-50.0,50,552.835956
,-50.0,50,554.521188
,-50.0,50,556.189781
,-50.0,50,557.812782
,-9.0,50,559.466004
,-50.0,50,561.128094
,-20.0,50,562.767386
,-50.0,50,564.456217
,-50.0,50,566.085013
,-30.0,50,567.762363
,-50.0,50,569.400169
,-50.0,50,571.03042
,-50.0,50,572.674777
,-50.0,50,574.308046
,-50.0,50,575.955715
,-31.0,50,577.587345
,-11.0,50,579.232183
,-48.0,50,580.904839
,-13.0,50,582.525709
,-50.0,50,584.18531
,-50.0,50,585.833567
,-14.0,50,587.45434
,-50.0,50,589.075655
,-23.0,50,590.766156
,-50.0,50,592.42303
,-50.0,50,594.096201
,-50.0,50,595.741196
,-8.0,50,596.038415
,-14.0,50,596.372332
,0.0,50,596.693772
,-49.0,50,597.002657
,-9.0,50,597.331128
,-50.0,50,597.60446
,-18.0,50,597.88113
,-13.0,50,598.168703
,-24.0,50,598.384093
,-49.0,50,598.675622
,-39.0,50,600.30069
,-50.0,50,601.934384
,-50.0,50,603.657105
,-50.0,50,605.272288
,-47.0,50,606.932001
,-48.0,50,608.601148
,-25.0,50,610.222304
,-50.0,50,611.867591
,-50.0,50,613.542347
,-50.0,50,615.152969
,-19.0,50,616.794881
,-50.0,50,618.475291
,-11.0,50,620.143821
,-50.0,50,621.756768
,0.0,50,623.402423
,-50.0,50,625.073116
,-37.0,50,626.713703
,-42.0,50,628.364979
,-50.0,50,629.996767
,-21.0,50,631.638286
,-50.0,50,633.28934
,-9.0,50,634.9545
,-50.0,50,636.62069
,-50.0,50,638.240531
,-50.0,50,639.893365
,-30.0,50,641.535346
,-21.0,50,643.222477
,-17.0,50,644.842924
,-50.0,50,646.495618
,-39.0,50,648.144002
,-50.0,50,649.805546
,-10.0,50,651.429406
,-8.0,50,653.07577
,-50.0,50,654.712093
,-20.0,50,656.34149
,0.0,50,657.960026
,-50.0,50,659.652987
,-35.0,50,661.324479
,-49.0,50,662.944963
,-36.0,50,664.577536
,-50.0,50,666.235594
,-47.0,50,667.896601
,-50.0,50,669.537008
,-4.0,50,671.182669
,0.0,50,672.785962
,-23.0,50,674.489403
,-9.0,50,676.135637
,-31.0,50,677.746569
,-50.0,50,679.443961
,-16.0,50,681.11238
,-7.0,50,681.395254
,-19.0,50,681.689202
,-7.0,50,681.962696
,-10.0,50,682.234881
,-12.0,50,682.510548
,-15.0,50,682.773975
,-14.0,50,683.025474
,-15.0,50,683.288302
,-16.0,50,683.563162
,-50.0,50,683.931597
,-19.0,50,685.613046
,-42.0,50,687.213107
,-29.0,50,688.908523
,-35.0,50,690.524842
,-37.0,50,692.178514
,-11.0,50,693.864918
,-18.0,50,695.511388
,-50.0,50,697.128219
,-33.0,50,698.77849
,-16.0,50,700.443588
,-49.0,50,702.104222
,-50.0,50,703.739518
,-39.0,50,705.353905
,-35.0,50,707.065316
,-14.0,50,708.697391
,-43.0,50,710.365899
,-14.0,50,712.021266
,-16.0,50,713.682826
,-50.0,50,715.340887
,-13.0,50,716.945578
,-48.0,50,718.616677
,-17.0,50,720.28176
,-15.0,50,721.925638
,-39.0,50,723.550503
,-49.0,50,725.217201
,-50.0,50,726.881666
,-45.0,50,728.530677
,-13.0,50,730.170556
,0.0,50,731.835655
,-50.0,50,733.515861
,-50.0,50,735.16437
,-50.0,50,736.816301
,-18.0,50,738.447803
,-26.0,50,740.124894
,-16.0,50,741.780255
,-48.0,50,743.411417
,-14.0,50,745.107552
,-17.0,50,746.77835
,-50.0,50,748.426872
,-39.0,50,750.076539
,-41.0,50,751.755609
,-18.0,50,753.38274
,-27.0,50,755.042653
,-43.0,50,756.704523
,-13.0,50,758.371169
,-15.0,50,760.018747
,-25.0,50,761.630676
,-20.0,50,763.286233
,-35.0,50,764.934671
,-17.0,50,766.60059
,-13.0,50,766.863583
,-48.0,50,767.130901
,-9.0,50,767.407915
,-9.0,50,767.692799
,-25.0,50,767.995392
,-9.0,50,768.264596
,-50.0,50,768.53801
,-8.0,50,768.81649
,-14.0,50,769.080617
,-17.0,50,769.475145
,-24.0,50,771.118803
,-28.0,50,772.740819
,-17.0,50,774.390808
,-12.0,50,776.050033
,-16.0,50,777.746684
,-48.0,50,779.388335
,-11.0,50,781.025223
,-15.0,50,782.701131
,-50.0,50,784.329136
,-21.0,50,785.997301
,-19.0,50,787.640015
,-50.0,50,789.29571
,-50.0,50,790.88493
,-44.0,50,792.568242
,-22.0,50,794.212059
,-49.0,50,795.897519
,-20.0,50,797.529531
,-8.0,50,799.193132
,0.0,50,800.799819
,-18.0,50,802.49772
,0.0,50,804.123943
,-49.0,50,805.819077
,0.0,50,807.442629
,-50.0,50,809.140709
,0.0,50,810.748321
,-44.0,50,812.42133
,-28.0,50,814.047333
,-11.0,50,815.768718
,-46.0,50,817.408994
,-11.0,50,819.073372
,-6.0,50,820.725488
,-20.0,50,822.400174
,-45.0,50,824.028943
,0.0,50,825.6544
,-50.0,50,827.340893
,0.0,50,828.984019
,-22.0,50,830.598887
,-50.0,50,832.281596
,-17.0,50,833.924606
,-18.0,50,835.535728
,-50.0,50,837.234101
,-35.0,50,838.851215
,-13.0,50,840.508856
,-50.0,50,842.172587
,-27.0,50,843.861261
,-41.0,50,845.525542
,-50.0,50,847.145234
,-31.0,50,848.818734
,-33.0,50,850.499456
,-19.0,50,852.183381
,-10.0,50,852.466611
,-36.0,50,852.746998
,-11.0,50,853.012143
,-6.0,50,853.29824
,0.0,50,853.589748
,-11.0,50,853.875144
,-50.0,50,854.152516
,-47.0,50,854.430367
,-13.0,50,854.674121
,-47.0,50,855.019303
,-10.0,50,856.694855
,-16.0,50,858.321455
,-18.0,50,859.95949
,-13.0,50,861.649714
,-29.0,50,863.297393
,-13.0,50,864.943449
,-17.0,50,866.586387
,0.0,50,868.257571
,-18.0,50,869.898798
,-43.0,50,871.541763
,-48.0,50,873.207345
,-18.0,50,874.861647
,-9.0,50,876.519636
,-14.0,50,878.150608
,-23.0,50,879.855896
,0.0,50,881.521632
,-13.0,50,883.170972
,-19.0,50,884.816536
,-2.0,50,886.490539
,-11.0,50,888.108906
,-5.0,50,889.777717
,-11.0,50,891.448792
,-9.0,50,893.0882
,-23.0,50,894.755456
,-44.0,50,896.407341
,-11.0,50,898.040676
,-14.0,50,899.70527
,0.0,50,901.339456
,-18.0,50,903.047652
,-50.0,50,904.69009
,-30.0,50,906.343498
,-17.0,50,907.998794
,-18.0,50,909.67481
,-23.0,50,911.337326
,-19.0,50,913.013006
,-5.0,50,914.654119
,-5.0,50,916.342632
,0.0,50,917.987672
,-38.0,50,919.655681
,-24.0,50,921.330971
,-47.0,50,923.0014
,-10.0,50,924.638824
,-35.0,50,926.295177
,-23.0,50,927.952809
,-37.0,50,929.632748
,-50.0,50,931.303555
,-15.0,50,932.933562
,-9.0,50,934.607757
,-8.0,50,936.21672
,-5.0,50,937.919216
,-11.0,50,938.183928
,-11.0,50,938.448879
,0.0,50,938.720235
,-9.0,50,938.982596
,-3.0,50,939.256048
,-16.0,50,939.517228
,-15.0,50,939.809287
,-13.0,50,940.08424
,-24.0,50,940.381943
,0.0,50,940.721801
,-19.0,50,942.385013
,-20.0,50,944.042229
,-50.0,50,945.737763
,-26.0,50,947.382273
,-19.0,50,949.055451
,-35.0,50,950.700034
,-23.0,50,952.402772
,-28.0,50,954.040107
,-50.0,50,955.703562
,-11.0,50,957.347059
,-48.0,50,958.98658
,-15.0,50,960.668949
,-35.0,50,962.34243
,-50.0,50,963.972412
,-13.0,50,965.620978
,-14.0,50,967.310584
,-24.0,50,968.958966
,-14.0,50,970.603066
,-48.0,50,972.301461
,-41.0,50,973.932673
,-7.0,50,975.600849
,-19.0,50,977.276162
,-6.0,50,978.91707
,-33.0,50,980.579587
,-12.0,50,982.210472
,-26.0,50,983.898808
,-13.0,50,985.55596
,-10.0,50,987.224062
,-19.0,50,988.893407
,-16.0,50,990.567603
,-21.0,50,992.264879
,-28.0,50,993.919783
,-50.0,50,995.560719
,-16.0,50,997.226537
,-26.0,50,998.913463
,-18.0,50,1000.579675
,-23.0,50,1002.271654
,-18.0,50,1003.956284
,-10.0,50,1005.577466
,-20.0,50,1007.237432
,-13.0,50,1008.93059
,-14.0,50,1010.547513
,0.0,50,1012.264333
,-7.0,50,1013.950861
,-12.0,50,1015.571146
,-28.0,50,1017.23381
,-29.0,50,1018.90422
,-50.0,50,1020.60419
,-35.0,50,1022.264147
,-3.0,50,1023.93696
,-12.0,50,1024.203074
,-13.0,50,1024.503059
,-19.0,50,1024.805874
,-10.0,50,1025.058924
,-14.0,50,1025.343526
,-12.0,50,1025.646159
,-12.0,50,1025.920597
,-3.0,50,1026.199505
,-11.0,50,1026.482685
,-20.0,50,1026.773549
,-19.0,50,1028.442555
,0.0,50,1030.144008
,-24.0,50,1031.825954
,-24.0,50,1033.48116
,-9.0,50,1035.117404
,-16.0,50,1036.824148
,-39.0,50,1038.509671
,-14.0,50,1040.154555
,-14.0,50,1041.774647
,-26.0,50,1043.481269
,-7.0,50,1045.142056
,-50.0,50,1046.80079
,-22.0,50,1048.438373
,-42.0,50,1050.079548
,-21.0,50,1051.749622
,-11.0,50,1053.409381
,-24.0,50,1055.061819
,-27.0,50,1056.773593
,-9.0,50,1058.432941
,0.0,50,1060.038484
,-48.0,50,1061.762293
,-12.0,50,1063.417599
,-6.0,50,1065.110911
,-20.0,50,1066.716916
,-22.0,50,1068.4064
,-20.0,50,1070.084637
,-12.0,50,1071.720825
,-34.0,50,1073.400646
,-16.0,50,1075.094442
,-23.0,50,1076.711523
,0.0,50,1078.406652
,0.0,50,1080.084725
,-10.0,50,1081.75049
,-16.0,50,1083.471141
,-24.0,50,1085.129581
,-27.0,50,1086.77398
,-25.0,50,1088.445649
,-24.0,50,1090.090283
,-23.0,50,1091.79481
,-23.0,50,1093.426437
,-17.0,50,1095.11238
,-34.0,50,1096.735139
,-32.0,50,1098.418115
,-25.0,50,1100.072777
,-30.0,50,1101.697832
,-27.0,50,1103.377645
,-21.0,50,1105.081229
,-12.0,50,1106.70074
,-31.0,50,1108.441808
,-7.0,50,1110.11722
,-15.0,50,1110.409435
,-9.0,50,1110.690533
,-8.0,50,1110.991885
,-10.0,50,1111.265955
,0.0,50,1111.541508
,-6.0,50,1111.798743
,-6.0,50,1112.076123
,-50.0,50,1112.372491
,0.0,50,1112.634904
,-10.0,50,1112.971684
,-7.0,50,1114.617843
,-28.0,50,1116.284305
,-12.0,50,1117.96813
,-40.0,50,1119.627077
,-18.0,50,1121.294023
,0.0,50,1122.919383
,-26.0,50,1124.63999
,-7.0,50,1126.319985
,-50.0,50,1127.99136
,-14.0,50,1129.660692
,-15.0,50,1131.337446
,-42.0,50,1133.029452
,-20.0,50,1134.666029
,-12.0,50,1136.365251
,-14.0,50,1138.022775
,-12.0,50,1139.716059
,-14.0,50,1141.374382
,-7.0,50,1143.046409
,-48.0,50,1144.714426
,-24.0,50,1146.346585
,-21.0,50,1148.042535
,-26.0,50,1149.756097
,-50.0,50,1151.38979
,-37.0,50,1153.047047
,-12.0,50,1154.734068
,-34.0,50,1156.413018
,-21.0,50,1158.079184
,-10.0,50,1159.737525
,-24.0,50,1161.444224
,-25.0,50,1163.088732
,0.0,50,1164.745352
,0.0,50,1166.434405
,-12.0,50,1168.147686
,-9.0,50,1169.806915
,-19.0,50,1171.444484
,-7.0,50,1173.136678
,-24.0,50,1174.760654
,-10.0,50,1176.474215
,-11.0,50,1178.091548
,-27.0,50,1179.805992
,-23.0,50,1181.442014
,-24.0,50,1183.101454
,-16.0,50,1184.791055
,-20.0,50,1186.463631
,-43.0,50,1188.169862
,-18.0,50,1189.814009
,-28.0,50,1191.502806
,-33.0,50,1193.169899
,-36.0,50,1194.826796
,-12.0,50,1196.507766
,-6.0,50,1196.8066
,-8.0,50,1197.082229
,-36.0,50,1197.364279
,-10.0,50,1197.636342
,-6.0,50,1197.885279
,-10.0,50,1198.158944
,-7.0,50,1198.424841
,-6.0,50,1198.715183
,-8.0,50,1198.981111
,-13.0,50,1199.370804
,-23.0,50,1201.042211
,-19.0,50,1202.696922
,-29.0,50,1204.364888
,-10.0,50,1206.039184
,-19.0,50,1207.707568
,-27.0,50,1209.415208
,-16.0,50,1211.057712
,-28.0,50,1212.744345
,-11.0,50,1214.411283
,-18.0,50,1216.077493
,-11.0,50,1217.734353
,-14.0,50,1219.428156
,0.0,50,1221.108633
,-12.0,50,1222.755596
,-21.0,50,1224.421731
,-15.0,50,1226.106427
,-18.0,50,1227.75625
,-15.0,50,1229.423078
,-15.0,50,1231.069987
,-13.0,50,1232.778418
,-12.0,50,1234.472188
,-50.0,50,1236.100137
,-13.0,50,1237.836715
,-7.0,50,1239.494719
,-2.0,50,1241.133404
,-22.0,50,1242.844179
,-29.0,50,1244.527102
,-26.0,50,1246.203689
,0.0,50,1247.879774
,-19.0,50,1249.508122
,-35.0,50,1251.177232
,-8.0,50,1252.876763
,-5.0,50,1254.567825
,-22.0,50,1256.184898
,-45.0,50,1257.930043
,-11.0,50,1259.560881
,-26.0,50,1261.258735
,-16.0,50,1262.910631
,-50.0,50,1264.616699
,0.0,50,1266.295598
,0.0,50,1267.918028
,-14.0,50,1269.619226
,0.0,50,1271.314353
,0.0,50,1272.918381
,-30.0,50,1274.625958
,-50.0,50,1276.297898
,0.0,50,1277.974525
,-6.0,50,1279.665551
,-26.0,50,1281.327599
,-8.0,50,1283.008338
,-4.0,50,1283.290327
,-16.0,50,1283.57741
,-17.0,50,1283.862937
,-50.0,50,1284.154376
,-13.0,50,1284.43187
,-13.0,50,1284.720747
,-11.0,50,1285.007818
,-7.0,50,1285.301352
,-12.0,50,1285.567806
,-21.0,50,1285.853437
,-15.0,50,1287.536599
,-21.0,50,1289.209192
,-39.0,50,1290.887446
,-48.0,50,1292.587754
,-24.0,50,1294.197268
,-23.0,50,1295.921716
,-15.0,50,1297.574479
,-36.0,50,1299.237596
,-23.0,50,1300.932829
,-48.0,50,1302.558661
,-26.0,50,1304.260558
,-11.0,50,1305.952584
,-16.0,50,1307.60656
,-33.0,50,1309.331004
,-13.0,50,1310.972216
,-13.0,50,1312.668298
,-13.0,50,1314.33754
,-7.0,50,1315.99717
,-27.0,50,1317.70742
,-30.0,50,1319.378477
,-19.0,50,1321.073987
,-16.0,50,1322.706741
,-14.0,50,1324.382927
,-14.0,50,1326.133264
,-31.0,50,1327.800797
,-20.0,50,1329.455686
,-34.0,50,1331.157458
,-18.0,50,1332.835502
,-15.0,50,1334.50513
,-15.0,50,1336.217982
,-18.0,50,1337.901022
,-17.0,50,1339.589479
,-4.0,50,1341.246982
,-9.0,50,1342.908666
,-6.0,50,1344.62258
,-6.0,50,1346.315675
,-42.0,50,1348.003594
,-11.0,50,1349.664576
,-21.0,50,1351.340869
,-13.0,50,1353.010159
,-31.0,50,1354.738627
,-12.0,50,1356.370517
,-14.0,50,1358.072498
,-34.0,50,1359.766094
,-50.0,50,1361.464575
,-11.0,50,1363.120113
,-30.0,50,1364.765268
,-26.0,50,1366.487075
,-11.0,50,1368.129298
,-13.0,50,1369.849093
,-13.0,50,1370.114693
,-5.0,50,1370.385355
,-7.0,50,1370.657962
,-50.0,50,1370.975363
,-12.0,50,1371.270135
,-6.0,50,1371.546962
,-4.0,50,1371.803502
,-8.0,50,1372.075274
,-9.0,50,1372.354492
,-9.0,50,1372.678863
,-8.0,50,1374.383536
,-17.0,50,1376.059728
,-15.0,50,1377.71635
,-12.0,50,1379.412148
,-9.0,50,1381.070795
,-20.0,50,1382.789414
,0.0,50,1384.432009
,-17.0,50,1386.112756
,-12.0,50,1387.830303
,-14.0,50,1389.484898
,-9.0,50,1391.227016
,-6.0,50,1392.870625
,-15.0,50,1394.585229
,-13.0,50,1396.263759
,-22.0,50,1397.943442
,-11.0,50,1399.647362
,0.0,50,1401.295141
,-25.0,50,1403.012981
,-14.0,50,1404.68891
,-20.0,50,1406.395373
,-11.0,50,1408.090881
,-16.0,50,1409.748062
,-11.0,50,1411.468234
,-24.0,50,1413.117846
,-28.0,50,1414.805182
,-7.0,50,1416.479898
,-26.0,50,1418.198733
,-37.0,50,1419.865167
,-14.0,50,1421.555551
,-6.0,50,1423.218254
,-12.0,50,1424.9266
,-6.0,50,1426.598735
,-14.0,50,1428.328315
,-13.0,50,1429.95158
,-50.0,50,1431.664213
,-24.0,50,1433.34446
,-28.0,50,1435.025458
,-17.0,50,1436.740906
,-18.0,50,1438.420676
,-17.0,50,1440.080768
,-31.0,50,1441.743377
,-13.0,50,1443.445168
,-23.0,50,1445.159506
,-33.0,50,1446.848046
,-17.0,50,1448.522305
,-31.0,50,1450.212161
,-9.0,50,1451.918043
,0.0,50,1453.618469
,-13.0,50,1455.322882
,0.0,50,1457.07058
,-9.0,50,1457.349783
,-11.0,50,1457.615263
,-7.0,50,1457.89478
,0.0,50,1458.161466
,-8.0,50,1458.43301
,-11.0,50,1458.70834
,-10.0,50,1458.974553
,-13.0,50,1459.246763
,-12.0,50,1459.533487
,-14.0,50,1459.874695
,-13.0,50,1461.565407
,-13.0,50,1463.218214
,-13.0,50,1464.920234
,-13.0,50,1466.624388
,-28.0,50,1468.241782
,-28.0,50,1469.966026
,-42.0,50,1471.673558
,0.0,50,1473.325032
,-27.0,50,1475.03456
,-37.0,50,1476.725367
,-17.0,50,1478.41614
,-29.0,50,1480.111637
,-45.0,50,1481.816141
,-20.0,50,1483.486655
,-8.0,50,1485.16522
,-13.0,50,1486.891823
,-13.0,50,1488.525043
,-14.0,50,1490.276297
,-17.0,50,1491.918938
,0.0,50,1493.654882
,0.0,50,1495.289075
,-32.0,50,1497.001646
,-13.0,50,1498.687102
,-14.0,50,1500.379617
,-48.0,50,1502.042654
,-30.0,50,1503.732074
,-14.0,50,1505.440664
