#{"t_start": 1583414380.4593542, "env_id": "FetchPush-v1"}
s,r,l,t
,-38.0,50,1505.799392
,-22.0,50,1507.437824
,-14.0,50,1509.132475
,-9.0,50,1510.829817
,-18.0,50,1512.502191
,-7.0,50,1514.205587
,-24.0,50,1515.903019
,-34.0,50,1517.569916
,-22.0,50,1519.253942
,-7.0,50,1521.015147
,-7.0,50,1522.673444
,-29.0,50,1524.351124
,-12.0,50,1526.063976
,-19.0,50,1527.768924
,-30.0,50,1529.497571
,-9.0,50,1531.149987
,-18.0,50,1532.831837
,-10.0,50,1534.537281
,0.0,50,1536.200501
,-19.0,50,1537.885304
,-8.0,50,1539.587092
,-21.0,50,1541.258502
,-12.0,50,1542.980994
,-13.0,50,1543.2652
,-8.0,50,1543.537931
,-8.0,50,1543.827002
,-8.0,50,1544.098281
,-9.0,50,1544.356664
,-9.0,50,1544.617714
,-13.0,50,1544.893857
,-10.0,50,1545.162393
,-14.0,50,1545.448646
,-32.0,50,1545.835835
,-12.0,50,1547.497641
,-15.0,50,1549.227588
,-49.0,50,1550.927501
,-24.0,50,1552.596769
,-16.0,50,1554.280006
,-16.0,50,1555.956771
,-13.0,50,1557.640065
,-15.0,50,1559.31899
,-22.0,50,1561.073013
,0.0,50,1562.696154
,-27.0,50,1564.452935
,-41.0,50,1566.181636
,-48.0,50,1567.885745
,-7.0,50,1569.5288
,-21.0,50,1571.245759
,-28.0,50,1572.945509
,-15.0,50,1574.581221
,-18.0,50,1576.29444
,-34.0,50,1578.037086
,-22.0,50,1579.684003
,-20.0,50,1581.361136
,0.0,50,1583.112662
,-25.0,50,1584.797737
,-17.0,50,1586.491515
,-34.0,50,1588.153004
,-49.0,50,1589.902869
,-7.0,50,1591.562459
,-8.0,50,1593.233107
,-42.0,50,1594.952388
,-36.0,50,1596.608789
,-14.0,50,1598.34671
,-22.0,50,1600.053625
,-11.0,50,1601.764926
,-12.0,50,1603.448254
,-14.0,50,1605.110855
,-12.0,50,1606.846034
,-9.0,50,1608.527782
,-47.0,50,1610.215992
,-24.0,50,1611.914708
,-17.0,50,1613.589857
,-27.0,50,1615.327985
,-27.0,50,1616.958457
,-11.0,50,1618.677485
,-15.0,50,1620.357301
,0.0,50,1622.052422
,-9.0,50,1623.749442
,-20.0,50,1625.470512
,-48.0,50,1627.136785
,-17.0,50,1628.889024
,-10.0,50,1630.578238
,-14.0,50,1630.859319
,-15.0,50,1631.130232
,0.0,50,1631.393694
,-13.0,50,1631.645706
,-11.0,50,1631.926637
,-8.0,50,1632.224439
,-10.0,50,1632.510635
,-14.0,50,1632.791412
,0.0,50,1633.072646
,-19.0,50,1633.427419
,-17.0,50,1635.109782
,-10.0,50,1636.798563
,-16.0,50,1638.503325
,-43.0,50,1640.170063
,-26.0,50,1641.844853
,-35.0,50,1643.594687
,0.0,50,1645.244511
,-36.0,50,1646.967066
,-22.0,50,1648.660374
,-8.0,50,1650.354238
,-38.0,50,1652.071618
,-16.0,50,1653.75031
,0.0,50,1655.475672
,-16.0,50,1657.214442
,-20.0,50,1658.938344
,0.0,50,1660.596744
,-11.0,50,1662.265518
,-15.0,50,1663.994721
,-13.0,50,1665.729875
,-14.0,50,1667.396254
,-23.0,50,1669.089648
,-18.0,50,1670.776439
,-12.0,50,1672.467643
,-24.0,50,1674.156994
,-21.0,50,1675.885498
,-20.0,50,1677.538573
,-20.0,50,1679.26237
,-18.0,50,1680.93644
,-18.0,50,1682.674491
,-17.0,50,1684.340096
,-41.0,50,1686.069802
,0.0,50,1687.794439
,-16.0,50,1689.447442
,-32.0,50,1691.198246
,-27.0,50,1692.907378
,-15.0,50,1694.600254
,-26.0,50,1696.256397
,-21.0,50,1697.973966
,-25.0,50,1699.63085
,-22.0,50,1701.325288
,-8.0,50,1703.062971
,-17.0,50,1704.724258
,-17.0,50,1706.461561
,-20.0,50,1708.120096
,-9.0,50,1709.807137
,-16.0,50,1711.527016
,-13.0,50,1713.213599
,-8.0,50,1714.969018
,-11.0,50,1716.636528
,-8.0,50,1718.341636
,-7.0,50,1718.619887
,0.0,50,1718.902323
,-10.0,50,1719.182868
,-14.0,50,1719.457961
,-13.0,50,1719.760861
,-10.0,50,1720.051917
,-17.0,50,1720.333928
,-11.0,50,1720.605894
,-9.0,50,1720.876799
