#{"t_start": 1583414379.55242, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1506.671636
,-10.0,50,1508.365128
,-19.0,50,1510.04963
,-18.0,50,1511.710597
,-19.0,50,1513.425247
,-7.0,50,1515.122046
,-15.0,50,1516.809625
,-26.0,50,1518.527936
,-20.0,50,1520.188877
,-12.0,50,1521.891316
,0.0,50,1523.603375
,-10.0,50,1525.264507
,-37.0,50,1526.944819
,-21.0,50,1528.663237
,-12.0,50,1530.364971
,-43.0,50,1532.059783
,-11.0,50,1533.742065
,-18.0,50,1535.441306
,-19.0,50,1537.109377
,-12.0,50,1538.801147
,-19.0,50,1540.529338
,-24.0,50,1542.182358
,-9.0,50,1543.874731
,-4.0,50,1544.132376
,-12.0,50,1544.391067
,-9.0,50,1544.662258
,-9.0,50,1544.958065
,-6.0,50,1545.236419
,-10.0,50,1545.521899
,-8.0,50,1545.81727
,-8.0,50,1546.094736
,-12.0,50,1546.35279
,-20.0,50,1546.735397
,-8.0,50,1548.417758
,-21.0,50,1550.117847
,-24.0,50,1551.843587
,-20.0,50,1553.507483
,-29.0,50,1555.2017
,-10.0,50,1556.890904
,-11.0,50,1558.553221
,-14.0,50,1560.292892
,-21.0,50,1561.934046
,-50.0,50,1563.662749
,-17.0,50,1565.34414
,0.0,50,1567.035799
,-2.0,50,1568.751528
,-31.0,50,1570.464642
,-15.0,50,1572.158685
,-19.0,50,1573.826089
,-26.0,50,1575.487617
,-26.0,50,1577.215214
,-13.0,50,1578.89669
,-12.0,50,1580.587561
,-22.0,50,1582.274374
,-8.0,50,1584.009866
,-16.0,50,1585.705632
,-25.0,50,1587.388365
,-31.0,50,1589.075778
,-19.0,50,1590.796059
,-10.0,50,1592.484744
,-18.0,50,1594.128549
,-40.0,50,1595.843987
,-28.0,50,1597.532613
,-11.0,50,1599.252735
,-19.0,50,1600.991395
,-3.0,50,1602.673094
,-18.0,50,1604.362295
,-13.0,50,1606.041138
,-12.0,50,1607.697239
,-16.0,50,1609.400614
,-50.0,50,1611.106378
,-22.0,50,1612.796948
,-10.0,50,1614.502698
,0.0,50,1616.166531
,-13.0,50,1617.917262
,-15.0,50,1619.581351
,-16.0,50,1621.27112
,-16.0,50,1622.941701
,-21.0,50,1624.67597
,-9.0,50,1626.376369
,-25.0,50,1628.127172
,-10.0,50,1629.776672
,-10.0,50,1631.508902
,-14.0,50,1631.801003
,-14.0,50,1632.090678
,-7.0,50,1632.352048
,-10.0,50,1632.607234
,-6.0,50,1632.882791
,-12.0,50,1633.167113
,-12.0,50,1633.452533
,-6.0,50,1633.737311
,-10.0,50,1634.000461
,-20.0,50,1634.365777
,-10.0,50,1636.011967
,-21.0,50,1637.72715
,-21.0,50,1639.421511
,-7.0,50,1641.072477
,-17.0,50,1642.761646
,-22.0,50,1644.511983
,-7.0,50,1646.168429
,-11.0,50,1647.89164
,-12.0,50,1649.588157
,-41.0,50,1651.328495
,-18.0,50,1652.987504
,-35.0,50,1654.732501
,-11.0,50,1656.406337
,-11.0,50,1658.118283
,-19.0,50,1659.77829
,-22.0,50,1661.502171
,-22.0,50,1663.211244
,-12.0,50,1664.945626
,-12.0,50,1666.59918
,-12.0,50,1668.292703
,-9.0,50,1670.01465
,-50.0,50,1671.676781
,-22.0,50,1673.380096
,-9.0,50,1675.092826
,0.0,50,1676.776049
,-12.0,50,1678.487092
,-15.0,50,1680.171929
,0.0,50,1681.87162
,-22.0,50,1683.542492
,0.0,50,1685.26281
,-14.0,50,1686.959805
,-20.0,50,1688.683929
,-24.0,50,1690.349807
,-27.0,50,1692.086882
,-18.0,50,1693.756558
,-16.0,50,1695.51068
,-15.0,50,1697.13716
,-17.0,50,1698.893009
,-11.0,50,1700.57054
,-9.0,50,1702.226675
,-22.0,50,1703.973999
,0.0,50,1705.625074
,-20.0,50,1707.371615
,-22.0,50,1709.023949
,-24.0,50,1710.719886
,-8.0,50,1712.476853
,0.0,50,1714.152525
,-14.0,50,1715.837868
,-16.0,50,1717.594169
,-10.0,50,1719.272662
,-9.0,50,1719.546493
,-15.0,50,1719.812254
,-4.0,50,1720.073463
,-18.0,50,1720.338942
,-7.0,50,1720.60301
,-12.0,50,1720.882548
,-11.0,50,1721.142786
,-9.0,50,1721.431821
,-9.0,50,1721.706817
