#{"t_start": 1583414380.1159625, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1506.14127
,-3.0,50,1507.802505
,-18.0,50,1509.506887
,-9.0,50,1511.146028
,-23.0,50,1512.822881
,-9.0,50,1514.547795
,-18.0,50,1516.23336
,-24.0,50,1517.940528
,-13.0,50,1519.645031
,-16.0,50,1521.32461
,-21.0,50,1523.041206
,-15.0,50,1524.740987
,-9.0,50,1526.379395
,-18.0,50,1528.088964
,-19.0,50,1529.760273
,-25.0,50,1531.512922
,-34.0,50,1533.176081
,0.0,50,1534.850631
,-31.0,50,1536.552961
,-7.0,50,1538.237724
,-43.0,50,1539.909096
,-16.0,50,1541.619438
,-8.0,50,1543.345524
,-11.0,50,1543.619267
,0.0,50,1543.910061
,-8.0,50,1544.185063
,0.0,50,1544.457218
,-26.0,50,1544.771793
,-11.0,50,1545.02945
,-7.0,50,1545.294438
,-27.0,50,1545.589961
,-10.0,50,1545.861197
,-25.0,50,1546.161823
,-48.0,50,1547.816381
,-10.0,50,1549.565646
,-50.0,50,1551.251665
,-22.0,50,1552.926643
,-9.0,50,1554.635951
,-15.0,50,1556.279775
,-14.0,50,1557.969328
,-13.0,50,1559.650968
,-15.0,50,1561.386775
,-20.0,50,1563.068886
,-13.0,50,1564.782312
,-45.0,50,1566.512377
,-45.0,50,1568.151205
,-12.0,50,1569.868978
,-19.0,50,1571.594145
,0.0,50,1573.262371
,0.0,50,1574.935631
,-24.0,50,1576.659098
,-28.0,50,1578.33498
,-3.0,50,1580.04352
,-14.0,50,1581.758638
,-33.0,50,1583.428008
,-22.0,50,1585.123086
,-20.0,50,1586.825256
,0.0,50,1588.546049
,-11.0,50,1590.246364
,-20.0,50,1591.906337
,-19.0,50,1593.571567
,-34.0,50,1595.324109
,-14.0,50,1596.996426
,-36.0,50,1598.74242
,-21.0,50,1600.403463
,-24.0,50,1602.114467
,-17.0,50,1603.803994
,-25.0,50,1605.476813
,-19.0,50,1607.177957
,-14.0,50,1608.880834
,-6.0,50,1610.543375
,0.0,50,1612.221775
,-4.0,50,1613.900611
,-25.0,50,1615.638495
,-21.0,50,1617.339035
,-17.0,50,1618.987736
,-35.0,50,1620.752776
,-15.0,50,1622.415788
,-17.0,50,1624.119791
,-21.0,50,1625.812552
,-36.0,50,1627.465315
,-9.0,50,1629.209364
,-9.0,50,1630.926668
,-12.0,50,1631.197326
,-7.0,50,1631.461641
,-15.0,50,1631.733923
,-8.0,50,1631.984456
,-15.0,50,1632.251373
,-12.0,50,1632.512032
,-12.0,50,1632.772405
,-10.0,50,1633.048986
,-14.0,50,1633.33397
,-20.0,50,1633.78604
,-14.0,50,1635.486656
,-16.0,50,1637.14536
,-22.0,50,1638.856817
,-13.0,50,1640.551409
,-9.0,50,1642.227091
,-8.0,50,1643.938948
,-9.0,50,1645.620789
,-15.0,50,1647.277947
,-17.0,50,1649.009016
,-48.0,50,1650.747224
,-22.0,50,1652.453331
,-28.0,50,1654.092211
,0.0,50,1655.832523
,-29.0,50,1657.571174
,-9.0,50,1659.239236
,-15.0,50,1660.969834
,-9.0,50,1662.614095
,-30.0,50,1664.371567
,-19.0,50,1666.033208
,-18.0,50,1667.718619
,-46.0,50,1669.393942
,0.0,50,1671.118947
,-21.0,50,1672.808468
,-50.0,50,1674.504084
,-10.0,50,1676.213189
,-15.0,50,1677.893343
,-13.0,50,1679.593374
,-24.0,50,1681.326434
,-20.0,50,1682.985325
,-40.0,50,1684.682429
,-10.0,50,1686.388438
,-9.0,50,1688.096675
,-14.0,50,1689.777576
,-13.0,50,1691.511688
,-13.0,50,1693.202863
,-12.0,50,1694.935483
,-3.0,50,1696.599775
,-18.0,50,1698.314912
,-15.0,50,1699.969378
,-21.0,50,1701.732045
,-11.0,50,1703.407478
,-25.0,50,1705.088586
,-15.0,50,1706.805995
,-30.0,50,1708.509633
,-16.0,50,1710.160479
,-16.0,50,1711.853265
,-9.0,50,1713.566777
,-13.0,50,1715.281759
,0.0,50,1716.9764
,-15.0,50,1718.719569
,-8.0,50,1718.982491
,-14.0,50,1719.26696
,-10.0,50,1719.577821
,-13.0,50,1719.846005
,-6.0,50,1720.130003
,-5.0,50,1720.40376
,-9.0,50,1720.674784
,-18.0,50,1720.958107
,-12.0,50,1721.220261
