#{"t_start": 1583414379.3290632, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,341.314764
,-50.0,50,341.585117
,-50.0,50,341.862283
,-50.0,50,342.16367
,-50.0,50,342.429953
,-50.0,50,342.718928
,-50.0,50,343.024526
,-50.0,50,343.409387
,-1.0,50,345.063166
,-50.0,50,346.661502
,-50.0,50,348.269819
,-50.0,50,349.89805
,0.0,50,351.588515
,-50.0,50,353.241386
,-50.0,50,354.908804
,-50.0,50,356.503063
,-50.0,50,358.164406
,-50.0,50,359.814212
,-50.0,50,361.445839
,-12.0,50,363.051414
,-50.0,50,364.711784
,-50.0,50,366.300483
,-50.0,50,367.968061
,-50.0,50,369.555814
,-39.0,50,371.257981
,-50.0,50,372.893314
,-50.0,50,374.502877
,-50.0,50,376.13178
,-50.0,50,377.828497
,-50.0,50,379.493361
,-50.0,50,381.104577
,-50.0,50,382.733737
,-50.0,50,384.372032
,-50.0,50,386.035449
,0.0,50,387.646468
,-50.0,50,389.254947
,-50.0,50,390.919304
,-50.0,50,392.557864
,-50.0,50,394.163436
,-50.0,50,395.806106
,-50.0,50,397.441793
,-50.0,50,399.094563
,-50.0,50,400.715626
,-50.0,50,402.370343
,0.0,50,404.000278
,-50.0,50,405.674033
,-50.0,50,407.275692
,-50.0,50,408.898991
,-37.0,50,410.541256
,-50.0,50,412.176518
,-50.0,50,413.818167
,0.0,50,415.418318
,-50.0,50,417.040214
,-50.0,50,418.757643
,-27.0,50,420.372844
,-50.0,50,422.00086
,-50.0,50,423.661525
,-50.0,50,425.305278
,-50.0,50,425.601357
,-50.0,50,425.876582
,0.0,50,426.176734
,0.0,50,426.457867
,-50.0,50,426.709585
,-50.0,50,427.008565
,-50.0,50,427.32378
,-50.0,50,427.600141
,-50.0,50,427.864367
,-50.0,50,428.208697
,-50.0,50,429.900548
,-50.0,50,431.563833
,-50.0,50,433.173933
,-50.0,50,434.83689
,-50.0,50,436.415689
,-50.0,50,438.065815
,0.0,50,439.702926
,-50.0,50,441.346799
,-50.0,50,442.993104
,-50.0,50,444.632116
,-50.0,50,446.26567
,-50.0,50,447.876184
,-50.0,50,449.541554
,-50.0,50,451.19919
,-50.0,50,452.804936
,-50.0,50,454.457061
,-50.0,50,456.118347
,-50.0,50,457.755215
,-50.0,50,459.370706
,-50.0,50,461.01831
,-50.0,50,462.676987
,-50.0,50,464.305599
,-50.0,50,465.955857
,-50.0,50,467.586142
,-50.0,50,469.223977
,-50.0,50,470.915314
,-50.0,50,472.572174
,-50.0,50,474.219656
,-50.0,50,475.864007
,-50.0,50,477.475262
,-50.0,50,479.10057
,-38.0,50,480.738278
,-50.0,50,482.405638
,-50.0,50,484.051963
,-47.0,50,485.676671
,0.0,50,487.289209
,-50.0,50,488.924393
,-50.0,50,490.586016
,-50.0,50,492.193734
,-50.0,50,493.815756
,-50.0,50,495.429333
,-50.0,50,497.122892
,-50.0,50,498.778224
,-48.0,50,500.387232
,-50.0,50,501.99163
,-50.0,50,503.672004
,-50.0,50,505.32241
,-50.0,50,506.958979
,-50.0,50,508.599078
,0.0,50,510.234733
,-50.0,50,510.534461
,-21.0,50,510.789857
,-7.0,50,511.106792
,-50.0,50,511.356981
,-50.0,50,511.632488
,0.0,50,511.912156
,-50.0,50,512.187613
,-50.0,50,512.470165
,0.0,50,512.758201
,-12.0,50,513.180568
,-50.0,50,514.825088
,-50.0,50,516.508921
,-50.0,50,518.10216
,-50.0,50,519.72127
,-50.0,50,521.354867
,-14.0,50,522.983939
,-50.0,50,524.648723
,-46.0,50,526.297055
,-50.0,50,527.918697
,-17.0,50,529.544944
,0.0,50,531.186788
,-50.0,50,532.825884
,-36.0,50,534.521756
,-50.0,50,536.174092
,-50.0,50,537.823291
,-22.0,50,539.492152
,-50.0,50,541.099683
,-50.0,50,542.774922
,-50.0,50,544.408189
,-50.0,50,546.067296
,0.0,50,547.677164
,-50.0,50,549.347423
,-21.0,50,550.978365
,-50.0,50,552.619265
,-31.0,50,554.296853
,-50.0,50,555.934412
,-50.0,50,557.587688
,-26.0,50,559.282304
,-38.0,50,560.91173
,-50.0,50,562.585612
,-50.0,50,564.258138
,-50.0,50,565.872781
,-12.0,50,567.536496
,-25.0,50,569.156507
,-36.0,50,570.821596
,-9.0,50,572.448206
,-45.0,50,574.117834
,-6.0,50,575.727286
,-43.0,50,577.393105
,-50.0,50,579.018991
,-50.0,50,580.700002
,-50.0,50,582.292968
,-10.0,50,583.977809
,-15.0,50,585.645268
,-35.0,50,587.245697
,-21.0,50,588.920701
,-23.0,50,590.581408
,-17.0,50,592.222251
,-9.0,50,593.865447
,-7.0,50,595.554267
,-42.0,50,595.847646
,-50.0,50,596.143779
,-7.0,50,596.40517
,-50.0,50,596.680344
,0.0,50,596.951341
,-34.0,50,597.209055
,-16.0,50,597.458543
,-12.0,50,597.705253
,-48.0,50,597.976746
,-50.0,50,598.445135
,-48.0,50,600.124844
,-10.0,50,601.752051
,-48.0,50,603.380147
,-50.0,50,605.051293
,-46.0,50,606.7126
,-25.0,50,608.354642
,-50.0,50,610.040691
,-50.0,50,611.682762
,-50.0,50,613.289055
,0.0,50,614.93262
,0.0,50,616.603491
,-12.0,50,618.251824
,-50.0,50,619.899205
,-28.0,50,621.581089
,-9.0,50,623.213075
,-10.0,50,624.815521
,-45.0,50,626.50454
,-41.0,50,628.146294
,-17.0,50,629.786568
,-50.0,50,631.42267
,-34.0,50,633.106251
,-50.0,50,634.722547
,0.0,50,636.400937
,-19.0,50,637.993145
,-50.0,50,639.658811
,-37.0,50,641.31574
,-11.0,50,642.998885
,-17.0,50,644.640216
,-50.0,50,646.306153
,-40.0,50,647.926141
,0.0,50,649.56045
,-50.0,50,651.20291
,-50.0,50,652.84591
,-50.0,50,654.508248
,-45.0,50,656.134367
,-16.0,50,657.783821
,-50.0,50,659.438341
,-50.0,50,661.07457
,-37.0,50,662.718409
,-32.0,50,664.422384
,-50.0,50,666.048498
,-9.0,50,667.692976
,-25.0,50,669.318058
,-16.0,50,670.955568
,-50.0,50,672.604899
,-50.0,50,674.255926
,-23.0,50,675.931101
,-50.0,50,677.561171
,-19.0,50,679.189402
,-9.0,50,680.878693
,-47.0,50,681.141814
,-30.0,50,681.398762
,-50.0,50,681.68459
,-49.0,50,681.969422
,-11.0,50,682.239955
,-12.0,50,682.518814
,-50.0,50,682.772814
,-19.0,50,683.051986
,-13.0,50,683.348694
,0.0,50,683.766032
,-17.0,50,685.395446
,0.0,50,687.007808
,0.0,50,688.660799
,-33.0,50,690.309988
,-15.0,50,691.987955
,-50.0,50,693.643276
,-13.0,50,695.283352
,-33.0,50,696.918092
,-50.0,50,698.569279
,-16.0,50,700.226052
,-25.0,50,701.871371
,0.0,50,703.516436
,-41.0,50,705.167923
,-18.0,50,706.851772
,-24.0,50,708.466768
,-50.0,50,710.14068
,-50.0,50,711.767353
,-50.0,50,713.459365
,-50.0,50,715.090941
,-32.0,50,716.728854
,-17.0,50,718.412167
,-26.0,50,720.066362
,-40.0,50,721.741339
,-27.0,50,723.361555
,-19.0,50,725.006647
,-37.0,50,726.654613
,-25.0,50,728.319825
,-50.0,50,729.986433
,-14.0,50,731.643039
,-42.0,50,733.283538
,-37.0,50,734.975324
,-50.0,50,736.574562
,-8.0,50,738.26091
,-27.0,50,739.896555
,-17.0,50,741.597741
,-6.0,50,743.208549
,-44.0,50,744.896852
,-18.0,50,746.555764
,0.0,50,748.220736
,-21.0,50,749.846877
,-50.0,50,751.507731
,-13.0,50,753.148276
,-21.0,50,754.83329
,-49.0,50,756.481094
,-25.0,50,758.133543
,-23.0,50,759.811265
,0.0,50,761.447151
,-19.0,50,763.120401
,-25.0,50,764.722669
,-15.0,50,766.41118
,-50.0,50,766.688489
,-10.0,50,766.943209
,-8.0,50,767.238355
,-50.0,50,767.503295
,-16.0,50,767.775709
,-11.0,50,768.03062
,-50.0,50,768.305867
,0.0,50,768.585569
,-10.0,50,768.860113
,-17.0,50,769.26036
,-13.0,50,770.908869
,-49.0,50,772.551231
,-18.0,50,774.213174
,-43.0,50,775.90215
,-44.0,50,777.508054
,-16.0,50,779.200786
,-12.0,50,780.829628
,-50.0,50,782.461742
,-35.0,50,784.112332
,-50.0,50,785.750889
,-15.0,50,787.414769
,-17.0,50,789.041255
,-50.0,50,790.731748
,-22.0,50,792.380435
,-27.0,50,794.03192
,-32.0,50,795.681656
,-11.0,50,797.331657
,-10.0,50,798.956788
,-30.0,50,800.621131
,-9.0,50,802.28634
,-31.0,50,803.926023
,-14.0,50,805.574591
,-20.0,50,807.263302
,0.0,50,808.891438
,-43.0,50,810.552881
,-47.0,50,812.222493
,-14.0,50,813.87895
,-13.0,50,815.561509
,-27.0,50,817.190803
,-18.0,50,818.844552
,-18.0,50,820.500031
,-12.0,50,822.173858
,-50.0,50,823.815034
,-50.0,50,825.4597
,-2.0,50,827.09861
,-23.0,50,828.771491
,-42.0,50,830.421692
,-41.0,50,832.090301
,-15.0,50,833.691576
,-24.0,50,835.363903
,-26.0,50,837.011342
,-25.0,50,838.664223
,-24.0,50,840.325735
,-11.0,50,841.985607
,-20.0,50,843.622448
,0.0,50,845.281533
,-31.0,50,846.950877
,-38.0,50,848.595587
,-19.0,50,850.226008
,-8.0,50,851.917227
,-50.0,50,852.224371
,-26.0,50,852.498955
,-22.0,50,852.758354
,-15.0,50,853.031669
,-12.0,50,853.287369
,-13.0,50,853.569526
,-18.0,50,853.852136
,-9.0,50,854.106104
,-19.0,50,854.388994
,-17.0,50,854.791946
,-14.0,50,856.467619
,-8.0,50,858.09551
,-13.0,50,859.787261
,-13.0,50,861.421016
,-24.0,50,863.063686
,0.0,50,864.703659
,0.0,50,866.341902
,-50.0,50,868.030343
,-44.0,50,869.678579
,-50.0,50,871.340096
,-22.0,50,873.001474
,-37.0,50,874.654249
,-14.0,50,876.324261
,-50.0,50,877.980897
,-47.0,50,879.630102
,-34.0,50,881.304538
,-16.0,50,882.961948
,-6.0,50,884.603866
,-20.0,50,886.238786
,-22.0,50,887.873408
,-35.0,50,889.570652
,-14.0,50,891.244079
,-22.0,50,892.8778
,-12.0,50,894.537941
,-25.0,50,896.213568
,-33.0,50,897.829531
,-32.0,50,899.471937
,-39.0,50,901.140589
,-18.0,50,902.843697
,-9.0,50,904.453844
,-29.0,50,906.135634
,-12.0,50,907.830478
,-16.0,50,909.507336
,-25.0,50,911.145285
,-15.0,50,912.803452
,-17.0,50,914.456162
,-22.0,50,916.134529
,-18.0,50,917.797133
,-12.0,50,919.442691
,-10.0,50,921.110226
,-43.0,50,922.761946
,0.0,50,924.422455
,-16.0,50,926.091563
,-44.0,50,927.746779
,-24.0,50,929.433047
,-50.0,50,931.087301
,-9.0,50,932.711154
,-18.0,50,934.368466
,-28.0,50,936.033606
,0.0,50,937.720565
,-10.0,50,938.001001
,0.0,50,938.254092
,-50.0,50,938.517646
,-11.0,50,938.805452
,-5.0,50,939.082126
,-5.0,50,939.338757
,-14.0,50,939.597485
,-9.0,50,939.864714
,-19.0,50,940.145774
,-4.0,50,940.502993
,-18.0,50,942.15882
,-20.0,50,943.856027
,-24.0,50,945.509828
,-32.0,50,947.182856
,-5.0,50,948.872427
,-46.0,50,950.491529
,-13.0,50,952.158111
,-12.0,50,953.830435
,-17.0,50,955.47878
,-14.0,50,957.135136
,-23.0,50,958.791228
,-26.0,50,960.440849
,-2.0,50,962.113677
,-9.0,50,963.758207
,-12.0,50,965.400035
,-33.0,50,967.043291
,-48.0,50,968.699856
,-46.0,50,970.397707
,-20.0,50,972.054594
,-13.0,50,973.722534
,-16.0,50,975.416751
,-21.0,50,977.024465
,-16.0,50,978.694876
,-23.0,50,980.336427
,-25.0,50,982.021377
,-44.0,50,983.722958
,-34.0,50,985.352592
,-50.0,50,987.019649
,-15.0,50,988.69582
,0.0,50,990.368184
,-31.0,50,992.017763
,-7.0,50,993.672271
,-17.0,50,995.339496
,-7.0,50,997.037852
,-6.0,50,998.701667
,0.0,50,1000.397512
,-12.0,50,1002.073903
,-10.0,50,1003.702927
,-18.0,50,1005.388661
,-15.0,50,1007.056428
,-33.0,50,1008.722292
,-16.0,50,1010.37796
,-24.0,50,1012.047814
,-20.0,50,1013.704612
,-50.0,50,1015.345948
,-23.0,50,1017.040252
,-27.0,50,1018.699382
,-11.0,50,1020.344141
,-15.0,50,1022.059864
,-8.0,50,1023.71856
,-11.0,50,1023.997082
,0.0,50,1024.273901
,-24.0,50,1024.55844
,-10.0,50,1024.856837
,-7.0,50,1025.131713
,-11.0,50,1025.415928
,-17.0,50,1025.691829
,-15.0,50,1025.969106
,-8.0,50,1026.222543
,-19.0,50,1026.565561
,-8.0,50,1028.272545
,-3.0,50,1029.916336
,-21.0,50,1031.570943
,-19.0,50,1033.24634
,-16.0,50,1034.889008
,-19.0,50,1036.602608
,-14.0,50,1038.233164
,-50.0,50,1039.960223
,-8.0,50,1041.608582
,-15.0,50,1043.2796
,-17.0,50,1044.934369
,-12.0,50,1046.560572
,-17.0,50,1048.21663
,-9.0,50,1049.834849
,-35.0,50,1051.547001
,-14.0,50,1053.206867
,-25.0,50,1054.829549
,-19.0,50,1056.568198
,-11.0,50,1058.190702
,-13.0,50,1059.87059
,-23.0,50,1061.519746
,-18.0,50,1063.214669
,-9.0,50,1064.870372
,-18.0,50,1066.55835
,-21.0,50,1068.176317
,-28.0,50,1069.84789
,-13.0,50,1071.52668
,-50.0,50,1073.174645
,-8.0,50,1074.862516
,-26.0,50,1076.550962
,-17.0,50,1078.213375
,-30.0,50,1079.895624
,-40.0,50,1081.594145
,-21.0,50,1083.25775
,-32.0,50,1084.922737
,-11.0,50,1086.547293
,-15.0,50,1088.198312
,-27.0,50,1089.844258
,-25.0,50,1091.520046
,-18.0,50,1093.233742
,-14.0,50,1094.903396
,-14.0,50,1096.548088
,-31.0,50,1098.177852
,-12.0,50,1099.832364
,-50.0,50,1101.536901
,-27.0,50,1103.188312
,-28.0,50,1104.848039
,-9.0,50,1106.507543
,-30.0,50,1108.18345
,-13.0,50,1109.864965
,-9.0,50,1110.140798
,-6.0,50,1110.42591
,-6.0,50,1110.697246
,-26.0,50,1110.989038
,-15.0,50,1111.287946
,-8.0,50,1111.561329
,-11.0,50,1111.828486
,-15.0,50,1112.129218
,-15.0,50,1112.380787
,-34.0,50,1112.748256
,-37.0,50,1114.400483
,-11.0,50,1116.080215
,-17.0,50,1117.722593
,-19.0,50,1119.396828
,-50.0,50,1121.072029
,-9.0,50,1122.731563
,-9.0,50,1124.379534
,0.0,50,1126.074639
,-11.0,50,1127.774699
,-11.0,50,1129.440665
,-11.0,50,1131.115885
,-12.0,50,1132.824527
,-15.0,50,1134.481448
,-27.0,50,1136.109462
,-27.0,50,1137.82682
,-47.0,50,1139.490931
,-48.0,50,1141.171297
,-18.0,50,1142.810467
,-31.0,50,1144.492157
,-50.0,50,1146.164387
,-18.0,50,1147.858316
,-11.0,50,1149.500649
,-23.0,50,1151.200487
,-40.0,50,1152.840789
,-14.0,50,1154.52791
,-29.0,50,1156.221789
,0.0,50,1157.878391
,-29.0,50,1159.58063
,-20.0,50,1161.220235
,-18.0,50,1162.86225
,0.0,50,1164.52389
,-13.0,50,1166.197518
,-14.0,50,1167.858284
,-36.0,50,1169.585979
,-17.0,50,1171.190323
,-20.0,50,1172.915068
,-50.0,50,1174.548351
,-14.0,50,1176.22372
,-15.0,50,1177.912874
,-14.0,50,1179.585678
,-17.0,50,1181.264062
,-41.0,50,1182.920972
,-28.0,50,1184.577886
,-22.0,50,1186.26908
,-40.0,50,1187.936638
,0.0,50,1189.61213
,-32.0,50,1191.303628
,-4.0,50,1192.92757
,-15.0,50,1194.612411
,-14.0,50,1196.276701
,-13.0,50,1196.538253
,-8.0,50,1196.812788
,-14.0,50,1197.083017
,-16.0,50,1197.348924
,-22.0,50,1197.613169
,-14.0,50,1197.88078
,-10.0,50,1198.145546
,-13.0,50,1198.417521
,-11.0,50,1198.672409
,-50.0,50,1199.148971
,-14.0,50,1200.809925
,-47.0,50,1202.491894
,-14.0,50,1204.171062
,-29.0,50,1205.849535
,-18.0,50,1207.50871
,-27.0,50,1209.192986
,-9.0,50,1210.856468
,-3.0,50,1212.559053
,-39.0,50,1214.225517
,-43.0,50,1215.847619
,-9.0,50,1217.520254
,-15.0,50,1219.220268
,-30.0,50,1220.878133
,-41.0,50,1222.565003
,-28.0,50,1224.185475
,-11.0,50,1225.884053
,-18.0,50,1227.552247
,-19.0,50,1229.223429
,-13.0,50,1230.914987
,-15.0,50,1232.564836
,-46.0,50,1234.232197
,-31.0,50,1235.902416
,-10.0,50,1237.591636
,-25.0,50,1239.262923
,-13.0,50,1240.965812
,-37.0,50,1242.623714
,-18.0,50,1244.317129
,-22.0,50,1245.958258
,-31.0,50,1247.649989
,-21.0,50,1249.353066
,-12.0,50,1250.994272
,-19.0,50,1252.673625
,-21.0,50,1254.312935
,-11.0,50,1255.989908
,-20.0,50,1257.710977
,-32.0,50,1259.37895
,-15.0,50,1261.026083
,-19.0,50,1262.676992
,-11.0,50,1264.38047
,-17.0,50,1266.057587
,-15.0,50,1267.704639
,-21.0,50,1269.400839
,-16.0,50,1271.060977
,-13.0,50,1272.73703
,-18.0,50,1274.388025
,-9.0,50,1276.041229
,-16.0,50,1277.754491
,-18.0,50,1279.477607
,-24.0,50,1281.125983
,0.0,50,1282.829765
,-9.0,50,1283.094339
,-18.0,50,1283.405592
,-44.0,50,1283.692923
,-31.0,50,1284.005208
,-7.0,50,1284.271264
,-8.0,50,1284.533642
,-16.0,50,1284.79893
,-10.0,50,1285.062935
,-9.0,50,1285.302309
,-22.0,50,1285.637832
,-11.0,50,1287.33469
,-21.0,50,1288.962152
,-20.0,50,1290.674702
,-24.0,50,1292.320112
,-17.0,50,1294.001793
,-3.0,50,1295.68112
,0.0,50,1297.347167
,-30.0,50,1299.057714
,-13.0,50,1300.712526
,-19.0,50,1302.365749
,-8.0,50,1304.065022
,-13.0,50,1305.757558
,-15.0,50,1307.444091
,-27.0,50,1309.105891
,-19.0,50,1310.756709
,-39.0,50,1312.421019
,-38.0,50,1314.08627
,-13.0,50,1315.757943
,-13.0,50,1317.463863
,-9.0,50,1319.165323
,-6.0,50,1320.81092
,-50.0,50,1322.486125
,-16.0,50,1324.176037
,-18.0,50,1325.898805
,-22.0,50,1327.559626
,-10.0,50,1329.235303
,-16.0,50,1330.940706
,-33.0,50,1332.663661
,-34.0,50,1334.301011
,-15.0,50,1336.011524
,-16.0,50,1337.690835
,-15.0,50,1339.310019
,-18.0,50,1341.009819
,-35.0,50,1342.703008
,-24.0,50,1344.429901
,-29.0,50,1346.072748
,-17.0,50,1347.755404
,-22.0,50,1349.483436
,-17.0,50,1351.134931
,-9.0,50,1352.793547
,-10.0,50,1354.528391
,-17.0,50,1356.21017
,-26.0,50,1357.845142
,-21.0,50,1359.535211
,-15.0,50,1361.237198
,-14.0,50,1362.929853
,-44.0,50,1364.582314
,0.0,50,1366.290842
,-7.0,50,1367.955631
,-7.0,50,1369.652246
,-9.0,50,1369.926111
,-6.0,50,1370.229293
,-10.0,50,1370.486861
,-8.0,50,1370.759638
,-10.0,50,1371.021415
,-11.0,50,1371.281803
,-13.0,50,1371.558265
,-16.0,50,1371.825797
,-8.0,50,1372.094708
,-16.0,50,1372.453894
,-12.0,50,1374.129186
,-20.0,50,1375.834535
,-48.0,50,1377.569933
,-37.0,50,1379.195199
,-11.0,50,1380.871176
,-21.0,50,1382.57463
,-19.0,50,1384.255176
,-16.0,50,1385.903179
,-20.0,50,1387.591093
,-25.0,50,1389.297009
,-17.0,50,1390.9756
,-39.0,50,1392.659796
,-10.0,50,1394.357642
,-11.0,50,1396.054684
,-7.0,50,1397.718998
,-24.0,50,1399.453076
,-50.0,50,1401.100099
,-41.0,50,1402.785455
,-45.0,50,1404.493517
,-16.0,50,1406.19697
,-18.0,50,1407.854613
,-21.0,50,1409.557074
,-16.0,50,1411.213654
,-18.0,50,1412.892108
,-12.0,50,1414.604023
,-13.0,50,1416.254855
,-16.0,50,1417.955699
,-21.0,50,1419.657339
,-21.0,50,1421.328257
,-23.0,50,1422.999383
,-33.0,50,1424.714082
,-24.0,50,1426.381284
,0.0,50,1428.074642
,-44.0,50,1429.78372
,-9.0,50,1431.466655
,-45.0,50,1433.192582
,-14.0,50,1434.825984
,-18.0,50,1436.515811
,-9.0,50,1438.175255
,-15.0,50,1439.899999
,-18.0,50,1441.550148
,-22.0,50,1443.276705
,-17.0,50,1444.965756
,-8.0,50,1446.629197
,-10.0,50,1448.315565
,-25.0,50,1449.993436
,-41.0,50,1451.693159
,-46.0,50,1453.470985
,-17.0,50,1455.099433
,-10.0,50,1456.808318
,-8.0,50,1457.082371
,-10.0,50,1457.370083
,-7.0,50,1457.646396
,-8.0,50,1457.905484
,-2.0,50,1458.181819
,-5.0,50,1458.466527
,-9.0,50,1458.732512
,-6.0,50,1458.995834
,-11.0,50,1459.265947
,-26.0,50,1459.632843
,-32.0,50,1461.298223
,-21.0,50,1463.035261
,-17.0,50,1464.705611
,-15.0,50,1466.374643
,-21.0,50,1468.055159
,-16.0,50,1469.74979
,-24.0,50,1471.42225
,-25.0,50,1473.129073
,-22.0,50,1474.824337
,-37.0,50,1476.532689
,-34.0,50,1478.208958
,0.0,50,1479.846051
,-10.0,50,1481.622763
,-9.0,50,1483.302315
,-9.0,50,1484.946737
,-22.0,50,1486.675183
,-15.0,50,1488.341071
,-41.0,50,1490.048714
,-15.0,50,1491.733654
,-13.0,50,1493.444605
,-19.0,50,1495.120061
,-41.0,50,1496.810459
,-19.0,50,1498.500393
,-11.0,50,1500.169098
,-13.0,50,1501.831384
,-14.0,50,1503.536734
