#{"t_start": 1583414379.6647553, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1508.260617
,0.0,50,1509.898986
,-14.0,50,1511.637037
,-22.0,50,1513.28166
,-30.0,50,1515.008693
,-23.0,50,1516.690024
,-30.0,50,1518.399163
,-17.0,50,1520.092396
,-24.0,50,1521.783904
,-14.0,50,1523.481957
,-47.0,50,1525.146022
,-16.0,50,1526.857325
,-14.0,50,1528.566763
,-19.0,50,1530.242978
,-23.0,50,1531.938622
,-1.0,50,1533.628992
,-22.0,50,1535.318618
,-40.0,50,1536.995028
,-21.0,50,1538.67017
,-20.0,50,1540.380212
,-20.0,50,1542.076397
,-7.0,50,1543.762207
,-17.0,50,1544.030786
,-14.0,50,1544.301037
,-11.0,50,1544.579415
,-3.0,50,1544.843434
,-14.0,50,1545.091764
,-15.0,50,1545.34795
,-11.0,50,1545.639127
,-8.0,50,1545.892996
,-12.0,50,1546.156767
,-16.0,50,1546.588992
,-11.0,50,1548.297847
,-23.0,50,1550.036054
,-20.0,50,1551.688409
,-13.0,50,1553.385936
,-36.0,50,1555.071155
,-13.0,50,1556.750304
,-20.0,50,1558.427599
,-12.0,50,1560.134976
,-19.0,50,1561.875113
,-36.0,50,1563.523376
,-17.0,50,1565.229076
,-25.0,50,1566.963035
,-8.0,50,1568.656329
,-5.0,50,1570.32829
,-14.0,50,1572.005328
,-32.0,50,1573.738978
,-27.0,50,1575.374185
,-15.0,50,1577.088029
,-11.0,50,1578.776713
,-39.0,50,1580.466772
,-19.0,50,1582.163818
,-7.0,50,1583.881673
,-18.0,50,1585.597792
,-18.0,50,1587.294739
,-8.0,50,1588.979405
,-28.0,50,1590.686586
,-21.0,50,1592.334509
,0.0,50,1594.024828
,-22.0,50,1595.741321
,-17.0,50,1597.448827
,-7.0,50,1599.134861
,-13.0,50,1600.851215
,-18.0,50,1602.545962
,-18.0,50,1604.216127
,-8.0,50,1605.913761
,-46.0,50,1607.598269
,-22.0,50,1609.287308
,-17.0,50,1611.009317
,-22.0,50,1612.695212
,-7.0,50,1614.375619
,-13.0,50,1616.065664
,-23.0,50,1617.760679
,-14.0,50,1619.501826
,-23.0,50,1621.154961
,-18.0,50,1622.876688
,0.0,50,1624.547632
,-10.0,50,1626.279382
,-11.0,50,1627.956648
,-11.0,50,1629.648199
,-7.0,50,1631.394602
,-16.0,50,1631.660952
,-6.0,50,1631.921633
,-12.0,50,1632.206854
,0.0,50,1632.469976
,-5.0,50,1632.753899
,-18.0,50,1633.046319
,-13.0,50,1633.314138
,-12.0,50,1633.575407
,-8.0,50,1633.856142
,-46.0,50,1634.212457
,-6.0,50,1635.924897
,-23.0,50,1637.60682
,0.0,50,1639.303714
,-9.0,50,1640.972549
,-45.0,50,1642.663918
,-26.0,50,1644.391904
,-14.0,50,1646.052739
,0.0,50,1647.767573
,-19.0,50,1649.485209
,-19.0,50,1651.169425
,-11.0,50,1652.883172
,-11.0,50,1654.583785
,-23.0,50,1656.28979
,-18.0,50,1657.95299
,-29.0,50,1659.65942
,-17.0,50,1661.387789
,-19.0,50,1663.049088
,-6.0,50,1664.798541
,-10.0,50,1666.505827
,-17.0,50,1668.144218
,-10.0,50,1669.887609
,-14.0,50,1671.558943
,-28.0,50,1673.263546
,-19.0,50,1674.955956
,-14.0,50,1676.661213
,-19.0,50,1678.342937
,-36.0,50,1680.055764
,-10.0,50,1681.736642
,-32.0,50,1683.470196
,-13.0,50,1685.164854
,-7.0,50,1686.833328
,-16.0,50,1688.535533
,-5.0,50,1690.26725
,-15.0,50,1691.994788
,-50.0,50,1693.670299
,-17.0,50,1695.338686
,-18.0,50,1697.093149
,-18.0,50,1698.753728
,-18.0,50,1700.469195
,-27.0,50,1702.113954
,-10.0,50,1703.841199
,-8.0,50,1705.521584
,-30.0,50,1707.266189
,-44.0,50,1708.95475
,-6.0,50,1710.661902
,-16.0,50,1712.349113
,-18.0,50,1714.029646
,0.0,50,1715.750577
,-18.0,50,1717.434419
,-12.0,50,1719.138186
,-7.0,50,1719.405073
,-11.0,50,1719.664043
,-10.0,50,1719.931652
,-8.0,50,1720.218322
,-11.0,50,1720.502922
,-12.0,50,1720.780362
,-6.0,50,1721.049222
,-6.0,50,1721.313164
,-9.0,50,1721.59015
