#{"t_start": 1583414379.4317086, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,736.472483
,-18.0,50,738.168362
,-38.0,50,739.816194
,0.0,50,741.480662
,-8.0,50,743.132434
,-17.0,50,744.817017
,-50.0,50,746.484772
,-33.0,50,748.13763
,-50.0,50,749.769473
,-5.0,50,751.433567
,-45.0,50,753.081953
,-20.0,50,754.716185
,-48.0,50,756.36498
,-43.0,50,758.018968
,-12.0,50,759.686381
,-49.0,50,761.363122
,-12.0,50,763.000794
,-13.0,50,764.634984
,-50.0,50,766.326819
,-16.0,50,766.62235
,-11.0,50,766.942889
,-48.0,50,767.224561
,-13.0,50,767.501686
,-8.0,50,767.788013
,0.0,50,768.046711
,-13.0,50,768.340492
,-13.0,50,768.589912
,-50.0,50,768.863559
,-21.0,50,769.160442
,-19.0,50,770.815131
,-50.0,50,772.445231
,-19.0,50,774.093353
,-41.0,50,775.739672
,-19.0,50,777.40846
,-50.0,50,779.078861
,-48.0,50,780.720386
,-24.0,50,782.355734
,-11.0,50,783.994333
,-18.0,50,785.656609
,-48.0,50,787.30723
,-21.0,50,788.931257
,-15.0,50,790.617002
,-19.0,50,792.260113
,0.0,50,793.92944
,0.0,50,795.597471
,-10.0,50,797.225078
,-25.0,50,798.889954
,-17.0,50,800.547698
,-50.0,50,802.16924
,-41.0,50,803.858585
,-31.0,50,805.482701
,-50.0,50,807.14869
,-9.0,50,808.80405
,-15.0,50,810.46706
,-47.0,50,812.119054
,-29.0,50,813.793972
,0.0,50,815.451192
,-48.0,50,817.098528
,-37.0,50,818.777308
,-24.0,50,820.410746
,-50.0,50,822.092698
,-43.0,50,823.725484
,-42.0,50,825.383739
,-50.0,50,827.003954
,-23.0,50,828.65202
,-21.0,50,830.303607
,0.0,50,831.985751
,-34.0,50,833.631824
,-27.0,50,835.255653
,-25.0,50,836.917567
,-14.0,50,838.535549
,-48.0,50,840.249048
,-27.0,50,841.886596
,-25.0,50,843.509746
,-11.0,50,845.183687
,-50.0,50,846.832438
,-21.0,50,848.507176
,-8.0,50,850.159728
,-8.0,50,851.843086
,-4.0,50,852.122372
,-7.0,50,852.383965
,0.0,50,852.671443
,-5.0,50,852.945042
,-8.0,50,853.232914
,-7.0,50,853.511362
,-7.0,50,853.761382
,-11.0,50,854.084394
,-37.0,50,854.380155
,-24.0,50,854.717177
,-33.0,50,856.352142
,-14.0,50,857.987254
,-45.0,50,859.680815
,-11.0,50,861.321294
,-2.0,50,862.945151
,-9.0,50,864.632164
,-13.0,50,866.271859
,-38.0,50,867.930591
,-12.0,50,869.577735
,-14.0,50,871.248465
,-46.0,50,872.910403
,-50.0,50,874.534157
,-38.0,50,876.224162
,-24.0,50,877.854496
,-48.0,50,879.513886
,-45.0,50,881.174664
,-18.0,50,882.860492
,-12.0,50,884.480813
,-33.0,50,886.161553
,-8.0,50,887.801562
,-23.0,50,889.492546
,-42.0,50,891.144892
,-20.0,50,892.807687
,-32.0,50,894.457132
,-49.0,50,896.104229
,-21.0,50,897.727139
,-25.0,50,899.385987
,-14.0,50,901.075187
,-7.0,50,902.732414
,-45.0,50,904.398791
,-48.0,50,906.068864
,-12.0,50,907.682541
,-22.0,50,909.361503
,-20.0,50,911.016634
,-15.0,50,912.682527
,-17.0,50,914.350543
,-21.0,50,916.025426
,-40.0,50,917.70401
,-14.0,50,919.349455
,-40.0,50,920.984843
,-50.0,50,922.691571
,-21.0,50,924.318474
,-16.0,50,926.003943
,-13.0,50,927.661984
,-34.0,50,929.293776
,-22.0,50,930.985503
,-14.0,50,932.639234
,-18.0,50,934.288171
,0.0,50,935.911633
,-7.0,50,937.597925
,-16.0,50,937.873989
,-12.0,50,938.164491
,-12.0,50,938.448109
,-8.0,50,938.718391
,-13.0,50,938.98085
,-14.0,50,939.254983
,0.0,50,939.536487
,-11.0,50,939.814356
,-13.0,50,940.091767
,-10.0,50,940.396196
,-21.0,50,942.092383
,-37.0,50,943.755006
,-10.0,50,945.415193
,-17.0,50,947.080897
,-8.0,50,948.73633
,-14.0,50,950.393152
,-15.0,50,952.053294
,-11.0,50,953.731707
,0.0,50,955.389708
,0.0,50,957.040118
,-46.0,50,958.680347
,-50.0,50,960.34009
,0.0,50,962.008866
,-47.0,50,963.657528
,-11.0,50,965.281984
,-10.0,50,966.961577
,-13.0,50,968.637722
,-27.0,50,970.284317
,-34.0,50,971.97031
,-23.0,50,973.624832
,-22.0,50,975.274431
,-20.0,50,976.978665
,0.0,50,978.608852
,0.0,50,980.271794
,-8.0,50,981.904462
,-19.0,50,983.599485
,0.0,50,985.24971
,-33.0,50,986.940923
,-11.0,50,988.579272
,0.0,50,990.25468
,-49.0,50,991.932396
,-49.0,50,993.610536
,-12.0,50,995.280121
,0.0,50,996.949689
,-31.0,50,998.641898
,-50.0,50,1000.279491
,-20.0,50,1001.996127
,-28.0,50,1003.625996
,-11.0,50,1005.266238
,-24.0,50,1006.929396
,-22.0,50,1008.60197
,-20.0,50,1010.294111
,-28.0,50,1011.964406
,-50.0,50,1013.621125
,-12.0,50,1015.233881
,-24.0,50,1016.936276
,-20.0,50,1018.639186
,-13.0,50,1020.279345
,-16.0,50,1021.943009
,-12.0,50,1023.663682
,-15.0,50,1023.952779
,-8.0,50,1024.215884
,-6.0,50,1024.524068
,-50.0,50,1024.777798
,-12.0,50,1025.040212
,-9.0,50,1025.311833
,-14.0,50,1025.576987
,-7.0,50,1025.863864
,-16.0,50,1026.137431
,-28.0,50,1026.480518
,-25.0,50,1028.144177
,-23.0,50,1029.816356
,0.0,50,1031.478498
,-48.0,50,1033.140479
,-28.0,50,1034.85145
,0.0,50,1036.445507
,-16.0,50,1038.167062
,-8.0,50,1039.857688
,-14.0,50,1041.517347
,-17.0,50,1043.147206
,-21.0,50,1044.793054
,0.0,50,1046.471301
,0.0,50,1048.120803
,-24.0,50,1049.749907
,-6.0,50,1051.424881
,-13.0,50,1053.084788
,-27.0,50,1054.73402
,-22.0,50,1056.445822
,0.0,50,1058.092702
,-9.0,50,1059.80551
,-50.0,50,1061.4397
,-42.0,50,1063.135681
,0.0,50,1064.753311
,-10.0,50,1066.390785
,-24.0,50,1068.11269
,-12.0,50,1069.756333
,-16.0,50,1071.436454
,-17.0,50,1073.072418
,-19.0,50,1074.756
,-12.0,50,1076.389993
,-31.0,50,1078.082892
,-37.0,50,1079.795308
,-17.0,50,1081.4736
,-37.0,50,1083.145736
,-20.0,50,1084.811297
,-10.0,50,1086.454357
,-18.0,50,1088.137616
,-22.0,50,1089.789746
,-26.0,50,1091.464214
,-23.0,50,1093.095187
,-41.0,50,1094.791032
,-15.0,50,1096.419633
,-50.0,50,1098.092907
,-28.0,50,1099.725537
,-50.0,50,1101.398561
,-18.0,50,1103.085263
,-31.0,50,1104.745573
,-22.0,50,1106.396614
,-35.0,50,1108.063649
,-43.0,50,1109.780201
,-9.0,50,1110.063298
,-12.0,50,1110.330276
,-10.0,50,1110.633092
,-8.0,50,1110.878785
,-7.0,50,1111.14668
,-10.0,50,1111.427768
,0.0,50,1111.695997
,-7.0,50,1111.972206
,-21.0,50,1112.267149
,-32.0,50,1112.679959
,-14.0,50,1114.317329
,0.0,50,1115.952814
,-27.0,50,1117.609051
,-8.0,50,1119.322335
,-5.0,50,1120.975073
,-29.0,50,1122.619196
,-15.0,50,1124.294732
,-16.0,50,1125.976571
,-17.0,50,1127.64422
,-19.0,50,1129.336857
,-14.0,50,1130.981523
,0.0,50,1132.690862
,-20.0,50,1134.388083
,-14.0,50,1136.042646
,-11.0,50,1137.71584
,-7.0,50,1139.376496
,-28.0,50,1141.043834
,-16.0,50,1142.719466
,-50.0,50,1144.416518
,-18.0,50,1146.101204
,-25.0,50,1147.772071
,-16.0,50,1149.445143
,-32.0,50,1151.103437
,-5.0,50,1152.756285
,-12.0,50,1154.402584
,-34.0,50,1156.085309
,-32.0,50,1157.74512
,-26.0,50,1159.434666
,0.0,50,1161.118466
,-35.0,50,1162.789177
,-12.0,50,1164.430966
,-11.0,50,1166.099496
,-18.0,50,1167.772121
,-20.0,50,1169.45049
,-11.0,50,1171.13098
,-19.0,50,1172.784012
,-11.0,50,1174.481112
,-26.0,50,1176.147976
,-26.0,50,1177.827176
,-29.0,50,1179.477033
,-17.0,50,1181.13702
,-34.0,50,1182.821374
,-26.0,50,1184.480912
,-9.0,50,1186.165205
,-16.0,50,1187.82921
,-8.0,50,1189.518215
,0.0,50,1191.176794
,-6.0,50,1192.858161
,-50.0,50,1194.522854
,-6.0,50,1196.203842
,-11.0,50,1196.483605
,0.0,50,1196.771917
,-10.0,50,1197.047004
,-7.0,50,1197.325076
,-10.0,50,1197.599307
,-13.0,50,1197.857776
,0.0,50,1198.134814
,-13.0,50,1198.419833
,-24.0,50,1198.705346
,-28.0,50,1199.039376
,-25.0,50,1200.676002
,-28.0,50,1202.354288
,-28.0,50,1204.035211
,-14.0,50,1205.718454
,-11.0,50,1207.441795
,-12.0,50,1209.074581
,-4.0,50,1210.740281
,-10.0,50,1212.474038
,-43.0,50,1214.109494
,-9.0,50,1215.740349
,-9.0,50,1217.449568
,0.0,50,1219.082151
,-22.0,50,1220.779365
,-25.0,50,1222.457015
,-45.0,50,1224.093616
,-11.0,50,1225.786779
,-12.0,50,1227.421095
,-14.0,50,1229.117768
,-30.0,50,1230.778069
,0.0,50,1232.459186
,-18.0,50,1234.15524
,-17.0,50,1235.784612
,-11.0,50,1237.502878
,-18.0,50,1239.154355
,-27.0,50,1240.82574
,-9.0,50,1242.551543
,-44.0,50,1244.165179
,0.0,50,1245.853446
,-8.0,50,1247.513381
,-11.0,50,1249.202521
,-8.0,50,1250.902312
,-39.0,50,1252.590358
,-39.0,50,1254.231609
,-16.0,50,1255.903184
,-20.0,50,1257.562129
,-41.0,50,1259.269413
,-10.0,50,1260.94833
,-14.0,50,1262.6227
,-49.0,50,1264.294672
,-28.0,50,1265.944185
,-17.0,50,1267.622063
,-18.0,50,1269.316444
,-18.0,50,1270.97553
,-7.0,50,1272.647957
,-23.0,50,1274.326375
,-27.0,50,1275.974256
,-35.0,50,1277.667394
,-15.0,50,1279.352206
,-22.0,50,1281.050102
,-6.0,50,1282.718552
,-9.0,50,1283.014541
,-9.0,50,1283.286496
,0.0,50,1283.560244
,-16.0,50,1283.814302
,-9.0,50,1284.08915
,-14.0,50,1284.363419
,-14.0,50,1284.645438
,-13.0,50,1284.925683
,-12.0,50,1285.202766
,-13.0,50,1285.549603
,-47.0,50,1287.217313
,-18.0,50,1288.857962
,-15.0,50,1290.567096
,-27.0,50,1292.246402
,-12.0,50,1293.927803
,-13.0,50,1295.610626
,-23.0,50,1297.29121
,-35.0,50,1298.930208
,0.0,50,1300.596154
,-18.0,50,1302.305797
,-30.0,50,1303.92802
,-23.0,50,1305.616024
,-13.0,50,1307.330548
,-37.0,50,1309.002784
,-33.0,50,1310.67925
,-14.0,50,1312.353147
,-34.0,50,1313.997767
,-9.0,50,1315.658038
,0.0,50,1317.353902
,-26.0,50,1319.068024
,-24.0,50,1320.739284
,-23.0,50,1322.419317
,-26.0,50,1324.105798
,-13.0,50,1325.77592
,-14.0,50,1327.468735
,-18.0,50,1329.138428
,-17.0,50,1330.881377
,-45.0,50,1332.532565
,-18.0,50,1334.203554
,-19.0,50,1335.929376
,-23.0,50,1337.557685
,-12.0,50,1339.252196
,-3.0,50,1340.9539
,-29.0,50,1342.610528
,-39.0,50,1344.344915
,0.0,50,1345.987445
,-8.0,50,1347.684378
,-7.0,50,1349.359486
,-19.0,50,1351.011782
,-17.0,50,1352.704512
,-22.0,50,1354.401427
,-16.0,50,1356.090518
,-18.0,50,1357.758733
,-16.0,50,1359.439497
,-10.0,50,1361.114938
,-26.0,50,1362.823634
,-15.0,50,1364.488244
,-6.0,50,1366.159352
,-17.0,50,1367.823207
,-8.0,50,1369.570599
,-22.0,50,1369.851407
,-7.0,50,1370.149225
,-23.0,50,1370.478768
,-8.0,50,1370.734687
,-8.0,50,1371.017377
,-9.0,50,1371.294307
,-11.0,50,1371.568481
,-16.0,50,1371.845923
,-15.0,50,1372.093065
,-21.0,50,1372.374855
,-24.0,50,1374.05662
,-19.0,50,1375.761715
,-16.0,50,1377.383421
,-32.0,50,1379.119306
,-40.0,50,1380.756189
,-27.0,50,1382.478981
,-12.0,50,1384.161854
,-23.0,50,1385.828
,-6.0,50,1387.525952
,-33.0,50,1389.1638
,-21.0,50,1390.916954
,-11.0,50,1392.564904
,-50.0,50,1394.235878
,-14.0,50,1395.953182
,-21.0,50,1397.667902
,-43.0,50,1399.299438
,-23.0,50,1401.019797
,-28.0,50,1402.710835
,-35.0,50,1404.412661
,-21.0,50,1406.065232
,-8.0,50,1407.773611
,-17.0,50,1409.485106
,-22.0,50,1411.161506
,-15.0,50,1412.792037
,-18.0,50,1414.472583
,0.0,50,1416.167271
,-30.0,50,1417.865694
,-19.0,50,1419.566298
,-8.0,50,1421.2258
,-8.0,50,1422.909629
,-8.0,50,1424.582041
,-50.0,50,1426.30496
,-11.0,50,1427.997332
,-21.0,50,1429.681459
,-41.0,50,1431.356335
,-46.0,50,1433.045584
,-22.0,50,1434.755651
,-24.0,50,1436.444849
,-22.0,50,1438.112402
,-26.0,50,1439.774815
,-12.0,50,1441.448805
,-19.0,50,1443.153952
,-12.0,50,1444.818861
,-6.0,50,1446.534092
,-14.0,50,1448.200052
,-14.0,50,1449.876813
,-4.0,50,1451.632483
,0.0,50,1453.304216
,-9.0,50,1455.015685
,-8.0,50,1456.734732
,-13.0,50,1457.019796
,-5.0,50,1457.294543
,-10.0,50,1457.579465
,-30.0,50,1457.857718
,-8.0,50,1458.131176
,-8.0,50,1458.407451
,-18.0,50,1458.700486
,-8.0,50,1458.978099
,-12.0,50,1459.248147
,-27.0,50,1459.51525
,-26.0,50,1461.213866
,-14.0,50,1462.923295
,-19.0,50,1464.622116
,-29.0,50,1466.285845
,-15.0,50,1467.979722
,-8.0,50,1469.631345
,-22.0,50,1471.325409
,-27.0,50,1473.053135
,-21.0,50,1474.728384
,-47.0,50,1476.424707
,-21.0,50,1478.091355
,-13.0,50,1479.781267
,-19.0,50,1481.494014
,-14.0,50,1483.184419
,-19.0,50,1484.853333
,-20.0,50,1486.566346
,-12.0,50,1488.229211
,-20.0,50,1489.940848
,-18.0,50,1491.632996
,-9.0,50,1493.30909
,-7.0,50,1495.029727
,-10.0,50,1496.689708
,-11.0,50,1498.333366
,-22.0,50,1500.041015
,-13.0,50,1501.718541
,-9.0,50,1503.429721
,-29.0,50,1505.128282
