#{"t_start": 1583414380.5806744, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,748.609686
,-48.0,50,750.246667
,-15.0,50,751.91256
,-18.0,50,753.577972
,-6.0,50,755.239841
,-14.0,50,756.889805
,-23.0,50,758.533539
,-18.0,50,760.180992
,-16.0,50,761.846946
,-9.0,50,763.517176
,-20.0,50,765.146164
,-12.0,50,765.435532
,-18.0,50,765.721867
,-50.0,50,766.036174
,-7.0,50,766.301842
,-14.0,50,766.592247
,-10.0,50,766.892212
,0.0,50,767.189473
,-16.0,50,767.495575
,-12.0,50,767.731936
,-10.0,50,767.997895
,-7.0,50,769.653234
,-24.0,50,771.299913
,-44.0,50,772.939838
,-16.0,50,774.598563
,-22.0,50,776.288589
,-27.0,50,777.921465
,-50.0,50,779.573321
,-18.0,50,781.226285
,-35.0,50,782.863556
,-50.0,50,784.495317
,-19.0,50,786.15694
,-29.0,50,787.803404
,-50.0,50,789.459718
,0.0,50,791.110872
,-48.0,50,792.733644
,-48.0,50,794.4438
,-23.0,50,796.082693
,-23.0,50,797.708359
,-29.0,50,799.365037
,-16.0,50,801.009453
,-24.0,50,802.712643
,0.0,50,804.3393
,-17.0,50,805.996494
,-13.0,50,807.635871
,-40.0,50,809.336401
,-36.0,50,810.945502
,-21.0,50,812.609506
,-23.0,50,814.267245
,-50.0,50,815.948479
,-47.0,50,817.604
,-50.0,50,819.247906
,-11.0,50,820.937335
,-7.0,50,822.55999
,-26.0,50,824.2102
,-15.0,50,825.851575
,-33.0,50,827.502136
,-50.0,50,829.16159
,-16.0,50,830.820876
,-39.0,50,832.468823
,-22.0,50,834.100479
,-32.0,50,835.732309
,-14.0,50,837.411377
,-26.0,50,839.034276
,-20.0,50,840.752011
,-50.0,50,842.397326
,-38.0,50,844.017799
,-32.0,50,845.686222
,0.0,50,847.370673
,-44.0,50,849.010775
,-50.0,50,850.666402
,-9.0,50,850.943311
,-12.0,50,851.207739
,-5.0,50,851.508218
,-10.0,50,851.798675
,-17.0,50,852.089115
,-15.0,50,852.383505
,-12.0,50,852.652452
,-3.0,50,852.909148
,-19.0,50,853.172539
,-10.0,50,853.538084
,-50.0,50,855.203169
,-12.0,50,856.865529
,-14.0,50,858.495488
,-30.0,50,860.164528
,-21.0,50,861.833234
,-50.0,50,863.450179
,-20.0,50,865.111442
,-23.0,50,866.785687
,-17.0,50,868.465365
,0.0,50,870.072442
,-48.0,50,871.77617
,0.0,50,873.399179
,-27.0,50,875.068348
,-36.0,50,876.740212
,-41.0,50,878.373175
,-18.0,50,880.022515
,-19.0,50,881.718023
,-21.0,50,883.343069
,-26.0,50,885.00281
,-11.0,50,886.649828
,-12.0,50,888.354198
,-15.0,50,889.961472
,-16.0,50,891.63047
,0.0,50,893.293674
,-50.0,50,894.950191
,-21.0,50,896.586222
,-49.0,50,898.256511
,-21.0,50,899.916028
,-10.0,50,901.551854
,-21.0,50,903.209128
,-19.0,50,904.877159
,-10.0,50,906.559788
,-7.0,50,908.230013
,-13.0,50,909.855055
,-30.0,50,911.561818
,-37.0,50,913.208966
,-44.0,50,914.873064
,-26.0,50,916.494917
,-11.0,50,918.202946
,-18.0,50,919.83462
,-27.0,50,921.490726
,-12.0,50,923.187644
,-50.0,50,924.827805
,0.0,50,926.489332
,-34.0,50,928.189215
,-13.0,50,929.829718
,-29.0,50,931.47221
,-24.0,50,933.138094
,-18.0,50,934.775368
,0.0,50,936.457423
,-11.0,50,936.716966
,-30.0,50,937.013114
,0.0,50,937.263316
,-7.0,50,937.549292
,-9.0,50,937.813758
,-16.0,50,938.078227
,-12.0,50,938.341785
,-11.0,50,938.599795
,-11.0,50,938.863171
,-14.0,50,939.246609
,-21.0,50,940.920243
,-15.0,50,942.62427
,-17.0,50,944.30833
,-3.0,50,945.950959
,-19.0,50,947.617432
,-19.0,50,949.246557
,-25.0,50,950.914402
,-25.0,50,952.580801
,-49.0,50,954.238416
,-5.0,50,955.856461
,-35.0,50,957.549545
,-24.0,50,959.176185
,-19.0,50,960.87884
,-33.0,50,962.500952
,0.0,50,964.151187
,-47.0,50,965.82337
,-8.0,50,967.466465
,-14.0,50,969.11843
,-21.0,50,970.820277
,-36.0,50,972.451695
,-44.0,50,974.15904
,0.0,50,975.797001
,-23.0,50,977.482408
,-13.0,50,979.102327
,-18.0,50,980.776041
,-11.0,50,982.443696
,-15.0,50,984.074079
,-23.0,50,985.760784
,-17.0,50,987.437818
,-49.0,50,989.133153
,-50.0,50,990.789887
,-7.0,50,992.421915
,-50.0,50,994.136275
,-17.0,50,995.791327
,-12.0,50,997.472536
,-12.0,50,999.142917
,-16.0,50,1000.820155
,-13.0,50,1002.4851
,0.0,50,1004.136744
,-21.0,50,1005.826967
,0.0,50,1007.47804
,-16.0,50,1009.154478
,-13.0,50,1010.793021
,-16.0,50,1012.466453
,-11.0,50,1014.143744
,-21.0,50,1015.777608
,-14.0,50,1017.46272
,-22.0,50,1019.13879
,-16.0,50,1020.793879
,-6.0,50,1022.492564
,-11.0,50,1022.784013
,-18.0,50,1023.051817
,-46.0,50,1023.32942
,-13.0,50,1023.620446
,-13.0,50,1023.908626
,-10.0,50,1024.177433
,-13.0,50,1024.452897
,-9.0,50,1024.717298
,0.0,50,1025.000851
,-37.0,50,1025.351449
,-9.0,50,1027.00409
,-6.0,50,1028.640646
,-23.0,50,1030.318046
,-18.0,50,1032.040579
,-39.0,50,1033.667791
,-21.0,50,1035.338157
,-20.0,50,1036.990159
,-46.0,50,1038.707924
,-17.0,50,1040.304209
,-48.0,50,1042.034356
,-21.0,50,1043.677702
,-5.0,50,1045.318999
,-24.0,50,1046.990985
,-12.0,50,1048.651236
,0.0,50,1050.276447
,-14.0,50,1051.932723
,-22.0,50,1053.60646
,-4.0,50,1055.279384
,-16.0,50,1056.953457
,-18.0,50,1058.627177
,-28.0,50,1060.288474
,-22.0,50,1061.934387
,-8.0,50,1063.62457
,-38.0,50,1065.28036
,-20.0,50,1066.951331
,-17.0,50,1068.601535
,-22.0,50,1070.272871
,-2.0,50,1071.946721
,-48.0,50,1073.598938
,-14.0,50,1075.255337
,-50.0,50,1077.01484
,-19.0,50,1078.621557
,-25.0,50,1080.321485
,-23.0,50,1082.022588
,-33.0,50,1083.67584
,0.0,50,1085.297347
,-15.0,50,1086.975357
,-27.0,50,1088.602627
,-8.0,50,1090.26386
,-15.0,50,1091.944921
,-7.0,50,1093.645574
,-13.0,50,1095.291569
,-27.0,50,1096.953371
,-27.0,50,1098.567808
,-30.0,50,1100.264412
,-29.0,50,1101.91812
,-15.0,50,1103.593863
,-8.0,50,1105.250013
,-43.0,50,1106.926315
,-4.0,50,1108.641848
,-18.0,50,1108.908166
,0.0,50,1109.182709
,-8.0,50,1109.468997
,-13.0,50,1109.736161
,-8.0,50,1110.004356
,-4.0,50,1110.291044
,-9.0,50,1110.575743
,-9.0,50,1110.848893
,-9.0,50,1111.151936
,-19.0,50,1111.521792
,-16.0,50,1113.176104
,-17.0,50,1114.803431
,0.0,50,1116.479792
,-19.0,50,1118.168201
,-34.0,50,1119.804716
,-30.0,50,1121.442825
,-11.0,50,1123.142282
,-8.0,50,1124.829797
,-17.0,50,1126.494065
,-17.0,50,1128.199192
,-28.0,50,1129.858788
,-15.0,50,1131.553607
,-33.0,50,1133.202136
,-15.0,50,1134.907341
,-26.0,50,1136.568208
,-10.0,50,1138.24968
,-19.0,50,1139.92149
,-8.0,50,1141.575507
,-28.0,50,1143.231321
,-15.0,50,1144.887847
,-32.0,50,1146.610511
,-13.0,50,1148.274729
,-15.0,50,1149.930284
,-39.0,50,1151.590895
,-9.0,50,1153.257168
,0.0,50,1154.927616
,0.0,50,1156.617573
,-48.0,50,1158.282772
,-9.0,50,1159.960917
,-42.0,50,1161.645055
,-42.0,50,1163.291915
,-12.0,50,1164.976562
,-20.0,50,1166.655442
,-23.0,50,1168.321595
,-12.0,50,1169.9874
,-7.0,50,1171.666174
,-10.0,50,1173.304382
,-12.0,50,1175.008746
,-10.0,50,1176.618531
,-10.0,50,1178.32148
,-31.0,50,1179.995337
,-46.0,50,1181.6468
,-21.0,50,1183.32779
,-11.0,50,1184.994606
,-12.0,50,1186.687744
,0.0,50,1188.366483
,0.0,50,1190.024189
,-47.0,50,1191.708716
,-25.0,50,1193.379308
,-10.0,50,1195.026757
,-11.0,50,1195.277296
,-12.0,50,1195.539077
,-10.0,50,1195.83077
,0.0,50,1196.119435
,-11.0,50,1196.385645
,-27.0,50,1196.665386
,0.0,50,1196.921633
,-8.0,50,1197.200538
,-13.0,50,1197.487978
,0.0,50,1197.875938
,-22.0,50,1199.535091
,-18.0,50,1201.238048
,-10.0,50,1202.90546
,-10.0,50,1204.535629
,-15.0,50,1206.237771
,-4.0,50,1207.93545
,-7.0,50,1209.615801
,-25.0,50,1211.281432
,-12.0,50,1212.951777
,-12.0,50,1214.619008
,-17.0,50,1216.270455
,-25.0,50,1217.931451
,-28.0,50,1219.629585
,-16.0,50,1221.274522
,-13.0,50,1222.968237
,-12.0,50,1224.637338
,-25.0,50,1226.28701
,-10.0,50,1227.978487
,-36.0,50,1229.673698
,-21.0,50,1231.329583
,-7.0,50,1232.971655
,-12.0,50,1234.660458
,-19.0,50,1236.320543
,-38.0,50,1238.042409
,-25.0,50,1239.670591
,-21.0,50,1241.376588
,-11.0,50,1243.035628
,-16.0,50,1244.73281
,-19.0,50,1246.378527
,-15.0,50,1248.033376
,0.0,50,1249.766954
,-20.0,50,1251.402315
,-19.0,50,1253.0924
,-38.0,50,1254.795405
,-19.0,50,1256.437022
,-23.0,50,1258.096109
,-7.0,50,1259.804518
,-17.0,50,1261.429915
,-29.0,50,1263.144319
,-20.0,50,1264.796134
,-23.0,50,1266.481435
,-18.0,50,1268.161733
,-22.0,50,1269.823938
,-17.0,50,1271.498295
,-17.0,50,1273.162673
,-16.0,50,1274.840154
,-8.0,50,1276.502897
,-8.0,50,1278.174782
,-20.0,50,1279.869639
,-4.0,50,1281.537438
,-6.0,50,1281.802227
,-11.0,50,1282.082703
,-50.0,50,1282.366617
,-13.0,50,1282.670567
,-11.0,50,1282.954229
,-6.0,50,1283.226407
,-15.0,50,1283.504142
,-12.0,50,1283.77147
,-14.0,50,1284.054559
,-19.0,50,1284.360933
,-11.0,50,1286.053116
,-16.0,50,1287.739909
,-13.0,50,1289.444064
,-23.0,50,1291.121658
,-10.0,50,1292.755127
,-13.0,50,1294.425503
,-7.0,50,1296.114956
,-21.0,50,1297.789212
,0.0,50,1299.453913
,-9.0,50,1301.115247
,-10.0,50,1302.828263
,-17.0,50,1304.463063
,0.0,50,1306.158215
,-21.0,50,1307.8414
,-37.0,50,1309.495033
,-5.0,50,1311.172832
,-39.0,50,1312.863308
,-29.0,50,1314.544232
,-19.0,50,1316.170151
,-16.0,50,1317.888713
,-21.0,50,1319.594775
,-16.0,50,1321.274895
,-18.0,50,1322.993433
,-31.0,50,1324.674986
,-19.0,50,1326.306915
,-34.0,50,1327.983976
,-15.0,50,1329.68664
,-10.0,50,1331.40193
,-21.0,50,1333.054605
,-20.0,50,1334.732092
,-31.0,50,1336.431081
,-33.0,50,1338.10199
,-12.0,50,1339.766711
,0.0,50,1341.462071
,-18.0,50,1343.155722
,-36.0,50,1344.883446
,-22.0,50,1346.519439
,-10.0,50,1348.171388
,-42.0,50,1349.88537
,-21.0,50,1351.578835
,-9.0,50,1353.268421
,-19.0,50,1354.914366
,-16.0,50,1356.631648
,-14.0,50,1358.306299
,-16.0,50,1359.961408
,-11.0,50,1361.636801
,-8.0,50,1363.306318
,-28.0,50,1365.039217
,-10.0,50,1366.702351
,-6.0,50,1368.425265
,-7.0,50,1368.703759
,-12.0,50,1368.983886
,-5.0,50,1369.260369
,-9.0,50,1369.530783
,-7.0,50,1369.807732
,-10.0,50,1370.092041
,-4.0,50,1370.360104
,-23.0,50,1370.625834
,-15.0,50,1370.934613
,-39.0,50,1371.24311
,-10.0,50,1372.923683
,-48.0,50,1374.590664
,-14.0,50,1376.249304
,-24.0,50,1377.976362
,-20.0,50,1379.638629
,-22.0,50,1381.317137
,-26.0,50,1382.974333
,-21.0,50,1384.655508
,-28.0,50,1386.332924
,-6.0,50,1388.041534
,-17.0,50,1389.741719
,-10.0,50,1391.412033
,-33.0,50,1393.087226
,-28.0,50,1394.795697
,-12.0,50,1396.469969
,-9.0,50,1398.182212
,-11.0,50,1399.813891
,-10.0,50,1401.555151
,0.0,50,1403.260049
,0.0,50,1404.894316
,-33.0,50,1406.61
,-12.0,50,1408.318656
,-15.0,50,1410.002718
,-17.0,50,1411.663925
,-9.0,50,1413.369139
,-19.0,50,1415.050976
,-7.0,50,1416.724212
,-31.0,50,1418.35735
,-7.0,50,1420.070578
,-34.0,50,1421.741506
,-17.0,50,1423.46243
,-16.0,50,1425.135472
,-36.0,50,1426.816909
,-13.0,50,1428.530363
,-31.0,50,1430.157347
,-12.0,50,1431.885042
,-13.0,50,1433.544708
,-9.0,50,1435.27229
,-50.0,50,1436.959949
,-7.0,50,1438.617987
,-22.0,50,1440.300371
,-19.0,50,1442.008494
,-36.0,50,1443.679722
,-9.0,50,1445.396571
,0.0,50,1447.097536
,-14.0,50,1448.78178
,-50.0,50,1450.457563
,-50.0,50,1452.184398
,-17.0,50,1453.894969
,-7.0,50,1455.55211
,0.0,50,1455.828911
,-10.0,50,1456.087717
,0.0,50,1456.358424
,-7.0,50,1456.650245
,-19.0,50,1456.945871
,-5.0,50,1457.218642
,-16.0,50,1457.50358
,-11.0,50,1457.766301
,-6.0,50,1458.021555
,-17.0,50,1458.413084
,-7.0,50,1460.080366
,-18.0,50,1461.756299
,-16.0,50,1463.454502
,-8.0,50,1465.12754
,-12.0,50,1466.800377
,-24.0,50,1468.521026
,-31.0,50,1470.182458
,-19.0,50,1471.864512
,0.0,50,1473.564843
,-11.0,50,1475.291431
,-12.0,50,1476.924074
,-19.0,50,1478.607125
,-14.0,50,1480.35059
,0.0,50,1482.009671
,0.0,50,1483.721255
,0.0,50,1485.426508
,-4.0,50,1487.104885
,-8.0,50,1488.829933
,-20.0,50,1490.514527
,-18.0,50,1492.174327
,-22.0,50,1493.857346
,-23.0,50,1495.531882
,-11.0,50,1497.215571
,-2.0,50,1498.867701
,-9.0,50,1500.564844
,-8.0,50,1502.265079
,-16.0,50,1503.965322
,-15.0,50,1505.638458
