#{"t_start": 1583414379.9957511, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,553.667799
,-50.0,50,555.314807
,-50.0,50,556.94074
,-50.0,50,558.628771
,-50.0,50,560.221588
,0.0,50,561.892238
,-47.0,50,563.59618
,0.0,50,565.201525
,-39.0,50,566.836496
,-8.0,50,568.477745
,-41.0,50,570.132413
,-50.0,50,571.816578
,-31.0,50,573.456297
,-31.0,50,575.077319
,-16.0,50,576.733343
,-43.0,50,578.358947
,-12.0,50,580.021483
,-20.0,50,581.64659
,-50.0,50,583.346449
,0.0,50,584.96208
,0.0,50,586.564669
,-50.0,50,588.215941
,-50.0,50,589.897684
,0.0,50,591.580753
,-30.0,50,593.228262
,-39.0,50,594.844671
,-49.0,50,595.131058
,-45.0,50,595.417214
,-50.0,50,595.703518
,-49.0,50,595.983137
,-50.0,50,596.266302
,-50.0,50,596.607193
,0.0,50,596.893078
,-50.0,50,597.167317
,-50.0,50,597.473657
,-50.0,50,597.799685
,-46.0,50,599.428735
,-25.0,50,601.078444
,-7.0,50,602.752355
,-50.0,50,604.435158
,-50.0,50,606.091421
,0.0,50,607.738293
,-50.0,50,609.351818
,-49.0,50,611.005399
,-14.0,50,612.65502
,-11.0,50,614.304242
,-50.0,50,615.965442
,-28.0,50,617.55458
,-50.0,50,619.280185
,-22.0,50,620.91344
,-50.0,50,622.566321
,-41.0,50,624.19162
,-50.0,50,625.827897
,-50.0,50,627.477364
,-50.0,50,629.136043
,-50.0,50,630.812742
,-11.0,50,632.430351
,-36.0,50,634.086498
,-50.0,50,635.736757
,-44.0,50,637.372557
,-50.0,50,639.052872
,-50.0,50,640.672634
,-14.0,50,642.326747
,-32.0,50,643.969182
,-50.0,50,645.626241
,-19.0,50,647.237062
,-50.0,50,648.906853
,-50.0,50,650.552106
,-49.0,50,652.209424
,0.0,50,653.847481
,-15.0,50,655.477394
,-9.0,50,657.10463
,0.0,50,658.742818
,-50.0,50,660.411282
,-50.0,50,662.071912
,-24.0,50,663.743276
,-41.0,50,665.407909
,-24.0,50,667.035023
,-32.0,50,668.668904
,-47.0,50,670.291557
,-50.0,50,671.947043
,-20.0,50,673.59973
,-50.0,50,675.247484
,-50.0,50,676.933096
,-44.0,50,678.56262
,-11.0,50,680.199952
,-10.0,50,680.494018
,-10.0,50,680.779282
,-10.0,50,681.031895
,-50.0,50,681.331892
,-50.0,50,681.596771
,-15.0,50,681.875973
,-10.0,50,682.159894
,-16.0,50,682.448913
,-50.0,50,682.716197
,-16.0,50,683.072552
,0.0,50,684.722181
,-18.0,50,686.403854
,-39.0,50,688.016335
,-42.0,50,689.663593
,-47.0,50,691.34355
,-50.0,50,692.985964
,-50.0,50,694.632344
,-21.0,50,696.246068
,-25.0,50,697.928716
,-49.0,50,699.584661
,-50.0,50,701.23534
,-16.0,50,702.859956
,-15.0,50,704.512695
,-13.0,50,706.183546
,-50.0,50,707.848452
,-14.0,50,709.466764
,-22.0,50,711.089305
,-9.0,50,712.796681
,-25.0,50,714.417184
,-23.0,50,716.105504
,-17.0,50,717.740381
,-50.0,50,719.387619
,-15.0,50,721.051375
,-49.0,50,722.69317
,-9.0,50,724.339177
,-16.0,50,726.01408
,-25.0,50,727.659262
,-24.0,50,729.322347
,0.0,50,731.003352
,-50.0,50,732.618448
,0.0,50,734.259979
,-11.0,50,735.945424
,-50.0,50,737.557878
,-50.0,50,739.271137
,-50.0,50,740.92336
,-50.0,50,742.575297
,-36.0,50,744.237466
,-43.0,50,745.910722
,-36.0,50,747.578796
,-32.0,50,749.194025
,-11.0,50,750.844136
,-9.0,50,752.511453
,-50.0,50,754.166876
,-28.0,50,755.833813
,0.0,50,757.431418
,-23.0,50,759.098398
,0.0,50,760.772864
,-50.0,50,762.441771
,-37.0,50,764.085999
,-15.0,50,765.751305
,-16.0,50,766.05586
,-49.0,50,766.334405
,-10.0,50,766.617231
,-16.0,50,766.899565
,-10.0,50,767.189446
,-13.0,50,767.479191
,-7.0,50,767.753493
,-12.0,50,768.025909
,-12.0,50,768.295927
,0.0,50,768.589092
,-32.0,50,770.235001
,-50.0,50,771.912559
,-5.0,50,773.531859
,-50.0,50,775.178162
,-23.0,50,776.860026
,-50.0,50,778.525386
,-13.0,50,780.148607
,-50.0,50,781.828726
,-50.0,50,783.434203
,-7.0,50,785.090086
,0.0,50,786.738606
,-25.0,50,788.397269
,-48.0,50,790.021105
,-30.0,50,791.710707
,-50.0,50,793.34886
,-21.0,50,795.040719
,-16.0,50,796.658187
,-15.0,50,798.281645
,-50.0,50,799.951483
,-41.0,50,801.592537
,-11.0,50,803.301819
,0.0,50,804.905412
,-34.0,50,806.590869
,-17.0,50,808.262128
,-15.0,50,809.896245
,-23.0,50,811.555151
,-21.0,50,813.206423
,0.0,50,814.83214
,-24.0,50,816.515896
,-25.0,50,818.207117
,-48.0,50,819.871446
,-26.0,50,821.500749
,-38.0,50,823.16508
,-36.0,50,824.817152
,-13.0,50,826.455573
,-19.0,50,828.114382
,-47.0,50,829.760839
,-26.0,50,831.407793
,-12.0,50,833.060842
,-12.0,50,834.706849
,-20.0,50,836.339001
,-20.0,50,837.98386
,-50.0,50,839.65111
,-48.0,50,841.329872
,-18.0,50,842.990597
,-50.0,50,844.621478
,-26.0,50,846.282239
,-50.0,50,847.959855
,-14.0,50,849.587108
,-50.0,50,851.294709
,-10.0,50,851.598127
,-16.0,50,851.868937
,-8.0,50,852.136951
,-19.0,50,852.397267
,-22.0,50,852.690344
,-11.0,50,852.964897
,-13.0,50,853.234591
,-13.0,50,853.539472
,-6.0,50,853.821397
,-22.0,50,854.141521
,-6.0,50,855.798524
,-9.0,50,857.433383
,-3.0,50,859.126597
,-19.0,50,860.761411
,0.0,50,862.415785
,-11.0,50,864.062504
,-50.0,50,865.69704
,-29.0,50,867.394863
,-22.0,50,869.019421
,-34.0,50,870.694952
,-39.0,50,872.342981
,-22.0,50,874.020586
,-30.0,50,875.647292
,-50.0,50,877.312759
,-25.0,50,878.930673
,-5.0,50,880.623973
,-50.0,50,882.280881
,0.0,50,883.929032
,0.0,50,885.582896
,-12.0,50,887.263684
,-13.0,50,888.900211
,-21.0,50,890.568983
,-16.0,50,892.196799
,-32.0,50,893.851976
,-23.0,50,895.518025
,-48.0,50,897.188953
,-41.0,50,898.810935
,-13.0,50,900.486026
,-27.0,50,902.151521
,-31.0,50,903.81493
,-31.0,50,905.472536
,-30.0,50,907.119599
,-14.0,50,908.801202
,-17.0,50,910.459283
,-19.0,50,912.101739
,-35.0,50,913.831877
,0.0,50,915.478117
,-12.0,50,917.11059
,-19.0,50,918.791807
,-20.0,50,920.450124
,-13.0,50,922.127782
,-9.0,50,923.785267
,0.0,50,925.417686
,-44.0,50,927.056906
,-24.0,50,928.777082
,0.0,50,930.406066
,-20.0,50,932.048438
,0.0,50,933.690668
,-21.0,50,935.383688
,-48.0,50,937.037961
,-10.0,50,937.310519
,-9.0,50,937.595723
,-11.0,50,937.866922
,-50.0,50,938.158979
,-12.0,50,938.441067
,-18.0,50,938.714141
,0.0,50,938.997973
,-11.0,50,939.263223
,-8.0,50,939.544009
,-7.0,50,939.849409
,-24.0,50,941.529652
,-46.0,50,943.222558
,0.0,50,944.871866
,-16.0,50,946.514486
,-23.0,50,948.196238
,-16.0,50,949.833386
,-31.0,50,951.511722
,-19.0,50,953.17676
,-9.0,50,954.806366
,-6.0,50,956.458721
,-13.0,50,958.113027
,0.0,50,959.768294
,-8.0,50,961.441705
,-32.0,50,963.112344
,0.0,50,964.741561
,-44.0,50,966.400728
,-35.0,50,968.087747
,-27.0,50,969.732434
,-12.0,50,971.42988
,-22.0,50,973.088069
,-47.0,50,974.706811
,-14.0,50,976.35791
,-11.0,50,978.035544
,-10.0,50,979.713466
,-17.0,50,981.34425
,-50.0,50,983.038319
,-14.0,50,984.706851
,-20.0,50,986.355691
,0.0,50,988.008366
,-45.0,50,989.68275
,-50.0,50,991.381845
,-13.0,50,993.009279
,-19.0,50,994.726024
,-16.0,50,996.417508
,0.0,50,998.071074
,-13.0,50,999.723239
,-16.0,50,1001.429087
,-50.0,50,1003.049997
,-34.0,50,1004.709147
,-9.0,50,1006.391649
,-19.0,50,1008.027305
,-37.0,50,1009.708149
,0.0,50,1011.398624
,-19.0,50,1013.008786
,-26.0,50,1014.682515
,-23.0,50,1016.383292
,-19.0,50,1018.030643
,-50.0,50,1019.751561
,-38.0,50,1021.412544
,-5.0,50,1023.048835
,0.0,50,1023.336595
,-13.0,50,1023.617345
,0.0,50,1023.904859
,-12.0,50,1024.201428
,-9.0,50,1024.491864
,-10.0,50,1024.779757
,-7.0,50,1025.065474
,-13.0,50,1025.343243
,-13.0,50,1025.620325
,-16.0,50,1025.911665
,-16.0,50,1027.580549
,-19.0,50,1029.24964
,-6.0,50,1030.951478
,-11.0,50,1032.589276
,-23.0,50,1034.26334
,-50.0,50,1035.902801
,-6.0,50,1037.608917
,-27.0,50,1039.271506
,-16.0,50,1040.916229
,-45.0,50,1042.606575
,-9.0,50,1044.248796
,0.0,50,1045.896405
,-15.0,50,1047.548619
,-16.0,50,1049.186611
,-12.0,50,1050.858752
,-18.0,50,1052.531206
,-26.0,50,1054.169421
,-27.0,50,1055.874592
,-11.0,50,1057.539961
,-22.0,50,1059.208668
,-18.0,50,1060.886171
,-32.0,50,1062.556873
,-22.0,50,1064.197229
,-13.0,50,1065.866944
,-17.0,50,1067.547871
,-50.0,50,1069.215511
,-14.0,50,1070.864604
,-14.0,50,1072.528064
,-16.0,50,1074.216156
,-26.0,50,1075.88356
,-22.0,50,1077.525346
,-29.0,50,1079.232972
,-49.0,50,1080.883488
,-22.0,50,1082.593277
,-17.0,50,1084.234899
,-17.0,50,1085.894142
,-12.0,50,1087.526631
,-9.0,50,1089.193386
,-38.0,50,1090.882064
,-27.0,50,1092.551411
,-26.0,50,1094.240031
,-19.0,50,1095.858191
,-12.0,50,1097.518965
,-14.0,50,1099.184366
,-16.0,50,1100.818757
,-14.0,50,1102.543939
,-13.0,50,1104.187242
,-12.0,50,1105.847961
,-10.0,50,1107.514079
,-50.0,50,1109.274763
,-21.0,50,1109.580223
,-6.0,50,1109.857648
,-15.0,50,1110.122122
,-10.0,50,1110.401656
,-22.0,50,1110.715408
,-13.0,50,1110.984984
,-16.0,50,1111.267316
,0.0,50,1111.544969
,-8.0,50,1111.827405
,-20.0,50,1112.11268
,-22.0,50,1113.758816
,-28.0,50,1115.42659
,-28.0,50,1117.104524
,-12.0,50,1118.73717
,-16.0,50,1120.39244
,-13.0,50,1122.044822
,-10.0,50,1123.759059
,-23.0,50,1125.447721
,-50.0,50,1127.123074
,-50.0,50,1128.756647
,-11.0,50,1130.468262
,-12.0,50,1132.128596
,-17.0,50,1133.794133
,-22.0,50,1135.481449
,-9.0,50,1137.178099
,-23.0,50,1138.832535
,0.0,50,1140.499212
,-14.0,50,1142.131477
,-14.0,50,1143.852875
,-18.0,50,1145.550786
,-26.0,50,1147.212627
,-15.0,50,1148.869578
,-19.0,50,1150.520149
,-10.0,50,1152.174875
,-7.0,50,1153.880223
,-7.0,50,1155.561817
,-15.0,50,1157.179772
,-17.0,50,1158.825811
,-6.0,50,1160.558676
,-45.0,50,1162.208284
,-12.0,50,1163.886465
,-19.0,50,1165.543257
,-32.0,50,1167.213166
,-50.0,50,1168.915403
,-20.0,50,1170.578914
,-15.0,50,1172.234004
,-30.0,50,1173.889013
,-13.0,50,1175.559644
,-24.0,50,1177.230897
,-43.0,50,1178.919733
,-29.0,50,1180.600189
,-13.0,50,1182.256441
,-27.0,50,1183.941236
,-24.0,50,1185.561987
,-18.0,50,1187.282467
,-46.0,50,1188.971811
,0.0,50,1190.638211
,-13.0,50,1192.294605
,0.0,50,1193.915573
,-20.0,50,1195.635618
,0.0,50,1195.938122
,-8.0,50,1196.236125
,-9.0,50,1196.541109
,-6.0,50,1196.835197
,-12.0,50,1197.106411
,-50.0,50,1197.383388
,-19.0,50,1197.673923
,-8.0,50,1197.940858
,-10.0,50,1198.179859
,-10.0,50,1198.478429
,-8.0,50,1200.158744
,-35.0,50,1201.823719
,-25.0,50,1203.46672
,-17.0,50,1205.154335
,-19.0,50,1206.859856
,-21.0,50,1208.537735
,-7.0,50,1210.206848
,-35.0,50,1211.888165
,-26.0,50,1213.526032
,-32.0,50,1215.214727
,-45.0,50,1216.885135
,-31.0,50,1218.562763
,-48.0,50,1220.241492
,-17.0,50,1221.87035
,-6.0,50,1223.567795
,-11.0,50,1225.230743
,-14.0,50,1226.852826
,-28.0,50,1228.565806
,-50.0,50,1230.250249
,-36.0,50,1231.921963
,-7.0,50,1233.575015
,0.0,50,1235.223838
,-19.0,50,1236.923038
,0.0,50,1238.630886
,-16.0,50,1240.288076
,-10.0,50,1241.931226
,-10.0,50,1243.649757
,-7.0,50,1245.273128
,-20.0,50,1246.960666
,-13.0,50,1248.654152
,-12.0,50,1250.337795
,-14.0,50,1251.972422
,-21.0,50,1253.649858
,0.0,50,1255.326113
,-42.0,50,1257.006934
,-31.0,50,1258.735401
,0.0,50,1260.373859
,-10.0,50,1262.038685
,-29.0,50,1263.723153
,-18.0,50,1265.369792
,-19.0,50,1267.057214
,-34.0,50,1268.745127
,-7.0,50,1270.411447
,-33.0,50,1272.098574
,-19.0,50,1273.761913
,-47.0,50,1275.454093
,-12.0,50,1277.11324
,-11.0,50,1278.76919
,-16.0,50,1280.451474
,-16.0,50,1282.169663
,-15.0,50,1282.456729
,-9.0,50,1282.730674
,-11.0,50,1283.007529
,-8.0,50,1283.259713
,0.0,50,1283.538866
,-14.0,50,1283.837554
,-8.0,50,1284.112439
,-15.0,50,1284.389411
,-8.0,50,1284.660549
,-13.0,50,1284.929542
,-15.0,50,1286.656176
,0.0,50,1288.323159
,-7.0,50,1290.01588
,-18.0,50,1291.659309
,-8.0,50,1293.340766
,-44.0,50,1295.045161
,-26.0,50,1296.675562
,-48.0,50,1298.400192
,-50.0,50,1300.027093
,-23.0,50,1301.694811
,-10.0,50,1303.401944
,-33.0,50,1305.081752
,-27.0,50,1306.744699
,0.0,50,1308.425035
,-13.0,50,1310.104388
,-14.0,50,1311.790152
,-14.0,50,1313.43311
,-21.0,50,1315.132062
,-20.0,50,1316.784074
,-15.0,50,1318.458878
,-22.0,50,1320.163505
,-48.0,50,1321.813985
,-14.0,50,1323.511705
,-33.0,50,1325.21969
,-37.0,50,1326.881669
,-15.0,50,1328.585327
,-16.0,50,1330.254986
,-21.0,50,1331.947042
,-44.0,50,1333.688902
,-43.0,50,1335.305189
,-11.0,50,1337.009739
,-18.0,50,1338.711575
,0.0,50,1340.358523
,-8.0,50,1342.030303
,-13.0,50,1343.748805
,-36.0,50,1345.448269
,-30.0,50,1347.112815
,-23.0,50,1348.776805
,-39.0,50,1350.491048
,-22.0,50,1352.149779
,-50.0,50,1353.877465
,-9.0,50,1355.552119
,-17.0,50,1357.196742
,0.0,50,1358.894478
,-28.0,50,1360.596575
,-7.0,50,1362.255723
,-24.0,50,1363.960859
,-18.0,50,1365.606864
,-8.0,50,1367.329906
,-10.0,50,1369.010876
,-5.0,50,1369.29669
,-11.0,50,1369.566458
,0.0,50,1369.82456
,-9.0,50,1370.100965
,-18.0,50,1370.385103
,-13.0,50,1370.654134
,-11.0,50,1370.927258
,0.0,50,1371.185632
,0.0,50,1371.455576
,-15.0,50,1371.821899
,-7.0,50,1373.493386
,-22.0,50,1375.154208
,-25.0,50,1376.861845
,-19.0,50,1378.571611
,-15.0,50,1380.236755
,-18.0,50,1381.91925
,-17.0,50,1383.557161
,-14.0,50,1385.269044
,-38.0,50,1386.947668
,-14.0,50,1388.626234
,-20.0,50,1390.328072
,-5.0,50,1391.994822
,-20.0,50,1393.679091
,-21.0,50,1395.3938
,-27.0,50,1397.059943
,-27.0,50,1398.743403
,-28.0,50,1400.445325
,-19.0,50,1402.126886
,-15.0,50,1403.819518
,-17.0,50,1405.510419
,-23.0,50,1407.203652
,-13.0,50,1408.909135
,-22.0,50,1410.589566
,-32.0,50,1412.255507
,-14.0,50,1413.920838
,-15.0,50,1415.605141
,-45.0,50,1417.312332
,-17.0,50,1418.990993
,-7.0,50,1420.642782
,-10.0,50,1422.334526
,-8.0,50,1424.061363
,-17.0,50,1425.718056
,-10.0,50,1427.452349
,-7.0,50,1429.086927
,-18.0,50,1430.801709
,-33.0,50,1432.521627
,-8.0,50,1434.145081
,-11.0,50,1435.885251
,-23.0,50,1437.521403
,-6.0,50,1439.226192
,-15.0,50,1440.935508
,-26.0,50,1442.588622
,-17.0,50,1444.264193
,-18.0,50,1445.989213
,-28.0,50,1447.64632
,-21.0,50,1449.326922
,-21.0,50,1451.057433
,-34.0,50,1452.756138
,0.0,50,1454.423609
,-10.0,50,1456.139806
,-9.0,50,1456.426131
,-8.0,50,1456.724169
,-13.0,50,1457.000683
,-13.0,50,1457.269065
,-22.0,50,1457.558043
,-7.0,50,1457.827454
,-5.0,50,1458.099526
,-7.0,50,1458.359136
,-12.0,50,1458.651369
,-4.0,50,1458.95369
,-41.0,50,1460.681292
,0.0,50,1462.356917
,-9.0,50,1464.048904
,-28.0,50,1465.743815
,-24.0,50,1467.399074
,0.0,50,1469.123622
,-40.0,50,1470.766008
,-24.0,50,1472.497784
,-22.0,50,1474.136186
,-15.0,50,1475.832127
,-13.0,50,1477.550336
,-14.0,50,1479.269238
,-12.0,50,1480.925263
,-17.0,50,1482.635313
,0.0,50,1484.31755
,-23.0,50,1486.002049
,-19.0,50,1487.707747
,-14.0,50,1489.389126
,-26.0,50,1491.082487
,-8.0,50,1492.754189
,-8.0,50,1494.428557
,-21.0,50,1496.138113
,-5.0,50,1497.807313
,0.0,50,1499.502253
,-19.0,50,1501.192089
,-24.0,50,1502.899112
,-18.0,50,1504.551308
,0.0,50,1506.22098
,-18.0,50,1507.903815
