#{"t_start": 1583414379.0129466, "env_id": "FetchPush-v1"}
s,r,l,t
,-39.0,50,1505.518624
,-7.0,50,1507.202322
,-13.0,50,1508.899311
,-23.0,50,1510.575722
,-12.0,50,1512.276286
,-14.0,50,1514.004962
,-12.0,50,1515.677751
,-22.0,50,1517.306348
,-15.0,50,1518.998692
,-7.0,50,1520.723042
,-40.0,50,1522.453346
,-18.0,50,1524.135508
,-8.0,50,1525.797449
,-10.0,50,1527.486193
,-7.0,50,1529.186617
,-18.0,50,1530.900828
,-7.0,50,1532.613883
,-17.0,50,1534.291259
,-50.0,50,1535.966318
,-16.0,50,1537.650947
,-14.0,50,1539.331507
,-12.0,50,1540.993195
,0.0,50,1542.751717
,-8.0,50,1544.412116
,-12.0,50,1544.691191
,-11.0,50,1544.96317
,-7.0,50,1545.235448
,-10.0,50,1545.49343
,-10.0,50,1545.773762
,-9.0,50,1546.074789
,-13.0,50,1546.357728
,-10.0,50,1546.62165
,-22.0,50,1546.886915
,-3.0,50,1547.274259
,-29.0,50,1548.95524
,0.0,50,1550.678567
,-40.0,50,1552.342338
,-17.0,50,1554.020287
,-7.0,50,1555.752269
,-17.0,50,1557.394433
,-24.0,50,1559.105305
,-10.0,50,1560.777564
,-7.0,50,1562.514985
,-15.0,50,1564.181335
,-8.0,50,1565.866485
,-27.0,50,1567.626307
,-13.0,50,1569.300463
,-32.0,50,1571.017563
,-12.0,50,1572.678707
,-14.0,50,1574.373417
,-36.0,50,1576.055155
,-36.0,50,1577.788027
,-12.0,50,1579.4716
,-3.0,50,1581.141495
,-13.0,50,1582.803489
,-27.0,50,1584.582679
,-19.0,50,1586.228907
,-19.0,50,1587.940653
,-23.0,50,1589.59149
,-21.0,50,1591.347058
,-26.0,50,1592.990571
,-7.0,50,1594.705454
,-22.0,50,1596.369379
,-38.0,50,1598.067257
,-41.0,50,1599.837742
,-18.0,50,1601.474406
,-18.0,50,1603.18299
,-21.0,50,1604.869592
,-35.0,50,1606.5475
,-21.0,50,1608.268922
,-18.0,50,1609.953925
,-20.0,50,1611.645798
,-13.0,50,1613.377097
,-19.0,50,1615.024126
,-15.0,50,1616.768296
,-21.0,50,1618.407647
,-21.0,50,1620.140352
,-7.0,50,1621.791472
,-25.0,50,1623.528284
,-49.0,50,1625.23299
,-15.0,50,1626.916706
,-21.0,50,1628.600852
,-18.0,50,1630.315078
,0.0,50,1632.025311
,-12.0,50,1632.289553
,-19.0,50,1632.573075
,-10.0,50,1632.838095
,-11.0,50,1633.124132
,-17.0,50,1633.406719
,-7.0,50,1633.685265
,-9.0,50,1633.954398
,-11.0,50,1634.233915
,-12.0,50,1634.505644
,-22.0,50,1634.879633
,-15.0,50,1636.55011
,-26.0,50,1638.246166
,-18.0,50,1639.922579
,-31.0,50,1641.619348
,-16.0,50,1643.316838
,-14.0,50,1645.043153
,-11.0,50,1646.716069
,-14.0,50,1648.415546
,-32.0,50,1650.077046
,0.0,50,1651.804536
,-21.0,50,1653.530784
,-50.0,50,1655.215383
,-46.0,50,1656.916732
,-22.0,50,1658.64353
,-9.0,50,1660.347295
,-13.0,50,1662.075207
,-14.0,50,1663.726284
,-37.0,50,1665.460665
,-15.0,50,1667.124199
,-15.0,50,1668.831588
,-31.0,50,1670.521882
,-8.0,50,1672.239024
,-9.0,50,1673.940672
,-18.0,50,1675.612515
,-9.0,50,1677.308258
,-37.0,50,1679.008391
,-12.0,50,1680.711915
,-31.0,50,1682.397844
,-39.0,50,1684.076994
,-13.0,50,1685.772136
,-24.0,50,1687.474001
,-16.0,50,1689.173317
,-24.0,50,1690.893255
,-16.0,50,1692.627136
,-12.0,50,1694.295746
,-18.0,50,1695.984119
,-11.0,50,1697.703824
,-13.0,50,1699.414991
,-26.0,50,1701.112213
,-22.0,50,1702.798401
,-18.0,50,1704.499237
,-7.0,50,1706.178895
,-27.0,50,1707.867733
,-12.0,50,1709.565238
,-50.0,50,1711.278264
,-22.0,50,1712.975384
,-17.0,50,1714.686338
,-27.0,50,1716.42407
,-21.0,50,1718.130625
,-14.0,50,1719.801331
,-12.0,50,1720.066217
,-21.0,50,1720.334748
,-11.0,50,1720.607781
,-10.0,50,1720.908503
,-11.0,50,1721.15176
,-6.0,50,1721.440023
,-8.0,50,1721.721669
,-7.0,50,1722.01666
,-5.0,50,1722.278706
