#{"t_start": 1583414379.218181, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1508.67541
,-24.0,50,1510.360409
,-12.0,50,1512.06366
,-4.0,50,1513.759737
,-14.0,50,1515.454537
,-15.0,50,1517.102417
,-33.0,50,1518.819724
,-21.0,50,1520.571746
,-14.0,50,1522.259645
,-6.0,50,1523.933867
,-13.0,50,1525.579552
,0.0,50,1527.287912
,0.0,50,1529.010578
,-15.0,50,1530.664925
,-15.0,50,1532.419275
,0.0,50,1534.069996
,-29.0,50,1535.776639
,0.0,50,1537.44383
,-11.0,50,1539.107496
,-17.0,50,1540.801653
,-13.0,50,1542.517503
,-48.0,50,1544.263499
,-8.0,50,1544.547867
,-8.0,50,1544.839866
,-14.0,50,1545.118269
,-13.0,50,1545.404412
,-16.0,50,1545.695244
,-6.0,50,1545.966771
,-14.0,50,1546.250762
,-11.0,50,1546.537884
,-12.0,50,1546.785038
,-8.0,50,1547.039875
,-6.0,50,1548.794657
,-35.0,50,1550.476699
,-8.0,50,1552.143596
,-45.0,50,1553.85139
,-19.0,50,1555.524372
,-12.0,50,1557.18442
,-17.0,50,1558.888417
,0.0,50,1560.546404
,-20.0,50,1562.312264
,-13.0,50,1563.983147
,-13.0,50,1565.739859
,-19.0,50,1567.423973
,-7.0,50,1569.100673
,-9.0,50,1570.779033
,-29.0,50,1572.445517
,-8.0,50,1574.164556
,-21.0,50,1575.860389
,-20.0,50,1577.541434
,0.0,50,1579.257658
,-13.0,50,1580.930752
,-15.0,50,1582.617979
,-37.0,50,1584.357975
,-17.0,50,1586.031866
,-35.0,50,1587.753607
,-28.0,50,1589.437252
,-13.0,50,1591.113023
,-42.0,50,1592.824842
,-8.0,50,1594.505534
,-13.0,50,1596.159257
,-7.0,50,1597.899914
,-16.0,50,1599.622814
,-41.0,50,1601.313375
,-12.0,50,1602.990004
,-9.0,50,1604.657579
,-14.0,50,1606.347367
,-16.0,50,1608.050793
,-19.0,50,1609.730658
,-23.0,50,1611.482336
,-16.0,50,1613.162747
,-16.0,50,1614.81735
,-20.0,50,1616.542115
,-21.0,50,1618.215472
,-22.0,50,1619.941876
,-21.0,50,1621.582461
,-14.0,50,1623.307835
,-15.0,50,1625.013702
,-45.0,50,1626.697079
,-24.0,50,1628.386113
,-6.0,50,1630.116856
,-8.0,50,1631.833359
,0.0,50,1632.093816
,-8.0,50,1632.372638
,0.0,50,1632.655728
,-11.0,50,1632.922151
,-6.0,50,1633.204761
,-9.0,50,1633.457212
,-10.0,50,1633.730991
,-10.0,50,1634.013416
,-8.0,50,1634.301625
,-36.0,50,1634.673826
,-15.0,50,1636.396782
,-12.0,50,1638.05356
,-16.0,50,1639.724441
,-17.0,50,1641.459467
,0.0,50,1643.101787
,-15.0,50,1644.844065
,-7.0,50,1646.490651
,-8.0,50,1648.248426
,-18.0,50,1649.913567
,-22.0,50,1651.597261
,-21.0,50,1653.327463
,-8.0,50,1655.060264
,-33.0,50,1656.739347
,-8.0,50,1658.458328
,-7.0,50,1660.102911
,-8.0,50,1661.872969
,-22.0,50,1663.520258
,-26.0,50,1665.26014
,0.0,50,1666.956132
,-16.0,50,1668.644412
,-19.0,50,1670.302243
,-21.0,50,1672.002169
,-27.0,50,1673.724403
,-6.0,50,1675.405691
,-15.0,50,1677.105429
,-50.0,50,1678.78138
,-12.0,50,1680.464296
,-13.0,50,1682.209158
,-29.0,50,1683.904819
,-15.0,50,1685.547044
,-11.0,50,1687.284237
,-46.0,50,1688.998039
,0.0,50,1690.688297
,-10.0,50,1692.423028
,-25.0,50,1694.105149
,-16.0,50,1695.842013
,-22.0,50,1697.505966
,-50.0,50,1699.212328
,-36.0,50,1700.897282
,-17.0,50,1702.586084
,-29.0,50,1704.312589
,-16.0,50,1705.969281
,-25.0,50,1707.660105
,-22.0,50,1709.389891
,-13.0,50,1711.068863
,-18.0,50,1712.779455
,-10.0,50,1714.465626
,-18.0,50,1716.210804
,-28.0,50,1717.859727
,-6.0,50,1719.587939
,-10.0,50,1719.864235
,-10.0,50,1720.146896
,-9.0,50,1720.423741
,-6.0,50,1720.704934
,-12.0,50,1720.96248
,-10.0,50,1721.219772
,-9.0,50,1721.505253
,-6.0,50,1721.800589
,-12.0,50,1722.074955
