#{"t_start": 1583492675.2463992, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-46.0,50,1495.20042
,-19.0,50,1496.867258
,-50.0,50,1498.576376
,-10.0,50,1500.266227
,-11.0,50,1501.965842
,-50.0,50,1503.591491
,-50.0,50,1505.332312
,-46.0,50,1507.014279
,-50.0,50,1508.706781
,-50.0,50,1510.342175
,-19.0,50,1512.032716
,-50.0,50,1513.706578
,-19.0,50,1515.402736
,-50.0,50,1517.031787
,-50.0,50,1518.765536
,-50.0,50,1520.425912
,-15.0,50,1522.175112
,-50.0,50,1523.851528
,-45.0,50,1525.536425
,-50.0,50,1527.222085
,-50.0,50,1528.908863
,-14.0,50,1530.599059
,-50.0,50,1532.279917
,-50.0,50,1533.961054
,-10.0,50,1535.661319
,0.0,50,1535.903616
,-50.0,50,1536.185228
,-50.0,50,1536.499256
,-11.0,50,1536.806069
,-13.0,50,1537.100006
,-50.0,50,1537.391596
,-50.0,50,1537.678571
,-10.0,50,1537.942192
,0.0,50,1538.175226
,-20.0,50,1538.502342
,-23.0,50,1540.179055
,-50.0,50,1541.878589
,-50.0,50,1543.540871
,-12.0,50,1545.214404
,-50.0,50,1546.884192
,-50.0,50,1548.574362
,-27.0,50,1550.254282
,-45.0,50,1551.910626
,-50.0,50,1553.642411
,-24.0,50,1555.291223
,-50.0,50,1556.995355
,-23.0,50,1558.71578
,-50.0,50,1560.355042
,-34.0,50,1562.049372
,-17.0,50,1563.736219
,-50.0,50,1565.407647
,-50.0,50,1567.116779
,-50.0,50,1568.781634
,-47.0,50,1570.480069
,-50.0,50,1572.16829
,-50.0,50,1573.838467
,-50.0,50,1575.525096
,-34.0,50,1577.258867
,-50.0,50,1578.952203
,-50.0,50,1580.648357
,-50.0,50,1582.291774
,-46.0,50,1584.016938
,-50.0,50,1585.699535
,-9.0,50,1587.384434
,-15.0,50,1589.093549
,-10.0,50,1590.76746
,-50.0,50,1592.458116
,-29.0,50,1594.083761
,-40.0,50,1595.827967
,-50.0,50,1597.471564
,-50.0,50,1599.176129
,-24.0,50,1600.876187
,-50.0,50,1602.523554
,-18.0,50,1604.231397
,-50.0,50,1605.921846
,-10.0,50,1607.601835
,-17.0,50,1609.307121
,-41.0,50,1610.974299
,-34.0,50,1612.681306
,-1.0,50,1614.361745
,-46.0,50,1616.046209
,-27.0,50,1617.757735
,-50.0,50,1619.45989
,-8.0,50,1621.104054
,0.0,50,1622.821272
,-7.0,50,1623.1028
,-50.0,50,1623.405068
,-50.0,50,1623.653282
,-50.0,50,1623.945248
,-6.0,50,1624.258772
,-14.0,50,1624.554385
,-9.0,50,1624.847592
,-7.0,50,1625.153871
,-10.0,50,1625.403504
,-50.0,50,1625.698156
,-50.0,50,1627.343668
,-12.0,50,1629.04987
,-23.0,50,1630.704088
,-9.0,50,1632.447295
,-50.0,50,1634.143511
,-50.0,50,1635.840096
,-50.0,50,1637.511341
,-50.0,50,1639.158577
,-23.0,50,1640.879285
,-30.0,50,1642.546831
,-34.0,50,1644.24625
,-10.0,50,1645.934758
,-46.0,50,1647.626742
,-48.0,50,1649.354565
,-45.0,50,1651.015812
,-50.0,50,1652.702027
,-50.0,50,1654.422366
,-50.0,50,1656.079917
,0.0,50,1657.78131
,-11.0,50,1659.472369
,-50.0,50,1661.148901
,-22.0,50,1662.881824
,-50.0,50,1664.580905
,-28.0,50,1666.258437
,-12.0,50,1667.915107
,-24.0,50,1669.634485
,-18.0,50,1671.326957
,-28.0,50,1673.013745
,-50.0,50,1674.676128
,-42.0,50,1676.407648
,-37.0,50,1678.092944
,-45.0,50,1679.780924
,-50.0,50,1681.452611
,-7.0,50,1683.158847
,-50.0,50,1684.871512
,-49.0,50,1686.521119
,-50.0,50,1688.282435
,-11.0,50,1689.945077
,-50.0,50,1691.647406
,-6.0,50,1693.331982
,-10.0,50,1695.016025
,-50.0,50,1696.693415
,-50.0,50,1698.467
,-14.0,50,1700.099186
,-45.0,50,1701.825669
,-8.0,50,1703.571368
,-44.0,50,1705.236555
,-50.0,50,1706.905467
,-30.0,50,1708.659892
,-10.0,50,1710.353876
,-11.0,50,1710.632037
,-12.0,50,1710.927755
,-50.0,50,1711.229231
,-50.0,50,1711.516569
,-50.0,50,1711.811417
,-10.0,50,1712.124547
,-4.0,50,1712.390255
,-9.0,50,1712.672997
,-50.0,50,1712.926175
,-26.0,50,1713.269201
,-50.0,50,1714.927192
,-33.0,50,1716.627504
,-36.0,50,1718.314337
,-46.0,50,1720.01564
,-27.0,50,1721.694961
,-50.0,50,1723.406312
,-14.0,50,1725.149715
,-50.0,50,1726.811111
,-27.0,50,1728.496039
,-43.0,50,1730.189184
,-16.0,50,1731.867236
,-36.0,50,1733.546256
,-24.0,50,1735.261419
,-33.0,50,1736.971208
,-50.0,50,1738.654328
,0.0,50,1740.369061
,-50.0,50,1742.035581
,-50.0,50,1743.744674
,-16.0,50,1745.446483
,-36.0,50,1747.113885
,-39.0,50,1748.794268
,-18.0,50,1750.498398
,-50.0,50,1752.169995
,-29.0,50,1753.873474
,-23.0,50,1755.558897
,-50.0,50,1757.307731
,-15.0,50,1759.000578
,-23.0,50,1760.668981
,-50.0,50,1762.340662
,-18.0,50,1764.044168
,-16.0,50,1765.725184
,-50.0,50,1767.472107
,-50.0,50,1769.158896
,-30.0,50,1770.821523
,0.0,50,1772.561696
,-13.0,50,1774.272991
,-28.0,50,1775.929277
,-43.0,50,1777.608604
,-34.0,50,1779.308
,-50.0,50,1781.03228
,-50.0,50,1782.727102
,-50.0,50,1784.452376
,-50.0,50,1786.122321
,-8.0,50,1787.822254
,-50.0,50,1789.512778
,-5.0,50,1791.239647
,-17.0,50,1792.911399
,-50.0,50,1794.604227
,-50.0,50,1796.316615
,-9.0,50,1798.04447
,-50.0,50,1798.319343
,-8.0,50,1798.609889
,-50.0,50,1798.883493
,-5.0,50,1799.194814
,-10.0,50,1799.451244
,-8.0,50,1799.740095
,-50.0,50,1800.012654
,-19.0,50,1800.298046
,-11.0,50,1800.551867
,-50.0,50,1800.934016
,-50.0,50,1802.673966
,-11.0,50,1804.331346
,-1.0,50,1806.004514
,-50.0,50,1807.68589
,-50.0,50,1809.377396
,-50.0,50,1811.121638
,-5.0,50,1812.865185
,0.0,50,1814.601128
,-45.0,50,1816.301473
,-37.0,50,1817.983306
,-50.0,50,1819.705515
,-42.0,50,1821.384767
,-25.0,50,1823.121759
,-21.0,50,1824.804283
,-8.0,50,1826.514276
,-45.0,50,1828.187642
,-17.0,50,1829.912409
,-50.0,50,1831.625386
,-28.0,50,1833.306126
,-24.0,50,1834.988045
,-50.0,50,1836.70274
,-43.0,50,1838.460449
,-27.0,50,1840.104427
,-43.0,50,1841.851999
,-17.0,50,1843.519039
,-28.0,50,1845.266287
,-50.0,50,1847.019885
,-50.0,50,1848.700954
,-50.0,50,1850.404942
,-50.0,50,1852.090083
,-50.0,50,1853.800433
,-15.0,50,1855.495545
,-11.0,50,1857.190947
,-50.0,50,1858.926518
,-24.0,50,1860.602007
,-50.0,50,1862.286317
,-27.0,50,1864.013856
,-50.0,50,1865.680708
,-50.0,50,1867.407955
,-50.0,50,1869.08166
,-50.0,50,1870.824394
,-46.0,50,1872.548498
,-50.0,50,1874.240848
,-50.0,50,1875.952587
,-50.0,50,1877.638371
,-50.0,50,1879.35348
,-50.0,50,1881.037261
,-50.0,50,1882.765534
,-16.0,50,1884.466139
,-9.0,50,1886.187774
,-7.0,50,1886.483651
,-13.0,50,1886.783244
,-11.0,50,1887.05685
,-10.0,50,1887.351167
,-9.0,50,1887.636378
,-11.0,50,1887.95221
,0.0,50,1888.225476
,-13.0,50,1888.491147
,-9.0,50,1888.762939
,-43.0,50,1889.021151
,-21.0,50,1890.72457
,-39.0,50,1892.414546
,-42.0,50,1894.112678
,-50.0,50,1895.820185
,-50.0,50,1897.519696
,-50.0,50,1899.197291
,-50.0,50,1900.945155
,-33.0,50,1902.631141
,-26.0,50,1904.334874
,0.0,50,1905.981443
,-50.0,50,1907.697673
,-45.0,50,1909.475494
,-17.0,50,1911.148338
,-10.0,50,1912.855864
,-12.0,50,1914.575256
,-20.0,50,1916.298433
,-6.0,50,1918.027212
,-41.0,50,1919.684743
,-24.0,50,1921.413464
,-50.0,50,1923.089587
,-9.0,50,1924.794839
,-13.0,50,1926.472898
,-50.0,50,1928.2481
,-13.0,50,1929.946108
,-27.0,50,1931.638891
,-21.0,50,1933.31921
,-46.0,50,1935.040214
,-50.0,50,1936.748553
,-50.0,50,1938.464339
,-38.0,50,1940.178545
,-50.0,50,1941.881454
,-18.0,50,1943.570089
,-22.0,50,1945.314374
,-24.0,50,1947.009525
,-17.0,50,1948.687523
,-50.0,50,1950.436429
,-28.0,50,1952.112061
,-30.0,50,1953.861964
,-50.0,50,1955.509866
,-35.0,50,1957.240464
,-50.0,50,1958.956196
,-47.0,50,1960.658635
,-50.0,50,1962.417023
,-36.0,50,1964.109701
,-30.0,50,1965.797867
,-15.0,50,1967.525411
,-5.0,50,1969.241179
,-50.0,50,1970.916095
,-28.0,50,1972.615838
,-7.0,50,1974.365847
,-11.0,50,1974.625089
,-13.0,50,1974.92353
,-50.0,50,1975.213432
,-8.0,50,1975.491243
,-4.0,50,1975.788793
,-6.0,50,1976.091689
,-50.0,50,1976.400742
,-45.0,50,1976.693557
,-11.0,50,1976.961784
,-12.0,50,1977.233716
,-20.0,50,1978.96495
,-19.0,50,1980.69805
,-50.0,50,1982.385068
,-9.0,50,1984.065092
,-50.0,50,1985.822153
,-22.0,50,1987.543447
,-14.0,50,1989.228922
,-50.0,50,1990.936505
,-33.0,50,1992.619698
,-19.0,50,1994.330465
,-50.0,50,1996.09743
,-23.0,50,1997.779072
,0.0,50,1999.46385
,-50.0,50,2001.172403
,-50.0,50,2002.831533
,-50.0,50,2004.606889
,-19.0,50,2006.293958
,-7.0,50,2008.037592
,-15.0,50,2009.676518
,-19.0,50,2011.376828
,-43.0,50,2013.100108
,-12.0,50,2014.822189
,-50.0,50,2016.51607
,-46.0,50,2018.219935
,-10.0,50,2019.928277
,-50.0,50,2021.635527
,-50.0,50,2023.353001
,-16.0,50,2025.080151
,-40.0,50,2026.827392
,-14.0,50,2028.51378
,-50.0,50,2030.190633
,-24.0,50,2031.972421
,-24.0,50,2033.654594
,-19.0,50,2035.366507
,-12.0,50,2037.023536
,-21.0,50,2038.782344
,-10.0,50,2040.457442
,-8.0,50,2042.193288
,-50.0,50,2043.89863
,-32.0,50,2045.660073
,-46.0,50,2047.307103
,-50.0,50,2049.062575
,-21.0,50,2050.760852
,-27.0,50,2052.468366
,-50.0,50,2054.209453
,-38.0,50,2055.878426
,-21.0,50,2057.661967
,-13.0,50,2059.361818
,-50.0,50,2061.053295
,-9.0,50,2062.777086
,-6.0,50,2063.043278
,-8.0,50,2063.354486
,-3.0,50,2063.632874
,-8.0,50,2063.905472
,-50.0,50,2064.174251
,-6.0,50,2064.457988
,-27.0,50,2064.753247
,-8.0,50,2065.034994
,-3.0,50,2065.319057
,-5.0,50,2065.628486
,-24.0,50,2067.331421
,-35.0,50,2069.079436
,-37.0,50,2070.753744
,-29.0,50,2072.463847
,-10.0,50,2074.156896
,-50.0,50,2075.902081
,-43.0,50,2077.618547
,-19.0,50,2079.336665
,-44.0,50,2081.044876
,-11.0,50,2082.722802
,-13.0,50,2084.412415
,-20.0,50,2086.175562
,-22.0,50,2087.902869
,-28.0,50,2089.605589
,-50.0,50,2091.249939
,-33.0,50,2092.978642
,-50.0,50,2094.727179
,-10.0,50,2096.411106
,-41.0,50,2098.114029
,-50.0,50,2099.848642
,-5.0,50,2101.521669
,-20.0,50,2103.236957
,-50.0,50,2104.923084
,-25.0,50,2106.626294
,-36.0,50,2108.40293
,-10.0,50,2110.07624
,-18.0,50,2111.797021
,-8.0,50,2113.53404
,-17.0,50,2115.290827
,-37.0,50,2116.979103
,-50.0,50,2118.655792
,-37.0,50,2120.366533
,-35.0,50,2122.121308
,-14.0,50,2123.841733
,-21.0,50,2125.543217
,-50.0,50,2127.22393
,-19.0,50,2128.964948
,-14.0,50,2130.721363
,-50.0,50,2132.404437
,-50.0,50,2134.150591
,-45.0,50,2135.871472
,-20.0,50,2137.53829
,-23.0,50,2139.21843
,-25.0,50,2140.943942
,-13.0,50,2142.688231
,-41.0,50,2144.390154
,-10.0,50,2146.100117
,-50.0,50,2147.804979
,-36.0,50,2149.550619
,-6.0,50,2151.285042
,-5.0,50,2151.590954
,-50.0,50,2151.847651
,-11.0,50,2152.129301
,-10.0,50,2152.406654
,-50.0,50,2152.655706
,-9.0,50,2152.925106
,-10.0,50,2153.230607
,-11.0,50,2153.542336
,-7.0,50,2153.850969
,-14.0,50,2154.220263
,-6.0,50,2155.970965
,-16.0,50,2157.645869
,-50.0,50,2159.35243
,-4.0,50,2161.073264
,-15.0,50,2162.815748
,-12.0,50,2164.537454
,-50.0,50,2166.25882
,0.0,50,2167.941891
,-32.0,50,2169.691741
,-16.0,50,2171.382558
,-50.0,50,2173.09752
,-50.0,50,2174.816124
,-14.0,50,2176.53387
,-50.0,50,2178.256293
,-40.0,50,2179.927712
,-16.0,50,2181.693162
,-15.0,50,2183.373584
,-23.0,50,2185.106326
,-10.0,50,2186.851987
,-11.0,50,2188.525761
,-45.0,50,2190.259398
,-42.0,50,2192.010785
,-22.0,50,2193.730955
,-49.0,50,2195.452055
,-14.0,50,2197.156315
,-23.0,50,2198.852899
,-21.0,50,2200.6295
,-27.0,50,2202.374947
,-50.0,50,2204.041798
,-50.0,50,2205.819734
,-10.0,50,2207.508293
,-12.0,50,2209.183159
,-48.0,50,2210.888938
,-50.0,50,2212.610412
,-50.0,50,2214.361183
,-17.0,50,2216.073452
,0.0,50,2217.800355
,-50.0,50,2219.507168
,-47.0,50,2221.246854
,-30.0,50,2222.958107
,-50.0,50,2224.64164
,-10.0,50,2226.378177
,-32.0,50,2228.123946
,-15.0,50,2229.843852
,-17.0,50,2231.553874
,-50.0,50,2233.264769
,-27.0,50,2235.025155
,-32.0,50,2236.709404
,-10.0,50,2238.445613
,-6.0,50,2240.168474
,-9.0,50,2240.437374
,-18.0,50,2240.725296
,-19.0,50,2241.006855
,-12.0,50,2241.284741
,-12.0,50,2241.549034
,-4.0,50,2241.867321
,-8.0,50,2242.183144
,-9.0,50,2242.471302
,-10.0,50,2242.768354
,-7.0,50,2243.055222
,-50.0,50,2244.786894
,-15.0,50,2246.464227
,0.0,50,2248.197899
,-50.0,50,2249.936007
,-11.0,50,2251.671566
,-40.0,50,2253.402283
,0.0,50,2255.146856
,-31.0,50,2256.868811
,-46.0,50,2258.545572
,-21.0,50,2260.267291
,-50.0,50,2261.955606
,-13.0,50,2263.736029
,-25.0,50,2265.495798
,-50.0,50,2267.197197
,-32.0,50,2268.933282
,-15.0,50,2270.640758
,-14.0,50,2272.364356
,-35.0,50,2274.113444
,-25.0,50,2275.854594
,-41.0,50,2277.527503
,-20.0,50,2279.252209
,-13.0,50,2280.981849
,-50.0,50,2282.709723
,-24.0,50,2284.419157
,-43.0,50,2286.142071
,-42.0,50,2287.897678
,-43.0,50,2289.603048
,-16.0,50,2291.367668
,-21.0,50,2293.027961
,-50.0,50,2294.769798
,-16.0,50,2296.488788
,-46.0,50,2298.215124
,-14.0,50,2299.91921
,-44.0,50,2301.678779
,-7.0,50,2303.391208
,-11.0,50,2305.125371
,-38.0,50,2306.821879
,-50.0,50,2308.545589
,-4.0,50,2310.297377
,-50.0,50,2311.97451
,-50.0,50,2313.689544
,-50.0,50,2315.458433
,-48.0,50,2317.23111
,-50.0,50,2318.957827
,-50.0,50,2320.661177
,-50.0,50,2322.388938
,-42.0,50,2324.124944
,-32.0,50,2325.8272
,-16.0,50,2327.547662
,-6.0,50,2329.361844
,-50.0,50,2329.637251
,-6.0,50,2329.964036
,-3.0,50,2330.266282
,-8.0,50,2330.565857
,-7.0,50,2330.873193
,-7.0,50,2331.136045
,-11.0,50,2331.446622
,-9.0,50,2331.711565
,-5.0,50,2331.987497
,-23.0,50,2332.268598
,-44.0,50,2333.965457
,-50.0,50,2335.711421
,0.0,50,2337.384086
,-45.0,50,2339.094926
,-44.0,50,2340.885449
,-34.0,50,2342.615335
,-23.0,50,2344.317895
,-7.0,50,2346.061514
,-41.0,50,2347.793892
,-43.0,50,2349.461776
,-20.0,50,2351.219308
,-25.0,50,2352.951595
,-9.0,50,2354.665933
,-45.0,50,2356.412124
,-38.0,50,2358.092576
,-42.0,50,2359.849488
,-20.0,50,2361.572414
,-48.0,50,2363.288989
,-16.0,50,2365.005793
,-26.0,50,2366.739116
,0.0,50,2368.457281
,-18.0,50,2370.127784
,-11.0,50,2371.902811
,-50.0,50,2373.619992
,-50.0,50,2375.343113
,-50.0,50,2377.022721
,-32.0,50,2378.802049
,-24.0,50,2380.482145
,-45.0,50,2382.270681
,-44.0,50,2383.956927
,-50.0,50,2385.728433
,-48.0,50,2387.432644
,-10.0,50,2389.142626
,-50.0,50,2390.862047
,-32.0,50,2392.54348
,-33.0,50,2394.31905
,-10.0,50,2396.027603
,-50.0,50,2397.73414
,-12.0,50,2399.466533
,-38.0,50,2401.184948
,-32.0,50,2402.950743
,-40.0,50,2404.688827
,-22.0,50,2406.388027
,-25.0,50,2408.092584
,-50.0,50,2409.84682
,-8.0,50,2411.577989
,-50.0,50,2413.337624
,-50.0,50,2415.083452
,-44.0,50,2416.80338
,-9.0,50,2418.488184
,-6.0,50,2418.76165
,-7.0,50,2419.024355
,-38.0,50,2419.304392
,-12.0,50,2419.5762
,-25.0,50,2419.881117
,-9.0,50,2420.176727
,-8.0,50,2420.463963
,-10.0,50,2420.750447
,-14.0,50,2421.084435
,-40.0,50,2421.398585
,-13.0,50,2423.152995
,-50.0,50,2424.907281
,-43.0,50,2426.614279
,-42.0,50,2428.319165
,-13.0,50,2430.011221
,-34.0,50,2431.826737
,-50.0,50,2433.48285
,-47.0,50,2435.234975
,-50.0,50,2436.970006
,-16.0,50,2438.649059
,-50.0,50,2440.379942
,-50.0,50,2442.098601
,-36.0,50,2443.867964
,-10.0,50,2445.605892
,-37.0,50,2447.354555
,-14.0,50,2449.068053
,-43.0,50,2450.836764
,-27.0,50,2452.565696
,-6.0,50,2454.257077
,-47.0,50,2456.005279
,-24.0,50,2457.709536
,-35.0,50,2459.489063
,-20.0,50,2461.218321
,-47.0,50,2462.909106
,-9.0,50,2464.658545
,-37.0,50,2466.404065
,-50.0,50,2468.120259
,-14.0,50,2469.834719
,-6.0,50,2471.557966
,-34.0,50,2473.318714
,0.0,50,2474.991477
,-50.0,50,2476.771797
,-12.0,50,2478.478717
,-28.0,50,2480.256591
,-15.0,50,2482.002371
,-18.0,50,2483.758318
,-46.0,50,2485.469446
,-15.0,50,2487.203933
,-47.0,50,2488.915015
,-41.0,50,2490.674809
,-16.0,50,2492.372018
,-22.0,50,2494.119265
,-18.0,50,2495.820101
,-50.0,50,2497.550518
,-50.0,50,2499.269551
,-17.0,50,2501.01602
,-9.0,50,2502.712277
,-43.0,50,2504.480981
,-19.0,50,2506.209181
,-9.0,50,2507.996276
,-14.0,50,2508.324996
,-12.0,50,2508.624673
,-5.0,50,2508.912653
,-9.0,50,2509.222458
,-16.0,50,2509.532881
,-10.0,50,2509.812054
,-36.0,50,2510.069595
,-7.0,50,2510.369635
,-9.0,50,2510.603955
,-25.0,50,2510.889545
,-30.0,50,2512.599682
,-23.0,50,2514.328644
,-18.0,50,2516.060858
,-36.0,50,2517.749479
,-44.0,50,2519.526504
,-19.0,50,2521.23212
,-12.0,50,2522.906352
,-34.0,50,2524.679374
,-22.0,50,2526.436387
,-23.0,50,2528.152151
,-38.0,50,2529.895007
,-16.0,50,2531.618103
,-17.0,50,2533.30947
,-45.0,50,2535.088858
,-21.0,50,2536.815176
,-50.0,50,2538.580473
,-16.0,50,2540.283273
,-13.0,50,2542.005059
,-24.0,50,2543.783712
,-6.0,50,2545.537273
,-9.0,50,2547.262146
,-12.0,50,2548.995945
,-50.0,50,2550.780643
,-19.0,50,2552.494911
,-3.0,50,2554.198339
,0.0,50,2555.945744
,-50.0,50,2557.695694
,-19.0,50,2559.459058
,-15.0,50,2561.184041
,-9.0,50,2562.898455
,-16.0,50,2564.643556
,-8.0,50,2566.407002
,-48.0,50,2568.143413
,-49.0,50,2569.834001
,-50.0,50,2571.601097
,-12.0,50,2573.365081
,-13.0,50,2575.120331
,-17.0,50,2576.819574
,-33.0,50,2578.578914
,-50.0,50,2580.346489
,-47.0,50,2582.04583
,-20.0,50,2583.814468
,-50.0,50,2585.511151
,-50.0,50,2587.287378
,-47.0,50,2588.968474
,-20.0,50,2590.692843
,-38.0,50,2592.423171
,-40.0,50,2594.206072
,-14.0,50,2595.910099
,-3.0,50,2597.676069
,-5.0,50,2597.921086
,-9.0,50,2598.179276
,-12.0,50,2598.477285
,-8.0,50,2598.778611
,-11.0,50,2599.042307
,-7.0,50,2599.317585
,-15.0,50,2599.60828
,0.0,50,2599.877253
,-8.0,50,2600.15236
,-11.0,50,2600.53231
,-44.0,50,2602.285498
,-35.0,50,2604.014016
,-16.0,50,2605.718548
,-50.0,50,2607.494388
,-41.0,50,2609.241246
,-6.0,50,2610.953064
,-14.0,50,2612.729592
,-50.0,50,2614.40499
,-16.0,50,2616.222681
,-15.0,50,2617.903163
,-43.0,50,2619.655506
,-30.0,50,2621.444506
,-50.0,50,2623.17072
,-50.0,50,2624.897888
,-9.0,50,2626.637822
,-49.0,50,2628.443598
,-20.0,50,2630.157794
,-4.0,50,2631.92428
,-29.0,50,2633.65522
,-18.0,50,2635.404605
,-46.0,50,2637.114806
,-50.0,50,2638.841855
,-49.0,50,2640.614192
,-18.0,50,2642.338558
,-18.0,50,2644.042807
,-21.0,50,2645.829809
,0.0,50,2647.545561
,-18.0,50,2649.292346
,-50.0,50,2651.044053
,-35.0,50,2652.794528
,-12.0,50,2654.552174
,-38.0,50,2656.284247
,-17.0,50,2658.091239
,-50.0,50,2659.854686
,-34.0,50,2661.574991
,-24.0,50,2663.350886
,-15.0,50,2665.046533
,-24.0,50,2666.819441
,-28.0,50,2668.509289
,0.0,50,2670.28367
,-14.0,50,2672.036852
,-14.0,50,2673.812443
,-41.0,50,2675.571609
,-41.0,50,2677.284194
,-19.0,50,2678.999742
,-23.0,50,2680.727711
,-17.0,50,2682.545647
,-38.0,50,2684.289465
,-43.0,50,2685.980125
,-6.0,50,2687.769616
,-8.0,50,2688.080809
,-50.0,50,2688.358278
,-10.0,50,2688.648021
,-13.0,50,2688.911521
,-6.0,50,2689.206624
,-11.0,50,2689.489096
,-8.0,50,2689.755671
,-8.0,50,2690.024558
,-19.0,50,2690.314943
,-50.0,50,2690.725992
,-43.0,50,2692.461969
,-12.0,50,2694.229406
,-49.0,50,2695.95627
,-21.0,50,2697.6938
,-33.0,50,2699.42531
,-46.0,50,2701.212898
,-16.0,50,2702.928123
,-50.0,50,2704.690436
,-15.0,50,2706.413838
,-28.0,50,2708.220538
,-50.0,50,2709.963196
,-50.0,50,2711.684757
,-14.0,50,2713.41244
,-17.0,50,2715.115188
,-29.0,50,2716.845298
,-15.0,50,2718.618844
,-15.0,50,2720.310726
,-40.0,50,2722.113427
,-50.0,50,2723.798762
,-43.0,50,2725.614879
,-13.0,50,2727.341922
,-13.0,50,2729.117502
,-16.0,50,2730.790782
,-15.0,50,2732.573028
,-50.0,50,2734.317899
,-47.0,50,2736.054602
,-46.0,50,2737.830233
,-50.0,50,2739.532024
,-50.0,50,2741.295074
,-23.0,50,2743.012233
,-38.0,50,2744.76575
,-50.0,50,2746.530128
,-23.0,50,2748.244015
,-12.0,50,2750.000089
,-36.0,50,2751.768821
,-32.0,50,2753.479205
,-27.0,50,2755.235226
,-28.0,50,2756.985955
,-12.0,50,2758.741168
,-7.0,50,2760.543209
,-15.0,50,2762.249861
,-46.0,50,2764.020251
,-31.0,50,2765.721198
,-35.0,50,2767.467223
,-47.0,50,2769.203875
,0.0,50,2770.905291
,-9.0,50,2772.676118
,0.0,50,2774.466266
,-26.0,50,2776.216103
,-4.0,50,2777.952381
,-10.0,50,2778.257729
,-10.0,50,2778.540918
,0.0,50,2778.807585
,-10.0,50,2779.081373
,-10.0,50,2779.383679
,-16.0,50,2779.637634
,-19.0,50,2779.925679
,-44.0,50,2780.243285
,-11.0,50,2780.510298
,-7.0,50,2780.922996
,-26.0,50,2782.623634
,-30.0,50,2784.399457
,-50.0,50,2786.128757
,0.0,50,2787.847672
,-50.0,50,2789.610009
,-45.0,50,2791.387495
,-43.0,50,2793.13835
,-50.0,50,2794.926958
,-6.0,50,2796.626607
,-50.0,50,2798.402328
,-38.0,50,2800.154433
,-33.0,50,2801.850584
,-46.0,50,2803.602261
,-50.0,50,2805.329176
,0.0,50,2807.077445
,-50.0,50,2808.898703
,-9.0,50,2810.603909
,-44.0,50,2812.344681
,-14.0,50,2814.046529
,-8.0,50,2815.822967
,-9.0,50,2817.55363
,-50.0,50,2819.370186
,-31.0,50,2821.083315
,-10.0,50,2822.845826
,-33.0,50,2824.562804
,-50.0,50,2826.342368
,-12.0,50,2828.096817
,-44.0,50,2829.89834
,-18.0,50,2831.570575
,-11.0,50,2833.298519
,-7.0,50,2835.095987
,-33.0,50,2836.812335
,-40.0,50,2838.572179
,-33.0,50,2840.304937
,-20.0,50,2842.024629
,-30.0,50,2843.752693
,-4.0,50,2845.45974
,-30.0,50,2847.21908
,-50.0,50,2849.006683
,-24.0,50,2850.712537
,-27.0,50,2852.421315
,-26.0,50,2854.22356
,-20.0,50,2855.997733
,-13.0,50,2857.734899
,-13.0,50,2859.526381
,-50.0,50,2861.235173
,-14.0,50,2862.993666
,-47.0,50,2864.740989
,-48.0,50,2866.452616
,-5.0,50,2868.285393
,-6.0,50,2868.554672
,-11.0,50,2868.835991
,-10.0,50,2869.089955
,-5.0,50,2869.369573
,-4.0,50,2869.671434
,-5.0,50,2869.957263
,-16.0,50,2870.241311
,-16.0,50,2870.537195
,-5.0,50,2870.834425
,-47.0,50,2871.209526
,-15.0,50,2872.957643
,-50.0,50,2874.661802
,-10.0,50,2876.434619
,-32.0,50,2878.186205
,-10.0,50,2879.958472
,-50.0,50,2881.741618
,-23.0,50,2883.491229
,-13.0,50,2885.263638
,-13.0,50,2886.94423
,-50.0,50,2888.714272
,-39.0,50,2890.54096
,-39.0,50,2892.235524
,-30.0,50,2894.019686
,-4.0,50,2895.736534
,-16.0,50,2897.519128
,-48.0,50,2899.294884
,-50.0,50,2901.051333
,-21.0,50,2902.82262
,-14.0,50,2904.547862
,-46.0,50,2906.27214
,-10.0,50,2908.017204
,-50.0,50,2909.807444
,-47.0,50,2911.581372
,-50.0,50,2913.293316
,-8.0,50,2915.056499
,-37.0,50,2916.834553
,-19.0,50,2918.607211
,-16.0,50,2920.331885
,-19.0,50,2922.072169
,-13.0,50,2923.88149
,-24.0,50,2925.643682
,-50.0,50,2927.332807
,0.0,50,2929.076001
,-31.0,50,2930.905314
,-41.0,50,2932.672577
,-19.0,50,2934.366428
,-44.0,50,2936.146362
,-30.0,50,2937.927918
,-25.0,50,2939.653022
,-10.0,50,2941.377177
,-7.0,50,2943.142097
,-22.0,50,2944.891928
,-18.0,50,2946.609981
,-26.0,50,2948.359813
,-37.0,50,2950.173901
,-48.0,50,2951.892991
,-29.0,50,2953.646806
,-16.0,50,2955.383748
,-47.0,50,2957.150071
,-14.0,50,2958.981844
,-13.0,50,2959.291502
,-40.0,50,2959.606802
,-4.0,50,2959.877613
,-10.0,50,2960.139906
,-6.0,50,2960.434999
,-9.0,50,2960.710383
,-11.0,50,2960.998764
,-6.0,50,2961.294967
,-10.0,50,2961.541921
,-39.0,50,2961.881493
,-16.0,50,2963.649638
,-16.0,50,2965.370044
,-50.0,50,2967.135661
