#{"t_start": 1583492676.3102999, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1492.462123
,-20.0,50,1494.168902
,-50.0,50,1495.839118
,-50.0,50,1497.484928
,-50.0,50,1499.195816
,-50.0,50,1500.859894
,-50.0,50,1502.534003
,-50.0,50,1504.23904
,-13.0,50,1505.939647
,-50.0,50,1507.634795
,-50.0,50,1509.292767
,-50.0,50,1510.948285
,-42.0,50,1512.656463
,-50.0,50,1514.302155
,-22.0,50,1516.020872
,-50.0,50,1517.651839
,-14.0,50,1519.373315
,-50.0,50,1521.07469
,-50.0,50,1522.767989
,-50.0,50,1524.490723
,0.0,50,1526.159056
,-14.0,50,1527.810649
,-50.0,50,1529.496716
,-17.0,50,1531.243681
,-50.0,50,1532.838794
,-6.0,50,1534.616058
,-50.0,50,1534.867148
,-50.0,50,1535.138148
,-50.0,50,1535.416332
,0.0,50,1535.689165
,-5.0,50,1535.948183
,-6.0,50,1536.231508
,-9.0,50,1536.52
,-9.0,50,1536.800231
,-50.0,50,1537.065983
,-44.0,50,1537.423967
,-50.0,50,1539.122536
,0.0,50,1540.80052
,-16.0,50,1542.454724
,-50.0,50,1544.180566
,-42.0,50,1545.827166
,-50.0,50,1547.521476
,-50.0,50,1549.215385
,0.0,50,1550.896963
,-50.0,50,1552.525822
,-22.0,50,1554.246336
,-50.0,50,1555.896257
,-50.0,50,1557.631747
,-50.0,50,1559.302922
,0.0,50,1561.002825
,-50.0,50,1562.679545
,-19.0,50,1564.34918
,-7.0,50,1566.01527
,-15.0,50,1567.714095
,-50.0,50,1569.427535
,-50.0,50,1571.102767
,-50.0,50,1572.767787
,-50.0,50,1574.479579
,-11.0,50,1576.189153
,-42.0,50,1577.843951
,-47.0,50,1579.547337
,-50.0,50,1581.259155
,-27.0,50,1582.932775
,0.0,50,1584.649202
,-16.0,50,1586.318231
,-13.0,50,1587.967013
,-42.0,50,1589.69215
,-10.0,50,1591.380535
,-27.0,50,1593.095526
,-14.0,50,1594.761498
,0.0,50,1596.406009
,-50.0,50,1598.089083
,-11.0,50,1599.777236
,-50.0,50,1601.482099
,-50.0,50,1603.189792
,-43.0,50,1604.836282
,-13.0,50,1606.565214
,-50.0,50,1608.274592
,-50.0,50,1609.905382
,-18.0,50,1611.604382
,-37.0,50,1613.326531
,-47.0,50,1615.003151
,-19.0,50,1616.681075
,-50.0,50,1618.401354
,-50.0,50,1620.06279
,-50.0,50,1621.804568
,-10.0,50,1622.102234
,-50.0,50,1622.365274
,-50.0,50,1622.622153
,-10.0,50,1622.867132
,-4.0,50,1623.151536
,-6.0,50,1623.453717
,-8.0,50,1623.748208
,-7.0,50,1624.044195
,-12.0,50,1624.32461
,-22.0,50,1624.608042
,-50.0,50,1626.28856
,-18.0,50,1627.970027
,-34.0,50,1629.697499
,-50.0,50,1631.390497
,-50.0,50,1633.066454
,-50.0,50,1634.74233
,-50.0,50,1636.408961
,-14.0,50,1638.103471
,-49.0,50,1639.785506
,-36.0,50,1641.489533
,-22.0,50,1643.160847
,-23.0,50,1644.852897
,-11.0,50,1646.614239
,-39.0,50,1648.269554
,-28.0,50,1649.987677
,-4.0,50,1651.632162
,-50.0,50,1653.301397
,-7.0,50,1655.033521
,-29.0,50,1656.694118
,-50.0,50,1658.407461
,-17.0,50,1660.051546
,-19.0,50,1661.786136
,-15.0,50,1663.4836
,-15.0,50,1665.195301
,-24.0,50,1666.848356
,-50.0,50,1668.576837
,-39.0,50,1670.290677
,-17.0,50,1671.942296
,-50.0,50,1673.625226
,-50.0,50,1675.335445
,-50.0,50,1677.051234
,-22.0,50,1678.737131
,-50.0,50,1680.405405
,-50.0,50,1682.061753
,0.0,50,1683.75113
,-50.0,50,1685.490035
,-50.0,50,1687.162672
,-21.0,50,1688.892229
,-44.0,50,1690.557853
,-50.0,50,1692.296481
,-42.0,50,1693.967825
,-47.0,50,1695.658787
,-50.0,50,1697.338692
,-50.0,50,1699.067149
,-50.0,50,1700.74277
,-50.0,50,1702.490004
,-27.0,50,1704.185747
,-30.0,50,1705.859515
,-10.0,50,1707.542549
,-5.0,50,1709.340376
,-6.0,50,1709.630316
,-50.0,50,1709.889047
,-5.0,50,1710.225183
,-8.0,50,1710.496744
,-7.0,50,1710.785514
,-10.0,50,1711.08814
,-32.0,50,1711.364546
,-7.0,50,1711.615104
,-50.0,50,1711.873569
,-11.0,50,1712.180573
,-29.0,50,1713.903574
,-50.0,50,1715.546206
,-50.0,50,1717.262415
,-20.0,50,1718.937256
,-21.0,50,1720.628269
,-50.0,50,1722.340695
,-50.0,50,1724.023132
,-29.0,50,1725.738747
,-46.0,50,1727.432487
,-15.0,50,1729.09699
,-9.0,50,1730.757533
,-50.0,50,1732.489501
,-50.0,50,1734.232434
,-26.0,50,1735.88765
,-12.0,50,1737.624403
,-38.0,50,1739.30068
,-50.0,50,1740.996966
,-50.0,50,1742.690478
,-11.0,50,1744.362257
,-50.0,50,1746.01685
,-50.0,50,1747.707017
,-50.0,50,1749.387472
,-22.0,50,1751.08475
,-50.0,50,1752.772748
,-50.0,50,1754.5101
,-37.0,50,1756.202596
,-50.0,50,1757.90351
,-46.0,50,1759.574405
,-41.0,50,1761.278444
,-44.0,50,1762.988161
,-18.0,50,1764.677539
,-50.0,50,1766.406025
,-20.0,50,1768.095898
,-25.0,50,1769.78075
,-17.0,50,1771.4616
,-50.0,50,1773.166356
,-48.0,50,1774.873686
,-50.0,50,1776.596819
,-50.0,50,1778.256
,-38.0,50,1779.962693
,-50.0,50,1781.69195
,-28.0,50,1783.3771
,-50.0,50,1785.059711
,-15.0,50,1786.743663
,-50.0,50,1788.450729
,-50.0,50,1790.179101
,-11.0,50,1791.84408
,-19.0,50,1793.575554
,-50.0,50,1795.25262
,-50.0,50,1796.95774
,-50.0,50,1797.242447
,-12.0,50,1797.530913
,-50.0,50,1797.789801
,-9.0,50,1798.07901
,-7.0,50,1798.376254
,-50.0,50,1798.635571
,-7.0,50,1798.940175
,-8.0,50,1799.222123
,-50.0,50,1799.510759
,-47.0,50,1799.870799
,-11.0,50,1801.574387
,-39.0,50,1803.283392
,-50.0,50,1804.945954
,-50.0,50,1806.628955
,-16.0,50,1808.350451
,-50.0,50,1810.026643
,0.0,50,1811.771776
,-48.0,50,1813.532194
,-50.0,50,1815.205676
,-25.0,50,1816.906337
,-50.0,50,1818.648565
,-50.0,50,1820.26971
,-31.0,50,1822.018876
,-50.0,50,1823.748636
,-50.0,50,1825.414144
,-50.0,50,1827.120254
,-50.0,50,1828.846884
,-46.0,50,1830.540537
,-50.0,50,1832.216455
,-34.0,50,1833.933872
,-11.0,50,1835.657605
,-50.0,50,1837.352901
,-22.0,50,1839.090175
,-50.0,50,1840.79952
,-17.0,50,1842.475741
,-50.0,50,1844.188164
,-50.0,50,1845.902437
,-17.0,50,1847.618406
,-26.0,50,1849.339617
,-50.0,50,1851.032676
,-10.0,50,1852.760777
,-50.0,50,1854.452669
,-50.0,50,1856.145652
,-47.0,50,1857.806818
,-21.0,50,1859.532743
,-3.0,50,1861.213943
,-14.0,50,1862.894533
,-25.0,50,1864.648912
,-50.0,50,1866.314883
,-44.0,50,1868.04712
,-8.0,50,1869.787812
,-50.0,50,1871.477239
,0.0,50,1873.191614
,-22.0,50,1874.863545
,-50.0,50,1876.601878
,-15.0,50,1878.2909
,-50.0,50,1880.008712
,-18.0,50,1881.672741
,-18.0,50,1883.372477
,-50.0,50,1885.116906
,-13.0,50,1885.361717
,-6.0,50,1885.654815
,-6.0,50,1885.952167
,-9.0,50,1886.235838
,-8.0,50,1886.478142
,-50.0,50,1886.720866
,-15.0,50,1887.004059
,-14.0,50,1887.306196
,-4.0,50,1887.575569
,-50.0,50,1887.967211
,-50.0,50,1889.698914
,-50.0,50,1891.362351
,-10.0,50,1893.075436
,-21.0,50,1894.793595
,-8.0,50,1896.430801
,-47.0,50,1898.125855
,0.0,50,1899.845515
,-10.0,50,1901.53774
,-20.0,50,1903.256731
,-50.0,50,1904.938995
,-50.0,50,1906.62819
,-16.0,50,1908.383682
,0.0,50,1910.06009
,-50.0,50,1911.828212
,-20.0,50,1913.474434
,-42.0,50,1915.266177
,-22.0,50,1916.950137
,-50.0,50,1918.618606
,-50.0,50,1920.332257
,-14.0,50,1922.000042
,-29.0,50,1923.744309
,-50.0,50,1925.403073
,-50.0,50,1927.161278
,-26.0,50,1928.87231
,-50.0,50,1930.608229
,-27.0,50,1932.298939
,-37.0,50,1933.996914
,-29.0,50,1935.671904
,-13.0,50,1937.415485
,-43.0,50,1939.099225
,-12.0,50,1940.831415
,-50.0,50,1942.532001
,-12.0,50,1944.222893
,-50.0,50,1945.932057
,-39.0,50,1947.653037
,-50.0,50,1949.384815
,-17.0,50,1951.053403
,-50.0,50,1952.727637
,-23.0,50,1954.476536
,-50.0,50,1956.211086
,-37.0,50,1957.894465
,-48.0,50,1959.662021
,-20.0,50,1961.336
,-50.0,50,1962.989227
,-10.0,50,1964.701796
,-23.0,50,1966.440159
,-27.0,50,1968.158921
,-22.0,50,1969.879283
,-50.0,50,1971.568937
,-7.0,50,1973.296705
,-50.0,50,1973.559716
,-17.0,50,1973.858283
,-50.0,50,1974.111643
,-5.0,50,1974.403994
,-9.0,50,1974.686094
,-11.0,50,1974.963242
,-5.0,50,1975.265007
,-11.0,50,1975.537135
,-50.0,50,1975.78313
,-24.0,50,1976.187689
,-19.0,50,1977.845327
,-18.0,50,1979.576172
,-23.0,50,1981.298545
,-43.0,50,1983.028169
,-50.0,50,1984.725197
,-50.0,50,1986.458869
,-21.0,50,1988.163819
,-40.0,50,1989.826226
,-19.0,50,1991.572191
,-29.0,50,1993.30808
,-31.0,50,1994.993126
,-28.0,50,1996.673932
,-34.0,50,1998.436703
,-26.0,50,2000.105317
,-18.0,50,2001.837945
,-50.0,50,2003.546762
,-50.0,50,2005.213909
,-27.0,50,2006.944453
,-11.0,50,2008.648346
,-50.0,50,2010.339621
,-5.0,50,2012.014488
,-23.0,50,2013.766502
,-19.0,50,2015.447673
,-23.0,50,2017.17059
,-28.0,50,2018.878724
,-44.0,50,2020.574611
,-50.0,50,2022.335108
,-18.0,50,2024.011279
,-50.0,50,2025.743281
,-19.0,50,2027.441715
,-50.0,50,2029.20852
,-50.0,50,2030.872486
,-50.0,50,2032.598485
,-40.0,50,2034.270312
,-23.0,50,2035.970335
,-41.0,50,2037.730467
,-45.0,50,2039.443105
,-12.0,50,2041.136144
,-50.0,50,2042.802022
,-17.0,50,2044.535628
,-29.0,50,2046.292494
,-50.0,50,2047.950758
,-25.0,50,2049.708159
,-50.0,50,2051.429616
,-50.0,50,2053.098732
,-23.0,50,2054.828934
,-12.0,50,2056.58213
,-14.0,50,2058.245309
,-32.0,50,2059.971951
,-50.0,50,2061.751097
,-9.0,50,2062.046634
,-13.0,50,2062.351367
,-50.0,50,2062.628834
,-6.0,50,2062.902343
,-50.0,50,2063.177679
,-7.0,50,2063.446451
,-6.0,50,2063.743182
,-6.0,50,2064.031572
,-6.0,50,2064.282619
,-7.0,50,2064.544226
,-30.0,50,2066.245229
,-48.0,50,2067.961388
,-50.0,50,2069.691995
,-16.0,50,2071.417384
,-8.0,50,2073.151185
,-20.0,50,2074.849772
,-50.0,50,2076.591661
,-35.0,50,2078.255096
,-35.0,50,2079.961265
,-15.0,50,2081.614812
,-49.0,50,2083.346158
,-19.0,50,2085.030576
,-23.0,50,2086.788469
,-9.0,50,2088.502642
,-50.0,50,2090.199516
,-37.0,50,2091.920191
,-21.0,50,2093.618338
,-35.0,50,2095.351241
,-50.0,50,2097.018621
,-38.0,50,2098.763029
,-37.0,50,2100.478691
,-7.0,50,2102.165224
,0.0,50,2103.882954
,-50.0,50,2105.570972
,0.0,50,2107.247746
,-18.0,50,2109.048328
,-34.0,50,2110.734212
,-50.0,50,2112.453299
,-10.0,50,2114.199585
,-31.0,50,2115.919856
,-12.0,50,2117.646244
,-38.0,50,2119.297235
,-30.0,50,2121.069631
,-17.0,50,2122.752886
,-24.0,50,2124.471538
,-20.0,50,2126.190076
,-42.0,50,2127.898876
,-50.0,50,2129.593377
,-50.0,50,2131.33926
,-8.0,50,2133.02069
,-26.0,50,2134.795425
,-31.0,50,2136.465057
,-50.0,50,2138.196164
,-22.0,50,2139.864041
,-14.0,50,2141.576006
,-17.0,50,2143.308325
,-13.0,50,2145.025823
,-40.0,50,2146.734589
,-13.0,50,2148.437702
,-12.0,50,2150.204591
,-50.0,50,2150.457669
,-9.0,50,2150.737814
,-11.0,50,2151.028802
,-10.0,50,2151.31556
,-18.0,50,2151.570185
,0.0,50,2151.826684
,-7.0,50,2152.111834
,-15.0,50,2152.396197
,-17.0,50,2152.712909
,-39.0,50,2153.160359
,-31.0,50,2154.855585
,-50.0,50,2156.589287
,-28.0,50,2158.297499
,-50.0,50,2159.998429
,-50.0,50,2161.714565
,-14.0,50,2163.440055
,-50.0,50,2165.174242
,-37.0,50,2166.880416
,-14.0,50,2168.606037
,-10.0,50,2170.31414
,-11.0,50,2172.028346
,-46.0,50,2173.728185
,-50.0,50,2175.430215
,-24.0,50,2177.158401
,-8.0,50,2178.855232
,-46.0,50,2180.603065
,-15.0,50,2182.284416
,-19.0,50,2184.06329
,-20.0,50,2185.752889
,-23.0,50,2187.452401
,-39.0,50,2189.23355
,-27.0,50,2190.934065
,-50.0,50,2192.640838
,0.0,50,2194.376208
,-23.0,50,2196.089288
,-17.0,50,2197.821948
,-35.0,50,2199.556929
,-24.0,50,2201.248159
,-40.0,50,2202.977732
,-9.0,50,2204.706789
,-13.0,50,2206.432894
,-34.0,50,2208.136878
,-20.0,50,2209.865627
,-38.0,50,2211.590098
,-16.0,50,2213.277876
,-17.0,50,2215.030046
,-15.0,50,2216.744494
,-16.0,50,2218.403173
,-50.0,50,2220.13756
,-25.0,50,2221.855619
,-15.0,50,2223.56439
,-16.0,50,2225.275618
,-15.0,50,2227.001529
,-31.0,50,2228.746707
,-11.0,50,2230.513236
,-19.0,50,2232.234326
,-28.0,50,2233.918535
,-26.0,50,2235.624601
,-50.0,50,2237.40757
,-5.0,50,2239.087743
,-10.0,50,2239.363775
,-8.0,50,2239.653328
,-7.0,50,2239.935514
,-50.0,50,2240.195074
,-13.0,50,2240.479291
,-6.0,50,2240.759681
,-50.0,50,2241.001894
,-13.0,50,2241.296762
,-50.0,50,2241.605949
,-24.0,50,2241.965177
,-3.0,50,2243.742485
,-26.0,50,2245.412542
,-17.0,50,2247.157312
,0.0,50,2248.867882
,-50.0,50,2250.597184
,-35.0,50,2252.367631
,-33.0,50,2254.043056
,-50.0,50,2255.758339
,-14.0,50,2257.515846
,-49.0,50,2259.166948
,-17.0,50,2260.960074
,-11.0,50,2262.609246
,-22.0,50,2264.424306
,-17.0,50,2266.088057
,-15.0,50,2267.822451
,-50.0,50,2269.577194
,-49.0,50,2271.252827
,-7.0,50,2273.007825
,-27.0,50,2274.751511
,-31.0,50,2276.470283
,-48.0,50,2278.16595
,-50.0,50,2279.903902
,-21.0,50,2281.661914
,-12.0,50,2283.348026
,-37.0,50,2285.132303
,-31.0,50,2286.808207
,-9.0,50,2288.544327
,-47.0,50,2290.216272
,-47.0,50,2291.980865
,-37.0,50,2293.712161
,-50.0,50,2295.407045
,-4.0,50,2297.195343
,-31.0,50,2298.874461
,-50.0,50,2300.634942
,-50.0,50,2302.33537
,-20.0,50,2304.039729
,-50.0,50,2305.772693
,-18.0,50,2307.454691
,-28.0,50,2309.21646
,-50.0,50,2310.930241
,-28.0,50,2312.687077
,0.0,50,2314.398793
,-44.0,50,2316.177935
,-22.0,50,2317.889342
,-50.0,50,2319.541368
,-21.0,50,2321.29835
,-48.0,50,2323.010486
,-50.0,50,2324.77132
,-12.0,50,2326.525738
,-3.0,50,2328.234941
,-4.0,50,2328.549056
,-12.0,50,2328.824243
,0.0,50,2329.083774
,-9.0,50,2329.32463
,-12.0,50,2329.563126
,-9.0,50,2329.896579
,-6.0,50,2330.168622
,-5.0,50,2330.460151
,-4.0,50,2330.755991
,-24.0,50,2331.170763
,-50.0,50,2332.887148
,-50.0,50,2334.619298
,-13.0,50,2336.350868
,-39.0,50,2338.099364
,-26.0,50,2339.78008
,-33.0,50,2341.525992
,-24.0,50,2343.293683
,-22.0,50,2344.977645
,-4.0,50,2346.676155
,-50.0,50,2348.438005
,-38.0,50,2350.14782
,-14.0,50,2351.860925
,-12.0,50,2353.602474
,0.0,50,2355.285314
,-38.0,50,2357.030828
,-12.0,50,2358.740429
,-42.0,50,2360.473712
,-47.0,50,2362.2046
,-11.0,50,2363.94223
,-28.0,50,2365.647227
,-14.0,50,2367.378515
,-48.0,50,2369.070152
,-15.0,50,2370.777239
,-20.0,50,2372.563626
,-38.0,50,2374.260915
,-50.0,50,2376.005329
,-50.0,50,2377.687553
,-50.0,50,2379.469784
,-50.0,50,2381.128375
,-5.0,50,2382.866758
,-45.0,50,2384.620057
,-21.0,50,2386.332119
,-50.0,50,2388.065993
,-50.0,50,2389.764127
,-43.0,50,2391.463599
,-29.0,50,2393.196321
,-25.0,50,2394.901331
,-38.0,50,2396.694672
,-11.0,50,2398.431644
,-17.0,50,2400.132406
,-50.0,50,2401.874812
,-45.0,50,2403.596828
,-45.0,50,2405.312102
,-37.0,50,2407.054894
,-39.0,50,2408.75523
,-50.0,50,2410.483937
,-14.0,50,2412.226684
,-36.0,50,2413.944475
,-50.0,50,2415.737408
,-13.0,50,2417.463224
,-11.0,50,2417.73473
,-9.0,50,2418.051426
,-29.0,50,2418.333601
,-8.0,50,2418.600657
,-7.0,50,2418.882083
,-14.0,50,2419.192304
,-7.0,50,2419.470835
,-9.0,50,2419.747007
,-15.0,50,2420.039444
,-39.0,50,2420.329754
,-15.0,50,2422.036292
,-26.0,50,2423.794122
,-25.0,50,2425.565627
,-40.0,50,2427.259473
,-29.0,50,2428.994225
,-36.0,50,2430.749044
,-30.0,50,2432.449025
,-50.0,50,2434.153403
,-50.0,50,2435.878136
,-45.0,50,2437.60128
,-8.0,50,2439.301884
,-50.0,50,2441.062517
,-47.0,50,2442.804832
,-28.0,50,2444.493088
,-6.0,50,2446.26419
,-50.0,50,2448.035155
,-13.0,50,2449.793129
,-13.0,50,2451.474501
,-9.0,50,2453.218785
,-7.0,50,2454.898719
,-20.0,50,2456.642158
,-50.0,50,2458.375078
,-44.0,50,2460.126959
,-20.0,50,2461.826975
,-16.0,50,2463.536269
,-26.0,50,2465.339447
,-23.0,50,2467.06727
,-23.0,50,2468.771652
,-24.0,50,2470.492666
,-19.0,50,2472.17962
,-50.0,50,2473.984486
,-12.0,50,2475.659372
,-28.0,50,2477.417962
,-18.0,50,2479.198299
,-44.0,50,2480.875307
,-49.0,50,2482.688511
,-21.0,50,2484.38965
,-48.0,50,2486.098393
,-14.0,50,2487.821607
,-43.0,50,2489.569641
,-16.0,50,2491.291793
,-50.0,50,2493.026292
,0.0,50,2494.742898
,-28.0,50,2496.497647
,-34.0,50,2498.207211
,-15.0,50,2499.946157
,-50.0,50,2501.685626
,-41.0,50,2503.424121
,-50.0,50,2505.109654
,-10.0,50,2506.884869
,0.0,50,2507.138097
,-16.0,50,2507.429621
,-50.0,50,2507.690398
,-11.0,50,2507.99653
,-8.0,50,2508.26967
,-7.0,50,2508.541965
,-6.0,50,2508.836735
,-10.0,50,2509.086683
,-10.0,50,2509.355228
,0.0,50,2509.785692
,-50.0,50,2511.488419
,-43.0,50,2513.230475
,-34.0,50,2514.988498
,-7.0,50,2516.698284
,-17.0,50,2518.414855
,-21.0,50,2520.157274
,-10.0,50,2521.843014
,-48.0,50,2523.600416
,-18.0,50,2525.349584
,-14.0,50,2527.093462
,-14.0,50,2528.75498
,0.0,50,2530.520769
,-50.0,50,2532.285566
,-29.0,50,2534.026678
,-31.0,50,2535.737871
,-35.0,50,2537.506825
,-19.0,50,2539.252885
,-29.0,50,2540.961529
,-45.0,50,2542.678995
,-21.0,50,2544.472264
,-50.0,50,2546.20523
,-19.0,50,2547.90854
,-25.0,50,2549.726578
,-50.0,50,2551.405964
,-28.0,50,2553.145606
,-34.0,50,2554.888154
,-20.0,50,2556.663416
,-24.0,50,2558.383039
,-10.0,50,2560.109989
,-1.0,50,2561.818913
,-24.0,50,2563.616817
,-7.0,50,2565.294092
,-27.0,50,2567.097149
,-40.0,50,2568.803778
,-9.0,50,2570.554251
,-20.0,50,2572.279562
,-16.0,50,2573.983866
,-50.0,50,2575.723023
,-8.0,50,2577.524052
,-24.0,50,2579.240602
,-50.0,50,2580.999693
,-33.0,50,2582.755943
,-14.0,50,2584.419963
,-49.0,50,2586.163703
,-38.0,50,2587.9471
,-50.0,50,2589.683842
,-18.0,50,2591.355123
,-17.0,50,2593.150446
,-29.0,50,2594.880717
,-10.0,50,2596.639283
,-14.0,50,2596.903316
,-15.0,50,2597.181409
,-7.0,50,2597.469862
,-12.0,50,2597.773156
,-7.0,50,2598.078342
,-7.0,50,2598.347052
,-8.0,50,2598.603606
,-11.0,50,2598.870737
,-7.0,50,2599.154761
,-31.0,50,2599.500176
,-30.0,50,2601.193076
,-20.0,50,2602.939207
,-30.0,50,2604.637554
,-19.0,50,2606.424948
,-14.0,50,2608.124571
,-13.0,50,2609.871525
,-41.0,50,2611.609676
,-50.0,50,2613.382172
,-48.0,50,2615.093457
,-40.0,50,2616.860211
,-47.0,50,2618.573575
,-48.0,50,2620.351827
,-18.0,50,2622.127276
,-23.0,50,2623.819506
,-9.0,50,2625.53972
,-50.0,50,2627.36847
,-42.0,50,2629.071662
,-15.0,50,2630.848662
,-20.0,50,2632.563311
,-19.0,50,2634.289773
,-26.0,50,2636.070192
,-23.0,50,2637.763149
,-19.0,50,2639.558299
,-5.0,50,2641.268352
,-42.0,50,2642.989804
,-50.0,50,2644.713407
,-44.0,50,2646.477077
,-32.0,50,2648.256593
,-43.0,50,2649.961055
,-18.0,50,2651.77211
,-50.0,50,2653.506028
,-19.0,50,2655.231453
,-21.0,50,2656.977049
,-44.0,50,2658.740872
,-47.0,50,2660.478438
,-16.0,50,2662.239424
,-50.0,50,2664.015507
,-50.0,50,2665.717043
,-25.0,50,2667.478466
,-41.0,50,2669.198897
,-50.0,50,2670.986585
,-50.0,50,2672.687428
,-34.0,50,2674.465464
,-14.0,50,2676.195454
,-24.0,50,2677.91039
,-47.0,50,2679.738978
,-37.0,50,2681.404226
,-6.0,50,2683.187558
,-31.0,50,2684.931324
,-5.0,50,2686.705406
,0.0,50,2686.956389
,-12.0,50,2687.232278
,-12.0,50,2687.532872
,-7.0,50,2687.797992
,-33.0,50,2688.069453
,-9.0,50,2688.343339
,-8.0,50,2688.638314
,-6.0,50,2688.909867
,-11.0,50,2689.180554
,0.0,50,2689.675336
,-18.0,50,2691.391208
,-19.0,50,2693.173648
,-18.0,50,2694.867505
,-24.0,50,2696.616751
,-35.0,50,2698.409374
,-47.0,50,2700.176008
,-41.0,50,2701.89848
,-45.0,50,2703.653734
,-50.0,50,2705.363446
,-38.0,50,2707.133836
,-16.0,50,2708.834957
,-18.0,50,2710.639045
,-25.0,50,2712.363993
,-20.0,50,2714.054982
,-30.0,50,2715.821644
,-36.0,50,2717.50811
,-31.0,50,2719.248774
,-46.0,50,2721.033575
,-42.0,50,2722.758038
,-21.0,50,2724.489593
,-50.0,50,2726.31194
,-28.0,50,2728.006462
,-50.0,50,2729.750771
,-28.0,50,2731.514008
,0.0,50,2733.198323
,-33.0,50,2734.951591
,-16.0,50,2736.715915
,-45.0,50,2738.453133
,-14.0,50,2740.226526
,-43.0,50,2741.948165
,-13.0,50,2743.722552
,-23.0,50,2745.454684
,-38.0,50,2747.181813
,-47.0,50,2748.932655
,-36.0,50,2750.689101
,-18.0,50,2752.486187
,-50.0,50,2754.198317
,-11.0,50,2755.9459
,-5.0,50,2757.635843
,-20.0,50,2759.398734
,0.0,50,2761.18221
,-11.0,50,2762.895656
,-50.0,50,2764.704892
,-33.0,50,2766.392571
,-31.0,50,2768.1212
,-50.0,50,2769.886869
,-47.0,50,2771.667552
,-42.0,50,2773.407565
,-29.0,50,2775.100196
,-5.0,50,2776.89813
,-10.0,50,2777.18283
,-14.0,50,2777.449143
,-13.0,50,2777.712657
,-14.0,50,2778.033665
,-15.0,50,2778.304639
,0.0,50,2778.591723
,-11.0,50,2778.858585
,-7.0,50,2779.14888
,-9.0,50,2779.400618
,-27.0,50,2779.823324
,-48.0,50,2781.550771
,-46.0,50,2783.298714
,-50.0,50,2785.071971
,-12.0,50,2786.779455
,0.0,50,2788.540496
,-36.0,50,2790.300452
,-50.0,50,2792.071927
,-14.0,50,2793.81735
,-15.0,50,2795.572772
,-44.0,50,2797.348541
,-13.0,50,2799.073209
,-20.0,50,2800.787747
,-50.0,50,2802.505614
,-42.0,50,2804.265671
,-31.0,50,2806.016244
,-30.0,50,2807.777095
,-50.0,50,2809.504384
,-10.0,50,2811.253824
,-15.0,50,2813.027162
,-29.0,50,2814.768347
,-20.0,50,2816.544974
,-13.0,50,2818.275823
,-47.0,50,2820.012262
,-50.0,50,2821.765554
,-20.0,50,2823.531394
,-30.0,50,2825.297768
,-35.0,50,2827.062998
,-42.0,50,2828.759769
,-24.0,50,2830.547032
,-34.0,50,2832.276865
,-50.0,50,2834.034081
,-13.0,50,2835.784487
,-9.0,50,2837.50931
,-25.0,50,2839.205606
,-31.0,50,2840.974576
,-22.0,50,2842.711474
,-39.0,50,2844.399592
,-13.0,50,2846.142654
,-39.0,50,2847.92876
,-46.0,50,2849.641732
,-35.0,50,2851.396893
,-30.0,50,2853.134029
,-50.0,50,2854.965587
,-16.0,50,2856.645223
,-43.0,50,2858.416672
,-50.0,50,2860.198133
,-50.0,50,2861.915622
,-43.0,50,2863.674497
,-15.0,50,2865.427929
,-7.0,50,2867.250457
,-11.0,50,2867.513684
,-11.0,50,2867.802638
,-11.0,50,2868.088444
,-6.0,50,2868.347779
,-10.0,50,2868.609993
,-6.0,50,2868.918559
,-10.0,50,2869.195007
,-14.0,50,2869.490354
,-13.0,50,2869.754556
,-21.0,50,2870.140674
,-13.0,50,2871.82884
,-12.0,50,2873.657002
,-50.0,50,2875.329989
,-14.0,50,2877.177336
,-25.0,50,2878.887817
,-19.0,50,2880.618238
,-19.0,50,2882.404805
,-5.0,50,2884.135377
,-6.0,50,2885.920811
,-21.0,50,2887.657141
,-21.0,50,2889.374267
,-24.0,50,2891.16849
,-33.0,50,2892.928859
,-11.0,50,2894.670533
,-40.0,50,2896.39025
,-8.0,50,2898.145809
,-17.0,50,2899.929295
,0.0,50,2901.656254
,-10.0,50,2903.440668
,-50.0,50,2905.234161
,-20.0,50,2906.981062
,-16.0,50,2908.705324
,-12.0,50,2910.471961
,-9.0,50,2912.243746
,-16.0,50,2913.987357
,-8.0,50,2915.768799
,-14.0,50,2917.494385
,-42.0,50,2919.253615
,-50.0,50,2920.989811
,-11.0,50,2922.741529
,-47.0,50,2924.542888
,-25.0,50,2926.276316
,-50.0,50,2928.00721
,-36.0,50,2929.743973
,-13.0,50,2931.578494
,-14.0,50,2933.304274
,-7.0,50,2935.123837
,-50.0,50,2936.840605
,-27.0,50,2938.587614
,-11.0,50,2940.345725
,-22.0,50,2942.027631
,-47.0,50,2943.783272
,-34.0,50,2945.568652
,-45.0,50,2947.300704
,-6.0,50,2949.073813
,-36.0,50,2950.8695
,-24.0,50,2952.589241
,-38.0,50,2954.2995
,-11.0,50,2956.11584
,-4.0,50,2957.877169
,-15.0,50,2958.204997
,-12.0,50,2958.465674
,-4.0,50,2958.758253
,-14.0,50,2959.023726
,-12.0,50,2959.291895
,-6.0,50,2959.568413
,-10.0,50,2959.833529
,-17.0,50,2960.085423
,-9.0,50,2960.35393
,-50.0,50,2960.829969
,-50.0,50,2962.611533
,-50.0,50,2964.274398
,-41.0,50,2966.098049
