#{"t_start": 1583492675.1487925, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-49.0,50,1493.605567
,-50.0,50,1495.316708
,-50.0,50,1496.970834
,-50.0,50,1498.645079
,-50.0,50,1500.333729
,-50.0,50,1502.039701
,-23.0,50,1503.720333
,-49.0,50,1505.381461
,-50.0,50,1507.089341
,-50.0,50,1508.775941
,-50.0,50,1510.449782
,-50.0,50,1512.122452
,-50.0,50,1513.813514
,-50.0,50,1515.462158
,-24.0,50,1517.153735
,-40.0,50,1518.867036
,-50.0,50,1520.531402
,-50.0,50,1522.237429
,-50.0,50,1523.983068
,-18.0,50,1525.61559
,0.0,50,1527.297997
,-38.0,50,1529.003675
,-17.0,50,1530.669071
,-32.0,50,1532.357008
,-32.0,50,1534.060675
,-8.0,50,1535.747636
,-7.0,50,1536.002008
,-50.0,50,1536.273834
,-16.0,50,1536.563519
,-50.0,50,1536.846135
,-14.0,50,1537.131267
,-50.0,50,1537.433467
,-8.0,50,1537.717144
,-13.0,50,1537.987567
,-50.0,50,1538.253581
,-50.0,50,1538.583951
,-50.0,50,1540.270521
,-50.0,50,1541.977232
,-50.0,50,1543.628726
,-50.0,50,1545.287111
,0.0,50,1546.972464
,-19.0,50,1548.674322
,-26.0,50,1550.371778
,-15.0,50,1551.999182
,-8.0,50,1553.697677
,-39.0,50,1555.437245
,-50.0,50,1557.091863
,-21.0,50,1558.763302
,-35.0,50,1560.469063
,-50.0,50,1562.139885
,-5.0,50,1563.822826
,-28.0,50,1565.528589
,-17.0,50,1567.190476
,-8.0,50,1568.882468
,-50.0,50,1570.605182
,-50.0,50,1572.30351
,0.0,50,1573.949877
,-50.0,50,1575.613697
,-17.0,50,1577.311797
,-7.0,50,1579.002117
,-6.0,50,1580.708959
,-50.0,50,1582.384798
,-50.0,50,1584.109808
,-50.0,50,1585.776497
,-26.0,50,1587.442058
,-50.0,50,1589.139495
,-9.0,50,1590.827761
,-36.0,50,1592.494549
,-50.0,50,1594.180972
,-50.0,50,1595.89878
,-50.0,50,1597.564034
,-24.0,50,1599.285229
,-13.0,50,1600.95417
,-50.0,50,1602.609388
,-45.0,50,1604.343997
,-30.0,50,1606.008465
,-50.0,50,1607.7314
,-17.0,50,1609.36765
,-49.0,50,1611.110482
,0.0,50,1612.781265
,-20.0,50,1614.446064
,-16.0,50,1616.165221
,-25.0,50,1617.846636
,-34.0,50,1619.534392
,-47.0,50,1621.220834
,-4.0,50,1622.946063
,-50.0,50,1623.212841
,-9.0,50,1623.4756
,-8.0,50,1623.741045
,-7.0,50,1624.034982
,-50.0,50,1624.338879
,0.0,50,1624.589314
,-50.0,50,1624.854033
,-50.0,50,1625.167562
,-50.0,50,1625.44079
,-39.0,50,1625.760557
,0.0,50,1627.452923
,-50.0,50,1629.124231
,-50.0,50,1630.87776
,-19.0,50,1632.503985
,-50.0,50,1634.260152
,-50.0,50,1635.880593
,-50.0,50,1637.568681
,-10.0,50,1639.302324
,-50.0,50,1640.968905
,-50.0,50,1642.662832
,-12.0,50,1644.36941
,-50.0,50,1646.038551
,-50.0,50,1647.721879
,-11.0,50,1649.409816
,-50.0,50,1651.097747
,-44.0,50,1652.783897
,-10.0,50,1654.475215
,-50.0,50,1656.198799
,-50.0,50,1657.875209
,-17.0,50,1659.594245
,-50.0,50,1661.236025
,-12.0,50,1662.95977
,-16.0,50,1664.608423
,-50.0,50,1666.342651
,-50.0,50,1668.021906
,-46.0,50,1669.742851
,-25.0,50,1671.426314
,-13.0,50,1673.109362
,-50.0,50,1674.764068
,-14.0,50,1676.469568
,-45.0,50,1678.192113
,-50.0,50,1679.877262
,0.0,50,1681.521844
,-10.0,50,1683.229046
,-50.0,50,1684.951951
,-16.0,50,1686.638852
,-6.0,50,1688.310701
,-25.0,50,1690.036911
,-50.0,50,1691.734805
,-50.0,50,1693.405685
,-9.0,50,1695.125668
,-24.0,50,1696.837379
,-9.0,50,1698.509392
,-7.0,50,1700.217454
,-50.0,50,1701.964136
,-39.0,50,1703.662723
,-50.0,50,1705.319757
,-50.0,50,1707.049929
,-50.0,50,1708.711323
,-50.0,50,1710.467988
,-50.0,50,1710.741368
,-50.0,50,1711.013426
,-9.0,50,1711.333394
,-11.0,50,1711.616818
,-10.0,50,1711.887572
,-50.0,50,1712.154403
,-8.0,50,1712.434905
,-13.0,50,1712.708873
,-35.0,50,1712.984239
,-17.0,50,1713.352956
,-39.0,50,1715.004065
,-46.0,50,1716.715287
,-16.0,50,1718.409132
,-50.0,50,1720.125401
,-17.0,50,1721.765936
,-6.0,50,1723.49438
,-50.0,50,1725.193812
,-50.0,50,1726.88844
,-50.0,50,1728.620045
,-38.0,50,1730.288258
,-50.0,50,1731.943931
,-22.0,50,1733.642733
,-12.0,50,1735.341288
,-50.0,50,1737.033606
,-50.0,50,1738.755732
,-26.0,50,1740.452538
,-21.0,50,1742.109242
,-50.0,50,1743.85707
,-21.0,50,1745.513214
,-46.0,50,1747.217528
,-14.0,50,1748.890908
,-50.0,50,1750.605935
,-50.0,50,1752.25063
,-19.0,50,1753.972371
,-50.0,50,1755.62721
,-11.0,50,1757.383948
,-39.0,50,1759.087518
,-50.0,50,1760.775482
,-37.0,50,1762.444015
,-50.0,50,1764.12528
,-50.0,50,1765.84745
,-50.0,50,1767.512753
,-50.0,50,1769.239051
,-19.0,50,1770.914391
,-37.0,50,1772.640827
,-50.0,50,1774.335239
,-21.0,50,1776.067046
,0.0,50,1777.716191
,-50.0,50,1779.402684
,-13.0,50,1781.076605
,-50.0,50,1782.811318
,-50.0,50,1784.539137
,-25.0,50,1786.257706
,-46.0,50,1787.945695
,-50.0,50,1789.648687
,-50.0,50,1791.307355
,-16.0,50,1792.967211
,-14.0,50,1794.71046
,-14.0,50,1796.405229
,-9.0,50,1798.117714
,-50.0,50,1798.388993
,-4.0,50,1798.651874
,-18.0,50,1798.926202
,-50.0,50,1799.181965
,-7.0,50,1799.454367
,0.0,50,1799.710589
,-50.0,50,1800.033424
,-50.0,50,1800.332055
,-13.0,50,1800.632082
,-8.0,50,1801.048261
,-35.0,50,1802.757203
,-50.0,50,1804.398996
,-50.0,50,1806.148271
,0.0,50,1807.786299
,-50.0,50,1809.531282
,-50.0,50,1811.174435
,-19.0,50,1812.970068
,0.0,50,1814.643494
,-50.0,50,1816.394593
,-45.0,50,1818.065588
,-50.0,50,1819.785814
,-20.0,50,1821.438049
,-50.0,50,1823.189182
,-15.0,50,1824.910298
,-10.0,50,1826.596582
,-43.0,50,1828.267682
,-15.0,50,1829.977491
,-40.0,50,1831.709517
,-15.0,50,1833.423389
,-50.0,50,1835.088018
,-50.0,50,1836.765865
,-50.0,50,1838.494895
,-50.0,50,1840.222617
,-48.0,50,1841.891456
,-15.0,50,1843.64708
,-50.0,50,1845.378752
,-12.0,50,1847.094708
,-5.0,50,1848.79771
,-12.0,50,1850.482824
,-27.0,50,1852.200148
,-19.0,50,1853.857508
,-46.0,50,1855.593877
,-49.0,50,1857.320124
,-17.0,50,1859.005776
,-50.0,50,1860.686743
,-49.0,50,1862.364769
,-50.0,50,1864.085682
,-21.0,50,1865.797578
,-31.0,50,1867.498108
,-20.0,50,1869.24972
,-50.0,50,1870.95031
,-26.0,50,1872.655902
,-50.0,50,1874.316206
,-50.0,50,1876.059238
,-50.0,50,1877.729493
,-50.0,50,1879.436176
,-10.0,50,1881.104058
,-50.0,50,1882.814137
,-50.0,50,1884.552482
,-50.0,50,1886.285519
,-50.0,50,1886.53722
,-11.0,50,1886.827171
,-8.0,50,1887.118442
,-5.0,50,1887.422419
,-50.0,50,1887.681464
,-8.0,50,1887.92202
,-50.0,50,1888.181611
,-50.0,50,1888.432851
,-9.0,50,1888.713547
,-26.0,50,1889.132798
,-7.0,50,1890.837669
,-50.0,50,1892.547688
,-19.0,50,1894.203862
,-50.0,50,1895.925448
,-34.0,50,1897.628507
,-50.0,50,1899.337672
,-23.0,50,1901.017471
,-12.0,50,1902.711241
,-50.0,50,1904.366065
,-50.0,50,1906.127632
,-11.0,50,1907.822854
,-21.0,50,1909.518846
,-50.0,50,1911.258059
,-47.0,50,1912.973393
,-14.0,50,1914.632629
,-50.0,50,1916.347414
,0.0,50,1918.102797
,-50.0,50,1919.814815
,-24.0,50,1921.496385
,-35.0,50,1923.189451
,-15.0,50,1924.871179
,-24.0,50,1926.559526
,-16.0,50,1928.286821
,-50.0,50,1930.062738
,-11.0,50,1931.759073
,-50.0,50,1933.402337
,-10.0,50,1935.174375
,-50.0,50,1936.830403
,-17.0,50,1938.542536
,-9.0,50,1940.27264
,-50.0,50,1941.954842
,-37.0,50,1943.661489
,-41.0,50,1945.347754
,-50.0,50,1947.093964
,-50.0,50,1948.808256
,-39.0,50,1950.485478
,-50.0,50,1952.21443
,-50.0,50,1953.918018
,-41.0,50,1955.673372
,-33.0,50,1957.321928
,-13.0,50,1959.062343
,-9.0,50,1960.797465
,-13.0,50,1962.501796
,-50.0,50,1964.194
,-19.0,50,1965.872657
,-46.0,50,1967.597464
,-24.0,50,1969.290292
,-23.0,50,1971.026278
,-10.0,50,1972.723243
,-11.0,50,1974.436679
,-6.0,50,1974.729265
,-50.0,50,1975.054095
,-10.0,50,1975.327364
,-4.0,50,1975.623827
,-8.0,50,1975.924504
,-11.0,50,1976.187154
,-28.0,50,1976.472996
,-50.0,50,1976.766382
,-17.0,50,1977.031453
,-9.0,50,1977.353338
,-16.0,50,1979.09322
,-50.0,50,1980.775101
,-50.0,50,1982.440155
,-50.0,50,1984.130493
,-50.0,50,1985.86091
,-22.0,50,1987.575039
,-41.0,50,1989.308175
,-50.0,50,1990.988202
,-14.0,50,1992.751223
,-50.0,50,1994.400788
,0.0,50,1996.168822
,-27.0,50,1997.873332
,-27.0,50,1999.55728
,-18.0,50,2001.278447
,-50.0,50,2003.00911
,-11.0,50,2004.69014
,-27.0,50,2006.374018
,-50.0,50,2008.092457
,-48.0,50,2009.842654
,-46.0,50,2011.497847
,-18.0,50,2013.181194
,-19.0,50,2014.889046
,-50.0,50,2016.597134
,-42.0,50,2018.285345
,0.0,50,2020.031342
,-50.0,50,2021.782342
,-36.0,50,2023.475442
,-28.0,50,2025.133852
,-21.0,50,2026.911195
,-48.0,50,2028.592903
,-12.0,50,2030.334342
,-12.0,50,2032.014677
,-12.0,50,2033.732118
,-9.0,50,2035.438816
,-6.0,50,2037.105618
,-15.0,50,2038.88635
,-22.0,50,2040.569288
,-50.0,50,2042.265775
,-50.0,50,2043.983872
,-35.0,50,2045.710975
,-50.0,50,2047.476351
,-9.0,50,2049.156625
,-15.0,50,2050.891173
,-7.0,50,2052.543726
,-24.0,50,2054.328404
,-13.0,50,2056.039574
,-35.0,50,2057.734636
,-50.0,50,2059.438412
,-15.0,50,2061.159505
,-15.0,50,2062.900115
,-9.0,50,2063.204326
,-5.0,50,2063.487063
,-8.0,50,2063.771336
,-6.0,50,2064.051946
,-50.0,50,2064.30337
,-10.0,50,2064.585385
,-50.0,50,2064.842518
,-50.0,50,2065.102335
,-18.0,50,2065.391956
,-46.0,50,2065.709445
,-10.0,50,2067.41026
,-46.0,50,2069.143236
,-16.0,50,2070.84879
,-15.0,50,2072.521809
,-36.0,50,2074.294534
,-50.0,50,2075.9674
,-40.0,50,2077.692529
,-16.0,50,2079.415401
,0.0,50,2081.136288
,-38.0,50,2082.830167
,-50.0,50,2084.507906
,-16.0,50,2086.274165
,-42.0,50,2087.924029
,-25.0,50,2089.641007
,-33.0,50,2091.368713
,-34.0,50,2093.040916
,-46.0,50,2094.783726
,-41.0,50,2096.514172
,-50.0,50,2098.210865
,-4.0,50,2099.914381
,-37.0,50,2101.631582
,-11.0,50,2103.334924
,-44.0,50,2105.048809
,-50.0,50,2106.746184
,-35.0,50,2108.461615
,-50.0,50,2110.194572
,-4.0,50,2111.873093
,-48.0,50,2113.621585
,-23.0,50,2115.396288
,-28.0,50,2117.080407
,-32.0,50,2118.761898
,-11.0,50,2120.488789
,-49.0,50,2122.189305
,-29.0,50,2123.942639
,-50.0,50,2125.653907
,-29.0,50,2127.372218
,-23.0,50,2129.065216
,-50.0,50,2130.78625
,-10.0,50,2132.535482
,-35.0,50,2134.232268
,-41.0,50,2135.948369
,-47.0,50,2137.637193
,-50.0,50,2139.325309
,-12.0,50,2141.025709
,-36.0,50,2142.747853
,-15.0,50,2144.458858
,-9.0,50,2146.191849
,-39.0,50,2147.954165
,-20.0,50,2149.626618
,-7.0,50,2151.320676
,-10.0,50,2151.584444
,-8.0,50,2151.872444
,-50.0,50,2152.133378
,-11.0,50,2152.422991
,-6.0,50,2152.70159
,-6.0,50,2153.004334
,-10.0,50,2153.322499
,0.0,50,2153.582606
,0.0,50,2153.85546
,-35.0,50,2154.303354
,-26.0,50,2156.050063
,-6.0,50,2157.698688
,-50.0,50,2159.442834
,-7.0,50,2161.172946
,-15.0,50,2162.883708
,-28.0,50,2164.626979
,-39.0,50,2166.300293
,-46.0,50,2168.067502
,-50.0,50,2169.750457
,-25.0,50,2171.463408
,-38.0,50,2173.224208
,-37.0,50,2174.881204
,-6.0,50,2176.604644
,-37.0,50,2178.349395
,-11.0,50,2180.01637
,-48.0,50,2181.76552
,-50.0,50,2183.515027
,-50.0,50,2185.200583
,-50.0,50,2186.908478
,-50.0,50,2188.663824
,-50.0,50,2190.365035
,-27.0,50,2192.076969
,-40.0,50,2193.81114
,-12.0,50,2195.545238
,-12.0,50,2197.216618
,-35.0,50,2198.96888
,-50.0,50,2200.739841
,-50.0,50,2202.42823
,-50.0,50,2204.144625
,-50.0,50,2205.888537
,-21.0,50,2207.593068
,-10.0,50,2209.305521
,-27.0,50,2211.041359
,-50.0,50,2212.73579
,-50.0,50,2214.480863
,-50.0,50,2216.172542
,-50.0,50,2217.87626
,-50.0,50,2219.601938
,-12.0,50,2221.306148
,-21.0,50,2223.037186
,-50.0,50,2224.779529
,-11.0,50,2226.442172
,-50.0,50,2228.26881
,-50.0,50,2229.943693
,-50.0,50,2231.633437
,-50.0,50,2233.327783
,-50.0,50,2235.045217
,-42.0,50,2236.788089
,-15.0,50,2238.552388
,-6.0,50,2240.289067
,-50.0,50,2240.550848
,-5.0,50,2240.860276
,-7.0,50,2241.13798
,-10.0,50,2241.424694
,-6.0,50,2241.726655
,-12.0,50,2242.005904
,-5.0,50,2242.297315
,-5.0,50,2242.572169
,-4.0,50,2242.85855
,-50.0,50,2243.105417
,-50.0,50,2244.861104
,-15.0,50,2246.566295
,-45.0,50,2248.307888
,-40.0,50,2250.078437
,0.0,50,2251.730847
,0.0,50,2253.475021
,-14.0,50,2255.23089
,-50.0,50,2256.95514
,-39.0,50,2258.616232
,-37.0,50,2260.402086
,-12.0,50,2262.088696
,-50.0,50,2263.806482
,-50.0,50,2265.510148
,-50.0,50,2267.289922
,-10.0,50,2268.9593
,-34.0,50,2270.717687
,-10.0,50,2272.399354
,-41.0,50,2274.190887
,-27.0,50,2275.858695
,-50.0,50,2277.636711
,-44.0,50,2279.369816
,-9.0,50,2281.080162
,-50.0,50,2282.826698
,-22.0,50,2284.538432
,-50.0,50,2286.268943
,-40.0,50,2287.983852
,-50.0,50,2289.653435
,-14.0,50,2291.43006
,-12.0,50,2293.115352
,-32.0,50,2294.886778
,-50.0,50,2296.60801
,-10.0,50,2298.319089
,-50.0,50,2300.035658
,-12.0,50,2301.792386
,-22.0,50,2303.4819
,-27.0,50,2305.163475
,-26.0,50,2306.959092
,-38.0,50,2308.634593
,-50.0,50,2310.436944
,-11.0,50,2312.122864
,-32.0,50,2313.796242
,-11.0,50,2315.524917
,-40.0,50,2317.301833
,-40.0,50,2319.012783
,-4.0,50,2320.712638
,-17.0,50,2322.466074
,-49.0,50,2324.196562
,-50.0,50,2325.904001
,-11.0,50,2327.688683
,-12.0,50,2329.398575
,-9.0,50,2329.657306
,-5.0,50,2329.935967
,-13.0,50,2330.202683
,-7.0,50,2330.48489
,-11.0,50,2330.812055
,-12.0,50,2331.101644
,-6.0,50,2331.420197
,-4.0,50,2331.695052
,-8.0,50,2331.939678
,-11.0,50,2332.347368
,-30.0,50,2334.065057
,-50.0,50,2335.796244
,-21.0,50,2337.51927
,-33.0,50,2339.195772
,-50.0,50,2340.967071
,-40.0,50,2342.669739
,-37.0,50,2344.388783
,-10.0,50,2346.140837
,-50.0,50,2347.849891
,-11.0,50,2349.597857
,-33.0,50,2351.284173
,-32.0,50,2353.018014
,-12.0,50,2354.747033
,-31.0,50,2356.46408
,-38.0,50,2358.203698
,-14.0,50,2359.944781
,0.0,50,2361.610715
,-29.0,50,2363.318718
,-9.0,50,2365.051327
,-17.0,50,2366.759267
,-7.0,50,2368.528101
,-11.0,50,2370.275517
,-31.0,50,2372.024599
,-40.0,50,2373.744174
,-17.0,50,2375.399144
,-30.0,50,2377.152137
,-50.0,50,2378.844151
,-14.0,50,2380.598118
,-50.0,50,2382.282024
,-16.0,50,2384.029895
,-20.0,50,2385.762656
,-50.0,50,2387.507995
,-50.0,50,2389.200664
,-36.0,50,2390.947951
,-44.0,50,2392.69031
,-32.0,50,2394.394559
,-23.0,50,2396.147491
,-9.0,50,2397.845284
,-33.0,50,2399.597467
,-50.0,50,2401.282505
,-11.0,50,2403.022881
,-18.0,50,2404.72352
,-16.0,50,2406.449418
,-50.0,50,2408.244941
,-10.0,50,2409.970496
,-16.0,50,2411.651681
,-14.0,50,2413.403191
,-19.0,50,2415.128342
,-29.0,50,2416.909189
,-50.0,50,2418.59719
,-5.0,50,2418.888701
,-50.0,50,2419.156732
,-8.0,50,2419.441554
,-21.0,50,2419.724876
,-4.0,50,2420.029741
,-13.0,50,2420.367602
,-4.0,50,2420.670294
,-9.0,50,2420.952526
,-6.0,50,2421.230701
,0.0,50,2421.478265
,-25.0,50,2423.238067
,-13.0,50,2424.950627
,-50.0,50,2426.682163
,0.0,50,2428.396358
,-36.0,50,2430.175827
,-36.0,50,2431.856698
,-15.0,50,2433.591519
,-41.0,50,2435.334451
,-17.0,50,2437.048465
,-50.0,50,2438.771622
,-26.0,50,2440.490553
,-18.0,50,2442.207973
,-19.0,50,2443.910239
,-29.0,50,2445.668111
,-9.0,50,2447.462456
,-34.0,50,2449.201064
,-50.0,50,2450.923051
,-22.0,50,2452.669975
,-44.0,50,2454.353552
,-19.0,50,2456.057986
,-47.0,50,2457.782723
,-24.0,50,2459.517541
,-27.0,50,2461.279855
,-30.0,50,2463.011151
,-50.0,50,2464.744168
,-38.0,50,2466.492143
,0.0,50,2468.164832
,-30.0,50,2469.9325
,-19.0,50,2471.64877
,-32.0,50,2473.391584
,-18.0,50,2475.136333
,-45.0,50,2476.818054
,-15.0,50,2478.534649
,-50.0,50,2480.307875
,-41.0,50,2482.069641
,-13.0,50,2483.792441
,-17.0,50,2485.589754
,-50.0,50,2487.298002
,-12.0,50,2489.023342
,-21.0,50,2490.730279
,-13.0,50,2492.457106
,-50.0,50,2494.19618
,-15.0,50,2495.938077
,-50.0,50,2497.638155
,-42.0,50,2499.341349
,-15.0,50,2501.087058
,-47.0,50,2502.820647
,-14.0,50,2504.578669
,-24.0,50,2506.313502
,-16.0,50,2508.119226
,-7.0,50,2508.41974
,-6.0,50,2508.682303
,-10.0,50,2508.973056
,-11.0,50,2509.25449
,-11.0,50,2509.558473
,-13.0,50,2509.840429
,-9.0,50,2510.111029
,-7.0,50,2510.388919
,-11.0,50,2510.647519
,-16.0,50,2510.961621
,-25.0,50,2512.700212
,-29.0,50,2514.401018
,-6.0,50,2516.171779
,-49.0,50,2517.858684
,-50.0,50,2519.626346
,-43.0,50,2521.321457
,-14.0,50,2523.05307
,-23.0,50,2524.732496
,-37.0,50,2526.512938
,-40.0,50,2528.235806
,-47.0,50,2529.966749
,-12.0,50,2531.686898
,-7.0,50,2533.471774
,-12.0,50,2535.193916
,-37.0,50,2536.866046
,-42.0,50,2538.591815
,-11.0,50,2540.341025
,-14.0,50,2542.094826
,-40.0,50,2543.869982
,-47.0,50,2545.675781
,-48.0,50,2547.385068
,-6.0,50,2549.115178
,-15.0,50,2550.849057
,-46.0,50,2552.587587
,-12.0,50,2554.348741
,-10.0,50,2556.067778
,-8.0,50,2557.789265
,-50.0,50,2559.526668
,-50.0,50,2561.244742
,-4.0,50,2563.034607
,-45.0,50,2564.700644
,-50.0,50,2566.479324
,-32.0,50,2568.205267
,-11.0,50,2569.977805
,-18.0,50,2571.670455
,-44.0,50,2573.435744
,-11.0,50,2575.155273
,-15.0,50,2576.937134
,-15.0,50,2578.642268
,-50.0,50,2580.393294
,-18.0,50,2582.120636
,-22.0,50,2583.839362
,-44.0,50,2585.634403
,-17.0,50,2587.367521
,-26.0,50,2589.10509
,-14.0,50,2590.822769
,-17.0,50,2592.584398
,0.0,50,2594.268448
,-27.0,50,2596.047348
,-13.0,50,2597.82092
,-6.0,50,2598.104469
,-11.0,50,2598.401891
,-8.0,50,2598.673002
,-11.0,50,2598.952913
,-7.0,50,2599.212322
,-4.0,50,2599.48114
,-6.0,50,2599.775449
,-9.0,50,2600.049778
,-12.0,50,2600.331469
,-37.0,50,2600.647336
,-11.0,50,2602.312189
,-5.0,50,2604.087721
,-33.0,50,2605.847127
,-19.0,50,2607.587111
,-35.0,50,2609.312799
,-12.0,50,2611.094224
,-46.0,50,2612.790524
,-50.0,50,2614.499569
,-50.0,50,2616.331088
,-22.0,50,2618.037699
,-13.0,50,2619.799628
,-47.0,50,2621.492113
,-50.0,50,2623.2331
,-24.0,50,2624.982157
,-15.0,50,2626.725125
,-18.0,50,2628.492825
,-20.0,50,2630.224593
,-23.0,50,2632.014806
,-6.0,50,2633.775904
,-8.0,50,2635.470068
,-12.0,50,2637.200256
,-50.0,50,2638.96165
,-18.0,50,2640.660969
,-50.0,50,2642.416975
,-18.0,50,2644.183772
,-37.0,50,2645.934726
,-17.0,50,2647.628023
,-45.0,50,2649.421112
,-47.0,50,2651.1525
,-9.0,50,2652.918423
,-12.0,50,2654.668316
,-8.0,50,2656.373482
,-50.0,50,2658.129478
,-50.0,50,2659.871868
,-45.0,50,2661.643688
,-50.0,50,2663.426929
,-22.0,50,2665.178311
,-17.0,50,2666.927394
,-19.0,50,2668.612759
,-26.0,50,2670.347741
,-9.0,50,2672.155665
,-50.0,50,2673.838077
,-50.0,50,2675.612448
,-14.0,50,2677.402658
,-37.0,50,2679.119658
,0.0,50,2680.827404
,-50.0,50,2682.625551
,-22.0,50,2684.362928
,-9.0,50,2686.112464
,-10.0,50,2687.859778
,-8.0,50,2688.142116
,-7.0,50,2688.436163
,-8.0,50,2688.714716
,-14.0,50,2688.999079
,-11.0,50,2689.281224
,-4.0,50,2689.555243
,-9.0,50,2689.847966
,-11.0,50,2690.152838
,-8.0,50,2690.412686
,-21.0,50,2690.828738
,-39.0,50,2692.558286
,-11.0,50,2694.317082
,-17.0,50,2696.09951
,-4.0,50,2697.834113
,-9.0,50,2699.60024
,-50.0,50,2701.320488
,-47.0,50,2703.02154
,-21.0,50,2704.802626
,-35.0,50,2706.498255
,-42.0,50,2708.267892
,-45.0,50,2709.984843
,-20.0,50,2711.77934
,-11.0,50,2713.50533
,-9.0,50,2715.233502
,-22.0,50,2716.981848
,-7.0,50,2718.690658
,-12.0,50,2720.380205
,-50.0,50,2722.152607
,-12.0,50,2723.922301
,-8.0,50,2725.640693
,-47.0,50,2727.401339
,-44.0,50,2729.142487
,-25.0,50,2730.925531
,-22.0,50,2732.66146
,-33.0,50,2734.416206
,-41.0,50,2736.117956
,-5.0,50,2737.866729
,-22.0,50,2739.673916
,-13.0,50,2741.361208
,-50.0,50,2743.117524
,-50.0,50,2744.870703
,-14.0,50,2746.620245
,-40.0,50,2748.35941
,-18.0,50,2750.104162
,-9.0,50,2751.861191
,-47.0,50,2753.566658
,-50.0,50,2755.33979
,-27.0,50,2757.12727
,-34.0,50,2758.889447
,-21.0,50,2760.595777
,-50.0,50,2762.394213
,-36.0,50,2764.10571
,-47.0,50,2765.80911
,-34.0,50,2767.582046
,-20.0,50,2769.31926
,-7.0,50,2771.008986
,-25.0,50,2772.780389
,-11.0,50,2774.508553
,-10.0,50,2776.28276
,-3.0,50,2778.05602
,-7.0,50,2778.341554
,-7.0,50,2778.663631
,-10.0,50,2778.933429
,-8.0,50,2779.211692
,-8.0,50,2779.490157
,-17.0,50,2779.795202
,-10.0,50,2780.073891
,-11.0,50,2780.341338
,-5.0,50,2780.664734
,-40.0,50,2780.97876
,-6.0,50,2782.755197
,-41.0,50,2784.500747
,-25.0,50,2786.219135
,-16.0,50,2787.945112
,-29.0,50,2789.741925
,-48.0,50,2791.458663
,-50.0,50,2793.243317
,-46.0,50,2794.987242
,-15.0,50,2796.738772
,0.0,50,2798.48624
,-50.0,50,2800.187976
,0.0,50,2801.988791
,-14.0,50,2803.677032
,-24.0,50,2805.484078
,-50.0,50,2807.230242
,-11.0,50,2808.927034
,-39.0,50,2810.686076
,-48.0,50,2812.425748
,-42.0,50,2814.210036
,-11.0,50,2815.893407
,-16.0,50,2817.669067
,-50.0,50,2819.391635
,-20.0,50,2821.236577
,-18.0,50,2822.988869
,-35.0,50,2824.74631
,-12.0,50,2826.447089
,-39.0,50,2828.179154
,-50.0,50,2829.975811
,-40.0,50,2831.717862
,-17.0,50,2833.4113
,-5.0,50,2835.18128
,-17.0,50,2836.903858
,-34.0,50,2838.656571
,-33.0,50,2840.405439
,-30.0,50,2842.128866
,-50.0,50,2843.865
,-32.0,50,2845.570804
,-23.0,50,2847.35051
,-12.0,50,2849.073748
,-50.0,50,2850.809768
,-41.0,50,2852.532941
,-50.0,50,2854.360687
,-46.0,50,2856.105123
,-50.0,50,2857.855072
,-31.0,50,2859.55883
,0.0,50,2861.301137
,-50.0,50,2863.068437
,-21.0,50,2864.823977
,-44.0,50,2866.60196
,-8.0,50,2868.418283
,-22.0,50,2868.669106
,-4.0,50,2868.933486
,-7.0,50,2869.200652
,-11.0,50,2869.461488
,0.0,50,2869.730835
,-6.0,50,2870.019542
,-13.0,50,2870.319361
,-6.0,50,2870.614449
,0.0,50,2870.852564
,-18.0,50,2871.311307
,-37.0,50,2873.015502
,-42.0,50,2874.812808
,-26.0,50,2876.567228
,-44.0,50,2878.237398
,-30.0,50,2880.056353
,-50.0,50,2881.820689
,-50.0,50,2883.560375
,-48.0,50,2885.336138
,-17.0,50,2887.033513
,-9.0,50,2888.788563
,-39.0,50,2890.536606
,0.0,50,2892.349111
,-26.0,50,2894.072033
,-19.0,50,2895.830679
,-33.0,50,2897.604458
,-12.0,50,2899.351132
,-8.0,50,2901.049132
,-35.0,50,2902.854323
,-33.0,50,2904.64517
,-16.0,50,2906.378599
,-17.0,50,2908.162473
,-25.0,50,2909.878246
,-34.0,50,2911.677039
,-50.0,50,2913.418223
,-50.0,50,2915.122025
,-41.0,50,2916.903913
,-50.0,50,2918.694813
,-13.0,50,2920.461931
,-17.0,50,2922.238054
,-13.0,50,2923.951162
,-41.0,50,2925.681833
,-17.0,50,2927.439899
,-47.0,50,2929.223627
,-15.0,50,2930.983305
,-43.0,50,2932.741345
,-9.0,50,2934.466616
,-26.0,50,2936.261401
,-14.0,50,2938.034479
,-30.0,50,2939.757534
,-15.0,50,2941.477389
,-8.0,50,2943.231102
,-49.0,50,2944.969824
,-11.0,50,2946.713952
,-43.0,50,2948.507346
,-41.0,50,2950.238878
,-14.0,50,2952.008329
,-30.0,50,2953.741049
,-50.0,50,2955.519717
,-50.0,50,2957.19387
,-18.0,50,2959.037071
,-6.0,50,2959.3214
,-7.0,50,2959.600101
,-34.0,50,2959.89628
,-23.0,50,2960.198046
,-5.0,50,2960.478124
,-12.0,50,2960.735762
,-10.0,50,2961.025258
,-9.0,50,2961.311284
,-12.0,50,2961.569201
,-50.0,50,2961.952295
,-30.0,50,2963.717896
,-10.0,50,2965.462992
,-23.0,50,2967.21783
