#{"t_start": 1583492675.5827703, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1493.190626
,0.0,50,1494.862154
,-50.0,50,1496.540101
,-19.0,50,1498.211602
,-17.0,50,1499.92486
,-10.0,50,1501.553609
,-50.0,50,1503.28512
,-50.0,50,1504.960434
,-14.0,50,1506.697262
,-50.0,50,1508.358702
,-50.0,50,1510.003791
,-11.0,50,1511.675385
,-30.0,50,1513.353124
,-50.0,50,1515.009644
,-50.0,50,1516.722957
,-50.0,50,1518.390309
,-17.0,50,1520.100464
,-47.0,50,1521.827151
,-23.0,50,1523.49359
,-11.0,50,1525.180755
,-17.0,50,1526.892787
,-37.0,50,1528.574354
,-50.0,50,1530.272669
,-50.0,50,1531.935484
,-50.0,50,1533.602738
,-10.0,50,1535.309111
,-13.0,50,1535.591825
,-50.0,50,1535.846502
,-20.0,50,1536.136851
,-33.0,50,1536.422853
,-12.0,50,1536.718626
,-50.0,50,1537.006391
,-50.0,50,1537.263953
,-50.0,50,1537.523845
,-9.0,50,1537.782901
,-20.0,50,1538.140069
,-50.0,50,1539.855013
,-50.0,50,1541.540122
,-12.0,50,1543.22163
,-9.0,50,1544.884851
,-50.0,50,1546.518948
,-31.0,50,1548.228101
,-34.0,50,1549.905888
,-6.0,50,1551.622642
,-15.0,50,1553.282771
,-50.0,50,1554.950123
,-18.0,50,1556.646206
,-50.0,50,1558.356712
,-8.0,50,1560.041932
,-47.0,50,1561.695007
,-50.0,50,1563.402291
,-25.0,50,1565.089083
,-35.0,50,1566.779168
,-16.0,50,1568.449819
,-49.0,50,1570.151245
,-50.0,50,1571.810456
,-14.0,50,1573.533
,-10.0,50,1575.198944
,-29.0,50,1576.879725
,-50.0,50,1578.575862
,-50.0,50,1580.243631
,-45.0,50,1581.962976
,-50.0,50,1583.655439
,-48.0,50,1585.370145
,-7.0,50,1587.033739
,-25.0,50,1588.676171
,-16.0,50,1590.423438
,-29.0,50,1592.069335
,-50.0,50,1593.807645
,-34.0,50,1595.477444
,-45.0,50,1597.143373
,-17.0,50,1598.812536
,-50.0,50,1600.502519
,-50.0,50,1602.200992
,-15.0,50,1603.869463
,-12.0,50,1605.610667
,-50.0,50,1607.253395
,-48.0,50,1608.971544
,-50.0,50,1610.658182
,-43.0,50,1612.319691
,0.0,50,1614.005098
,-16.0,50,1615.720325
,-50.0,50,1617.386335
,-50.0,50,1619.132318
,-50.0,50,1620.773414
,-12.0,50,1622.522759
,-50.0,50,1622.812284
,-50.0,50,1623.082777
,-50.0,50,1623.355057
,-7.0,50,1623.643853
,-50.0,50,1623.901052
,-9.0,50,1624.182024
,-50.0,50,1624.449264
,-50.0,50,1624.756102
,-8.0,50,1625.01057
,-50.0,50,1625.309251
,-9.0,50,1627.023646
,-50.0,50,1628.716125
,-50.0,50,1630.38432
,-48.0,50,1632.082959
,-7.0,50,1633.810097
,0.0,50,1635.485779
,-50.0,50,1637.154379
,-44.0,50,1638.843934
,-16.0,50,1640.487718
,-26.0,50,1642.213536
,-45.0,50,1643.90955
,-40.0,50,1645.595527
,-50.0,50,1647.271727
,-36.0,50,1649.001067
,-22.0,50,1650.640323
,-43.0,50,1652.373444
,-50.0,50,1654.108454
,-45.0,50,1655.779863
,-4.0,50,1657.472519
,-48.0,50,1659.164411
,-50.0,50,1660.801789
,-50.0,50,1662.501782
,-50.0,50,1664.168162
,-50.0,50,1665.896315
,-50.0,50,1667.573452
,-50.0,50,1669.27756
,-9.0,50,1670.967322
,-48.0,50,1672.687397
,-50.0,50,1674.356772
,-50.0,50,1676.022319
,-50.0,50,1677.723163
,-48.0,50,1679.423726
,-18.0,50,1681.115258
,-46.0,50,1682.799876
,-23.0,50,1684.543444
,-50.0,50,1686.265405
,-41.0,50,1687.950003
,-50.0,50,1689.587036
,-50.0,50,1691.280428
,-50.0,50,1692.9632
,-50.0,50,1694.651213
,-50.0,50,1696.389764
,-50.0,50,1698.093971
,-15.0,50,1699.792798
,-48.0,50,1701.496628
,-36.0,50,1703.187961
,-10.0,50,1704.916209
,-26.0,50,1706.590391
,-30.0,50,1708.279672
,-50.0,50,1709.997005
,-50.0,50,1710.252216
,-7.0,50,1710.528215
,-9.0,50,1710.785162
,-9.0,50,1711.048464
,-50.0,50,1711.299459
,-47.0,50,1711.569926
,-50.0,50,1711.830513
,-9.0,50,1712.115806
,-50.0,50,1712.383239
,-12.0,50,1712.89579
,-50.0,50,1714.62963
,-16.0,50,1716.249022
,-37.0,50,1717.9892
,-14.0,50,1719.636095
,-40.0,50,1721.393593
,-50.0,50,1723.070014
,-50.0,50,1724.764349
,-50.0,50,1726.492153
,-18.0,50,1728.153423
,-15.0,50,1729.844281
,-25.0,50,1731.494448
,-50.0,50,1733.222248
,-38.0,50,1734.907747
,-50.0,50,1736.630663
,-11.0,50,1738.280003
,-8.0,50,1740.035576
,-19.0,50,1741.702752
,-50.0,50,1743.406549
,-13.0,50,1745.080297
,-21.0,50,1746.76307
,-16.0,50,1748.434368
,-50.0,50,1750.149553
,-50.0,50,1751.864434
,-50.0,50,1753.541599
,-28.0,50,1755.219497
,-50.0,50,1756.922652
,-33.0,50,1758.625558
,-44.0,50,1760.355748
,-46.0,50,1762.04061
,-19.0,50,1763.719553
,-50.0,50,1765.379473
,-30.0,50,1767.146813
,-42.0,50,1768.824692
,-50.0,50,1770.498438
,-50.0,50,1772.192817
,-14.0,50,1773.91469
,-50.0,50,1775.605951
,-9.0,50,1777.304857
,-46.0,50,1779.002628
,-18.0,50,1780.679366
,-14.0,50,1782.39671
,-39.0,50,1784.055771
,-50.0,50,1785.801502
,-50.0,50,1787.486192
,-37.0,50,1789.19729
,-27.0,50,1790.890111
,-50.0,50,1792.617697
,0.0,50,1794.259089
,-31.0,50,1795.927368
,-50.0,50,1797.736706
,-9.0,50,1798.04742
,-13.0,50,1798.324306
,-9.0,50,1798.597719
,-31.0,50,1798.896135
,-5.0,50,1799.151104
,-12.0,50,1799.413911
,-11.0,50,1799.652472
,-50.0,50,1799.911182
,-50.0,50,1800.167611
,0.0,50,1800.59068
,-45.0,50,1802.292606
,-50.0,50,1803.985901
,-14.0,50,1805.67543
,-50.0,50,1807.371998
,-16.0,50,1809.027485
,-22.0,50,1810.855119
,-10.0,50,1812.533806
,-18.0,50,1814.251269
,-50.0,50,1815.926508
,-27.0,50,1817.643469
,-50.0,50,1819.349955
,-50.0,50,1821.043823
,-50.0,50,1822.747108
,-50.0,50,1824.502055
,-15.0,50,1826.152179
,-39.0,50,1827.827412
,-50.0,50,1829.55383
,-38.0,50,1831.261356
,-50.0,50,1832.930211
,-42.0,50,1834.633012
,-45.0,50,1836.352627
,-50.0,50,1838.072015
,-50.0,50,1839.784901
,-50.0,50,1841.469327
,-50.0,50,1843.248908
,-20.0,50,1844.887076
,-50.0,50,1846.66361
,-50.0,50,1848.367464
,-41.0,50,1850.108491
,-50.0,50,1851.780164
,-21.0,50,1853.447495
,-39.0,50,1855.15355
,-18.0,50,1856.857474
,-50.0,50,1858.493392
,0.0,50,1860.269116
,-17.0,50,1861.963087
,-46.0,50,1863.655757
,-50.0,50,1865.364512
,-50.0,50,1867.069691
,-50.0,50,1868.78567
,-12.0,50,1870.533394
,-35.0,50,1872.209713
,-18.0,50,1873.918052
,-21.0,50,1875.611754
,-41.0,50,1877.304578
,-29.0,50,1879.042688
,-36.0,50,1880.717266
,-39.0,50,1882.450658
,-16.0,50,1884.125136
,-7.0,50,1885.84213
,-8.0,50,1886.122683
,-7.0,50,1886.394304
,-8.0,50,1886.701639
,-50.0,50,1886.957714
,-12.0,50,1887.252434
,-6.0,50,1887.543368
,-13.0,50,1887.821183
,-7.0,50,1888.096724
,-9.0,50,1888.360557
,-27.0,50,1888.691638
,-24.0,50,1890.41123
,-50.0,50,1892.098571
,-50.0,50,1893.797675
,-16.0,50,1895.499146
,-50.0,50,1897.183443
,-50.0,50,1898.887481
,-50.0,50,1900.559098
,-50.0,50,1902.28724
,-50.0,50,1903.978454
,-16.0,50,1905.630624
,-17.0,50,1907.369172
,-13.0,50,1909.050087
,0.0,50,1910.760501
,-50.0,50,1912.517335
,-9.0,50,1914.217947
,-16.0,50,1915.94647
,-50.0,50,1917.626951
,0.0,50,1919.35044
,-34.0,50,1921.072346
,-46.0,50,1922.741288
,-50.0,50,1924.464573
,-50.0,50,1926.102719
,-50.0,50,1927.91544
,-21.0,50,1929.575229
,-50.0,50,1931.286627
,-30.0,50,1932.99811
,-7.0,50,1934.689787
,-50.0,50,1936.413846
,-22.0,50,1938.162662
,-42.0,50,1939.842446
,-36.0,50,1941.524251
,-21.0,50,1943.237527
,-22.0,50,1944.964499
,-50.0,50,1946.653449
,-18.0,50,1948.383146
,-16.0,50,1950.079833
,-19.0,50,1951.759454
,-6.0,50,1953.467431
,-28.0,50,1955.17371
,-5.0,50,1956.878294
,-46.0,50,1958.603657
,-12.0,50,1960.305879
,-50.0,50,1962.065401
,-50.0,50,1963.750248
,-24.0,50,1965.483772
,-16.0,50,1967.115917
,-40.0,50,1968.874018
,-50.0,50,1970.573972
,-48.0,50,1972.282605
,-7.0,50,1974.002178
,-17.0,50,1974.272194
,-13.0,50,1974.540779
,-50.0,50,1974.811738
,-45.0,50,1975.120611
,-50.0,50,1975.359943
,0.0,50,1975.620674
,-30.0,50,1975.928807
,0.0,50,1976.189238
,0.0,50,1976.487643
,-50.0,50,1976.914987
,-50.0,50,1978.577987
,-11.0,50,1980.328423
,-50.0,50,1982.061703
,-43.0,50,1983.783686
,-50.0,50,1985.415559
,-50.0,50,1987.175961
,-20.0,50,1988.876334
,-27.0,50,1990.548459
,-15.0,50,1992.270107
,-49.0,50,1993.979862
,-50.0,50,1995.719244
,-15.0,50,1997.457279
,-26.0,50,1999.101186
,-49.0,50,2000.828022
,-50.0,50,2002.542224
,-50.0,50,2004.262737
,-21.0,50,2005.951442
,-9.0,50,2007.705027
,-26.0,50,2009.365046
,-50.0,50,2011.089063
,-15.0,50,2012.735257
,-45.0,50,2014.475299
,-16.0,50,2016.181906
,-37.0,50,2017.867865
,-25.0,50,2019.601629
,-46.0,50,2021.350967
,-13.0,50,2022.99989
,0.0,50,2024.742789
,0.0,50,2026.462113
,-14.0,50,2028.136909
,-17.0,50,2029.876034
,0.0,50,2031.636244
,-50.0,50,2033.310242
,0.0,50,2034.999077
,-28.0,50,2036.690679
,-29.0,50,2038.417678
,-21.0,50,2040.105603
,-3.0,50,2041.822916
,-50.0,50,2043.589329
,-26.0,50,2045.286365
,-20.0,50,2047.052096
,-19.0,50,2048.71738
,-22.0,50,2050.432089
,-50.0,50,2052.123072
,-50.0,50,2053.85744
,-39.0,50,2055.561691
,-28.0,50,2057.321168
,-17.0,50,2058.984429
,-22.0,50,2060.75019
,-50.0,50,2062.472091
,-6.0,50,2062.754903
,-9.0,50,2063.036998
,-9.0,50,2063.343995
,-6.0,50,2063.636503
,0.0,50,2063.901813
,-12.0,50,2064.18894
,-13.0,50,2064.50085
,-4.0,50,2064.763708
,-50.0,50,2065.012405
,-50.0,50,2065.283942
,-10.0,50,2066.986092
,-21.0,50,2068.696778
,-50.0,50,2070.444897
,-10.0,50,2072.102576
,-20.0,50,2073.834442
,-23.0,50,2075.606312
,-50.0,50,2077.279026
,-48.0,50,2078.993604
,-12.0,50,2080.697668
,-31.0,50,2082.373808
,-24.0,50,2084.089444
,-46.0,50,2085.79753
,-13.0,50,2087.55689
,-50.0,50,2089.235502
,-50.0,50,2090.950914
,-13.0,50,2092.611014
,0.0,50,2094.357372
,-10.0,50,2096.097641
,-50.0,50,2097.803293
,-50.0,50,2099.487037
,-50.0,50,2101.177377
,-8.0,50,2102.884303
,-50.0,50,2104.603145
,-22.0,50,2106.355065
,-12.0,50,2108.058302
,-42.0,50,2109.794047
,-50.0,50,2111.487272
,-48.0,50,2113.21519
,-50.0,50,2114.924295
,-14.0,50,2116.643528
,-50.0,50,2118.373372
,-21.0,50,2120.066914
,-50.0,50,2121.749355
,-24.0,50,2123.453205
,-46.0,50,2125.187154
,-26.0,50,2126.953162
,-25.0,50,2128.605353
,-47.0,50,2130.344714
,-50.0,50,2132.078111
,-43.0,50,2133.812675
,-15.0,50,2135.498372
,-50.0,50,2137.179295
,-50.0,50,2138.877347
,-10.0,50,2140.613704
,-50.0,50,2142.273621
,-26.0,50,2144.056761
,-38.0,50,2145.727485
,-30.0,50,2147.45291
,-50.0,50,2149.187748
,-7.0,50,2150.895316
,-11.0,50,2151.189683
,-6.0,50,2151.49291
,-7.0,50,2151.770947
,-7.0,50,2152.064306
,0.0,50,2152.329011
,-10.0,50,2152.647147
,-10.0,50,2152.943477
,-50.0,50,2153.214839
,-11.0,50,2153.46699
,-50.0,50,2153.890484
,-50.0,50,2155.622127
,-22.0,50,2157.329975
,-43.0,50,2158.995622
,-42.0,50,2160.753577
,-10.0,50,2162.448803
,-41.0,50,2164.169371
,-40.0,50,2165.881741
,-50.0,50,2167.642237
,-42.0,50,2169.333142
,-30.0,50,2171.052305
,-46.0,50,2172.728021
,-45.0,50,2174.483207
,-12.0,50,2176.217335
,-40.0,50,2177.917569
,-50.0,50,2179.590136
,-15.0,50,2181.322583
,-50.0,50,2183.010285
,-25.0,50,2184.763205
,-50.0,50,2186.437415
,-50.0,50,2188.167877
,-29.0,50,2189.927907
,-44.0,50,2191.689838
,-31.0,50,2193.385285
,-47.0,50,2195.092951
,-14.0,50,2196.798907
,-26.0,50,2198.537576
,-15.0,50,2200.248338
,-8.0,50,2201.996144
,-13.0,50,2203.716401
,-10.0,50,2205.434729
,-15.0,50,2207.133579
,-50.0,50,2208.859711
,-33.0,50,2210.595729
,-44.0,50,2212.28375
,-50.0,50,2213.980469
,-24.0,50,2215.716571
,-31.0,50,2217.422663
,-50.0,50,2219.178954
,-24.0,50,2220.893615
,-11.0,50,2222.59511
,-13.0,50,2224.346704
,-30.0,50,2226.015416
,-34.0,50,2227.760314
,-17.0,50,2229.502094
,-12.0,50,2231.243915
,-40.0,50,2232.941632
,-9.0,50,2234.662032
,-35.0,50,2236.379197
,-50.0,50,2238.087062
,-5.0,50,2239.824621
,-12.0,50,2240.0998
,-50.0,50,2240.369594
,-9.0,50,2240.659892
,-11.0,50,2240.934718
,-11.0,50,2241.228553
,-7.0,50,2241.503958
,-50.0,50,2241.757197
,-5.0,50,2242.055979
,-8.0,50,2242.310408
,-15.0,50,2242.698494
,-15.0,50,2244.41381
,-39.0,50,2246.150479
,-50.0,50,2247.892228
,-50.0,50,2249.624448
,-46.0,50,2251.349454
,-50.0,50,2253.066491
,-44.0,50,2254.789173
,-50.0,50,2256.515401
,-50.0,50,2258.178045
,-16.0,50,2259.916647
,-10.0,50,2261.677075
,-23.0,50,2263.40291
,-19.0,50,2265.122522
,-13.0,50,2266.869765
,-22.0,50,2268.567834
,-12.0,50,2270.283281
,-17.0,50,2272.00129
,-50.0,50,2273.731337
,-25.0,50,2275.500458
,-39.0,50,2277.209658
,-23.0,50,2278.930924
,-50.0,50,2280.664425
,-5.0,50,2282.408196
,-12.0,50,2284.080206
,-14.0,50,2285.847528
,-34.0,50,2287.57103
,-32.0,50,2289.244467
,-16.0,50,2290.963538
,-29.0,50,2292.723663
,-32.0,50,2294.451552
,-14.0,50,2296.190557
,-9.0,50,2297.844753
,-14.0,50,2299.599607
,-18.0,50,2301.339385
,-22.0,50,2303.011923
,-50.0,50,2304.771112
,-22.0,50,2306.475817
,-42.0,50,2308.258006
,-50.0,50,2309.932931
,-14.0,50,2311.692337
,-34.0,50,2313.366924
,-42.0,50,2315.178037
,-29.0,50,2316.893734
,-14.0,50,2318.564752
,-13.0,50,2320.308139
,-50.0,50,2322.066499
,-10.0,50,2323.809324
,-9.0,50,2325.463538
,-29.0,50,2327.238034
,-6.0,50,2328.986164
,-7.0,50,2329.241243
,-5.0,50,2329.507913
,-50.0,50,2329.809907
,-12.0,50,2330.083503
,-4.0,50,2330.411852
,-50.0,50,2330.675227
,-50.0,50,2330.946879
,-6.0,50,2331.247489
,-9.0,50,2331.562457
,-4.0,50,2331.904073
,-48.0,50,2333.624897
,-50.0,50,2335.332201
,-17.0,50,2337.065389
,-48.0,50,2338.757346
,-50.0,50,2340.498844
,-22.0,50,2342.251178
,-10.0,50,2344.009997
,-13.0,50,2345.732515
,-19.0,50,2347.43902
,-50.0,50,2349.182947
,-31.0,50,2350.867582
,-50.0,50,2352.613495
,-8.0,50,2354.320564
,-50.0,50,2356.047977
,-26.0,50,2357.775023
,-7.0,50,2359.477436
,-7.0,50,2361.218301
,-50.0,50,2362.947659
,-5.0,50,2364.648573
,-13.0,50,2366.340545
,-34.0,50,2368.104476
,-16.0,50,2369.788041
,-49.0,50,2371.543001
,-20.0,50,2373.248221
,-50.0,50,2374.979202
,-14.0,50,2376.722036
,-23.0,50,2378.457284
,-26.0,50,2380.156044
,-16.0,50,2381.939353
,-4.0,50,2383.612439
,-13.0,50,2385.362775
,-8.0,50,2387.04664
,-15.0,50,2388.772861
,-16.0,50,2390.516587
,-29.0,50,2392.196774
,-46.0,50,2393.93072
,-3.0,50,2395.637718
,-12.0,50,2397.39663
,0.0,50,2399.097571
,-12.0,50,2400.842175
,-44.0,50,2402.626655
,-20.0,50,2404.308887
,-24.0,50,2406.042343
,-44.0,50,2407.791745
,-50.0,50,2409.459792
,-30.0,50,2411.238527
,-33.0,50,2412.964376
,-23.0,50,2414.641
,-8.0,50,2416.47961
,-10.0,50,2418.206615
,-35.0,50,2418.543327
,-11.0,50,2418.833529
,-9.0,50,2419.126048
,-11.0,50,2419.421695
,-10.0,50,2419.691218
,-4.0,50,2419.9706
,-10.0,50,2420.240855
,-44.0,50,2420.514552
,-11.0,50,2420.774426
,-48.0,50,2421.060316
,-22.0,50,2422.843293
,-9.0,50,2424.52683
,-35.0,50,2426.254021
,0.0,50,2427.984251
,-50.0,50,2429.70921
,-50.0,50,2431.460205
,-23.0,50,2433.212193
,-29.0,50,2434.88858
,-21.0,50,2436.614398
,-19.0,50,2438.314994
,-50.0,50,2440.064536
,-30.0,50,2441.816065
,-50.0,50,2443.481703
,-50.0,50,2445.197867
,-31.0,50,2447.051382
,-27.0,50,2448.723138
,-50.0,50,2450.463731
,-14.0,50,2452.213847
,-30.0,50,2453.925025
,-40.0,50,2455.660123
,-12.0,50,2457.311393
,-31.0,50,2459.066386
,-49.0,50,2460.837317
,-41.0,50,2462.612328
,-26.0,50,2464.285816
,-29.0,50,2466.026493
,-31.0,50,2467.823126
,-22.0,50,2469.49576
,-32.0,50,2471.249999
,-50.0,50,2472.919508
,-26.0,50,2474.706546
,-8.0,50,2476.427258
,-13.0,50,2478.139388
,-14.0,50,2479.932113
,-12.0,50,2481.574056
,-16.0,50,2483.36869
,-50.0,50,2485.127341
,-12.0,50,2486.857076
,-9.0,50,2488.583968
,-43.0,50,2490.290896
,-40.0,50,2492.020139
,-43.0,50,2493.767925
,-9.0,50,2495.501336
,-41.0,50,2497.217821
,-21.0,50,2498.886715
,-16.0,50,2500.705734
,-19.0,50,2502.421691
,-17.0,50,2504.156548
,-50.0,50,2505.843938
,-14.0,50,2507.642541
,-9.0,50,2507.909695
,-12.0,50,2508.160612
,-7.0,50,2508.441974
,0.0,50,2508.684653
,-9.0,50,2508.985195
,-6.0,50,2509.250302
,-7.0,50,2509.547855
,-7.0,50,2509.832573
,-6.0,50,2510.119608
,-33.0,50,2510.549856
,-19.0,50,2512.226328
,-46.0,50,2513.985978
,-50.0,50,2515.685576
,-50.0,50,2517.467835
,-9.0,50,2519.177562
,-50.0,50,2520.870265
,-46.0,50,2522.608215
,-35.0,50,2524.309967
,-50.0,50,2526.067612
,-7.0,50,2527.766342
,-43.0,50,2529.50904
,-50.0,50,2531.287675
,-23.0,50,2533.023853
,-3.0,50,2534.738546
,-25.0,50,2536.475701
,-50.0,50,2538.195209
,-42.0,50,2539.923669
,-20.0,50,2541.693599
,-27.0,50,2543.435873
,-17.0,50,2545.179132
,-14.0,50,2546.949929
,-26.0,50,2548.640383
,-28.0,50,2550.412419
,-13.0,50,2552.121802
,-50.0,50,2553.838724
,-49.0,50,2555.629337
,-10.0,50,2557.33851
,-8.0,50,2559.074492
,-50.0,50,2560.857803
,-14.0,50,2562.545404
,-50.0,50,2564.356909
,-15.0,50,2566.018212
,-30.0,50,2567.794484
,-50.0,50,2569.509566
,-12.0,50,2571.267266
,-47.0,50,2572.965612
,-29.0,50,2574.744498
,-32.0,50,2576.484653
,-30.0,50,2578.239114
,-15.0,50,2579.987518
,-50.0,50,2581.695448
,-30.0,50,2583.410928
,-50.0,50,2585.158153
,0.0,50,2586.938139
,-50.0,50,2588.600059
,-15.0,50,2590.419275
,-20.0,50,2592.094842
,-12.0,50,2593.872284
,-6.0,50,2595.634865
,-10.0,50,2597.349687
,-13.0,50,2597.611487
,-6.0,50,2597.88769
,-11.0,50,2598.159054
,-7.0,50,2598.446459
,-15.0,50,2598.74263
,-7.0,50,2599.022405
,-10.0,50,2599.295933
,-7.0,50,2599.594686
,-9.0,50,2599.856688
,-37.0,50,2600.210589
,-50.0,50,2601.919464
,-9.0,50,2603.697764
,-7.0,50,2605.406552
,-23.0,50,2607.146595
,-15.0,50,2608.851946
,-32.0,50,2610.671554
,-50.0,50,2612.342667
,-15.0,50,2614.143854
,-6.0,50,2615.902251
,-10.0,50,2617.642292
,-42.0,50,2619.317002
,-50.0,50,2621.066522
,-50.0,50,2622.797869
,-20.0,50,2624.543181
,-44.0,50,2626.304229
,-16.0,50,2628.069307
,-28.0,50,2629.806736
,-7.0,50,2631.537986
,-50.0,50,2633.274246
,-50.0,50,2635.024583
,-36.0,50,2636.758717
,-12.0,50,2638.501439
,-16.0,50,2640.24764
,-45.0,50,2642.005248
,-45.0,50,2643.70154
,-27.0,50,2645.485969
,-11.0,50,2647.241902
,-41.0,50,2648.964872
,-26.0,50,2650.724168
,-49.0,50,2652.518205
,-14.0,50,2654.222231
,-37.0,50,2655.937405
,-4.0,50,2657.724917
,-26.0,50,2659.478776
,-15.0,50,2661.208771
,-28.0,50,2662.96537
,-48.0,50,2664.675195
,-50.0,50,2666.43605
,0.0,50,2668.201881
,-6.0,50,2669.915765
,-50.0,50,2671.729743
,-50.0,50,2673.43291
,-13.0,50,2675.153794
,-26.0,50,2676.921525
,-41.0,50,2678.652336
,-23.0,50,2680.404384
,-47.0,50,2682.161267
,-50.0,50,2683.905937
,-43.0,50,2685.626835
,-9.0,50,2687.430301
,-5.0,50,2687.716705
,-11.0,50,2687.998509
,-11.0,50,2688.286078
,-12.0,50,2688.594733
,-10.0,50,2688.858611
,-8.0,50,2689.141759
,-9.0,50,2689.420426
,-16.0,50,2689.684285
,-8.0,50,2689.975427
,-35.0,50,2690.382239
,-31.0,50,2692.107878
,-14.0,50,2693.9111
,-19.0,50,2695.605768
,-8.0,50,2697.352527
,-43.0,50,2699.092392
,-19.0,50,2700.870069
,0.0,50,2702.592842
,-38.0,50,2704.359281
,-50.0,50,2706.071463
,-16.0,50,2707.830517
,-38.0,50,2709.581859
,-9.0,50,2711.30843
,-15.0,50,2713.065608
,-35.0,50,2714.787599
,-50.0,50,2716.517694
,-8.0,50,2718.277916
,-43.0,50,2719.997362
,-26.0,50,2721.770226
,-34.0,50,2723.510046
,-44.0,50,2725.232114
,-50.0,50,2726.929384
,-50.0,50,2728.73502
,-41.0,50,2730.50022
,-20.0,50,2732.217836
,-24.0,50,2733.962545
,-14.0,50,2735.754743
,-50.0,50,2737.459085
,-14.0,50,2739.200412
,-35.0,50,2740.994337
,-50.0,50,2742.67539
,-13.0,50,2744.420286
,-15.0,50,2746.211664
,-25.0,50,2747.929171
,-9.0,50,2749.627454
,-13.0,50,2751.371636
,-11.0,50,2753.176125
,-50.0,50,2754.95815
,-15.0,50,2756.656054
,-43.0,50,2758.424085
,-13.0,50,2760.137094
,-50.0,50,2761.921972
,-50.0,50,2763.669424
,-50.0,50,2765.391855
,-10.0,50,2767.149069
,-50.0,50,2768.87103
,-50.0,50,2770.668819
,-8.0,50,2772.356571
,-28.0,50,2774.125488
,-11.0,50,2775.89319
,-7.0,50,2777.668646
,-8.0,50,2777.942427
,-45.0,50,2778.249437
,-10.0,50,2778.51492
,-7.0,50,2778.801888
,-18.0,50,2779.089089
,-14.0,50,2779.371827
,-9.0,50,2779.661379
,-7.0,50,2779.924164
,-11.0,50,2780.18548
,-36.0,50,2780.579813
,0.0,50,2782.317138
,-45.0,50,2784.004042
,-16.0,50,2785.83726
,-50.0,50,2787.514445
,-28.0,50,2789.267841
,-34.0,50,2791.052029
,-17.0,50,2792.768532
,-9.0,50,2794.565894
,-50.0,50,2796.290537
,-38.0,50,2798.034873
,-37.0,50,2799.770469
,-27.0,50,2801.551514
,-10.0,50,2803.287725
,-33.0,50,2805.066353
,-15.0,50,2806.757581
,-36.0,50,2808.526008
,-41.0,50,2810.240232
,-15.0,50,2811.962981
,-8.0,50,2813.719453
,0.0,50,2815.44517
,-47.0,50,2817.22295
,-14.0,50,2818.976269
,-15.0,50,2820.812201
,-17.0,50,2822.536857
,-34.0,50,2824.223034
,-50.0,50,2826.002237
,-43.0,50,2827.767781
,-8.0,50,2829.530456
,-21.0,50,2831.255087
,-42.0,50,2833.034814
,-13.0,50,2834.741433
,-20.0,50,2836.488802
,-12.0,50,2838.225384
,-8.0,50,2839.977839
,-30.0,50,2841.701288
,-30.0,50,2843.425774
,-46.0,50,2845.130409
,0.0,50,2846.871094
,-15.0,50,2848.634895
,-42.0,50,2850.360833
,-30.0,50,2852.109318
,-8.0,50,2853.888114
,-17.0,50,2855.691207
,-22.0,50,2857.389589
,-19.0,50,2859.156092
,-9.0,50,2860.870069
,-12.0,50,2862.699344
,-46.0,50,2864.404704
,-35.0,50,2866.132034
,-12.0,50,2867.90022
,0.0,50,2868.151186
,-6.0,50,2868.409123
,-19.0,50,2868.725818
,-7.0,50,2868.975487
,-4.0,50,2869.267059
,-8.0,50,2869.535398
,-4.0,50,2869.784098
,-7.0,50,2870.043693
,-50.0,50,2870.315791
,-33.0,50,2870.866181
,-50.0,50,2872.629746
,-48.0,50,2874.339804
,-45.0,50,2876.083783
,-12.0,50,2877.825838
,-23.0,50,2879.599207
,-41.0,50,2881.355671
,-44.0,50,2883.132314
,-26.0,50,2884.897578
,-50.0,50,2886.609163
,-14.0,50,2888.378802
,-21.0,50,2890.117532
,-14.0,50,2891.904687
,-13.0,50,2893.640621
,-50.0,50,2895.414059
,-25.0,50,2897.136039
,-33.0,50,2898.930007
,-45.0,50,2900.644385
,-39.0,50,2902.399304
,-50.0,50,2904.224498
,-32.0,50,2905.913036
,-28.0,50,2907.709095
,-33.0,50,2909.4489
,-48.0,50,2911.186033
,-22.0,50,2913.002247
,-48.0,50,2914.782762
,-14.0,50,2916.454023
,-43.0,50,2918.216205
,-15.0,50,2920.004263
,-38.0,50,2921.755502
,-10.0,50,2923.488229
,-48.0,50,2925.273807
,-12.0,50,2926.987755
,-31.0,50,2928.774576
,-21.0,50,2930.479876
,-45.0,50,2932.276561
,-50.0,50,2934.051752
,-39.0,50,2935.778753
,-7.0,50,2937.60769
,-38.0,50,2939.304702
,-46.0,50,2941.001134
,-28.0,50,2942.766918
,-48.0,50,2944.539786
,-19.0,50,2946.302223
,-22.0,50,2948.026692
,0.0,50,2949.819536
,-40.0,50,2951.558206
,-21.0,50,2953.311749
,-7.0,50,2955.103757
,-7.0,50,2956.787657
,-12.0,50,2958.556444
,-9.0,50,2958.851354
,-10.0,50,2959.128546
,-6.0,50,2959.397779
,-12.0,50,2959.687614
,-10.0,50,2959.959376
,-8.0,50,2960.232357
,-3.0,50,2960.486888
,-7.0,50,2960.763789
,-6.0,50,2961.039954
,-29.0,50,2961.553586
,-42.0,50,2963.269063
,-25.0,50,2965.056128
