#{"t_start": 1583328628.4244547, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,417.657796
,-50.0,50,419.272534
,-47.0,50,420.907002
,-50.0,50,422.572342
,-50.0,50,422.850633
,-50.0,50,423.109442
,-50.0,50,423.390288
,-50.0,50,423.68569
,0.0,50,423.971515
,-50.0,50,424.237551
,-50.0,50,424.492724
,-50.0,50,424.741913
,-50.0,50,425.011687
,-50.0,50,425.398901
,-50.0,50,427.032324
,-50.0,50,428.687059
,-50.0,50,430.30199
,-50.0,50,431.973966
,-50.0,50,433.602394
,-50.0,50,435.19789
,-50.0,50,436.898843
,-50.0,50,438.564084
,-50.0,50,440.201061
,-50.0,50,441.835006
,0.0,50,443.455827
,-50.0,50,445.137748
,-43.0,50,446.756784
,-50.0,50,448.372481
,-50.0,50,450.002328
,-48.0,50,451.64944
,-50.0,50,453.313762
,0.0,50,454.952963
,-50.0,50,456.660327
,-50.0,50,458.320806
,-50.0,50,459.917928
,-50.0,50,461.62621
,-50.0,50,463.285211
,-50.0,50,464.903777
,-50.0,50,466.506697
,-50.0,50,468.203098
,-50.0,50,469.821086
,-50.0,50,471.482707
,-50.0,50,473.131582
,-50.0,50,474.808009
,-50.0,50,476.479834
,-50.0,50,478.115018
,-50.0,50,479.79949
,-50.0,50,481.404732
,-50.0,50,483.053341
,-50.0,50,484.687665
,-50.0,50,486.317698
,-50.0,50,487.949724
,-50.0,50,489.633451
,0.0,50,491.273924
,-50.0,50,492.937063
,-7.0,50,494.548841
,-50.0,50,496.214054
,-50.0,50,497.87828
,-50.0,50,499.487909
,-50.0,50,501.200432
,-50.0,50,502.846057
,-50.0,50,504.449161
,-50.0,50,506.092907
,-50.0,50,507.714886
,-6.0,50,508.002092
,-50.0,50,508.301355
,-50.0,50,508.596939
,-50.0,50,508.866956
,-50.0,50,509.209839
,-50.0,50,509.486615
,-50.0,50,509.779339
,-50.0,50,510.088688
,-50.0,50,510.380999
,-50.0,50,510.71755
,-50.0,50,512.389292
,-50.0,50,514.014756
,-50.0,50,515.684062
,-50.0,50,517.361095
,-50.0,50,518.991305
,-50.0,50,520.669012
,-41.0,50,522.364737
,-50.0,50,523.980938
,0.0,50,525.644795
,-46.0,50,527.262412
,-50.0,50,528.927521
,-50.0,50,530.558598
,-50.0,50,532.278008
,-50.0,50,533.90385
,-5.0,50,535.622901
,-50.0,50,537.256689
,-50.0,50,538.861502
,-50.0,50,540.481766
,0.0,50,542.147288
,-50.0,50,543.818397
,-50.0,50,545.468413
,-50.0,50,547.129511
,-35.0,50,548.781719
,0.0,50,550.414726
,-50.0,50,552.061208
,-45.0,50,553.756549
,-50.0,50,555.445744
,-50.0,50,557.059128
,-50.0,50,558.743165
,-50.0,50,560.347883
,-17.0,50,561.964596
,-46.0,50,563.586056
,-50.0,50,565.299504
,-50.0,50,566.916411
,-50.0,50,568.575792
,-50.0,50,570.275028
,-50.0,50,571.992352
,-50.0,50,573.659745
,-50.0,50,575.321919
,-12.0,50,576.945485
,-50.0,50,578.615445
,-50.0,50,580.228157
,-50.0,50,581.884547
,-50.0,50,583.505495
,-50.0,50,585.168482
,-21.0,50,586.813996
,-50.0,50,588.471039
,-50.0,50,590.085258
,-20.0,50,591.738282
,-6.0,50,593.439167
,-12.0,50,593.738518
,0.0,50,594.007994
,-50.0,50,594.285069
,-50.0,50,594.562277
,-6.0,50,594.830031
,-50.0,50,595.135141
,-50.0,50,595.407412
,-50.0,50,595.677297
,-50.0,50,595.998207
,0.0,50,596.411378
,-50.0,50,598.07151
,-50.0,50,599.744378
,-50.0,50,601.395231
,-50.0,50,603.039492
,-20.0,50,604.68785
,-50.0,50,606.374878
,-50.0,50,607.976843
,-50.0,50,609.686309
,-50.0,50,611.292842
,0.0,50,612.951738
,-50.0,50,614.590574
,-50.0,50,616.228669
,-6.0,50,617.891441
,-24.0,50,619.537566
,-50.0,50,621.21486
,-50.0,50,622.867649
,-50.0,50,624.532799
,-50.0,50,626.188924
,-50.0,50,627.857875
,-50.0,50,629.525058
,-24.0,50,631.199875
,-50.0,50,632.84859
,-15.0,50,634.505226
,-22.0,50,636.125094
,-9.0,50,637.777177
,-50.0,50,639.440295
,-50.0,50,641.064893
,0.0,50,642.721154
,-50.0,50,644.416583
,-26.0,50,646.001152
,-41.0,50,647.665972
,-50.0,50,649.321027
,-50.0,50,650.966353
,-50.0,50,652.60344
,-22.0,50,654.252974
,-27.0,50,655.881066
,-50.0,50,657.556557
,-50.0,50,659.159765
,-10.0,50,660.82769
,-50.0,50,662.487779
,-13.0,50,664.086172
,-50.0,50,665.787634
,-33.0,50,667.421499
,-50.0,50,669.069952
,-50.0,50,670.696553
,0.0,50,672.363135
,-40.0,50,673.969102
,-23.0,50,675.638399
,-48.0,50,677.284455
,-50.0,50,678.961951
,-13.0,50,679.225587
,-50.0,50,679.525944
,-50.0,50,679.796917
,-34.0,50,680.063794
,-10.0,50,680.354876
,-42.0,50,680.632958
,-9.0,50,680.879184
,-16.0,50,681.167938
,-15.0,50,681.424895
,-49.0,50,681.893644
,-50.0,50,683.526247
,-17.0,50,685.151496
,-19.0,50,686.830237
,-50.0,50,688.45284
,-21.0,50,690.097094
,-14.0,50,691.740989
,-50.0,50,693.394893
,-50.0,50,695.025989
,-35.0,50,696.694628
,-36.0,50,698.315608
,-50.0,50,699.95851
,-25.0,50,701.630022
,-32.0,50,703.250168
,-43.0,50,704.867075
,-50.0,50,706.57197
,-22.0,50,708.22047
,-37.0,50,709.839835
,-50.0,50,711.506814
,-50.0,50,713.141937
,-14.0,50,714.835129
,-14.0,50,716.45143
,-50.0,50,718.141793
,-16.0,50,719.797247
,-8.0,50,721.429681
,-12.0,50,723.049213
,-50.0,50,724.681481
,-48.0,50,726.349577
,-42.0,50,727.978298
,-50.0,50,729.638055
,-50.0,50,731.3098
,-22.0,50,732.9233
,-28.0,50,734.582403
,-33.0,50,736.191594
,-50.0,50,737.885133
,0.0,50,739.542252
,-50.0,50,741.176326
,0.0,50,742.791949
,-50.0,50,744.470135
,-50.0,50,746.137031
,-50.0,50,747.779899
,-10.0,50,749.450777
,-50.0,50,751.083524
,-50.0,50,752.769579
,-16.0,50,754.388312
,-50.0,50,756.061009
,-10.0,50,757.70604
,-50.0,50,759.323168
,-10.0,50,761.016752
,0.0,50,762.630432
,-10.0,50,764.320783
,-50.0,50,764.604785
,-11.0,50,764.893217
,-12.0,50,765.165538
,-10.0,50,765.466678
,-6.0,50,765.763899
,-50.0,50,766.058363
,-12.0,50,766.317018
,-11.0,50,766.616114
,-7.0,50,766.884741
,0.0,50,767.151278
,-50.0,50,768.833545
,-50.0,50,770.470901
,-50.0,50,772.142541
,-18.0,50,773.778718
,-27.0,50,775.395628
,-50.0,50,777.119547
,-50.0,50,778.723761
,-50.0,50,780.398491
,0.0,50,782.07304
,-50.0,50,783.730045
,-30.0,50,785.394851
,-50.0,50,787.036898
,-34.0,50,788.693179
,-50.0,50,790.323672
,-35.0,50,791.979608
,-34.0,50,793.644772
,-22.0,50,795.295555
,-50.0,50,796.994464
,-26.0,50,798.605405
,-50.0,50,800.263536
,-30.0,50,801.907695
,-43.0,50,803.577458
,-8.0,50,805.195189
,-49.0,50,806.86011
,-10.0,50,808.504938
,-27.0,50,810.177948
,-14.0,50,811.857274
,-10.0,50,813.460921
,-23.0,50,815.162951
,-47.0,50,816.843718
,-43.0,50,818.442389
,0.0,50,820.151171
,-28.0,50,821.809207
,-25.0,50,823.449782
,-23.0,50,825.11011
,-22.0,50,826.731926
,-50.0,50,828.446853
,-15.0,50,830.10062
,-37.0,50,831.751867
,-7.0,50,833.368265
,0.0,50,835.029856
,-12.0,50,836.705714
,-50.0,50,838.350483
,-13.0,50,839.959678
,-5.0,50,841.673576
,-15.0,50,843.302362
,-29.0,50,844.945796
,-11.0,50,846.596338
,-50.0,50,848.259016
,-24.0,50,849.968134
,-10.0,50,850.222663
,-45.0,50,850.500282
,-11.0,50,850.778774
,-14.0,50,851.070104
,-11.0,50,851.360905
,0.0,50,851.647915
,-27.0,50,851.904693
,-11.0,50,852.173535
,-11.0,50,852.454
,-13.0,50,852.746746
,-42.0,50,854.396269
,-50.0,50,856.046139
,-20.0,50,857.723616
,-17.0,50,859.358724
,-50.0,50,860.969514
,-30.0,50,862.640965
,-12.0,50,864.299931
,-32.0,50,865.967724
,-9.0,50,867.612185
,-50.0,50,869.297045
,-50.0,50,870.960195
,-50.0,50,872.565982
,-13.0,50,874.267422
,-13.0,50,875.957223
,-21.0,50,877.571758
,-50.0,50,879.242685
,-16.0,50,880.937394
,-38.0,50,882.575386
,-49.0,50,884.217154
,-23.0,50,885.913956
,-22.0,50,887.577099
,-36.0,50,889.249948
,-19.0,50,890.893772
,-13.0,50,892.530954
,-17.0,50,894.139627
,-20.0,50,895.831277
,-50.0,50,897.457581
,-21.0,50,899.10761
,-15.0,50,900.749799
,-45.0,50,902.37215
,-50.0,50,904.051926
,-22.0,50,905.684903
,-25.0,50,907.372927
,-24.0,50,908.980665
,-23.0,50,910.64436
,-13.0,50,912.341579
,-45.0,50,913.983741
,-21.0,50,915.651412
,-34.0,50,917.321559
,-18.0,50,918.975801
,0.0,50,920.66467
,-17.0,50,922.278101
,-50.0,50,923.96438
,-23.0,50,925.615537
,-17.0,50,927.271425
,-36.0,50,928.946134
,-11.0,50,930.580794
,-28.0,50,932.259476
,-50.0,50,933.924102
,-44.0,50,935.578437
,-20.0,50,935.849008
,-23.0,50,936.103853
,-50.0,50,936.377841
,-7.0,50,936.647094
,-19.0,50,936.922993
,-10.0,50,937.216968
,-15.0,50,937.48596
,-50.0,50,937.768048
,-11.0,50,938.060029
,-29.0,50,938.42866
,-28.0,50,940.097429
,-6.0,50,941.740438
,-50.0,50,943.400291
,-15.0,50,945.04847
,-35.0,50,946.722858
,-45.0,50,948.352605
,-24.0,50,950.028972
,0.0,50,951.655157
,-50.0,50,953.378509
,-26.0,50,954.982091
,-15.0,50,956.652992
,-33.0,50,958.289788
,-19.0,50,959.957743
,-12.0,50,961.620494
,-30.0,50,963.27208
,-33.0,50,964.914711
,-30.0,50,966.592686
,-15.0,50,968.213774
,-50.0,50,969.893528
,-22.0,50,971.534749
,0.0,50,973.200328
,-6.0,50,974.849279
,-27.0,50,976.52591
,-13.0,50,978.157559
,-33.0,50,979.823208
,-15.0,50,981.490759
,-9.0,50,983.156041
,-36.0,50,984.788149
,-16.0,50,986.467093
,-48.0,50,988.155045
,0.0,50,989.79167
,-4.0,50,991.44409
,-21.0,50,993.132195
,0.0,50,994.779365
,-45.0,50,996.463045
,-17.0,50,998.105289
,-50.0,50,999.747663
,-19.0,50,1001.408764
,-37.0,50,1003.07927
,0.0,50,1004.751447
,-50.0,50,1006.406777
,-48.0,50,1008.078703
,-15.0,50,1009.713513
,-42.0,50,1011.384293
,-28.0,50,1013.027423
,-8.0,50,1014.70273
,-24.0,50,1016.347147
,-10.0,50,1017.97812
,-17.0,50,1019.600398
,-12.0,50,1021.318569
,-23.0,50,1021.604188
,-8.0,50,1021.867713
,-50.0,50,1022.133894
,-10.0,50,1022.417512
,-13.0,50,1022.70457
,0.0,50,1022.992841
,-9.0,50,1023.268537
,-12.0,50,1023.545214
,-37.0,50,1023.812253
,-7.0,50,1024.161489
,-3.0,50,1025.865328
,-14.0,50,1027.514715
,-31.0,50,1029.164904
,-12.0,50,1030.839521
,0.0,50,1032.472613
,-14.0,50,1034.170642
,-27.0,50,1035.796992
,-9.0,50,1037.457232
,-50.0,50,1039.136142
,-17.0,50,1040.795588
,-29.0,50,1042.485671
,-12.0,50,1044.165255
,-24.0,50,1045.820317
,-19.0,50,1047.478849
,-21.0,50,1049.130557
,-8.0,50,1050.807349
,-50.0,50,1052.470824
,-10.0,50,1054.130307
,-15.0,50,1055.792963
,-11.0,50,1057.458848
,-17.0,50,1059.134716
,-36.0,50,1060.786582
,-41.0,50,1062.44171
,-50.0,50,1064.142464
,-50.0,50,1065.800031
,-9.0,50,1067.488492
,-14.0,50,1069.150673
,-50.0,50,1070.795081
,0.0,50,1072.469296
,-19.0,50,1074.107944
,-18.0,50,1075.758156
,-19.0,50,1077.4439
,-26.0,50,1079.076493
,-22.0,50,1080.776534
,-19.0,50,1082.414766
,-15.0,50,1084.112631
,-22.0,50,1085.748448
,-50.0,50,1087.416214
,-13.0,50,1089.110818
,0.0,50,1090.757193
,-20.0,50,1092.430302
,-11.0,50,1094.082906
,-7.0,50,1095.734268
,-8.0,50,1097.408981
,-50.0,50,1099.025394
,-7.0,50,1100.712644
,-13.0,50,1102.399567
,-14.0,50,1104.095645
,-12.0,50,1105.708278
,0.0,50,1107.434184
,-11.0,50,1107.702276
,-18.0,50,1108.0058
,-8.0,50,1108.28882
,-12.0,50,1108.544423
,-10.0,50,1108.808233
,-24.0,50,1109.078586
,-14.0,50,1109.346098
,-50.0,50,1109.606704
,-7.0,50,1109.876593
,0.0,50,1110.268057
,-12.0,50,1111.921655
,-50.0,50,1113.593748
,-50.0,50,1115.268384
,-9.0,50,1116.925728
,-3.0,50,1118.581112
,0.0,50,1120.259805
,-49.0,50,1121.923045
,-21.0,50,1123.558309
,-12.0,50,1125.259372
,-12.0,50,1126.914491
,-22.0,50,1128.611301
,-17.0,50,1130.275869
,-21.0,50,1131.94979
,-22.0,50,1133.63021
,-48.0,50,1135.258039
,-22.0,50,1136.958339
,-6.0,50,1138.643477
,-11.0,50,1140.322121
,-32.0,50,1141.976171
,-16.0,50,1143.624386
,0.0,50,1145.322917
,-11.0,50,1146.985708
,-50.0,50,1148.653703
,-24.0,50,1150.298216
,-21.0,50,1151.968091
,-45.0,50,1153.644306
,-25.0,50,1155.325323
,-22.0,50,1156.962544
,-29.0,50,1158.595761
,-11.0,50,1160.306266
,-12.0,50,1161.965804
,-21.0,50,1163.658549
,-20.0,50,1165.310746
,-50.0,50,1166.99978
,-11.0,50,1168.651399
,0.0,50,1170.365259
,-18.0,50,1171.994232
,-18.0,50,1173.666123
,-50.0,50,1175.342756
,-18.0,50,1177.025862
,-6.0,50,1178.653141
,-33.0,50,1180.363255
,-14.0,50,1182.045498
,-12.0,50,1183.688018
,-15.0,50,1185.371083
,-30.0,50,1187.028325
,-6.0,50,1188.729211
,0.0,50,1190.381259
,-12.0,50,1192.030369
,-4.0,50,1193.711571
,-18.0,50,1194.002471
,-19.0,50,1194.272855
,-7.0,50,1194.553387
,0.0,50,1194.837222
,-8.0,50,1195.116171
,-11.0,50,1195.374937
,-9.0,50,1195.649621
,-10.0,50,1195.920745
,-7.0,50,1196.192142
,-28.0,50,1196.50721
,-12.0,50,1198.195247
,-15.0,50,1199.833477
,-13.0,50,1201.53322
,0.0,50,1203.192411
,-15.0,50,1204.844507
,-23.0,50,1206.509242
,-12.0,50,1208.168516
,-15.0,50,1209.856083
,-17.0,50,1211.500951
,-47.0,50,1213.189955
,-9.0,50,1214.825371
,-31.0,50,1216.529417
,-11.0,50,1218.163734
,-12.0,50,1219.884801
,-16.0,50,1221.539759
,-6.0,50,1223.189863
,-13.0,50,1224.861184
,-13.0,50,1226.551228
,-32.0,50,1228.229471
,0.0,50,1229.881943
,-16.0,50,1231.588103
,-8.0,50,1233.202094
,-9.0,50,1234.914083
,-16.0,50,1236.545044
,-20.0,50,1238.233185
,-16.0,50,1239.88807
,-16.0,50,1241.56368
,-14.0,50,1243.223801
,-24.0,50,1244.954132
,-30.0,50,1246.587775
,-15.0,50,1248.328216
,-5.0,50,1249.974697
,-9.0,50,1251.665824
,0.0,50,1253.328031
,-10.0,50,1254.960434
,-50.0,50,1256.663661
,-19.0,50,1258.343107
,-11.0,50,1259.979266
,-24.0,50,1261.670897
,-50.0,50,1263.362242
,-50.0,50,1264.990071
,-14.0,50,1266.674819
,-10.0,50,1268.355056
,-6.0,50,1270.043778
,-35.0,50,1271.717577
,-14.0,50,1273.39061
,-30.0,50,1275.065233
,-16.0,50,1276.730443
,-19.0,50,1278.388929
,-15.0,50,1280.128538
,-33.0,50,1280.401973
,-13.0,50,1280.657609
,-8.0,50,1280.945894
,-9.0,50,1281.213042
,-12.0,50,1281.466878
,-4.0,50,1281.722009
,-11.0,50,1281.988695
,-8.0,50,1282.265561
,-9.0,50,1282.549466
,-17.0,50,1282.920532
,-7.0,50,1284.584952
,-13.0,50,1286.302795
,-19.0,50,1287.969393
,-33.0,50,1289.65249
,-15.0,50,1291.291277
,-50.0,50,1292.98758
,-18.0,50,1294.663068
,-6.0,50,1296.332776
,-30.0,50,1297.990889
,0.0,50,1299.648688
,-19.0,50,1301.317734
,-8.0,50,1303.058054
,-48.0,50,1304.713876
,-8.0,50,1306.363037
,-48.0,50,1308.063672
,-20.0,50,1309.686661
,-23.0,50,1311.42732
,-13.0,50,1313.065591
,-50.0,50,1314.771835
,-6.0,50,1316.435991
,-17.0,50,1318.123241
,0.0,50,1319.818796
,-8.0,50,1321.494806
,-15.0,50,1323.146471
,-22.0,50,1324.841041
,-28.0,50,1326.536075
,-17.0,50,1328.219555
,-18.0,50,1329.930565
,-17.0,50,1331.595921
,-11.0,50,1333.23983
,-18.0,50,1334.97785
,-3.0,50,1336.618587
,-16.0,50,1338.292252
,-17.0,50,1339.987323
,-33.0,50,1341.653049
,-13.0,50,1343.353309
,-17.0,50,1345.03786
,-47.0,50,1346.681504
,-19.0,50,1348.340319
,-20.0,50,1350.04663
,-14.0,50,1351.682328
,-21.0,50,1353.404317
,-32.0,50,1355.062299
,-14.0,50,1356.717312
,-15.0,50,1358.367347
,-22.0,50,1360.073968
,-41.0,50,1361.750115
,0.0,50,1363.448858
,-13.0,50,1365.120695
,-9.0,50,1366.829424
,-6.0,50,1367.103829
,-10.0,50,1367.347068
,-9.0,50,1367.613592
,-12.0,50,1367.900788
,-14.0,50,1368.180497
,-11.0,50,1368.482657
,-10.0,50,1368.764161
,-14.0,50,1369.0487
,0.0,50,1369.303634
,-16.0,50,1369.65204
,-28.0,50,1371.319303
,-16.0,50,1372.991166
,-36.0,50,1374.719463
,-9.0,50,1376.325785
,-14.0,50,1378.049725
,-8.0,50,1379.720241
,-25.0,50,1381.425141
,-25.0,50,1383.08267
,-32.0,50,1384.763985
,-15.0,50,1386.467859
,-21.0,50,1388.147312
,0.0,50,1389.822415
,-23.0,50,1391.488244
,-17.0,50,1393.177093
,-24.0,50,1394.838806
,-12.0,50,1396.50018
,-26.0,50,1398.190632
,-7.0,50,1399.89885
,-50.0,50,1401.557622
,-18.0,50,1403.281225
,-11.0,50,1404.927094
,-22.0,50,1406.586081
,0.0,50,1408.360732
,-20.0,50,1410.034234
,-10.0,50,1411.71952
,0.0,50,1413.350155
,-6.0,50,1415.017573
,-19.0,50,1416.722466
,-16.0,50,1418.431677
,-17.0,50,1420.098585
,-26.0,50,1421.83076
,-41.0,50,1423.47368
,-27.0,50,1425.158837
,-17.0,50,1426.817497
,-27.0,50,1428.527172
,-11.0,50,1430.208606
,-13.0,50,1431.914413
,-21.0,50,1433.55487
,-16.0,50,1435.242074
,-26.0,50,1436.92823
,-22.0,50,1438.607312
,-12.0,50,1440.319566
,-22.0,50,1442.033034
,-17.0,50,1443.710707
,-27.0,50,1445.355404
,-6.0,50,1447.063865
,-45.0,50,1448.727386
,-18.0,50,1450.438426
,-18.0,50,1452.119245
,-16.0,50,1453.823504
,-8.0,50,1454.122971
,-5.0,50,1454.394972
,-9.0,50,1454.72274
,-22.0,50,1454.995341
,-7.0,50,1455.28078
,-11.0,50,1455.552339
,-9.0,50,1455.821018
,-14.0,50,1456.085397
,-13.0,50,1456.341716
,-16.0,50,1456.65344
,-22.0,50,1458.283451
,-10.0,50,1459.999013
,-11.0,50,1461.682498
,-7.0,50,1463.357413
,-29.0,50,1465.078322
,-18.0,50,1466.750702
,-18.0,50,1468.440978
,0.0,50,1470.182538
,-16.0,50,1471.844476
,0.0,50,1473.489045
,-10.0,50,1475.216219
,-24.0,50,1476.91214
,-12.0,50,1478.607049
,-27.0,50,1480.273658
,-2.0,50,1481.972562
,-29.0,50,1483.679912
,-15.0,50,1485.377916
,-21.0,50,1487.025141
,-16.0,50,1488.703111
,-21.0,50,1490.385368
,-13.0,50,1492.135724
,-16.0,50,1493.803245
,-42.0,50,1495.516287
,-20.0,50,1497.203378
,-16.0,50,1498.870004
,-21.0,50,1500.582151
,-11.0,50,1502.248985
