#{"t_start": 1583328626.972238, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1503.705695
,-22.0,50,1505.383097
,-8.0,50,1507.083645
,-14.0,50,1508.766195
,-14.0,50,1510.466536
,-17.0,50,1512.103188
,-11.0,50,1513.818086
,-34.0,50,1515.523937
,-8.0,50,1517.197956
,-10.0,50,1518.882244
,-18.0,50,1520.563557
,-13.0,50,1522.268632
,-15.0,50,1523.973043
,-9.0,50,1525.614982
,-32.0,50,1527.339842
,-31.0,50,1529.074942
,-20.0,50,1530.718033
,-27.0,50,1532.402405
,-13.0,50,1534.053149
,-12.0,50,1535.800713
,-25.0,50,1537.493518
,0.0,50,1539.175583
,-15.0,50,1540.849454
,-16.0,50,1542.57134
,-10.0,50,1542.829672
,-6.0,50,1543.092591
,-11.0,50,1543.36386
,-50.0,50,1543.660965
,-5.0,50,1543.925286
,-22.0,50,1544.205014
,-9.0,50,1544.475536
,-9.0,50,1544.766571
,-9.0,50,1545.032326
,-25.0,50,1545.351202
,-12.0,50,1547.084164
,0.0,50,1548.788537
,-31.0,50,1550.527702
,-20.0,50,1552.220527
,-17.0,50,1553.86208
,-20.0,50,1555.607434
,-22.0,50,1557.299156
,-21.0,50,1558.971313
,-11.0,50,1560.705901
,-13.0,50,1562.366171
,-14.0,50,1564.043786
,-21.0,50,1565.75723
,-29.0,50,1567.408876
,-11.0,50,1569.130083
,-12.0,50,1570.826745
,-18.0,50,1572.486552
,-19.0,50,1574.162364
,-8.0,50,1575.907364
,-7.0,50,1577.579542
,-43.0,50,1579.259234
,-14.0,50,1580.971126
,-8.0,50,1582.623579
,-33.0,50,1584.296437
,-14.0,50,1586.018605
,-45.0,50,1587.651106
,-28.0,50,1589.382354
,-12.0,50,1591.05038
,-16.0,50,1592.744678
,-41.0,50,1594.430032
,-31.0,50,1596.144418
,-16.0,50,1597.803828
,-24.0,50,1599.510143
,-6.0,50,1601.171129
,-18.0,50,1602.926846
,-46.0,50,1604.599114
,-20.0,50,1606.289131
,-12.0,50,1607.948981
,-15.0,50,1609.643175
,0.0,50,1611.363715
,-38.0,50,1613.009876
,-18.0,50,1614.789684
,-19.0,50,1616.452225
,-25.0,50,1618.150319
,0.0,50,1619.820698
,-17.0,50,1621.556534
,-13.0,50,1623.197482
,-14.0,50,1624.931163
,-17.0,50,1626.647259
,-40.0,50,1628.342141
,-11.0,50,1630.068157
,-8.0,50,1630.325906
,-11.0,50,1630.595734
,0.0,50,1630.895393
,-12.0,50,1631.149293
,-13.0,50,1631.461338
,-15.0,50,1631.729755
,-15.0,50,1632.018966
,-6.0,50,1632.312323
,-8.0,50,1632.571073
,-14.0,50,1632.878188
,-25.0,50,1634.588507
,-16.0,50,1636.239208
,-17.0,50,1637.954726
,-7.0,50,1639.671701
,-20.0,50,1641.344783
,-15.0,50,1643.096419
,-18.0,50,1644.767133
,-18.0,50,1646.441366
,-15.0,50,1648.121504
,-21.0,50,1649.801877
,-12.0,50,1651.497618
,-29.0,50,1653.212286
,-28.0,50,1654.87972
,0.0,50,1656.614156
,-11.0,50,1658.274862
,-18.0,50,1660.024418
,-5.0,50,1661.706428
,0.0,50,1663.407953
,-50.0,50,1665.118719
,-20.0,50,1666.80365
,0.0,50,1668.48371
,-12.0,50,1670.198978
,-18.0,50,1671.856347
,-11.0,50,1673.562208
,0.0,50,1675.249164
,0.0,50,1676.94393
,-38.0,50,1678.69072
,0.0,50,1680.335208
,-11.0,50,1682.05781
,-6.0,50,1683.762869
,-19.0,50,1685.427268
,-16.0,50,1687.134165
,-10.0,50,1688.810685
,-15.0,50,1690.526087
,-13.0,50,1692.226666
,-23.0,50,1693.917073
,-17.0,50,1695.611206
,-9.0,50,1697.289717
,-17.0,50,1699.029577
,-28.0,50,1700.698051
,-10.0,50,1702.423518
,-18.0,50,1704.121773
,-15.0,50,1705.834074
,0.0,50,1707.487376
,-19.0,50,1709.20803
,-21.0,50,1710.910536
,-8.0,50,1712.575588
,-16.0,50,1714.290899
,-29.0,50,1715.992723
,-23.0,50,1717.711085
,-5.0,50,1718.006191
,-14.0,50,1718.285437
,-10.0,50,1718.555347
,-8.0,50,1718.857
,-8.0,50,1719.12505
,-4.0,50,1719.414854
,-10.0,50,1719.676702
,-12.0,50,1719.952735
,-9.0,50,1720.210153
,-12.0,50,1720.527473
,-25.0,50,1722.217433
,-48.0,50,1723.908417
,-39.0,50,1725.634434
,-20.0,50,1727.2857
,0.0,50,1728.996546
,-11.0,50,1730.728066
,-13.0,50,1732.380985
,-17.0,50,1734.095353
,-19.0,50,1735.745226
,-9.0,50,1737.429923
,-17.0,50,1739.148615
,-14.0,50,1740.861396
,-32.0,50,1742.577515
,-10.0,50,1744.21827
,0.0,50,1745.942868
,-24.0,50,1747.642205
,-16.0,50,1749.372479
,-18.0,50,1751.096851
,0.0,50,1752.756713
,-17.0,50,1754.431697
,-23.0,50,1756.133852
,-21.0,50,1757.803383
,-10.0,50,1759.552714
,-23.0,50,1761.239767
,-11.0,50,1762.952632
,-18.0,50,1764.684323
,-21.0,50,1766.327456
,-18.0,50,1768.042245
,-26.0,50,1769.790738
,-30.0,50,1771.426064
,-10.0,50,1773.186097
,-21.0,50,1774.878125
,-24.0,50,1776.578565
,-17.0,50,1778.276776
,-21.0,50,1779.97724
,-22.0,50,1781.652526
,-9.0,50,1783.322173
,-32.0,50,1785.054924
,-22.0,50,1786.757217
,0.0,50,1788.500048
,-20.0,50,1790.21186
,-12.0,50,1791.896693
,-17.0,50,1793.575658
,-19.0,50,1795.27522
,-32.0,50,1796.993994
,-11.0,50,1798.744735
,-10.0,50,1800.441313
,-20.0,50,1802.1329
,-10.0,50,1803.820479
,-8.0,50,1805.560962
,-11.0,50,1805.848075
,-8.0,50,1806.134506
,-15.0,50,1806.401318
,-8.0,50,1806.694737
,0.0,50,1806.981412
,-9.0,50,1807.25847
,-12.0,50,1807.559986
,-12.0,50,1807.827321
,-8.0,50,1808.086643
,-44.0,50,1808.368066
,-31.0,50,1810.06319
,-22.0,50,1811.746099
,-50.0,50,1813.465807
,-43.0,50,1815.16309
,-18.0,50,1816.834621
,-23.0,50,1818.535804
,-21.0,50,1820.228217
,-35.0,50,1821.989701
,-6.0,50,1823.694182
,-21.0,50,1825.371058
,-28.0,50,1827.132499
,-21.0,50,1828.798725
,-10.0,50,1830.482902
,-13.0,50,1832.151678
,-14.0,50,1833.854441
,-18.0,50,1835.609537
,-10.0,50,1837.272865
,-31.0,50,1838.995389
,-14.0,50,1840.703171
,-12.0,50,1842.422975
,-28.0,50,1844.163213
,-19.0,50,1845.894282
,-28.0,50,1847.564602
,-3.0,50,1849.28134
,-9.0,50,1850.967816
,-25.0,50,1852.666956
,-24.0,50,1854.417792
,0.0,50,1856.089858
,0.0,50,1857.790859
,-34.0,50,1859.523949
,-18.0,50,1861.202281
,-5.0,50,1862.949451
,-18.0,50,1864.613728
,-23.0,50,1866.373624
,-24.0,50,1868.045921
,-20.0,50,1869.784991
,-28.0,50,1871.434097
,-33.0,50,1873.165807
,-25.0,50,1874.8315
,-32.0,50,1876.556969
,-24.0,50,1878.274494
,-18.0,50,1879.950023
,-12.0,50,1881.724144
,0.0,50,1883.372121
,-3.0,50,1885.105042
,0.0,50,1886.816362
,-31.0,50,1888.521587
,-23.0,50,1890.249557
,-12.0,50,1891.948227
,-8.0,50,1893.675311
,-11.0,50,1893.937945
,-11.0,50,1894.218544
,-9.0,50,1894.514733
,-10.0,50,1894.797352
,-20.0,50,1895.077579
,-11.0,50,1895.346015
,0.0,50,1895.630082
,-9.0,50,1895.89972
,-15.0,50,1896.153273
,-19.0,50,1896.504331
,-16.0,50,1898.195837
,-18.0,50,1899.889706
,-49.0,50,1901.599291
,-6.0,50,1903.270931
,-15.0,50,1904.969769
,-14.0,50,1906.71152
,-23.0,50,1908.413464
,-39.0,50,1910.152946
,0.0,50,1911.822055
,-15.0,50,1913.533374
,-14.0,50,1915.286746
,-12.0,50,1916.920206
,-32.0,50,1918.650995
,-8.0,50,1920.367733
,-8.0,50,1922.081012
,-27.0,50,1923.765048
,-18.0,50,1925.496469
,-24.0,50,1927.160145
,-15.0,50,1928.875427
,-15.0,50,1930.556993
,-15.0,50,1932.284553
,-17.0,50,1934.007035
,-47.0,50,1935.712544
,-40.0,50,1937.449672
,-15.0,50,1939.119118
,-14.0,50,1940.871017
,-17.0,50,1942.577013
,-31.0,50,1944.28104
,-23.0,50,1945.980927
,-16.0,50,1947.694908
,-35.0,50,1949.390981
,-28.0,50,1951.069782
,-19.0,50,1952.767947
,-17.0,50,1954.502133
,-48.0,50,1956.221014
,-8.0,50,1957.902078
,-18.0,50,1959.59914
,-9.0,50,1961.322518
,-6.0,50,1963.039832
,-12.0,50,1964.780781
,-8.0,50,1966.460042
,-11.0,50,1968.198057
,-17.0,50,1969.882678
,-9.0,50,1971.597849
,-21.0,50,1973.266215
,-20.0,50,1974.99046
,-34.0,50,1976.7263
,-23.0,50,1978.425334
,-50.0,50,1980.103183
,-5.0,50,1981.810356
,-11.0,50,1982.080643
,-13.0,50,1982.369761
,-9.0,50,1982.637474
,-11.0,50,1982.920504
,-12.0,50,1983.211139
,-9.0,50,1983.498536
,-6.0,50,1983.754918
,-12.0,50,1984.067111
,-7.0,50,1984.3559
,-31.0,50,1984.691908
,-25.0,50,1986.362353
,-33.0,50,1988.066023
,-19.0,50,1989.790196
,0.0,50,1991.556684
,-12.0,50,1993.229754
,-11.0,50,1994.951587
,-20.0,50,1996.700063
,-25.0,50,1998.420733
,0.0,50,2000.08296
,-6.0,50,2001.786693
,-19.0,50,2003.535928
,-14.0,50,2005.2537
,-46.0,50,2007.002161
,-16.0,50,2008.692015
,-25.0,50,2010.401779
,-10.0,50,2012.106423
,-20.0,50,2013.825665
,-11.0,50,2015.537541
,-20.0,50,2017.310886
,-32.0,50,2018.982585
,-14.0,50,2020.727445
,-17.0,50,2022.442431
,-16.0,50,2024.168406
,-22.0,50,2025.848921
,-25.0,50,2027.594499
,-16.0,50,2029.301611
,-14.0,50,2031.041603
,-22.0,50,2032.718753
,-25.0,50,2034.440132
,-15.0,50,2036.187944
,-22.0,50,2037.837419
,-15.0,50,2039.598014
,-21.0,50,2041.321035
,-19.0,50,2043.065924
,-25.0,50,2044.730438
,-21.0,50,2046.464181
,-21.0,50,2048.171275
,-23.0,50,2049.923209
,-22.0,50,2051.608466
,-24.0,50,2053.344099
,-27.0,50,2055.082973
,-15.0,50,2056.776671
,-8.0,50,2058.462532
,-50.0,50,2060.206442
,-12.0,50,2061.956366
,-10.0,50,2063.665421
,-16.0,50,2065.36917
,-25.0,50,2067.065185
,-8.0,50,2068.792222
,-8.0,50,2070.490354
,-6.0,50,2070.788974
,-5.0,50,2071.047046
,0.0,50,2071.31049
,-7.0,50,2071.600557
,-9.0,50,2071.855287
,-10.0,50,2072.136845
,0.0,50,2072.414119
,-16.0,50,2072.687169
,-11.0,50,2072.954898
,-9.0,50,2073.363075
,-13.0,50,2075.074589
,-12.0,50,2076.791277
,-10.0,50,2078.475535
,-25.0,50,2080.219186
,-6.0,50,2081.943964
,-31.0,50,2083.659294
,-13.0,50,2085.353149
,-48.0,50,2087.068063
,-11.0,50,2088.772293
,-22.0,50,2090.57109
,-15.0,50,2092.252771
,-16.0,50,2094.037716
,-3.0,50,2095.746367
,-2.0,50,2097.436149
,-26.0,50,2099.191694
,-14.0,50,2100.875216
,-13.0,50,2102.576458
,-20.0,50,2104.282014
,-14.0,50,2105.983407
,-32.0,50,2107.732754
,-16.0,50,2109.461765
,-14.0,50,2111.182768
,-31.0,50,2112.901989
,-11.0,50,2114.59122
,0.0,50,2116.331701
,-14.0,50,2118.065377
,-17.0,50,2119.741441
,-16.0,50,2121.460472
,-38.0,50,2123.196525
,-11.0,50,2124.866067
,-13.0,50,2126.590377
,-11.0,50,2128.308436
,-17.0,50,2130.073477
,-6.0,50,2131.792178
,-14.0,50,2133.455756
,-17.0,50,2135.212236
,-25.0,50,2136.89938
,-48.0,50,2138.611112
,0.0,50,2140.341712
,-23.0,50,2142.031823
,-33.0,50,2143.76883
,-45.0,50,2145.493264
,-12.0,50,2147.187516
,-19.0,50,2148.872165
,-20.0,50,2150.610468
,-12.0,50,2152.288104
,-12.0,50,2154.009681
,-21.0,50,2155.725305
,-19.0,50,2157.428327
,0.0,50,2159.161697
,0.0,50,2159.421736
,-11.0,50,2159.728455
,-11.0,50,2160.036914
,-8.0,50,2160.313629
,-5.0,50,2160.584425
,-6.0,50,2160.876392
,-11.0,50,2161.142364
,-14.0,50,2161.415627
,-11.0,50,2161.708103
,-29.0,50,2162.001523
,-9.0,50,2163.737168
,-16.0,50,2165.413586
,-12.0,50,2167.177633
,-20.0,50,2168.851043
,-16.0,50,2170.573619
,-28.0,50,2172.290232
,-30.0,50,2174.043835
,-20.0,50,2175.741967
,-17.0,50,2177.460537
,-6.0,50,2179.176331
,-20.0,50,2180.91145
,-30.0,50,2182.619784
,-17.0,50,2184.360149
,-22.0,50,2186.114706
,-33.0,50,2187.864368
,-13.0,50,2189.541838
,-10.0,50,2191.258994
,-22.0,50,2192.981405
,-26.0,50,2194.701803
,-23.0,50,2196.394878
,0.0,50,2198.14925
,-12.0,50,2199.837184
,-26.0,50,2201.576232
,-19.0,50,2203.320533
,-30.0,50,2205.053396
,-31.0,50,2206.799063
,-25.0,50,2208.478868
,-20.0,50,2210.189658
,-28.0,50,2211.925588
,-12.0,50,2213.67432
,-13.0,50,2215.3567
,-12.0,50,2217.097158
,-12.0,50,2218.797735
,-12.0,50,2220.47846
,-23.0,50,2222.217177
,-17.0,50,2223.931929
,-17.0,50,2225.669388
,-14.0,50,2227.415329
,-29.0,50,2229.079627
,-17.0,50,2230.819689
,-10.0,50,2232.49869
,-10.0,50,2234.27056
,-12.0,50,2235.995006
,-25.0,50,2237.679562
,-14.0,50,2239.364772
,-13.0,50,2241.099429
,-22.0,50,2242.822348
,-17.0,50,2244.545337
,-15.0,50,2246.235314
,-12.0,50,2247.960309
,-11.0,50,2248.215055
,0.0,50,2248.507446
,-8.0,50,2248.788002
,-21.0,50,2249.037496
,-7.0,50,2249.301391
,-15.0,50,2249.586551
,-13.0,50,2249.851087
,-13.0,50,2250.132924
,-7.0,50,2250.443198
,-21.0,50,2250.863883
,-49.0,50,2252.532655
,-27.0,50,2254.287885
,-14.0,50,2256.023804
,-7.0,50,2257.745157
,-3.0,50,2259.43011
,-24.0,50,2261.167132
,-17.0,50,2262.821529
,-16.0,50,2264.563575
,-35.0,50,2266.239712
,-16.0,50,2267.979713
,-24.0,50,2269.690515
,-40.0,50,2271.379565
,-47.0,50,2273.136579
,-37.0,50,2274.873258
,-20.0,50,2276.533912
,0.0,50,2278.27456
,-17.0,50,2280.027505
,-38.0,50,2281.770985
,-10.0,50,2283.460866
,-18.0,50,2285.23102
,-34.0,50,2286.939134
,-22.0,50,2288.703331
,0.0,50,2290.44612
,-18.0,50,2292.170737
,-23.0,50,2293.869879
,-15.0,50,2295.632342
,-15.0,50,2297.333281
,-18.0,50,2299.050275
,-23.0,50,2300.772084
,0.0,50,2302.503159
,-15.0,50,2304.229322
,-11.0,50,2305.942809
,0.0,50,2307.675957
,-6.0,50,2309.394655
,-21.0,50,2311.09549
,-14.0,50,2312.814671
,-24.0,50,2314.589505
,-22.0,50,2316.297168
,-16.0,50,2318.016408
,-41.0,50,2319.674447
,-20.0,50,2321.440704
,-8.0,50,2323.163677
,-34.0,50,2324.936336
,-15.0,50,2326.595516
,-19.0,50,2328.33005
,-35.0,50,2330.108382
,-6.0,50,2331.78273
,-13.0,50,2333.548408
,-26.0,50,2335.267484
,-6.0,50,2336.979574
,-23.0,50,2337.285286
,-8.0,50,2337.527283
,-7.0,50,2337.812456
,-13.0,50,2338.109498
,-12.0,50,2338.392237
,-13.0,50,2338.682145
,-13.0,50,2338.955499
,-11.0,50,2339.22686
,-25.0,50,2339.476588
,-16.0,50,2339.848363
,-20.0,50,2341.571488
,-9.0,50,2343.310837
,-13.0,50,2345.018904
,-16.0,50,2346.727247
,-30.0,50,2348.449208
,-21.0,50,2350.150179
,-16.0,50,2351.891514
,-16.0,50,2353.658696
,-20.0,50,2355.346579
,-10.0,50,2357.088551
,-15.0,50,2358.817234
,-13.0,50,2360.530622
,-21.0,50,2362.293496
,-13.0,50,2364.004464
,-36.0,50,2365.739347
,-12.0,50,2367.44912
,0.0,50,2369.214862
,-15.0,50,2370.919782
,-6.0,50,2372.649014
,-19.0,50,2374.338081
,-14.0,50,2376.114066
,-16.0,50,2377.799873
,-20.0,50,2379.530315
,-9.0,50,2381.245973
,-9.0,50,2383.011749
,-8.0,50,2384.734663
,-13.0,50,2386.422517
,-22.0,50,2388.118816
,-11.0,50,2389.847023
,-27.0,50,2391.612765
,-20.0,50,2393.345641
,-21.0,50,2395.048879
,-9.0,50,2396.762888
,-18.0,50,2398.528952
,0.0,50,2400.223989
,-13.0,50,2401.93106
,-25.0,50,2403.69714
,-17.0,50,2405.390593
,-14.0,50,2407.13271
,-17.0,50,2408.88086
,-19.0,50,2410.553934
,-25.0,50,2412.266119
,-6.0,50,2414.016416
,-17.0,50,2415.744645
,-15.0,50,2417.511545
,-27.0,50,2419.245565
,-15.0,50,2420.934393
,-17.0,50,2422.669179
,0.0,50,2424.381338
,-8.0,50,2426.14054
,-6.0,50,2426.415914
,-12.0,50,2426.691072
,-15.0,50,2427.007489
,0.0,50,2427.312622
,-9.0,50,2427.582034
,0.0,50,2427.86695
,-11.0,50,2428.112328
,-11.0,50,2428.385947
,-10.0,50,2428.650971
,-12.0,50,2428.942594
,0.0,50,2430.659951
,0.0,50,2432.385527
,-16.0,50,2434.148769
,-12.0,50,2435.838306
,-23.0,50,2437.609512
,-13.0,50,2439.344306
,-19.0,50,2441.042935
,0.0,50,2442.777442
,-20.0,50,2444.488413
,-33.0,50,2446.248865
,-6.0,50,2447.937032
,-27.0,50,2449.706491
,-21.0,50,2451.394004
,-24.0,50,2453.113271
,0.0,50,2454.872132
,-34.0,50,2456.590093
,-22.0,50,2458.346385
,-11.0,50,2460.04922
,-25.0,50,2461.829452
,-26.0,50,2463.481322
,0.0,50,2465.260157
,-15.0,50,2466.974342
,-14.0,50,2468.733989
,-7.0,50,2470.415344
,-20.0,50,2472.185944
,-19.0,50,2473.874615
,-19.0,50,2475.568764
,-28.0,50,2477.370294
,-21.0,50,2479.065222
,0.0,50,2480.805904
,-11.0,50,2482.506666
,-13.0,50,2484.283651
,-18.0,50,2485.998377
,-29.0,50,2487.712551
,-15.0,50,2489.406126
,-8.0,50,2491.148416
,-16.0,50,2492.8603
,-22.0,50,2494.63401
,-13.0,50,2496.352489
,-19.0,50,2498.09996
,-16.0,50,2499.87011
,-21.0,50,2501.533523
,-19.0,50,2503.275177
,-9.0,50,2505.034168
,-16.0,50,2506.777059
,-30.0,50,2508.497313
,-14.0,50,2510.177317
,-21.0,50,2511.905771
,-11.0,50,2513.651284
,-4.0,50,2515.419316
,-10.0,50,2515.703788
,-12.0,50,2515.993366
,-10.0,50,2516.305575
,-7.0,50,2516.598104
,-11.0,50,2516.880495
,-8.0,50,2517.175381
,-7.0,50,2517.444052
,-14.0,50,2517.72655
,0.0,50,2518.018246
,-12.0,50,2518.288973
,-19.0,50,2520.060932
,-31.0,50,2521.747142
,0.0,50,2523.451843
,-11.0,50,2525.210391
,-15.0,50,2526.915529
,-14.0,50,2528.66788
,-27.0,50,2530.363762
,-21.0,50,2532.134575
,-37.0,50,2533.855765
,-16.0,50,2535.575135
,-23.0,50,2537.311316
,-16.0,50,2539.015157
,-9.0,50,2540.739162
,-33.0,50,2542.492007
,-20.0,50,2544.243397
,0.0,50,2545.926427
,-13.0,50,2547.745776
,-32.0,50,2549.441398
,-16.0,50,2551.230656
,-26.0,50,2552.924779
,-20.0,50,2554.644465
,-11.0,50,2556.442806
,-22.0,50,2558.16448
,-28.0,50,2559.948177
,-8.0,50,2561.636376
,-19.0,50,2563.351888
,-18.0,50,2565.124122
,-30.0,50,2566.826977
,-36.0,50,2568.548027
,-18.0,50,2570.263869
,-10.0,50,2572.008069
,-24.0,50,2573.784726
,-15.0,50,2575.524507
,-20.0,50,2577.249372
,-20.0,50,2578.968588
,-23.0,50,2580.727755
,-13.0,50,2582.475544
,-15.0,50,2584.217138
,0.0,50,2585.895077
,-16.0,50,2587.655619
,-8.0,50,2589.390208
,-23.0,50,2591.151329
,-16.0,50,2592.902822
,-13.0,50,2594.613884
,-12.0,50,2596.386698
,-16.0,50,2598.080573
,-35.0,50,2599.79119
,-19.0,50,2601.567096
,-17.0,50,2603.300386
,-10.0,50,2605.063432
,-8.0,50,2605.331556
,-9.0,50,2605.595589
,-13.0,50,2605.869639
,-3.0,50,2606.161981
,-12.0,50,2606.453445
,-9.0,50,2606.731179
,-10.0,50,2607.025852
,-6.0,50,2607.28757
,-20.0,50,2607.549472
,-17.0,50,2607.792007
,-4.0,50,2609.551347
,-17.0,50,2611.265276
,-14.0,50,2613.030233
,-18.0,50,2614.811779
,-16.0,50,2616.528594
,-35.0,50,2618.305036
,-9.0,50,2620.003014
,-14.0,50,2621.739881
,-10.0,50,2623.51337
,-23.0,50,2625.205343
,-19.0,50,2626.933075
,-16.0,50,2628.722026
,-17.0,50,2630.452545
,0.0,50,2632.133489
,-9.0,50,2633.886067
,-15.0,50,2635.635711
,-9.0,50,2637.405903
,-8.0,50,2639.159366
,-12.0,50,2640.903765
,-18.0,50,2642.611412
,-9.0,50,2644.299421
,-27.0,50,2646.03278
,-29.0,50,2647.823807
,-15.0,50,2649.535647
,0.0,50,2651.253887
,-28.0,50,2653.025781
,-15.0,50,2654.795281
,-7.0,50,2656.507412
,0.0,50,2658.261628
,-33.0,50,2659.954626
,-7.0,50,2661.732169
,-16.0,50,2663.462757
,-16.0,50,2665.16941
,-15.0,50,2666.961389
,0.0,50,2668.678342
,-11.0,50,2670.401728
,-19.0,50,2672.133037
,-14.0,50,2673.859864
,-13.0,50,2675.635715
,-15.0,50,2677.379692
,-14.0,50,2679.191363
,-29.0,50,2680.912655
,-39.0,50,2682.688916
,-21.0,50,2684.408848
,-14.0,50,2686.100349
,-8.0,50,2687.851367
,-17.0,50,2689.56762
,-38.0,50,2691.305863
,-38.0,50,2693.08802
,-12.0,50,2694.782259
,-7.0,50,2695.058444
,-8.0,50,2695.313942
,-10.0,50,2695.598878
,-8.0,50,2695.886236
,-10.0,50,2696.196578
,-15.0,50,2696.45853
,-6.0,50,2696.73473
,-15.0,50,2697.008083
,-11.0,50,2697.27547
,-28.0,50,2697.660873
,-18.0,50,2699.370176
,-21.0,50,2701.129796
,-18.0,50,2702.902784
,0.0,50,2704.574546
,-14.0,50,2706.325559
,-24.0,50,2708.065586
,-45.0,50,2709.789851
,-10.0,50,2711.540547
,0.0,50,2713.301076
,-18.0,50,2715.022875
,-7.0,50,2716.743171
,-18.0,50,2718.507683
,-9.0,50,2720.245539
,-18.0,50,2722.010011
,-13.0,50,2723.76617
,0.0,50,2725.477945
,-17.0,50,2727.252236
,0.0,50,2728.963197
,-20.0,50,2730.720037
,-15.0,50,2732.486413
,0.0,50,2734.266162
,-19.0,50,2735.949767
,-29.0,50,2737.746416
,-17.0,50,2739.496995
,-25.0,50,2741.2368
,-13.0,50,2742.988599
,-19.0,50,2744.690765
,-7.0,50,2746.501672
,-13.0,50,2748.201027
,-17.0,50,2749.97015
,-31.0,50,2751.706763
,-25.0,50,2753.448901
,-18.0,50,2755.213609
,-14.0,50,2756.992566
,-50.0,50,2758.735713
,-11.0,50,2760.453126
,-20.0,50,2762.230047
,-19.0,50,2763.950564
,-28.0,50,2765.687479
,-14.0,50,2767.470337
,-9.0,50,2769.203432
,-29.0,50,2770.898842
,-9.0,50,2772.649004
,-12.0,50,2774.393346
,-9.0,50,2776.186873
,-18.0,50,2777.955521
,-27.0,50,2779.693911
,-26.0,50,2781.380005
,-48.0,50,2783.198751
,0.0,50,2784.930573
,-7.0,50,2785.178239
,-7.0,50,2785.45874
,-11.0,50,2785.759464
,-8.0,50,2786.044593
,-6.0,50,2786.330056
,-6.0,50,2786.606294
,-11.0,50,2786.893806
,-12.0,50,2787.176705
,-21.0,50,2787.4572
,-28.0,50,2787.832045
,-6.0,50,2789.498493
,-35.0,50,2791.320907
,-17.0,50,2793.055335
,-20.0,50,2794.753391
,-19.0,50,2796.494079
,-15.0,50,2798.269143
,-19.0,50,2799.96237
,-13.0,50,2801.748847
,-12.0,50,2803.475677
,-11.0,50,2805.200365
,-38.0,50,2806.92722
,0.0,50,2808.662266
,-22.0,50,2810.411177
,0.0,50,2812.162744
,-30.0,50,2813.896245
,-8.0,50,2815.665201
,-33.0,50,2817.399948
,-9.0,50,2819.102379
,-13.0,50,2820.82326
,-35.0,50,2822.652276
,-27.0,50,2824.383574
,-18.0,50,2826.126388
,-26.0,50,2827.875465
,-15.0,50,2829.596915
,-11.0,50,2831.355999
,-13.0,50,2833.071768
,-44.0,50,2834.806517
,-7.0,50,2836.593656
,-20.0,50,2838.304974
,-18.0,50,2840.066914
,-6.0,50,2841.830857
,-29.0,50,2843.618825
,0.0,50,2845.313735
,0.0,50,2847.078631
,-14.0,50,2848.821794
,-14.0,50,2850.557379
,-35.0,50,2852.348704
,0.0,50,2854.102086
,-17.0,50,2855.822087
,-11.0,50,2857.622073
,-8.0,50,2859.326815
,-24.0,50,2861.034548
,-11.0,50,2862.797927
,-20.0,50,2864.519568
,-30.0,50,2866.24262
,-14.0,50,2868.021948
,-8.0,50,2869.712408
,-21.0,50,2871.495013
,-19.0,50,2873.225789
,-11.0,50,2875.048317
,-14.0,50,2875.322179
,-8.0,50,2875.622221
,-13.0,50,2875.903193
,-15.0,50,2876.209821
,-3.0,50,2876.494153
,-7.0,50,2876.76914
,-12.0,50,2877.045961
,-2.0,50,2877.329014
,-8.0,50,2877.569563
,-13.0,50,2877.893964
,-12.0,50,2879.608951
,-26.0,50,2881.367057
,-35.0,50,2883.083372
,-30.0,50,2884.901603
,-47.0,50,2886.619236
,-19.0,50,2888.378438
,-20.0,50,2890.064644
,-6.0,50,2891.805843
,-17.0,50,2893.581595
,-14.0,50,2895.337156
,-9.0,50,2897.066153
,-16.0,50,2898.793616
,-27.0,50,2900.571768
,-12.0,50,2902.26816
,-23.0,50,2904.045718
,-50.0,50,2905.839041
,-44.0,50,2907.540534
,-15.0,50,2909.374078
,-21.0,50,2911.067125
,-15.0,50,2912.822554
,-17.0,50,2914.613212
,-20.0,50,2916.372565
,-12.0,50,2918.135338
,-4.0,50,2919.828238
,-12.0,50,2921.605188
,-20.0,50,2923.321197
,-26.0,50,2925.076694
,-15.0,50,2926.859004
,-18.0,50,2928.62036
,-13.0,50,2930.350742
,-45.0,50,2932.059011
,-14.0,50,2933.854205
,-7.0,50,2935.58726
,-9.0,50,2937.303718
,-17.0,50,2939.075264
,-8.0,50,2940.845742
,-22.0,50,2942.629864
,-13.0,50,2944.350438
,-16.0,50,2946.124778
,-13.0,50,2947.869184
,-13.0,50,2949.586534
,-24.0,50,2951.329725
,-11.0,50,2953.086565
,-14.0,50,2954.830616
,-19.0,50,2956.556454
,-14.0,50,2958.352867
,-15.0,50,2960.155162
,0.0,50,2961.914326
,-27.0,50,2963.624474
,-12.0,50,2965.42803
,-9.0,50,2965.69001
,-11.0,50,2965.944205
,-10.0,50,2966.207796
,-7.0,50,2966.477881
,-10.0,50,2966.757015
,-6.0,50,2967.01564
,-11.0,50,2967.303672
,-12.0,50,2967.591412
,-13.0,50,2967.888561
,-13.0,50,2968.213907
,-21.0,50,2969.970558
,-25.0,50,2971.684517
,-17.0,50,2973.45297
,-22.0,50,2975.253747
,0.0,50,2977.036211
,-22.0,50,2978.760324
,-8.0,50,2980.456861
,-13.0,50,2982.241659
