#{"t_start": 1583328628.2191417, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,414.549293
,-50.0,50,416.217436
,-50.0,50,417.864303
,-50.0,50,419.509177
,-50.0,50,421.138372
,-50.0,50,422.768472
,-50.0,50,423.058376
,-50.0,50,423.322972
,-45.0,50,423.580886
,-50.0,50,423.876287
,-50.0,50,424.136485
,-50.0,50,424.411275
,-50.0,50,424.675863
,-50.0,50,424.953316
,-50.0,50,425.248085
,-50.0,50,425.596374
,-50.0,50,427.234539
,-50.0,50,428.87547
,-50.0,50,430.540073
,-50.0,50,432.143686
,-50.0,50,433.808166
,-50.0,50,435.391793
,-50.0,50,437.114994
,-50.0,50,438.748016
,-50.0,50,440.397118
,-50.0,50,442.046957
,0.0,50,443.69411
,-50.0,50,445.336394
,-50.0,50,446.971625
,-50.0,50,448.622409
,-50.0,50,450.234967
,-50.0,50,451.89876
,-50.0,50,453.533082
,-50.0,50,455.176199
,-50.0,50,456.888342
,-50.0,50,458.492029
,-48.0,50,460.139094
,-50.0,50,461.820921
,-50.0,50,463.473638
,-50.0,50,465.114172
,-50.0,50,466.735067
,-50.0,50,468.384809
,-50.0,50,470.049793
,-50.0,50,471.669774
,-50.0,50,473.344204
,-50.0,50,475.003925
,-50.0,50,476.655993
,-50.0,50,478.300959
,-50.0,50,479.98011
,-50.0,50,481.591224
,-50.0,50,483.245151
,-50.0,50,484.899453
,-50.0,50,486.536882
,0.0,50,488.178034
,-24.0,50,489.839391
,-50.0,50,491.465219
,-50.0,50,493.158859
,-50.0,50,494.785274
,-50.0,50,496.412075
,-50.0,50,498.058446
,-50.0,50,499.71348
,-50.0,50,501.341073
,-50.0,50,503.02449
,-50.0,50,504.679741
,-50.0,50,506.273066
,0.0,50,507.929779
,-50.0,50,508.206686
,-45.0,50,508.469992
,-50.0,50,508.786033
,-50.0,50,509.082749
,-50.0,50,509.342981
,-50.0,50,509.640021
,-50.0,50,509.939827
,-50.0,50,510.268941
,-11.0,50,510.573347
,-50.0,50,510.927423
,-50.0,50,512.553118
,-50.0,50,514.196437
,-50.0,50,515.873034
,-50.0,50,517.504635
,-50.0,50,519.228514
,-27.0,50,520.878176
,-50.0,50,522.567604
,-50.0,50,524.206287
,-50.0,50,525.822339
,-50.0,50,527.486377
,-30.0,50,529.148204
,-50.0,50,530.757653
,-50.0,50,532.485464
,-50.0,50,534.135381
,0.0,50,535.805188
,-50.0,50,537.449944
,-50.0,50,539.083272
,-50.0,50,540.715878
,-50.0,50,542.350815
,-50.0,50,544.012002
,-50.0,50,545.719875
,-50.0,50,547.296986
,-50.0,50,549.026654
,-50.0,50,550.6814
,-35.0,50,552.291499
,-50.0,50,553.972687
,-50.0,50,555.602763
,-50.0,50,557.268226
,-50.0,50,558.884985
,-50.0,50,560.573773
,-12.0,50,562.203966
,-50.0,50,563.835727
,-50.0,50,565.484334
,-50.0,50,567.133289
,-50.0,50,568.77918
,-50.0,50,570.522249
,-50.0,50,572.217295
,-50.0,50,573.886381
,-50.0,50,575.509934
,-50.0,50,577.164222
,-50.0,50,578.794773
,-41.0,50,580.450862
,-50.0,50,582.113579
,0.0,50,583.730862
,-50.0,50,585.384645
,-50.0,50,587.032492
,-44.0,50,588.660446
,-25.0,50,590.306868
,-50.0,50,591.975693
,-10.0,50,593.623738
,-50.0,50,593.918906
,-50.0,50,594.22598
,-6.0,50,594.480533
,-50.0,50,594.774467
,-50.0,50,595.071837
,-50.0,50,595.322926
,-50.0,50,595.582599
,-50.0,50,595.863181
,-50.0,50,596.13479
,-27.0,50,596.590651
,-50.0,50,598.303747
,-50.0,50,599.910694
,-9.0,50,601.607718
,-50.0,50,603.267081
,-50.0,50,604.86031
,-50.0,50,606.57518
,-50.0,50,608.202051
,-50.0,50,609.893373
,-50.0,50,611.520447
,-19.0,50,613.145033
,-50.0,50,614.811875
,-50.0,50,616.446409
,-50.0,50,618.100031
,-50.0,50,619.794799
,-13.0,50,621.399557
,-50.0,50,623.083688
,-14.0,50,624.742014
,-29.0,50,626.44014
,-50.0,50,628.067092
,-47.0,50,629.751405
,-50.0,50,631.422718
,-50.0,50,633.049185
,-50.0,50,634.730165
,-50.0,50,636.357302
,-50.0,50,637.979247
,-50.0,50,639.644846
,-50.0,50,641.259631
,0.0,50,642.951465
,-50.0,50,644.578737
,-50.0,50,646.231097
,-50.0,50,647.868158
,-50.0,50,649.512389
,0.0,50,651.18944
,-18.0,50,652.792212
,-45.0,50,654.448097
,-50.0,50,656.084562
,-50.0,50,657.763322
,-48.0,50,659.377873
,-50.0,50,661.062277
,-34.0,50,662.66898
,-36.0,50,664.337772
,-50.0,50,665.941131
,-50.0,50,667.598732
,-50.0,50,669.273739
,-21.0,50,670.8898
,-50.0,50,672.558135
,-50.0,50,674.204667
,-35.0,50,675.887686
,-17.0,50,677.505616
,-50.0,50,679.138444
,-2.0,50,679.417639
,-50.0,50,679.687797
,-3.0,50,679.948979
,-50.0,50,680.252996
,-26.0,50,680.514978
,-18.0,50,680.78458
,-13.0,50,681.064646
,0.0,50,681.372651
,-50.0,50,681.657921
,-50.0,50,682.11491
,-50.0,50,683.72483
,-50.0,50,685.361756
,0.0,50,687.028072
,-47.0,50,688.679937
,-50.0,50,690.281148
,-50.0,50,691.977378
,-50.0,50,693.585008
,-50.0,50,695.22578
,-18.0,50,696.898393
,-50.0,50,698.558254
,-50.0,50,700.183936
,-9.0,50,701.809475
,-50.0,50,703.444772
,-49.0,50,705.124774
,-50.0,50,706.761082
,-50.0,50,708.393615
,-7.0,50,710.044502
,-20.0,50,711.714109
,-50.0,50,713.382671
,-34.0,50,715.030653
,-16.0,50,716.682626
,-16.0,50,718.300795
,-45.0,50,719.989088
,-23.0,50,721.629907
,-16.0,50,723.28211
,-50.0,50,724.881059
,-50.0,50,726.547177
,0.0,50,728.209616
,-50.0,50,729.878882
,-49.0,50,731.487586
,-5.0,50,733.134484
,-13.0,50,734.769655
,-50.0,50,736.407508
,-50.0,50,738.034481
,-21.0,50,739.711557
,-50.0,50,741.364105
,-50.0,50,743.045857
,-13.0,50,744.708916
,-48.0,50,746.366727
,-37.0,50,747.989953
,-50.0,50,749.631603
,-15.0,50,751.27564
,-50.0,50,752.977013
,-50.0,50,754.582654
,-50.0,50,756.280751
,-26.0,50,757.903115
,-43.0,50,759.545843
,-41.0,50,761.203816
,-17.0,50,762.857963
,-4.0,50,764.538646
,-5.0,50,764.844937
,0.0,50,765.102089
,-21.0,50,765.386099
,-17.0,50,765.675059
,-50.0,50,765.971385
,-48.0,50,766.240748
,-48.0,50,766.510558
,-6.0,50,766.798559
,-8.0,50,767.063096
,-11.0,50,767.376887
,-10.0,50,769.015726
,-16.0,50,770.649823
,-50.0,50,772.335459
,-12.0,50,773.974241
,-18.0,50,775.6317
,-15.0,50,777.304183
,-50.0,50,778.965919
,-50.0,50,780.626002
,-37.0,50,782.268753
,-47.0,50,783.960203
,-50.0,50,785.567944
,-10.0,50,787.22951
,-15.0,50,788.890279
,-8.0,50,790.560208
,0.0,50,792.181965
,-28.0,50,793.864516
,-27.0,50,795.533144
,-35.0,50,797.165784
,-13.0,50,798.83677
,-50.0,50,800.479226
,-11.0,50,802.095699
,-17.0,50,803.779605
,-18.0,50,805.405261
,-12.0,50,807.083617
,-50.0,50,808.739116
,-16.0,50,810.366086
,-13.0,50,812.025245
,-50.0,50,813.687773
,-15.0,50,815.363498
,-36.0,50,817.03603
,-18.0,50,818.722907
,-9.0,50,820.35758
,-42.0,50,821.990976
,-48.0,50,823.60861
,-50.0,50,825.276706
,-10.0,50,826.959015
,-5.0,50,828.613607
,-33.0,50,830.299039
,-50.0,50,831.945513
,-10.0,50,833.578452
,-43.0,50,835.245967
,-35.0,50,836.852588
,-34.0,50,838.542611
,-17.0,50,840.197273
,-43.0,50,841.846376
,-15.0,50,843.512266
,-18.0,50,845.147868
,-21.0,50,846.804288
,-11.0,50,848.486685
,-17.0,50,850.120843
,-19.0,50,850.386515
,-50.0,50,850.680071
,-15.0,50,850.961946
,-50.0,50,851.270641
,-6.0,50,851.510331
,-18.0,50,851.774554
,-50.0,50,852.048344
,-50.0,50,852.332305
,-11.0,50,852.599002
,-50.0,50,852.937897
,-50.0,50,854.618662
,-38.0,50,856.238815
,-50.0,50,857.942917
,-50.0,50,859.583982
,-50.0,50,861.205577
,-17.0,50,862.860367
,-38.0,50,864.555055
,-50.0,50,866.20192
,0.0,50,867.838374
,-14.0,50,869.491816
,-50.0,50,871.130348
,-18.0,50,872.81718
,-18.0,50,874.43489
,-23.0,50,876.137212
,-28.0,50,877.796922
,-12.0,50,879.464409
,0.0,50,881.128676
,-20.0,50,882.799205
,-10.0,50,884.45196
,-27.0,50,886.130573
,-19.0,50,887.755975
,-4.0,50,889.393063
,-9.0,50,891.083899
,-47.0,50,892.733944
,-9.0,50,894.36138
,-50.0,50,896.034477
,-22.0,50,897.662918
,-50.0,50,899.31178
,-10.0,50,900.976802
,-12.0,50,902.629974
,-7.0,50,904.247388
,-48.0,50,905.906344
,-50.0,50,907.539138
,-46.0,50,909.201819
,-50.0,50,910.905877
,0.0,50,912.533231
,-22.0,50,914.215112
,-11.0,50,915.841685
,0.0,50,917.533683
,-11.0,50,919.178474
,-8.0,50,920.852676
,-9.0,50,922.527354
,-50.0,50,924.148886
,-12.0,50,925.825501
,0.0,50,927.473413
,-50.0,50,929.131862
,-28.0,50,930.806881
,-21.0,50,932.457704
,-29.0,50,934.137335
,-28.0,50,935.785918
,-50.0,50,936.073719
,-10.0,50,936.333372
,-7.0,50,936.594136
,-18.0,50,936.862616
,-6.0,50,937.149478
,-12.0,50,937.43887
,-44.0,50,937.691109
,-7.0,50,937.955093
,-17.0,50,938.237218
,-48.0,50,938.637582
,-22.0,50,940.276999
,-31.0,50,941.973217
,-18.0,50,943.615722
,-43.0,50,945.25051
,-14.0,50,946.891009
,-21.0,50,948.60235
,-5.0,50,950.227656
,-17.0,50,951.882288
,-39.0,50,953.558825
,-44.0,50,955.185416
,-28.0,50,956.855267
,-50.0,50,958.52283
,-5.0,50,960.170511
,-47.0,50,961.813483
,-18.0,50,963.505631
,-22.0,50,965.121722
,-50.0,50,966.776256
,-19.0,50,968.436314
,-4.0,50,970.09732
,-23.0,50,971.758009
,-11.0,50,973.417557
,-48.0,50,975.054476
,-21.0,50,976.719233
,-38.0,50,978.349017
,-10.0,50,980.033285
,-16.0,50,981.685882
,-14.0,50,983.301294
,-48.0,50,985.019243
,-7.0,50,986.650579
,-23.0,50,988.297036
,-17.0,50,989.987065
,-50.0,50,991.635987
,-19.0,50,993.331761
,-20.0,50,994.973201
,0.0,50,996.646421
,-42.0,50,998.33516
,-50.0,50,999.979382
,-11.0,50,1001.638585
,-15.0,50,1003.263166
,-42.0,50,1004.926981
,-50.0,50,1006.628511
,-39.0,50,1008.265444
,-27.0,50,1009.946041
,-47.0,50,1011.593499
,-18.0,50,1013.222866
,-30.0,50,1014.899851
,-40.0,50,1016.561126
,-5.0,50,1018.188677
,-38.0,50,1019.848771
,-4.0,50,1021.529591
,-4.0,50,1021.80933
,-11.0,50,1022.106072
,-5.0,50,1022.377316
,-9.0,50,1022.657532
,-10.0,50,1022.961671
,-50.0,50,1023.27094
,-6.0,50,1023.551316
,-50.0,50,1023.822238
,-5.0,50,1024.080823
,-50.0,50,1024.37182
,0.0,50,1026.061369
,-47.0,50,1027.720967
,-50.0,50,1029.388124
,-31.0,50,1031.023081
,-4.0,50,1032.687065
,-50.0,50,1034.368445
,-23.0,50,1036.021249
,-16.0,50,1037.667744
,-16.0,50,1039.363101
,-22.0,50,1040.980845
,-18.0,50,1042.651699
,-7.0,50,1044.314556
,-30.0,50,1045.981401
,-9.0,50,1047.701433
,-9.0,50,1049.340836
,-16.0,50,1051.016461
,-42.0,50,1052.682548
,-33.0,50,1054.312174
,-28.0,50,1055.979388
,-23.0,50,1057.665092
,-12.0,50,1059.35643
,-40.0,50,1061.026137
,-46.0,50,1062.691789
,-21.0,50,1064.308726
,-8.0,50,1065.964609
,-48.0,50,1067.682977
,-30.0,50,1069.353432
,-14.0,50,1071.023535
,-7.0,50,1072.679499
,-27.0,50,1074.340715
,-24.0,50,1075.969486
,-27.0,50,1077.649458
,-19.0,50,1079.29353
,-10.0,50,1080.959985
,-43.0,50,1082.649878
,-11.0,50,1084.291963
,-18.0,50,1085.945598
,-49.0,50,1087.624409
,-50.0,50,1089.299444
,-23.0,50,1090.965097
,-29.0,50,1092.609891
,-27.0,50,1094.279727
,-16.0,50,1095.928032
,-24.0,50,1097.575496
,-20.0,50,1099.221191
,-28.0,50,1100.917797
,-21.0,50,1102.592363
,-21.0,50,1104.227733
,-7.0,50,1105.946277
,-50.0,50,1107.601379
,-13.0,50,1107.916687
,-8.0,50,1108.198373
,0.0,50,1108.488823
,-5.0,50,1108.740707
,-11.0,50,1109.02273
,-8.0,50,1109.29173
,-10.0,50,1109.570893
,-50.0,50,1109.875032
,0.0,50,1110.158267
,-13.0,50,1110.433338
,-28.0,50,1112.117662
,-24.0,50,1113.819951
,-9.0,50,1115.481517
,-31.0,50,1117.148479
,-44.0,50,1118.803749
,-20.0,50,1120.460387
,-18.0,50,1122.102027
,-21.0,50,1123.75381
,-34.0,50,1125.450122
,-30.0,50,1127.118501
,-24.0,50,1128.820806
,-18.0,50,1130.489485
,-15.0,50,1132.145875
,0.0,50,1133.811843
,-13.0,50,1135.455571
,-48.0,50,1137.175242
,-18.0,50,1138.834354
,-47.0,50,1140.539607
,-11.0,50,1142.19257
,-21.0,50,1143.86867
,-14.0,50,1145.510091
,-39.0,50,1147.216685
,-16.0,50,1148.85337
,-43.0,50,1150.500013
,-23.0,50,1152.171705
,-21.0,50,1153.854845
,-45.0,50,1155.479044
,-21.0,50,1157.149935
,-13.0,50,1158.781578
,-37.0,50,1160.476013
,-32.0,50,1162.202088
,-13.0,50,1163.854513
,-24.0,50,1165.520148
,-50.0,50,1167.200377
,-39.0,50,1168.870827
,-10.0,50,1170.562963
,-14.0,50,1172.221424
,-15.0,50,1173.888251
,-13.0,50,1175.555141
,-19.0,50,1177.218454
,-48.0,50,1178.875709
,-47.0,50,1180.556395
,-50.0,50,1182.199767
,-10.0,50,1183.87554
,-45.0,50,1185.557279
,-10.0,50,1187.242929
,-12.0,50,1188.868378
,-26.0,50,1190.586893
,-18.0,50,1192.24935
,-12.0,50,1193.930704
,-48.0,50,1194.225732
,-14.0,50,1194.513495
,-18.0,50,1194.803103
,-11.0,50,1195.081159
,-15.0,50,1195.35737
,-14.0,50,1195.619481
,-13.0,50,1195.879367
,-7.0,50,1196.15217
,-10.0,50,1196.422454
,-24.0,50,1196.707572
,-9.0,50,1198.387015
,-16.0,50,1200.02921
,-12.0,50,1201.738546
,-11.0,50,1203.413812
,-17.0,50,1205.055676
,-14.0,50,1206.736651
,-50.0,50,1208.352086
,-12.0,50,1210.053755
,-17.0,50,1211.718927
,-9.0,50,1213.380281
,-33.0,50,1215.059311
,-5.0,50,1216.686601
,-21.0,50,1218.407047
,-25.0,50,1220.011017
,-21.0,50,1221.738901
,-33.0,50,1223.375997
,-50.0,50,1225.080338
,-20.0,50,1226.757946
,-13.0,50,1228.388899
,-18.0,50,1230.105572
,-8.0,50,1231.744221
,-50.0,50,1233.441495
,-15.0,50,1235.097772
,-28.0,50,1236.741464
,-22.0,50,1238.459657
,-27.0,50,1240.084252
,-11.0,50,1241.776678
,-21.0,50,1243.483488
,-15.0,50,1245.141846
,-24.0,50,1246.865341
,-50.0,50,1248.519478
,-15.0,50,1250.217439
,-19.0,50,1251.865065
,-43.0,50,1253.556622
,-19.0,50,1255.197829
,-18.0,50,1256.879913
,-11.0,50,1258.557266
,-18.0,50,1260.199738
,-21.0,50,1261.878539
,-16.0,50,1263.509323
,-14.0,50,1265.177273
,-39.0,50,1266.868263
,-29.0,50,1268.576799
,-27.0,50,1270.245481
,-15.0,50,1271.91309
,-7.0,50,1273.611935
,-30.0,50,1275.274748
,-31.0,50,1276.966252
,-10.0,50,1278.601466
,-4.0,50,1280.344469
,-14.0,50,1280.605697
,-6.0,50,1280.896724
,-10.0,50,1281.182858
,-9.0,50,1281.46484
,-18.0,50,1281.735523
,-8.0,50,1282.012352
,-13.0,50,1282.287184
,-11.0,50,1282.555951
,-6.0,50,1282.820649
,-38.0,50,1283.113038
,-19.0,50,1284.814883
,-12.0,50,1286.478957
,-24.0,50,1288.1687
,-30.0,50,1289.821312
,-20.0,50,1291.516407
,-16.0,50,1293.172961
,0.0,50,1294.83739
,-9.0,50,1296.528224
,-7.0,50,1298.192672
,-18.0,50,1299.864574
,-50.0,50,1301.53945
,-19.0,50,1303.23489
,-21.0,50,1304.915008
,-21.0,50,1306.58273
,-15.0,50,1308.244535
,-29.0,50,1309.92331
,-17.0,50,1311.59722
,-15.0,50,1313.286244
,-19.0,50,1314.945948
,-29.0,50,1316.622864
,0.0,50,1318.350918
,-11.0,50,1320.023942
,0.0,50,1321.710466
,-21.0,50,1323.363713
,-43.0,50,1325.044917
,-15.0,50,1326.709315
,-18.0,50,1328.426633
,-11.0,50,1330.132494
,-18.0,50,1331.814466
,-45.0,50,1333.459872
,-23.0,50,1335.147995
,-27.0,50,1336.830805
,-22.0,50,1338.522444
,-18.0,50,1340.193284
,-36.0,50,1341.902375
,-26.0,50,1343.542926
,-17.0,50,1345.209188
,-9.0,50,1346.904445
,-16.0,50,1348.57417
,-18.0,50,1350.23353
,-25.0,50,1351.95231
,-15.0,50,1353.597118
,-9.0,50,1355.236402
,-24.0,50,1356.943474
,-29.0,50,1358.602131
,-19.0,50,1360.287138
,-28.0,50,1361.973356
,-8.0,50,1363.641003
,-20.0,50,1365.313116
,-22.0,50,1367.00791
,-7.0,50,1367.261656
,-3.0,50,1367.542705
,-23.0,50,1367.845143
,-5.0,50,1368.140696
,-11.0,50,1368.412462
,-9.0,50,1368.68558
,-11.0,50,1368.963178
,-5.0,50,1369.237439
,-15.0,50,1369.522309
,-25.0,50,1369.834634
,-12.0,50,1371.509857
,-16.0,50,1373.190763
,-16.0,50,1374.882073
,-17.0,50,1376.559838
,-28.0,50,1378.232792
,-26.0,50,1379.966778
,-16.0,50,1381.627234
,-25.0,50,1383.307353
,-12.0,50,1384.997536
,-50.0,50,1386.648164
,-12.0,50,1388.341563
,-20.0,50,1389.99304
,-17.0,50,1391.715241
,-8.0,50,1393.361178
,-34.0,50,1395.021938
,-17.0,50,1396.743859
,-48.0,50,1398.405343
,-23.0,50,1400.103395
,-19.0,50,1401.774235
,-3.0,50,1403.459771
,-17.0,50,1405.156625
,0.0,50,1406.819268
,-38.0,50,1408.510062
,-8.0,50,1410.211951
,-17.0,50,1411.895725
,-21.0,50,1413.559754
,-12.0,50,1415.245929
,-31.0,50,1416.917336
,-16.0,50,1418.623081
,-21.0,50,1420.311593
,-50.0,50,1421.981073
,-3.0,50,1423.680862
,-18.0,50,1425.380326
,-15.0,50,1427.062073
,-13.0,50,1428.690325
,-27.0,50,1430.396257
,-19.0,50,1432.06782
,-21.0,50,1433.785371
,0.0,50,1435.487945
,-10.0,50,1437.11634
,-12.0,50,1438.811978
,-34.0,50,1440.473233
,-20.0,50,1442.198746
,0.0,50,1443.883239
,-13.0,50,1445.560105
,-22.0,50,1447.253899
,-21.0,50,1448.96101
,-29.0,50,1450.632916
,-24.0,50,1452.323121
,-9.0,50,1454.046629
,-12.0,50,1454.324182
,-5.0,50,1454.606448
,-9.0,50,1454.861205
,-11.0,50,1455.127676
,0.0,50,1455.403215
,-13.0,50,1455.671943
,-7.0,50,1455.963469
,-12.0,50,1456.235808
,-6.0,50,1456.495365
,-24.0,50,1456.819225
,-16.0,50,1458.517284
,-9.0,50,1460.218404
,-42.0,50,1461.90076
,-48.0,50,1463.577424
,-34.0,50,1465.251255
,-15.0,50,1466.98755
,-19.0,50,1468.624731
,-26.0,50,1470.357422
,-24.0,50,1472.03027
,-20.0,50,1473.722907
,-8.0,50,1475.395696
,-34.0,50,1477.103472
,-16.0,50,1478.783372
,-28.0,50,1480.476085
,-23.0,50,1482.156733
,-22.0,50,1483.837465
,-17.0,50,1485.517515
,-22.0,50,1487.25622
,-23.0,50,1488.926526
,-31.0,50,1490.590472
,-12.0,50,1492.30063
,-32.0,50,1493.988809
,-24.0,50,1495.661243
,-10.0,50,1497.400294
,-7.0,50,1499.050246
,-13.0,50,1500.736248
