#{"t_start": 1583224012.7676935, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,429.233325
,-50.0,50,430.853997
,-50.0,50,432.485477
,-50.0,50,434.09639
,-50.0,50,435.758569
,-50.0,50,437.394922
,-50.0,50,438.993403
,-50.0,50,440.619224
,-50.0,50,442.241304
,-50.0,50,443.885046
,-50.0,50,445.498084
,-20.0,50,447.116734
,-50.0,50,448.73605
,-50.0,50,450.334237
,-50.0,50,452.009112
,-50.0,50,453.632242
,-50.0,50,455.214855
,-50.0,50,456.838686
,-50.0,50,458.474722
,-50.0,50,460.098841
,-50.0,50,461.709178
,-50.0,50,463.34295
,-50.0,50,464.965825
,-50.0,50,466.57652
,-48.0,50,468.206321
,-50.0,50,469.844404
,-50.0,50,471.486102
,-50.0,50,473.083952
,-50.0,50,474.739035
,-50.0,50,476.39898
,-50.0,50,478.019293
,-50.0,50,479.618888
,-13.0,50,481.275622
,-50.0,50,482.904565
,-50.0,50,484.521356
,-50.0,50,486.127882
,-50.0,50,487.751193
,-50.0,50,489.384031
,-50.0,50,491.009261
,-50.0,50,492.64692
,-32.0,50,494.28745
,-50.0,50,495.940351
,-50.0,50,497.544501
,-50.0,50,499.173383
,0.0,50,500.834579
,-50.0,50,502.440973
,-50.0,50,504.066215
,-50.0,50,504.341101
,-50.0,50,504.598842
,-50.0,50,504.888443
,-50.0,50,505.134222
,-50.0,50,505.406423
,-50.0,50,505.698427
,-50.0,50,505.952713
,-50.0,50,506.224069
,-50.0,50,506.493915
,-50.0,50,506.807115
,-50.0,50,508.46325
,-50.0,50,510.097822
,-50.0,50,511.698486
,-50.0,50,513.339
,-50.0,50,514.9711
,-50.0,50,516.558584
,-50.0,50,518.188633
,-50.0,50,519.862946
,-50.0,50,521.477489
,-46.0,50,523.101238
,-50.0,50,524.71694
,-50.0,50,526.334332
,-50.0,50,527.956491
,-50.0,50,529.598775
,-50.0,50,531.287245
,-50.0,50,532.885604
,-50.0,50,534.509252
,-50.0,50,536.140789
,-50.0,50,537.773788
,-50.0,50,539.437862
,-40.0,50,541.078888
,-50.0,50,542.710911
,-31.0,50,544.376128
,-50.0,50,545.983086
,-28.0,50,547.653135
,-50.0,50,549.275981
,-50.0,50,550.89852
,-50.0,50,552.551333
,-50.0,50,554.170013
,-50.0,50,555.765289
,-50.0,50,557.409104
,-50.0,50,559.072216
,-50.0,50,560.681462
,-50.0,50,562.357708
,-50.0,50,564.009137
,-50.0,50,565.64215
,-50.0,50,567.265904
,-50.0,50,568.883057
,-50.0,50,570.556487
,-30.0,50,572.193551
,-50.0,50,573.838057
,-50.0,50,575.482705
,-50.0,50,577.063636
,-50.0,50,578.730289
,-50.0,50,580.334768
,-50.0,50,582.013798
,-50.0,50,583.613459
,-50.0,50,585.244183
,-50.0,50,586.910229
,-50.0,50,588.511729
,-50.0,50,588.771578
,-50.0,50,589.041661
,0.0,50,589.290816
,-50.0,50,589.535655
,-12.0,50,589.821536
,-50.0,50,590.094889
,-16.0,50,590.362981
,-50.0,50,590.634634
,-4.0,50,590.887921
,-50.0,50,591.304131
,-50.0,50,592.941243
,-50.0,50,594.597996
,-50.0,50,596.235977
,0.0,50,597.839467
,-50.0,50,599.474715
,-50.0,50,601.108773
,-50.0,50,602.747006
,-47.0,50,604.375201
,-50.0,50,606.043952
,-50.0,50,607.654358
,-50.0,50,609.30016
,-50.0,50,610.906277
,0.0,50,612.552253
,-50.0,50,614.198241
,-50.0,50,615.827573
,-49.0,50,617.50294
,-50.0,50,619.123622
,-50.0,50,620.74691
,-50.0,50,622.360815
,-50.0,50,623.989951
,-50.0,50,625.65899
,-50.0,50,627.255665
,-23.0,50,628.91084
,-50.0,50,630.583538
,-50.0,50,632.222677
,-50.0,50,633.84295
,-29.0,50,635.460294
,-18.0,50,637.095926
,-18.0,50,638.771992
,-50.0,50,640.383852
,-42.0,50,641.992638
,-50.0,50,643.671828
,-50.0,50,645.328534
,-50.0,50,646.945652
,-50.0,50,648.580132
,-50.0,50,650.21415
,-50.0,50,651.831235
,0.0,50,653.484347
,-50.0,50,655.130809
,-50.0,50,656.747589
,-15.0,50,658.401705
,0.0,50,660.012456
,-50.0,50,661.659395
,-50.0,50,663.300375
,-50.0,50,664.938729
,-47.0,50,666.559049
,-50.0,50,668.18878
,-50.0,50,669.821964
,-50.0,50,671.476452
,-50.0,50,673.147971
,-8.0,50,673.423266
,-50.0,50,673.699395
,-50.0,50,673.997656
,-50.0,50,674.286336
,-11.0,50,674.558912
,-50.0,50,674.80956
,-50.0,50,675.100602
,-50.0,50,675.368398
,-31.0,50,675.629123
,-48.0,50,675.949172
,-50.0,50,677.605418
,-34.0,50,679.261335
,-25.0,50,680.954528
,-50.0,50,682.543115
,-50.0,50,684.154112
,-50.0,50,685.860187
,-50.0,50,687.459214
,-38.0,50,689.122437
,-50.0,50,690.75076
,-4.0,50,692.373896
,-50.0,50,694.049962
,-50.0,50,695.70991
,-50.0,50,697.337081
,-48.0,50,698.986131
,-50.0,50,700.60825
,-43.0,50,702.244241
,0.0,50,703.896247
,-50.0,50,705.540414
,-50.0,50,707.167411
,-29.0,50,708.814659
,-50.0,50,710.458864
,-50.0,50,712.116066
,-50.0,50,713.749816
,-22.0,50,715.374072
,-50.0,50,717.026979
,-49.0,50,718.687528
,-50.0,50,720.304233
,-50.0,50,721.989571
,-50.0,50,723.615298
,-50.0,50,725.247387
,-50.0,50,726.869197
,-50.0,50,728.5083
,-28.0,50,730.163193
,-20.0,50,731.780611
,-25.0,50,733.44552
,-50.0,50,735.10174
,-50.0,50,736.723306
,0.0,50,738.366001
,-50.0,50,740.010217
,-50.0,50,741.645198
,-50.0,50,743.281545
,0.0,50,744.930595
,-50.0,50,746.600897
,-50.0,50,748.237883
,-41.0,50,749.857536
,-44.0,50,751.505293
,-39.0,50,753.127858
,-13.0,50,754.795404
,-49.0,50,756.476541
,-11.0,50,758.110989
,-10.0,50,758.41793
,-50.0,50,758.699517
,-50.0,50,758.957519
,-11.0,50,759.226781
,-9.0,50,759.485376
,-50.0,50,759.746732
,-4.0,50,760.019756
,-5.0,50,760.280492
,-9.0,50,760.575179
,-45.0,50,760.911053
,-46.0,50,762.545966
,-50.0,50,764.160861
,-50.0,50,765.820646
,-48.0,50,767.457482
,-50.0,50,769.142063
,-50.0,50,770.792826
,-25.0,50,772.44428
,-29.0,50,774.10273
,-50.0,50,775.735704
,-50.0,50,777.327148
,-50.0,50,779.017053
,-50.0,50,780.66751
,-50.0,50,782.289296
,-50.0,50,783.936078
,-50.0,50,785.57446
,-48.0,50,787.229058
,-30.0,50,788.913873
,-50.0,50,790.535218
,-50.0,50,792.143828
,-50.0,50,793.822249
,-50.0,50,795.517427
,-24.0,50,797.168358
,-50.0,50,798.835114
,-16.0,50,800.442819
,-45.0,50,802.10097
,-50.0,50,803.725992
,-50.0,50,805.41178
,-50.0,50,807.026124
,-14.0,50,808.711907
,-21.0,50,810.306424
,-50.0,50,811.985376
,-50.0,50,813.597991
,-50.0,50,815.285553
,-50.0,50,816.929232
,-19.0,50,818.594455
,-13.0,50,820.249585
,-50.0,50,821.913877
,-31.0,50,823.539248
,-50.0,50,825.205985
,0.0,50,826.836016
,-50.0,50,828.475396
,-50.0,50,830.121228
,-50.0,50,831.789814
,-38.0,50,833.478579
,-50.0,50,835.111094
,-48.0,50,836.753604
,-50.0,50,838.371099
,-48.0,50,840.047494
,-50.0,50,841.723333
,-47.0,50,843.359152
,-9.0,50,843.623979
,-9.0,50,843.894305
,-50.0,50,844.156491
,-50.0,50,844.448573
,-49.0,50,844.708672
,-10.0,50,845.008337
,-50.0,50,845.281485
,-50.0,50,845.540584
,-50.0,50,845.791516
,-50.0,50,846.167621
,-34.0,50,847.811685
,-50.0,50,849.485266
,-50.0,50,851.087564
,-16.0,50,852.751447
,-50.0,50,854.403736
,-29.0,50,856.045524
,-50.0,50,857.695106
,-50.0,50,859.354926
,-50.0,50,860.959845
,-40.0,50,862.654908
,-50.0,50,864.298941
,-15.0,50,865.924506
,-10.0,50,867.58367
,-50.0,50,869.223437
,-50.0,50,870.876056
,-50.0,50,872.504691
,-50.0,50,874.179491
,-10.0,50,875.856947
,-50.0,50,877.47554
,-17.0,50,879.121896
,-50.0,50,880.730896
,-30.0,50,882.390221
,-12.0,50,884.084116
,0.0,50,885.709385
,-50.0,50,887.367269
,-50.0,50,888.992189
,-50.0,50,890.637867
,-50.0,50,892.310074
,0.0,50,893.946697
,-34.0,50,895.607064
,-50.0,50,897.265959
,-16.0,50,898.916365
,-50.0,50,900.580749
,-50.0,50,902.21557
,-50.0,50,903.835857
,-8.0,50,905.489185
,-12.0,50,907.152207
,-50.0,50,908.799738
,-50.0,50,910.449955
,-50.0,50,912.150416
,-46.0,50,913.758844
,-50.0,50,915.411352
,-50.0,50,917.073529
,-19.0,50,918.771385
,-50.0,50,920.418935
,-50.0,50,922.083088
,-18.0,50,923.756842
,-50.0,50,925.372365
,-50.0,50,927.038007
,0.0,50,928.695721
,-16.0,50,928.957995
,-50.0,50,929.230256
,-50.0,50,929.513256
,-50.0,50,929.794449
,-8.0,50,930.089896
,-50.0,50,930.353409
,-11.0,50,930.642996
,-50.0,50,930.947072
,-50.0,50,931.21631
,-50.0,50,931.504723
,-27.0,50,933.186855
,-10.0,50,934.835932
,-24.0,50,936.481265
,-50.0,50,938.166757
,-11.0,50,939.793449
,-50.0,50,941.454152
,-39.0,50,943.121605
,-16.0,50,944.760852
,-50.0,50,946.418554
,-29.0,50,948.054815
,-5.0,50,949.714776
,-30.0,50,951.369564
,-11.0,50,953.045763
,-50.0,50,954.682762
,-28.0,50,956.335778
,-50.0,50,957.964073
,-13.0,50,959.65794
,-10.0,50,961.375402
,-50.0,50,963.024618
,-10.0,50,964.653964
,-50.0,50,966.30921
,-26.0,50,967.95367
,-50.0,50,969.616801
,-49.0,50,971.291999
,-44.0,50,972.905782
,-8.0,50,974.579832
,-21.0,50,976.222394
,0.0,50,977.87958
,-50.0,50,979.564359
,-50.0,50,981.194203
,-50.0,50,982.831215
,-19.0,50,984.505669
,-35.0,50,986.158792
,-50.0,50,987.811264
,-16.0,50,989.477137
,-50.0,50,991.145942
,-44.0,50,992.791596
,-50.0,50,994.458504
,-12.0,50,996.110703
,-50.0,50,997.728833
,-49.0,50,999.408913
,-10.0,50,1001.080536
,-44.0,50,1002.730953
,-21.0,50,1004.395481
,-12.0,50,1006.020519
,-3.0,50,1007.688311
,-50.0,50,1009.327563
,-32.0,50,1011.024197
,-50.0,50,1012.651215
,-12.0,50,1014.335663
,-50.0,50,1014.59763
,-7.0,50,1014.873948
,-7.0,50,1015.121834
,-13.0,50,1015.398464
,-7.0,50,1015.670511
,-15.0,50,1015.971209
,-7.0,50,1016.238753
,-50.0,50,1016.479519
,-7.0,50,1016.777999
,-50.0,50,1017.1836
,-50.0,50,1018.816082
,-49.0,50,1020.465288
,-50.0,50,1022.098921
,-50.0,50,1023.732342
,-48.0,50,1025.431491
,-43.0,50,1027.044833
,-45.0,50,1028.726668
,-40.0,50,1030.403773
,-50.0,50,1032.052677
,-50.0,50,1033.699966
,-49.0,50,1035.39244
,-15.0,50,1037.04335
,-50.0,50,1038.6771
,-50.0,50,1040.28906
,-50.0,50,1042.021497
,-50.0,50,1043.696747
,-11.0,50,1045.310286
,-7.0,50,1046.979144
,-45.0,50,1048.672879
,-50.0,50,1050.333118
,-25.0,50,1051.972784
,-14.0,50,1053.642085
,-11.0,50,1055.280414
,-34.0,50,1056.967206
,-50.0,50,1058.629473
,-50.0,50,1060.290721
,-50.0,50,1061.965974
,-18.0,50,1063.593933
,-50.0,50,1065.281871
,-18.0,50,1066.948667
,-50.0,50,1068.605129
,-5.0,50,1070.251042
,-50.0,50,1071.919797
,-11.0,50,1073.603618
,-50.0,50,1075.242651
,-50.0,50,1076.894208
,-50.0,50,1078.567439
,-16.0,50,1080.210893
,-40.0,50,1081.85491
,-13.0,50,1083.56493
,-50.0,50,1085.225094
,-50.0,50,1086.864203
,-50.0,50,1088.560633
,-50.0,50,1090.208829
,-50.0,50,1091.861976
,-50.0,50,1093.551522
,0.0,50,1095.21972
,-16.0,50,1096.88801
,-44.0,50,1098.549949
,-12.0,50,1100.237133
,-4.0,50,1100.521458
,-18.0,50,1100.793638
,-14.0,50,1101.085036
,-5.0,50,1101.333556
,-8.0,50,1101.624079
,-9.0,50,1101.919605
,-50.0,50,1102.200501
,-10.0,50,1102.489422
,-9.0,50,1102.754438
,-50.0,50,1103.108536
,0.0,50,1104.733616
,-27.0,50,1106.415189
,-8.0,50,1108.113143
,-29.0,50,1109.768499
,0.0,50,1111.414862
,-50.0,50,1113.114357
,-27.0,50,1114.771329
,-18.0,50,1116.44382
,-12.0,50,1118.129062
,-49.0,50,1119.773546
,-50.0,50,1121.388166
,-34.0,50,1123.068402
,-30.0,50,1124.752389
,-47.0,50,1126.413378
,-50.0,50,1128.057563
,-16.0,50,1129.766809
,-48.0,50,1131.439301
,-50.0,50,1133.0587
,-50.0,50,1134.747465
,-50.0,50,1136.403385
,-13.0,50,1138.139154
,-9.0,50,1139.771542
,-43.0,50,1141.434938
,-23.0,50,1143.12231
,-19.0,50,1144.77825
,-50.0,50,1146.453237
,-13.0,50,1148.095418
,-50.0,50,1149.812573
,-50.0,50,1151.460838
,-50.0,50,1153.100084
,-5.0,50,1154.75426
,-40.0,50,1156.443616
,-18.0,50,1158.088751
,-23.0,50,1159.791242
,-50.0,50,1161.420133
,-30.0,50,1163.105697
,-22.0,50,1164.784333
,-50.0,50,1166.439727
,-33.0,50,1168.109288
,-50.0,50,1169.781789
,-50.0,50,1171.421669
,-12.0,50,1173.087041
,-50.0,50,1174.824485
,-48.0,50,1176.449376
,-11.0,50,1178.126904
,-50.0,50,1179.773713
,-50.0,50,1181.427239
,-38.0,50,1183.139607
,-50.0,50,1184.754869
,-8.0,50,1186.456898
,-12.0,50,1186.728634
,-10.0,50,1187.032829
,-50.0,50,1187.304123
,-50.0,50,1187.574808
,-50.0,50,1187.845365
,-4.0,50,1188.127621
,-50.0,50,1188.391045
,-50.0,50,1188.643395
,-50.0,50,1188.914605
,-12.0,50,1189.283932
,-50.0,50,1191.002744
,-48.0,50,1192.637788
,-50.0,50,1194.295747
,-33.0,50,1195.956492
,-50.0,50,1197.640816
,-50.0,50,1199.296074
,-22.0,50,1200.96663
,-50.0,50,1202.594471
,-50.0,50,1204.277706
,-50.0,50,1205.998235
,-37.0,50,1207.655793
,-50.0,50,1209.284895
,-47.0,50,1210.958396
,-5.0,50,1212.601589
,-50.0,50,1214.30912
,-11.0,50,1216.001503
,-50.0,50,1217.653134
,-48.0,50,1219.315824
,0.0,50,1220.970768
,-50.0,50,1222.647408
,-11.0,50,1224.348222
,-50.0,50,1225.97469
,-50.0,50,1227.666342
,-50.0,50,1229.317651
,-35.0,50,1230.989499
,-28.0,50,1232.666891
,-50.0,50,1234.301574
,-46.0,50,1235.997658
,-36.0,50,1237.676054
,-50.0,50,1239.331685
,-45.0,50,1240.960432
,-50.0,50,1242.603852
,-8.0,50,1244.294763
,-38.0,50,1245.97635
,-50.0,50,1247.620079
,-46.0,50,1249.309959
,-50.0,50,1250.93096
,-50.0,50,1252.605595
,-50.0,50,1254.275249
,-50.0,50,1255.951476
,-35.0,50,1257.642089
,-27.0,50,1259.299085
,-31.0,50,1260.943847
,-50.0,50,1262.64525
,-18.0,50,1264.317112
,-10.0,50,1265.979549
,-30.0,50,1267.637641
,-15.0,50,1269.302482
,-14.0,50,1270.958371
,-50.0,50,1272.658946
,-13.0,50,1272.933075
,-40.0,50,1273.228431
,-10.0,50,1273.505991
,-9.0,50,1273.787667
,-24.0,50,1274.068913
,-10.0,50,1274.354852
,0.0,50,1274.627101
,-50.0,50,1274.888586
,-50.0,50,1275.151853
,-50.0,50,1275.471076
,-13.0,50,1277.16072
,-50.0,50,1278.786281
,-50.0,50,1280.448653
,-8.0,50,1282.155065
,-24.0,50,1283.809747
,-50.0,50,1285.475562
,-43.0,50,1287.159355
,-50.0,50,1288.86461
,-50.0,50,1290.523515
,-38.0,50,1292.155235
,-50.0,50,1293.856143
,-14.0,50,1295.525277
,-13.0,50,1297.167258
,-8.0,50,1298.844006
,-50.0,50,1300.510143
,-50.0,50,1302.19305
,-28.0,50,1303.844946
,-50.0,50,1305.524844
,-50.0,50,1307.227818
,-20.0,50,1308.941155
,0.0,50,1310.591775
,-50.0,50,1312.270351
,-19.0,50,1313.93498
,-50.0,50,1315.590834
,-21.0,50,1317.230463
,-13.0,50,1318.939173
,-23.0,50,1320.602698
,-29.0,50,1322.312122
,-32.0,50,1323.954464
,-12.0,50,1325.634682
,-30.0,50,1327.316828
,-50.0,50,1329.020052
,-12.0,50,1330.676723
,-16.0,50,1332.346104
,-50.0,50,1334.010417
,-50.0,50,1335.701073
,-18.0,50,1337.41462
,-50.0,50,1339.054245
,-50.0,50,1340.777684
,-50.0,50,1342.411687
,-50.0,50,1344.13472
,-50.0,50,1345.833115
,-46.0,50,1347.467293
,-18.0,50,1349.14361
,-24.0,50,1350.847023
,-50.0,50,1352.539769
,-50.0,50,1354.21632
,-24.0,50,1355.93446
,-50.0,50,1357.611561
,-50.0,50,1359.300321
,-26.0,50,1359.600652
,-9.0,50,1359.877098
,-50.0,50,1360.122126
,-13.0,50,1360.410346
,-5.0,50,1360.700135
,-8.0,50,1360.998266
,-13.0,50,1361.266286
,-50.0,50,1361.556866
,-50.0,50,1361.869242
,-10.0,50,1362.229453
,-11.0,50,1363.889837
,-10.0,50,1365.568798
,-24.0,50,1367.234237
,-12.0,50,1368.914003
,-49.0,50,1370.566559
,-50.0,50,1372.28397
,-46.0,50,1373.990999
,-23.0,50,1375.667383
,-50.0,50,1377.344038
,-43.0,50,1379.045943
,-17.0,50,1380.734699
,-22.0,50,1382.420392
,-29.0,50,1384.098426
,-9.0,50,1385.779824
,-47.0,50,1387.43561
,-23.0,50,1389.100505
,-28.0,50,1390.811246
,-50.0,50,1392.520232
,-50.0,50,1394.163684
,-50.0,50,1395.876117
,-33.0,50,1397.539186
,-50.0,50,1399.243211
,-16.0,50,1400.923086
,-21.0,50,1402.549557
,-47.0,50,1404.229159
,-43.0,50,1405.9484
,-10.0,50,1407.623273
,-39.0,50,1409.315851
,-10.0,50,1410.983181
,-17.0,50,1412.649564
,-39.0,50,1414.364768
,-37.0,50,1416.042892
,-11.0,50,1417.733556
,-50.0,50,1419.394319
,-36.0,50,1421.083615
,-50.0,50,1422.791382
,-13.0,50,1424.441864
,-37.0,50,1426.139143
,-50.0,50,1427.8434
,-47.0,50,1429.522416
,-21.0,50,1431.197994
,-13.0,50,1432.866804
,-50.0,50,1434.557177
,-50.0,50,1436.218081
,-13.0,50,1437.964482
,-50.0,50,1439.641086
,-50.0,50,1441.270213
,0.0,50,1443.012455
,-16.0,50,1444.680223
,-1.0,50,1446.351724
,-3.0,50,1446.639472
,-9.0,50,1446.941839
,-10.0,50,1447.216391
,-23.0,50,1447.483244
,-50.0,50,1447.767364
,-10.0,50,1448.09667
,-6.0,50,1448.397327
,-6.0,50,1448.714293
,-50.0,50,1448.995569
,-15.0,50,1449.333307
,-27.0,50,1451.028221
,-50.0,50,1452.734165
,-44.0,50,1454.372849
,-50.0,50,1456.073614
,-42.0,50,1457.770948
,-31.0,50,1459.433448
,-50.0,50,1461.1178
,-37.0,50,1462.765898
,-46.0,50,1464.488843
,-50.0,50,1466.187219
,-44.0,50,1467.916642
,-13.0,50,1469.542558
,-15.0,50,1471.247585
,-50.0,50,1472.965864
,-11.0,50,1474.674986
,-17.0,50,1476.335803
,-31.0,50,1478.037667
,-50.0,50,1479.68781
,-33.0,50,1481.360504
,-50.0,50,1483.070432
,-9.0,50,1484.755001
,-21.0,50,1486.431512
,-22.0,50,1488.12304
,-14.0,50,1489.779324
