#{"t_start": 1583224012.9845068, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-31.0,50,1491.241334
,-17.0,50,1492.952516
,-42.0,50,1494.604074
,-27.0,50,1496.293915
,-34.0,50,1497.984647
,-36.0,50,1499.648771
,-50.0,50,1501.345851
,-39.0,50,1502.988894
,-30.0,50,1504.736928
,-13.0,50,1506.369159
,-50.0,50,1508.067099
,-50.0,50,1509.728275
,-5.0,50,1511.440396
,-47.0,50,1513.115135
,-14.0,50,1514.832429
,0.0,50,1516.484824
,-11.0,50,1518.225034
,-47.0,50,1519.902927
,-48.0,50,1521.60523
,-50.0,50,1523.274476
,-17.0,50,1524.953881
,-34.0,50,1526.649153
,-11.0,50,1528.305873
,-48.0,50,1530.007797
,-38.0,50,1531.671265
,-50.0,50,1533.40867
,-6.0,50,1533.705016
,-7.0,50,1533.991456
,-7.0,50,1534.296503
,-8.0,50,1534.593559
,-13.0,50,1534.884522
,-5.0,50,1535.158
,-12.0,50,1535.414766
,-6.0,50,1535.694074
,-7.0,50,1535.965047
,-50.0,50,1536.29859
,-26.0,50,1537.979624
,-50.0,50,1539.643049
,-12.0,50,1541.372506
,-50.0,50,1543.067791
,-50.0,50,1544.77889
,-50.0,50,1546.434867
,-50.0,50,1548.092141
,-37.0,50,1549.806793
,-48.0,50,1551.472745
,-21.0,50,1553.178958
,-45.0,50,1554.86049
,-11.0,50,1556.538272
,-20.0,50,1558.276477
,-38.0,50,1559.959233
,-19.0,50,1561.624449
,-24.0,50,1563.281871
,-11.0,50,1565.013238
,-26.0,50,1566.644716
,-23.0,50,1568.358595
,-18.0,50,1570.034935
,-12.0,50,1571.779026
,-40.0,50,1573.44909
,-41.0,50,1575.129006
,-50.0,50,1576.840329
,-46.0,50,1578.528274
,-39.0,50,1580.275512
,-22.0,50,1581.956452
,-46.0,50,1583.647312
,-25.0,50,1585.350385
,-25.0,50,1587.042677
,-27.0,50,1588.753295
,-11.0,50,1590.432734
,-49.0,50,1592.203129
,-40.0,50,1593.903486
,-50.0,50,1595.574813
,-50.0,50,1597.249646
,-32.0,50,1598.913442
,-6.0,50,1600.624343
,-8.0,50,1602.30542
,-21.0,50,1603.994405
,-40.0,50,1605.676439
,-11.0,50,1607.3634
,-50.0,50,1609.068922
,-50.0,50,1610.801724
,-33.0,50,1612.453335
,-9.0,50,1614.184558
,-30.0,50,1615.867552
,-50.0,50,1617.552676
,-18.0,50,1619.214518
,-6.0,50,1620.949112
,-16.0,50,1621.266929
,-11.0,50,1621.545808
,-13.0,50,1621.809271
,-9.0,50,1622.085582
,-16.0,50,1622.384169
,-12.0,50,1622.676374
,-7.0,50,1622.952262
,-9.0,50,1623.24563
,-14.0,50,1623.516681
,-50.0,50,1623.861135
,-12.0,50,1625.51099
,-50.0,50,1627.221847
,0.0,50,1628.921814
,-44.0,50,1630.654832
,-17.0,50,1632.313694
,-41.0,50,1634.016214
,-11.0,50,1635.74385
,-35.0,50,1637.432728
,-6.0,50,1639.105459
,-16.0,50,1640.838892
,-7.0,50,1642.504641
,-50.0,50,1644.21401
,-19.0,50,1645.895229
,-32.0,50,1647.61136
,-25.0,50,1649.271619
,-10.0,50,1650.973812
,-50.0,50,1652.734826
,-20.0,50,1654.421242
,-12.0,50,1656.107156
,-39.0,50,1657.764862
,-37.0,50,1659.451297
,-24.0,50,1661.226599
,-18.0,50,1662.903379
,-12.0,50,1664.58093
,-20.0,50,1666.292839
,-47.0,50,1668.023237
,-44.0,50,1669.678133
,0.0,50,1671.367096
,-8.0,50,1673.070698
,-41.0,50,1674.815781
,-27.0,50,1676.535036
,-19.0,50,1678.182178
,-50.0,50,1679.908728
,-39.0,50,1681.601335
,-32.0,50,1683.336094
,-40.0,50,1685.014968
,-28.0,50,1686.735285
,-27.0,50,1688.442583
,-50.0,50,1690.120113
,-14.0,50,1691.825778
,-8.0,50,1693.594604
,-19.0,50,1695.240886
,-50.0,50,1696.948657
,-8.0,50,1698.674481
,-11.0,50,1700.36397
,-50.0,50,1702.034058
,-45.0,50,1703.740752
,-15.0,50,1705.444303
,-50.0,50,1707.12618
,-11.0,50,1708.857738
,-9.0,50,1709.151518
,-44.0,50,1709.420004
,-9.0,50,1709.713557
,-9.0,50,1709.978116
,-44.0,50,1710.275537
,-14.0,50,1710.557626
,-10.0,50,1710.841111
,-43.0,50,1711.128291
,-3.0,50,1711.397957
,-9.0,50,1711.71397
,-14.0,50,1713.45972
,-24.0,50,1715.117121
,-26.0,50,1716.815978
,-30.0,50,1718.557929
,-13.0,50,1720.219059
,-50.0,50,1721.909374
,-50.0,50,1723.583995
,-19.0,50,1725.31925
,-12.0,50,1727.017716
,-15.0,50,1728.714885
,-13.0,50,1730.37226
,0.0,50,1732.115912
,-50.0,50,1733.817288
,-6.0,50,1735.457237
,-49.0,50,1737.161376
,-12.0,50,1738.882382
,-9.0,50,1740.593354
,-12.0,50,1742.326316
,0.0,50,1744.006232
,-48.0,50,1745.685284
,-9.0,50,1747.406473
,-17.0,50,1749.074885
,-45.0,50,1750.793431
,-47.0,50,1752.416475
,-4.0,50,1754.169052
,0.0,50,1755.87892
,-50.0,50,1757.577686
,-43.0,50,1759.293263
,-21.0,50,1761.012285
,-44.0,50,1762.702764
,-23.0,50,1764.392002
,-13.0,50,1766.096153
,-36.0,50,1767.844056
,-8.0,50,1769.524977
,-6.0,50,1771.211254
,-19.0,50,1772.904393
,-23.0,50,1774.594595
,-16.0,50,1776.342256
,-19.0,50,1777.983819
,-32.0,50,1779.705352
,-17.0,50,1781.391516
,-50.0,50,1783.08928
,-29.0,50,1784.763217
,-40.0,50,1786.492809
,-13.0,50,1788.206968
,-50.0,50,1789.91932
,-22.0,50,1791.56354
,-34.0,50,1793.298087
,-21.0,50,1794.983641
,-44.0,50,1796.783381
,-9.0,50,1797.094501
,-15.0,50,1797.377171
,-47.0,50,1797.707232
,-15.0,50,1798.003181
,-9.0,50,1798.2955
,-9.0,50,1798.561725
,-39.0,50,1798.849434
,-11.0,50,1799.137273
,-13.0,50,1799.408889
,-45.0,50,1799.665471
,-14.0,50,1801.383486
,-46.0,50,1803.098702
,-18.0,50,1804.839445
,-21.0,50,1806.465611
,0.0,50,1808.211101
,-33.0,50,1809.934891
,-14.0,50,1811.617796
,-13.0,50,1813.350403
,-18.0,50,1815.06809
,-6.0,50,1816.74236
,-32.0,50,1818.453632
,-41.0,50,1820.173412
,-39.0,50,1821.851637
,-35.0,50,1823.537379
,-50.0,50,1825.19212
,-22.0,50,1826.939855
,-13.0,50,1828.596558
,-26.0,50,1830.317565
,-3.0,50,1832.021195
,-13.0,50,1833.723176
,-50.0,50,1835.491045
,-32.0,50,1837.133832
,-34.0,50,1838.910002
,-47.0,50,1840.539486
,-50.0,50,1842.284297
,-50.0,50,1843.997455
,-50.0,50,1845.675124
,-50.0,50,1847.460804
,-13.0,50,1849.107133
,-24.0,50,1850.8281
,-48.0,50,1852.535142
,-23.0,50,1854.234432
,-20.0,50,1855.940292
,-13.0,50,1857.675517
,-50.0,50,1859.365426
,-24.0,50,1861.033212
,-50.0,50,1862.765643
,-4.0,50,1864.459865
,-41.0,50,1866.210302
,-35.0,50,1867.895679
,-50.0,50,1869.644736
,-50.0,50,1871.374037
,-13.0,50,1873.037686
,-4.0,50,1874.732942
,-21.0,50,1876.439015
,-50.0,50,1878.142632
,-14.0,50,1879.874842
,-28.0,50,1881.549693
,-31.0,50,1883.259882
,-5.0,50,1885.020407
,-46.0,50,1885.333259
,-7.0,50,1885.616414
,-10.0,50,1885.86189
,-50.0,50,1886.152092
,-4.0,50,1886.445964
,-11.0,50,1886.725892
,-6.0,50,1886.989571
,-8.0,50,1887.260564
,-3.0,50,1887.546069
,0.0,50,1887.9478
,-43.0,50,1889.673697
,-39.0,50,1891.389767
,-10.0,50,1893.098389
,-49.0,50,1894.758953
,-34.0,50,1896.45701
,-34.0,50,1898.167207
,-50.0,50,1899.891887
,-35.0,50,1901.574309
,-41.0,50,1903.250966
,-38.0,50,1904.985523
,-39.0,50,1906.658749
,-45.0,50,1908.385506
,-50.0,50,1910.055784
,-7.0,50,1911.744333
,-45.0,50,1913.430859
,-10.0,50,1915.16548
,-43.0,50,1916.923563
,-8.0,50,1918.615361
,0.0,50,1920.319903
,-16.0,50,1922.034158
,-22.0,50,1923.738641
,-14.0,50,1925.443304
,-44.0,50,1927.169402
,-21.0,50,1928.853989
,-50.0,50,1930.531546
,-36.0,50,1932.241323
,-50.0,50,1933.947709
,-37.0,50,1935.660153
,-32.0,50,1937.395161
,-38.0,50,1939.077419
,-21.0,50,1940.78964
,-16.0,50,1942.546824
,-40.0,50,1944.279847
,-43.0,50,1946.01794
,-35.0,50,1947.663504
,-46.0,50,1949.39349
,-25.0,50,1951.158947
,-14.0,50,1952.850152
,-11.0,50,1954.576571
,-37.0,50,1956.257048
,-17.0,50,1957.930377
,-21.0,50,1959.680017
,-41.0,50,1961.352721
,-10.0,50,1963.064236
,-14.0,50,1964.798422
,-47.0,50,1966.480697
,-26.0,50,1968.198066
,-32.0,50,1969.904827
,-17.0,50,1971.598567
,-9.0,50,1973.321348
,-9.0,50,1973.605553
,-6.0,50,1973.859614
,-8.0,50,1974.140342
,-11.0,50,1974.425968
,-10.0,50,1974.683263
,-10.0,50,1974.952579
,-47.0,50,1975.267311
,-4.0,50,1975.534515
,-10.0,50,1975.811635
,-42.0,50,1976.164743
,-43.0,50,1977.913769
,-9.0,50,1979.575015
,-11.0,50,1981.324257
,-13.0,50,1983.027168
,-49.0,50,1984.715141
,-11.0,50,1986.446244
,-12.0,50,1988.106581
,-8.0,50,1989.84915
,-26.0,50,1991.519798
,-39.0,50,1993.230259
,-27.0,50,1994.999808
,-21.0,50,1996.707127
,-9.0,50,1998.388264
,-17.0,50,2000.123382
,-13.0,50,2001.837193
,-39.0,50,2003.566868
,-8.0,50,2005.22349
,-16.0,50,2006.994522
,-50.0,50,2008.649365
,-24.0,50,2010.417958
,0.0,50,2012.132117
,-49.0,50,2013.810184
,-20.0,50,2015.57367
,-50.0,50,2017.261284
,-34.0,50,2018.964572
,-26.0,50,2020.725815
,-1.0,50,2022.383889
,-17.0,50,2024.132416
,-29.0,50,2025.869925
,-14.0,50,2027.568733
,-7.0,50,2029.339926
,-31.0,50,2031.02337
,-10.0,50,2032.732332
,-48.0,50,2034.451185
,-49.0,50,2036.207628
,-13.0,50,2037.948475
,-50.0,50,2039.621099
,-35.0,50,2041.397288
,-50.0,50,2043.061256
,-50.0,50,2044.774243
,-37.0,50,2046.517348
,-44.0,50,2048.19708
,-49.0,50,2049.939788
,-50.0,50,2051.700042
,-50.0,50,2053.399489
,-37.0,50,2055.057204
,-6.0,50,2056.789304
,-23.0,50,2058.513133
,-45.0,50,2060.281774
,-7.0,50,2061.977309
,-46.0,50,2062.266647
,-6.0,50,2062.56968
,-7.0,50,2062.866732
,-8.0,50,2063.155499
,-13.0,50,2063.432054
,-6.0,50,2063.725516
,-12.0,50,2063.984525
,-6.0,50,2064.274555
,-10.0,50,2064.510584
,-30.0,50,2064.92471
,-13.0,50,2066.618506
,-50.0,50,2068.313817
,-36.0,50,2070.062052
,-17.0,50,2071.748077
,-22.0,50,2073.46984
,-43.0,50,2075.2236
,-50.0,50,2076.905005
,-50.0,50,2078.568126
,-7.0,50,2080.325163
,-3.0,50,2082.014119
,-15.0,50,2083.760089
,-18.0,50,2085.468407
,-44.0,50,2087.169399
,-13.0,50,2088.865837
,-8.0,50,2090.579457
,-22.0,50,2092.319075
,-23.0,50,2094.047821
,-7.0,50,2095.806186
,-22.0,50,2097.455274
,-14.0,50,2099.222259
,0.0,50,2100.92755
,-45.0,50,2102.607631
,-8.0,50,2104.351308
,-8.0,50,2106.058534
,-30.0,50,2107.805255
,-44.0,50,2109.476037
,-15.0,50,2111.20728
,-50.0,50,2112.986498
,-50.0,50,2114.664612
,-50.0,50,2116.404655
,-22.0,50,2118.148094
,-21.0,50,2119.826308
,-46.0,50,2121.517532
,-25.0,50,2123.265949
,-22.0,50,2124.961594
,-50.0,50,2126.665465
,-50.0,50,2128.384153
,-36.0,50,2130.109222
,-22.0,50,2131.804896
,-32.0,50,2133.514699
,-25.0,50,2135.263552
,-19.0,50,2136.964209
,-48.0,50,2138.648711
,-43.0,50,2140.412588
,-34.0,50,2142.110118
,-18.0,50,2143.812731
,-8.0,50,2145.534807
,-50.0,50,2147.282078
,-47.0,50,2148.969216
,-8.0,50,2150.713939
,-9.0,50,2150.993326
,-10.0,50,2151.297658
,-16.0,50,2151.583325
,0.0,50,2151.82398
,-3.0,50,2152.07659
,-14.0,50,2152.369356
,-10.0,50,2152.62434
,-9.0,50,2152.885829
,-12.0,50,2153.210932
,-43.0,50,2153.597542
,-14.0,50,2155.332798
,-44.0,50,2157.014981
,-14.0,50,2158.753172
,-26.0,50,2160.404268
,-50.0,50,2162.184312
,-14.0,50,2163.883088
,0.0,50,2165.605205
,-13.0,50,2167.357492
,-41.0,50,2169.058809
,-40.0,50,2170.785453
,-40.0,50,2172.487012
,-9.0,50,2174.181082
,-33.0,50,2175.902087
,-11.0,50,2177.65331
,-13.0,50,2179.381993
,-27.0,50,2181.110976
,-38.0,50,2182.808624
,-40.0,50,2184.552812
,-26.0,50,2186.27439
,-43.0,50,2187.980552
,-12.0,50,2189.692522
,-39.0,50,2191.399259
,-14.0,50,2193.091979
,-12.0,50,2194.811898
,-39.0,50,2196.532255
,-17.0,50,2198.243253
,-46.0,50,2199.968503
,-26.0,50,2201.662349
,-45.0,50,2203.388076
,-43.0,50,2205.118612
,-43.0,50,2206.842117
,-24.0,50,2208.521938
,-13.0,50,2210.243088
,-44.0,50,2211.974471
,-50.0,50,2213.680806
,-25.0,50,2215.418933
,-50.0,50,2217.138828
,-16.0,50,2218.845627
,-22.0,50,2220.602891
,-31.0,50,2222.266382
,-50.0,50,2224.052417
,-39.0,50,2225.72439
,-14.0,50,2227.452806
,-33.0,50,2229.182334
,-28.0,50,2230.874003
,-50.0,50,2232.587023
,-38.0,50,2234.366329
,-50.0,50,2236.046387
,-48.0,50,2237.755382
,-7.0,50,2239.513025
,-43.0,50,2239.81676
,-10.0,50,2240.106867
,-35.0,50,2240.429223
,-5.0,50,2240.721884
,-12.0,50,2240.974118
,-12.0,50,2241.279843
,-44.0,50,2241.591864
,-14.0,50,2241.866211
,-47.0,50,2242.166572
,-19.0,50,2242.421131
,-17.0,50,2244.180934
,-46.0,50,2245.930089
,-44.0,50,2247.618711
,-14.0,50,2249.325475
,-50.0,50,2251.010846
,-48.0,50,2252.765244
,-19.0,50,2254.51131
,-44.0,50,2256.20753
,-18.0,50,2257.929599
,-50.0,50,2259.647861
,-36.0,50,2261.399041
,-39.0,50,2263.082302
,-24.0,50,2264.787793
,-44.0,50,2266.485989
,-50.0,50,2268.222311
,-10.0,50,2269.975394
,-16.0,50,2271.724574
,-49.0,50,2273.450328
,-38.0,50,2275.125124
,-34.0,50,2276.864965
,-26.0,50,2278.566486
,-43.0,50,2280.336998
,-37.0,50,2282.028908
,-45.0,50,2283.711709
,-50.0,50,2285.483107
,-28.0,50,2287.193806
,-42.0,50,2288.909502
,-7.0,50,2290.637837
,-45.0,50,2292.304059
,-50.0,50,2294.096934
,-14.0,50,2295.786758
,0.0,50,2297.531267
,-40.0,50,2299.262631
,-26.0,50,2300.962354
,-18.0,50,2302.711413
,-41.0,50,2304.485961
,-48.0,50,2306.141668
,-26.0,50,2307.931824
,-10.0,50,2309.638946
,-20.0,50,2311.340242
,0.0,50,2313.13314
,-18.0,50,2314.847606
,-18.0,50,2316.586938
,-41.0,50,2318.28317
,-9.0,50,2319.952058
,-43.0,50,2321.770308
,-43.0,50,2323.490798
,-14.0,50,2325.181881
,-50.0,50,2326.917279
,-7.0,50,2328.699206
,-45.0,50,2328.984802
,-8.0,50,2329.248976
,-11.0,50,2329.549435
,-8.0,50,2329.835035
,-44.0,50,2330.112241
,-7.0,50,2330.420519
,-12.0,50,2330.718807
,-10.0,50,2331.007987
,-9.0,50,2331.284413
,-6.0,50,2331.589758
,-22.0,50,2333.320512
,-29.0,50,2335.051653
,0.0,50,2336.736733
,-33.0,50,2338.489987
,-46.0,50,2340.212909
,-35.0,50,2341.942382
,-38.0,50,2343.680351
,-26.0,50,2345.431464
,-11.0,50,2347.085032
,-46.0,50,2348.808782
,-6.0,50,2350.571666
,-47.0,50,2352.274794
,-17.0,50,2354.043874
,-34.0,50,2355.759858
,-12.0,50,2357.485221
,-11.0,50,2359.200784
,-35.0,50,2360.929236
,-22.0,50,2362.719326
,-46.0,50,2364.406089
,-50.0,50,2366.162939
,0.0,50,2367.888106
,-19.0,50,2369.547199
,-7.0,50,2371.295486
,-45.0,50,2373.029527
,-50.0,50,2374.772524
,-10.0,50,2376.497207
,-25.0,50,2378.245883
,-31.0,50,2379.990471
,-13.0,50,2381.728152
,-46.0,50,2383.425763
,-35.0,50,2385.203456
,-50.0,50,2386.934297
,-8.0,50,2388.678897
,0.0,50,2390.381998
,-18.0,50,2392.114
,-14.0,50,2393.783504
,-50.0,50,2395.518051
,-8.0,50,2397.304857
,-27.0,50,2399.035383
,-12.0,50,2400.716089
,-9.0,50,2402.441582
,-48.0,50,2404.180976
,-50.0,50,2405.976555
,-40.0,50,2407.642972
,-49.0,50,2409.398636
,-15.0,50,2411.134237
,-38.0,50,2412.824777
,-25.0,50,2414.591293
,-29.0,50,2416.340943
,-8.0,50,2418.060807
,-13.0,50,2418.359048
,-11.0,50,2418.639167
,-7.0,50,2418.881637
,-11.0,50,2419.155016
,-8.0,50,2419.426087
,-10.0,50,2419.693626
,-7.0,50,2419.959944
,0.0,50,2420.209192
,-46.0,50,2420.518037
,-18.0,50,2420.94784
,-50.0,50,2422.685436
,-15.0,50,2424.374223
,-12.0,50,2426.160555
,0.0,50,2427.822894
,-35.0,50,2429.61436
,-12.0,50,2431.324769
,-41.0,50,2433.034317
,-34.0,50,2434.798461
,-26.0,50,2436.462975
,-29.0,50,2438.222972
,-23.0,50,2439.938936
,-21.0,50,2441.677243
,-15.0,50,2443.446194
,-11.0,50,2445.146972
,-8.0,50,2446.897425
,-18.0,50,2448.594263
,-13.0,50,2450.37308
,-12.0,50,2452.085547
,-20.0,50,2453.841212
,-50.0,50,2455.550416
,-45.0,50,2457.348749
,-17.0,50,2459.069156
,-15.0,50,2460.787232
,-8.0,50,2462.539937
,-50.0,50,2464.242076
,-10.0,50,2466.018322
,-28.0,50,2467.738349
,0.0,50,2469.417694
,-46.0,50,2471.170339
,-9.0,50,2472.895251
,-50.0,50,2474.671419
,-50.0,50,2476.395175
,-20.0,50,2478.092854
,-16.0,50,2479.784719
,-21.0,50,2481.539349
,-50.0,50,2483.231544
,-50.0,50,2484.967916
,0.0,50,2486.736625
,-34.0,50,2488.468805
,-14.0,50,2490.189592
,-43.0,50,2491.900133
,-9.0,50,2493.668914
,-19.0,50,2495.377075
,-23.0,50,2497.111776
,-50.0,50,2498.846008
,-37.0,50,2500.644665
,-44.0,50,2502.34674
,-50.0,50,2504.04149
,-50.0,50,2505.853582
,-10.0,50,2507.543526
,-9.0,50,2507.818667
,-8.0,50,2508.108438
,-7.0,50,2508.393734
,-12.0,50,2508.676732
,-45.0,50,2508.96107
,-13.0,50,2509.281364
,-9.0,50,2509.556718
,-16.0,50,2509.899274
,-16.0,50,2510.227448
,-42.0,50,2510.52904
,-29.0,50,2512.230601
,-30.0,50,2513.96441
,-50.0,50,2515.688443
,-14.0,50,2517.41977
,-42.0,50,2519.249821
,-26.0,50,2520.961847
,-13.0,50,2522.679187
,-29.0,50,2524.406394
,-7.0,50,2526.177632
,0.0,50,2527.875961
,-18.0,50,2529.62911
,-43.0,50,2531.388469
,-14.0,50,2533.125052
,-21.0,50,2534.850039
,-12.0,50,2536.560878
,-38.0,50,2538.306525
,-50.0,50,2540.024199
,-21.0,50,2541.83197
,-50.0,50,2543.578345
,-16.0,50,2545.278294
,-41.0,50,2546.98158
,-13.0,50,2548.758495
,-50.0,50,2550.484442
,-17.0,50,2552.178527
,-20.0,50,2553.968844
,-40.0,50,2555.655278
,-37.0,50,2557.432931
,-50.0,50,2559.171053
,-34.0,50,2560.866786
,0.0,50,2562.684817
,-17.0,50,2564.367191
,-35.0,50,2566.192056
,-22.0,50,2567.868481
,-32.0,50,2569.672111
,-40.0,50,2571.367551
,-50.0,50,2573.166759
,-33.0,50,2574.849362
,-48.0,50,2576.57211
,-50.0,50,2578.312004
,-42.0,50,2580.087233
,-42.0,50,2581.794294
,-42.0,50,2583.526151
,-15.0,50,2585.271957
,-28.0,50,2587.000485
,-18.0,50,2588.721673
,-50.0,50,2590.462263
,-12.0,50,2592.226726
,-50.0,50,2593.962027
,-40.0,50,2595.695626
,-7.0,50,2597.467284
,-7.0,50,2597.717524
,-7.0,50,2598.001968
,-4.0,50,2598.281806
,-9.0,50,2598.569619
,-11.0,50,2598.851307
,-12.0,50,2599.137429
,-5.0,50,2599.429207
,-7.0,50,2599.702077
,-9.0,50,2599.992246
,-50.0,50,2600.347982
,-25.0,50,2602.0303
,-40.0,50,2603.815639
,-11.0,50,2605.564887
,-46.0,50,2607.327739
,0.0,50,2609.006998
,-50.0,50,2610.786323
,-18.0,50,2612.527327
,-43.0,50,2614.263629
,-47.0,50,2615.969723
,-50.0,50,2617.725789
,0.0,50,2619.440722
,-50.0,50,2621.249127
,-50.0,50,2622.972437
,-9.0,50,2624.734651
,-27.0,50,2626.474381
,-21.0,50,2628.209898
,-5.0,50,2629.917862
,-19.0,50,2631.652724
,-12.0,50,2633.401981
,-50.0,50,2635.149459
,-28.0,50,2636.931982
,-28.0,50,2638.636394
,-38.0,50,2640.388355
,-20.0,50,2642.165078
,-14.0,50,2643.890364
,-42.0,50,2645.643583
,-50.0,50,2647.383158
,-16.0,50,2649.091637
,-18.0,50,2650.861828
,-47.0,50,2652.58599
,-50.0,50,2654.263637
,-29.0,50,2656.088301
,-8.0,50,2657.785421
,-32.0,50,2659.547482
,-10.0,50,2661.216394
,-5.0,50,2662.953107
,-29.0,50,2664.681252
,-36.0,50,2666.490497
,-30.0,50,2668.215349
,-7.0,50,2669.96327
,-12.0,50,2671.682753
,0.0,50,2673.430932
,-16.0,50,2675.171951
,0.0,50,2676.934018
,-44.0,50,2678.710864
,-25.0,50,2680.477298
,-44.0,50,2682.187085
,-13.0,50,2683.926066
,-37.0,50,2685.671369
,-9.0,50,2687.431355
,-13.0,50,2687.763165
,-8.0,50,2688.051582
,-8.0,50,2688.355919
,-6.0,50,2688.626737
,-8.0,50,2688.885222
,-4.0,50,2689.172496
,-4.0,50,2689.475982
,-13.0,50,2689.759985
,-14.0,50,2690.020575
,-12.0,50,2690.331986
,-39.0,50,2692.073421
,-50.0,50,2693.828774
,-40.0,50,2695.564711
,-45.0,50,2697.309577
,-50.0,50,2699.033329
,-42.0,50,2700.772494
,-48.0,50,2702.506226
,-45.0,50,2704.269632
,-16.0,50,2706.02261
,-36.0,50,2707.784397
,-12.0,50,2709.514906
,-31.0,50,2711.179791
,-39.0,50,2712.973592
,-48.0,50,2714.762362
,-24.0,50,2716.455199
,-50.0,50,2718.168783
,-21.0,50,2719.918893
,-16.0,50,2721.689279
,-6.0,50,2723.41556
,0.0,50,2725.175945
,-50.0,50,2726.938522
,-42.0,50,2728.701197
,-19.0,50,2730.402544
,-23.0,50,2732.177653
,-18.0,50,2733.861999
,-12.0,50,2735.609398
,-45.0,50,2737.404463
,-12.0,50,2739.089007
,-23.0,50,2740.853968
,-13.0,50,2742.610229
,-42.0,50,2744.333806
,-50.0,50,2746.122274
,-17.0,50,2747.837968
,-43.0,50,2749.624099
,-27.0,50,2751.333444
,-7.0,50,2753.067196
,-48.0,50,2754.834271
,-8.0,50,2756.577535
,-26.0,50,2758.338245
,-16.0,50,2760.074378
,-50.0,50,2761.76861
,-17.0,50,2763.560737
,-41.0,50,2765.299987
,-50.0,50,2767.06271
,-19.0,50,2768.766601
,-8.0,50,2770.552041
,-9.0,50,2772.259847
,-7.0,50,2774.06756
,-9.0,50,2775.818731
,-11.0,50,2777.570619
,-3.0,50,2777.838705
,-12.0,50,2778.138951
,-8.0,50,2778.439797
,-9.0,50,2778.751401
,-18.0,50,2779.000865
,-12.0,50,2779.285637
,-9.0,50,2779.588494
,-9.0,50,2779.846746
,-8.0,50,2780.12618
,-16.0,50,2780.533878
,-45.0,50,2782.257061
,-33.0,50,2784.006338
,-50.0,50,2785.792342
,-17.0,50,2787.483592
,-31.0,50,2789.301415
,-13.0,50,2791.003242
,-39.0,50,2792.760383
,-6.0,50,2794.47199
,-14.0,50,2796.235364
,-29.0,50,2797.980427
,-9.0,50,2799.76134
,-19.0,50,2801.493319
,-14.0,50,2803.267013
,-29.0,50,2805.002173
,-42.0,50,2806.729534
,-1.0,50,2808.488131
,-38.0,50,2810.222635
,-43.0,50,2812.01393
,-26.0,50,2813.712331
,-35.0,50,2815.510542
,-14.0,50,2817.182388
,-44.0,50,2818.9783
,-14.0,50,2820.665173
,-29.0,50,2822.441931
,-20.0,50,2824.152085
,-23.0,50,2825.878472
,-12.0,50,2827.649417
,-18.0,50,2829.46683
,-28.0,50,2831.150725
,-50.0,50,2832.904973
,-46.0,50,2834.703365
,-11.0,50,2836.433242
,-46.0,50,2838.156737
,-16.0,50,2839.899345
,-50.0,50,2841.619407
,-46.0,50,2843.36522
,-23.0,50,2845.097506
,-50.0,50,2846.824788
,-31.0,50,2848.599154
,-36.0,50,2850.391187
,-14.0,50,2852.099338
,-38.0,50,2853.82655
,-50.0,50,2855.596479
,-16.0,50,2857.34459
,-9.0,50,2859.083495
,-21.0,50,2860.841038
,-20.0,50,2862.556979
,-11.0,50,2864.295901
,-11.0,50,2866.087895
,-9.0,50,2867.830946
,-5.0,50,2868.11831
,-5.0,50,2868.395802
,-42.0,50,2868.723605
,-6.0,50,2869.011802
,-44.0,50,2869.3103
,-9.0,50,2869.614869
,-13.0,50,2869.96631
,-5.0,50,2870.268999
,-15.0,50,2870.5784
,-50.0,50,2870.860548
,-18.0,50,2872.569148
,-50.0,50,2874.32449
,-44.0,50,2876.093892
,-50.0,50,2877.865864
,-46.0,50,2879.583723
,-42.0,50,2881.356415
,-17.0,50,2883.079023
,-11.0,50,2884.846129
,-22.0,50,2886.597572
,-15.0,50,2888.338382
,-44.0,50,2890.116526
,-17.0,50,2891.845083
,-28.0,50,2893.629493
,-38.0,50,2895.353
,-50.0,50,2897.125751
,-11.0,50,2898.850745
,-38.0,50,2900.615652
,-43.0,50,2902.384724
,-50.0,50,2904.126413
,-50.0,50,2905.902618
,-47.0,50,2907.685374
,-50.0,50,2909.433196
,-19.0,50,2911.165017
,-10.0,50,2912.897833
,-50.0,50,2914.663697
,-10.0,50,2916.424679
,-38.0,50,2918.239418
,-47.0,50,2919.959468
,-23.0,50,2921.704726
,-43.0,50,2923.430987
,-45.0,50,2925.191027
,-42.0,50,2926.986998
,-50.0,50,2928.677634
,-50.0,50,2930.495551
,-19.0,50,2932.196709
,-34.0,50,2933.977468
,-38.0,50,2935.688231
,-50.0,50,2937.524784
,-14.0,50,2939.262437
,-50.0,50,2940.974649
,-42.0,50,2942.765911
,-16.0,50,2944.55494
,-14.0,50,2946.287766
,-8.0,50,2948.052045
,-9.0,50,2949.775746
,-24.0,50,2951.582581
,-21.0,50,2953.310302
,-25.0,50,2955.118137
,-43.0,50,2956.890867
,-6.0,50,2958.700819
,-8.0,50,2959.014053
,-5.0,50,2959.308754
,-13.0,50,2959.597711
,-12.0,50,2959.89084
,-8.0,50,2960.144218
,-13.0,50,2960.459619
,-46.0,50,2960.775362
,-6.0,50,2961.040394
,-10.0,50,2961.273921
,-50.0,50,2961.583124
,-41.0,50,2963.349739
,-50.0,50,2965.072612
