#{"t_start": 1583224012.0242407, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,188.570331
,-50.0,50,190.200714
,-50.0,50,191.779384
,-50.0,50,193.388422
,-50.0,50,195.03054
,-50.0,50,196.609455
,-50.0,50,198.230702
,-50.0,50,199.850368
,-50.0,50,201.431329
,-50.0,50,203.046524
,-50.0,50,204.616718
,-50.0,50,206.245987
,-50.0,50,207.872774
,-50.0,50,209.494705
,-50.0,50,211.067302
,-50.0,50,212.698378
,-50.0,50,214.324507
,-50.0,50,215.924619
,-50.0,50,217.548761
,-50.0,50,219.172941
,-50.0,50,220.767591
,-50.0,50,222.369019
,-50.0,50,223.968958
,-50.0,50,225.600874
,-50.0,50,227.193874
,-50.0,50,228.817691
,-50.0,50,230.456353
,-50.0,50,232.053104
,-50.0,50,233.649545
,-50.0,50,235.286392
,-50.0,50,236.875083
,-50.0,50,238.500803
,-50.0,50,240.120355
,-50.0,50,241.746836
,-50.0,50,243.335451
,-50.0,50,244.953814
,-50.0,50,246.569395
,-50.0,50,248.215298
,-50.0,50,249.83649
,-50.0,50,251.460409
,-50.0,50,253.076386
,-50.0,50,253.331956
,-50.0,50,253.613373
,-50.0,50,253.887359
,-50.0,50,254.155619
,-50.0,50,254.429653
,-50.0,50,254.700482
,-50.0,50,254.978208
,-50.0,50,255.230774
,-50.0,50,255.519589
,-50.0,50,255.825102
,-50.0,50,257.416621
,-50.0,50,259.0434
,-50.0,50,260.661723
,-50.0,50,262.2567
,-50.0,50,263.91029
,-50.0,50,265.523454
,-50.0,50,267.112012
,-50.0,50,268.71044
,-50.0,50,270.34436
,-50.0,50,271.927493
,-50.0,50,273.583851
,0.0,50,275.162171
,-50.0,50,276.81546
,-50.0,50,278.419225
,-50.0,50,280.049616
,0.0,50,281.661765
,-50.0,50,283.270718
,-50.0,50,284.889313
,-50.0,50,286.507978
,-50.0,50,288.139537
,-50.0,50,289.717249
,-50.0,50,291.363451
,-50.0,50,292.999416
,-50.0,50,294.599873
,-50.0,50,296.206221
,-50.0,50,297.819666
,-50.0,50,299.443
,-50.0,50,301.066523
,-50.0,50,302.710692
,-50.0,50,304.314762
,-50.0,50,305.923511
,-50.0,50,307.53988
,-50.0,50,309.149124
,-50.0,50,310.759165
,-50.0,50,312.39368
,-50.0,50,314.027039
,-50.0,50,315.653742
,-50.0,50,317.27823
,-50.0,50,318.901498
,-50.0,50,320.482473
,-50.0,50,322.09299
,-50.0,50,323.736696
,-50.0,50,325.341513
,-50.0,50,326.984244
,-50.0,50,328.57123
,-50.0,50,330.166884
,-50.0,50,331.83461
,-50.0,50,333.445472
,-50.0,50,335.102643
,-50.0,50,336.720304
,-50.0,50,337.018194
,0.0,50,337.28017
,-50.0,50,337.559501
,-50.0,50,337.815082
,-50.0,50,338.077594
,-50.0,50,338.355125
,-50.0,50,338.638741
,-50.0,50,338.900739
,-50.0,50,339.172904
,0.0,50,339.565471
,-50.0,50,341.196127
,-50.0,50,342.800368
,-50.0,50,344.458435
,0.0,50,346.06077
,-50.0,50,347.692216
,-50.0,50,349.303125
,-50.0,50,350.922086
,-50.0,50,352.566342
,-50.0,50,354.182969
,-50.0,50,355.808342
,-44.0,50,357.437531
,-50.0,50,359.049747
,-50.0,50,360.667994
,-50.0,50,362.285602
,0.0,50,363.89708
,-50.0,50,365.519423
,-50.0,50,367.163441
,-50.0,50,368.786632
,-50.0,50,370.385257
,-50.0,50,372.036934
,-50.0,50,373.658159
,-50.0,50,375.257565
,-50.0,50,376.914188
,-50.0,50,378.541739
,-50.0,50,380.154537
,-50.0,50,381.792944
,-48.0,50,383.400986
,-50.0,50,385.017141
,-50.0,50,386.634511
,-50.0,50,388.263397
,0.0,50,389.898766
,-50.0,50,391.513621
,-50.0,50,393.123079
,-50.0,50,394.76449
,-50.0,50,396.389806
,-50.0,50,398.002832
,-50.0,50,399.63105
,-50.0,50,401.22604
,-50.0,50,402.875781
,-50.0,50,404.491251
,-50.0,50,406.117269
,-50.0,50,407.729107
,-50.0,50,409.362586
,-50.0,50,410.999068
,-50.0,50,412.620801
,-50.0,50,414.221399
,-50.0,50,415.870153
,-50.0,50,417.490298
,-50.0,50,419.10832
,-50.0,50,420.724379
,-50.0,50,421.001032
,-50.0,50,421.279204
,-50.0,50,421.552632
,-50.0,50,421.815556
,-50.0,50,422.086674
,-50.0,50,422.365277
,-50.0,50,422.646756
,-50.0,50,422.925891
,-50.0,50,423.149346
,-50.0,50,423.503896
,-50.0,50,425.114051
,-50.0,50,426.730826
,-37.0,50,428.392601
,-50.0,50,429.986767
,-50.0,50,431.61928
,-50.0,50,433.237297
,-50.0,50,434.855975
,0.0,50,436.474677
,-50.0,50,438.114413
,-50.0,50,439.727151
,-32.0,50,441.355434
,-50.0,50,442.978279
,-50.0,50,444.616559
,-50.0,50,446.245836
,-50.0,50,447.868769
,-50.0,50,449.484304
,-50.0,50,451.08817
,-50.0,50,452.732011
,-50.0,50,454.353401
,-50.0,50,455.973382
,-50.0,50,457.614742
,-50.0,50,459.216878
,-50.0,50,460.818011
,-50.0,50,462.474118
,-50.0,50,464.079709
,-50.0,50,465.698003
,-50.0,50,467.323497
,-50.0,50,468.966668
,-50.0,50,470.606042
,-50.0,50,472.213815
,-50.0,50,473.845915
,0.0,50,475.498344
,-50.0,50,477.109808
,-50.0,50,478.762972
,-50.0,50,480.381102
,-50.0,50,481.988252
,-50.0,50,483.631917
,-50.0,50,485.258202
,-50.0,50,486.89415
,-50.0,50,488.489324
,-50.0,50,490.127424
,-50.0,50,491.741637
,-50.0,50,493.380051
,-48.0,50,495.039212
,-50.0,50,496.642617
,-50.0,50,498.307937
,-50.0,50,499.911285
,-49.0,50,501.556479
,-50.0,50,503.176823
,-17.0,50,504.819644
,-21.0,50,505.087775
,-50.0,50,505.356813
,-50.0,50,505.651413
,-50.0,50,505.914825
,-50.0,50,506.207284
,-50.0,50,506.534103
,-50.0,50,506.804282
,-50.0,50,507.05432
,-50.0,50,507.292202
,-50.0,50,507.533883
,-14.0,50,509.174373
,-50.0,50,510.839237
,-50.0,50,512.457824
,-50.0,50,514.06943
,-50.0,50,515.670353
,0.0,50,517.331598
,-50.0,50,518.931713
,-50.0,50,520.59295
,-50.0,50,522.189896
,0.0,50,523.82514
,-50.0,50,525.459282
,-50.0,50,527.090871
,-50.0,50,528.710415
,-50.0,50,530.355297
,-50.0,50,531.990291
,-50.0,50,533.633478
,-50.0,50,535.24398
,-50.0,50,536.872401
,-50.0,50,538.577065
,-50.0,50,540.176172
,-50.0,50,541.799532
,-50.0,50,543.460287
,-50.0,50,545.123446
,-50.0,50,546.758191
,-50.0,50,548.39981
,0.0,50,550.008794
,-50.0,50,551.623635
,-50.0,50,553.265596
,-50.0,50,554.924381
,-50.0,50,556.535277
,-50.0,50,558.183746
,-50.0,50,559.801042
,-50.0,50,561.41697
,-25.0,50,563.105559
,-23.0,50,564.695364
,-50.0,50,566.37456
,-50.0,50,568.006359
,-50.0,50,569.658215
,-23.0,50,571.292666
,-50.0,50,572.953007
,-50.0,50,574.562815
,-50.0,50,576.195415
,-50.0,50,577.846422
,-50.0,50,579.480652
,-50.0,50,581.089159
,-26.0,50,582.763292
,0.0,50,584.348504
,-50.0,50,586.029928
,-50.0,50,587.644176
,-50.0,50,589.327091
,-50.0,50,589.602571
,-50.0,50,589.876555
,0.0,50,590.139204
,-50.0,50,590.409198
,-28.0,50,590.685373
,-50.0,50,590.952044
,-17.0,50,591.235989
,-50.0,50,591.508023
,-50.0,50,591.752107
,-50.0,50,592.050816
,-50.0,50,593.698064
,-50.0,50,595.32322
,-50.0,50,596.938774
,-26.0,50,598.605595
,-50.0,50,600.186745
,-37.0,50,601.8626
,-50.0,50,603.497064
,-50.0,50,605.146548
,-50.0,50,606.773368
,-50.0,50,608.401436
,-50.0,50,610.041008
,-50.0,50,611.676631
,-50.0,50,613.329521
,-50.0,50,614.963199
,-50.0,50,616.594394
,-50.0,50,618.228566
,-50.0,50,619.843467
,-50.0,50,621.48577
,-50.0,50,623.089474
,-50.0,50,624.727427
,-50.0,50,626.385216
,-48.0,50,628.024707
,-50.0,50,629.683298
,-50.0,50,631.311468
,-50.0,50,632.914356
,-50.0,50,634.580827
,-50.0,50,636.214684
,-23.0,50,637.858051
,-50.0,50,639.483396
,-50.0,50,641.118002
,-50.0,50,642.773035
,-47.0,50,644.435243
,-50.0,50,646.058444
,-50.0,50,647.685796
,-50.0,50,649.303311
,-50.0,50,650.982278
,-50.0,50,652.598906
,-50.0,50,654.229815
,-50.0,50,655.854918
,-50.0,50,657.484383
,-50.0,50,659.149894
,-50.0,50,660.784949
,-50.0,50,662.380197
,-50.0,50,664.015158
,-50.0,50,665.658551
,-50.0,50,667.304809
,-50.0,50,668.93507
,-50.0,50,670.577535
,-50.0,50,672.2291
,-17.0,50,673.891889
,-50.0,50,674.154299
,-50.0,50,674.444873
,-50.0,50,674.695451
,-50.0,50,674.977634
,-18.0,50,675.253586
,-50.0,50,675.522274
,-50.0,50,675.78748
,-50.0,50,676.066256
,-50.0,50,676.352417
,0.0,50,676.696911
,-50.0,50,678.376108
,-50.0,50,680.026779
,-50.0,50,681.667181
,-49.0,50,683.319338
,-34.0,50,684.930028
,0.0,50,686.599869
,-50.0,50,688.252399
,-50.0,50,689.871013
,-27.0,50,691.500887
,-50.0,50,693.163915
,-50.0,50,694.766425
,-50.0,50,696.45076
,-50.0,50,698.068045
,-50.0,50,699.734022
,-47.0,50,701.36487
,-50.0,50,702.985878
,-50.0,50,704.614879
,-50.0,50,706.30373
,-50.0,50,707.918334
,-30.0,50,709.542899
,-31.0,50,711.186916
,-35.0,50,712.846372
,-49.0,50,714.495191
,-50.0,50,716.106355
,-49.0,50,717.778673
,-50.0,50,719.418231
,-38.0,50,721.057744
,-50.0,50,722.691509
,-50.0,50,724.369451
,0.0,50,725.976689
,-48.0,50,727.651538
,-50.0,50,729.262385
,-25.0,50,730.865212
,-50.0,50,732.55925
,-50.0,50,734.170907
,-50.0,50,735.811516
,-50.0,50,737.479037
,-16.0,50,739.116556
,-50.0,50,740.728653
,-9.0,50,742.3979
,-50.0,50,744.028228
,-50.0,50,745.654764
,-20.0,50,747.315773
,-40.0,50,748.957992
,-50.0,50,750.580919
,-50.0,50,752.253527
,-31.0,50,753.922113
,-50.0,50,755.525245
,-50.0,50,757.198064
,-50.0,50,758.854436
,-50.0,50,759.163846
,-50.0,50,759.438207
,-10.0,50,759.730565
,-13.0,50,760.006767
,-6.0,50,760.264004
,-50.0,50,760.539733
,-50.0,50,760.818099
,-50.0,50,761.112746
,-16.0,50,761.366755
,-50.0,50,761.639157
,-50.0,50,763.256976
,-50.0,50,764.942365
,-35.0,50,766.559813
,-50.0,50,768.251854
,-14.0,50,769.881211
,-50.0,50,771.53378
,-50.0,50,773.138511
,-50.0,50,774.827641
,-50.0,50,776.493462
,-50.0,50,778.087464
,-10.0,50,779.785664
,-47.0,50,781.406847
,-50.0,50,783.014463
,-18.0,50,784.667425
,-50.0,50,786.308837
,-50.0,50,787.995944
,-45.0,50,789.627857
,-49.0,50,791.297457
,-50.0,50,792.919486
,-50.0,50,794.560928
,-48.0,50,796.260274
,-50.0,50,797.912508
,-50.0,50,799.566785
,-50.0,50,801.194468
,-50.0,50,802.849529
,-44.0,50,804.467394
,-31.0,50,806.151196
,-50.0,50,807.770091
,-48.0,50,809.457378
,-14.0,50,811.053171
,-15.0,50,812.710904
,-50.0,50,814.35486
,-50.0,50,816.018928
,-46.0,50,817.661366
,-48.0,50,819.325622
,-16.0,50,821.004649
,-50.0,50,822.641137
,-50.0,50,824.305362
,-50.0,50,825.90673
,-50.0,50,827.583017
,-19.0,50,829.218661
,-50.0,50,830.877613
,-29.0,50,832.520277
,-50.0,50,834.172787
,-50.0,50,835.814242
,-50.0,50,837.483692
,-45.0,50,839.138512
,-50.0,50,840.760333
,-50.0,50,842.430683
,0.0,50,844.084228
,0.0,50,844.348168
,-50.0,50,844.608089
,-50.0,50,844.88728
,-50.0,50,845.157743
,-14.0,50,845.423542
,-50.0,50,845.701624
,-7.0,50,846.001931
,-9.0,50,846.276861
,-50.0,50,846.571183
,-46.0,50,846.911149
,-50.0,50,848.534893
,-47.0,50,850.222741
,-50.0,50,851.865556
,-50.0,50,853.512084
,-50.0,50,855.127782
,-12.0,50,856.776777
,-21.0,50,858.420862
,-50.0,50,860.094786
,-50.0,50,861.725021
,0.0,50,863.317453
,-50.0,50,865.021748
,-16.0,50,866.658543
,-50.0,50,868.349
,-50.0,50,869.958133
,-14.0,50,871.604622
,-22.0,50,873.283431
,-50.0,50,874.904905
,-50.0,50,876.589934
,-50.0,50,878.22932
,-47.0,50,879.867325
,-26.0,50,881.525806
,-46.0,50,883.163294
,-50.0,50,884.799924
,-50.0,50,886.433888
,-48.0,50,888.11445
,-50.0,50,889.753505
,-50.0,50,891.41001
,-27.0,50,893.068193
,-11.0,50,894.709241
,-9.0,50,896.35582
,-15.0,50,897.988085
,-50.0,50,899.676194
,-50.0,50,901.282996
,-50.0,50,902.942131
,-34.0,50,904.572948
,-50.0,50,906.244978
,-50.0,50,907.867456
,0.0,50,909.561309
,-50.0,50,911.210546
,-34.0,50,912.855142
,-21.0,50,914.525347
,-31.0,50,916.163994
,-30.0,50,917.791624
,-44.0,50,919.462294
,-50.0,50,921.109036
,-50.0,50,922.813114
,-50.0,50,924.422673
,-50.0,50,926.120368
,-50.0,50,927.767871
,-8.0,50,929.435699
,-10.0,50,929.764747
,-6.0,50,930.032899
,-6.0,50,930.309209
,-50.0,50,930.594081
,-49.0,50,930.878877
,-50.0,50,931.163137
,-50.0,50,931.455219
,-50.0,50,931.722528
,-10.0,50,931.975884
,-50.0,50,932.23649
,-50.0,50,933.905601
,-50.0,50,935.590308
,-50.0,50,937.195092
,-28.0,50,938.880278
,-50.0,50,940.528599
,-6.0,50,942.203411
,-50.0,50,943.83594
,-50.0,50,945.505663
,-16.0,50,947.180344
,-50.0,50,948.808912
,-50.0,50,950.459557
,-50.0,50,952.153623
,-15.0,50,953.786677
,-10.0,50,955.414923
,-50.0,50,957.086972
,-7.0,50,958.741887
,-50.0,50,960.40038
,-43.0,50,962.093831
,-9.0,50,963.756762
,-50.0,50,965.39447
,-47.0,50,967.049883
,-17.0,50,968.702224
,-50.0,50,970.391369
,-50.0,50,972.032735
,-34.0,50,973.697833
,-41.0,50,975.346992
,-38.0,50,976.96777
,-50.0,50,978.639125
,-50.0,50,980.281703
,-50.0,50,981.935436
,-50.0,50,983.606915
,-2.0,50,985.264026
,-50.0,50,986.932011
,-50.0,50,988.559407
,-50.0,50,990.190258
,-50.0,50,991.889426
,-28.0,50,993.507838
,-50.0,50,995.181002
,-45.0,50,996.839101
,-42.0,50,998.469362
,-38.0,50,1000.141137
,-48.0,50,1001.802903
,-43.0,50,1003.475036
,-41.0,50,1005.095823
,-28.0,50,1006.747814
,-48.0,50,1008.456602
,-17.0,50,1010.081638
,-50.0,50,1011.73595
,-23.0,50,1013.414834
,-50.0,50,1015.0625
,-50.0,50,1015.349915
,-3.0,50,1015.629305
,-50.0,50,1015.916976
,-13.0,50,1016.205314
,-10.0,50,1016.461846
,-10.0,50,1016.731364
,-50.0,50,1016.999987
,-8.0,50,1017.28995
,-11.0,50,1017.595231
,-46.0,50,1017.917685
,-42.0,50,1019.552992
,-48.0,50,1021.207841
,-36.0,50,1022.820082
,-48.0,50,1024.520325
,0.0,50,1026.129752
,-10.0,50,1027.799684
,-50.0,50,1029.443393
,-50.0,50,1031.128088
,-34.0,50,1032.791298
,-50.0,50,1034.450215
,-8.0,50,1036.093545
,-50.0,50,1037.749623
,-24.0,50,1039.423153
,-50.0,50,1041.033334
,-48.0,50,1042.739779
,-21.0,50,1044.395497
,-19.0,50,1046.070315
,-50.0,50,1047.72387
,-50.0,50,1049.379957
,-50.0,50,1051.087089
,-12.0,50,1052.758622
,-13.0,50,1054.402564
,-50.0,50,1056.006376
,-37.0,50,1057.712962
,-10.0,50,1059.358239
,-50.0,50,1061.048995
,-50.0,50,1062.691467
,-22.0,50,1064.343219
,0.0,50,1066.016867
,-50.0,50,1067.647789
,-50.0,50,1069.355661
,-20.0,50,1070.986997
,-22.0,50,1072.661475
,-30.0,50,1074.324512
,-50.0,50,1076.011953
,-50.0,50,1077.644393
,-50.0,50,1079.302999
,-50.0,50,1080.964407
,-10.0,50,1082.613311
,-7.0,50,1084.290012
,-50.0,50,1085.93734
,-50.0,50,1087.611203
,-50.0,50,1089.33566
,-32.0,50,1090.956266
,-50.0,50,1092.611804
,-50.0,50,1094.317941
,-19.0,50,1095.970015
,-50.0,50,1097.647372
,-50.0,50,1099.322062
,-12.0,50,1101.021404
,-6.0,50,1101.296495
,-50.0,50,1101.596395
,-50.0,50,1101.847583
,-7.0,50,1102.146007
,-10.0,50,1102.413427
,-50.0,50,1102.707831
,-10.0,50,1102.997152
,-50.0,50,1103.28797
,-7.0,50,1103.540314
,-50.0,50,1103.820177
,-50.0,50,1105.519954
,-50.0,50,1107.155888
,-50.0,50,1108.832458
,-50.0,50,1110.505032
,-50.0,50,1112.18022
,-50.0,50,1113.847118
,-50.0,50,1115.518897
,-50.0,50,1117.184625
,-26.0,50,1118.861589
,-50.0,50,1120.496667
,-28.0,50,1122.158141
,-19.0,50,1123.812357
,-50.0,50,1125.475675
,-50.0,50,1127.146502
,-18.0,50,1128.814066
,-50.0,50,1130.493792
,-50.0,50,1132.154756
,-17.0,50,1133.836049
,-25.0,50,1135.48979
,-32.0,50,1137.129848
,-50.0,50,1138.860685
,-50.0,50,1140.496797
,-36.0,50,1142.212148
,-50.0,50,1143.827203
,0.0,50,1145.496172
,-32.0,50,1147.158811
,-21.0,50,1148.86448
,-47.0,50,1150.509064
,-50.0,50,1152.208189
,-50.0,50,1153.878393
,-16.0,50,1155.538852
,-50.0,50,1157.206445
,-24.0,50,1158.876991
,0.0,50,1160.529843
,-18.0,50,1162.206746
,-48.0,50,1163.876898
,-20.0,50,1165.516603
,-13.0,50,1167.187428
,-50.0,50,1168.828007
,-50.0,50,1170.519483
,-50.0,50,1172.207135
,-50.0,50,1173.861333
,-44.0,50,1175.535706
,-24.0,50,1177.213509
,-50.0,50,1178.870214
,-31.0,50,1180.533099
,-14.0,50,1182.162385
,-44.0,50,1183.841269
,-19.0,50,1185.501816
,-8.0,50,1187.210461
,-10.0,50,1187.47327
,-50.0,50,1187.751112
,-9.0,50,1188.021441
,-7.0,50,1188.31517
,-4.0,50,1188.58497
,-12.0,50,1188.85179
,-50.0,50,1189.103554
,-50.0,50,1189.380482
,-12.0,50,1189.664897
,-50.0,50,1190.045125
,-15.0,50,1191.718142
,-38.0,50,1193.374164
,-50.0,50,1195.046909
,-50.0,50,1196.712785
,-46.0,50,1198.380866
,-50.0,50,1200.02469
,-48.0,50,1201.676013
,-50.0,50,1203.347418
,-22.0,50,1205.078636
,-48.0,50,1206.693682
,-18.0,50,1208.390137
,-14.0,50,1210.013671
,-50.0,50,1211.712459
,-42.0,50,1213.385037
,-50.0,50,1215.075918
,-50.0,50,1216.69684
,-50.0,50,1218.399274
,-38.0,50,1220.086662
,-50.0,50,1221.75239
,-50.0,50,1223.422502
,-13.0,50,1225.037269
,-34.0,50,1226.722898
,-50.0,50,1228.368731
,-48.0,50,1230.071207
,-50.0,50,1231.705993
,-17.0,50,1233.392181
,-50.0,50,1235.038216
,-14.0,50,1236.73376
,-50.0,50,1238.410492
,-50.0,50,1240.069604
,-25.0,50,1241.720948
,-50.0,50,1243.379132
,-50.0,50,1245.054699
,-50.0,50,1246.702984
,-44.0,50,1248.35609
,-50.0,50,1250.071629
,-50.0,50,1251.71081
,-37.0,50,1253.390821
,-45.0,50,1255.034127
,-50.0,50,1256.692577
,-50.0,50,1258.353615
,-29.0,50,1260.028032
,0.0,50,1261.70658
,-5.0,50,1263.366697
,-7.0,50,1265.051924
,-33.0,50,1266.711978
,-50.0,50,1268.408478
,-50.0,50,1270.050392
,-14.0,50,1271.71308
,-13.0,50,1273.380171
,-8.0,50,1273.660144
,-8.0,50,1273.955983
,-50.0,50,1274.239867
,-50.0,50,1274.490395
,-11.0,50,1274.784465
,-8.0,50,1275.054493
,-9.0,50,1275.320967
,-6.0,50,1275.577797
,-7.0,50,1275.838333
,-50.0,50,1276.225922
,-23.0,50,1277.884244
,-24.0,50,1279.573974
,-10.0,50,1281.250259
,-50.0,50,1282.857667
,-48.0,50,1284.546422
,-50.0,50,1286.268892
,-50.0,50,1287.905951
,-38.0,50,1289.561837
,-22.0,50,1291.259546
,-45.0,50,1292.907551
,-11.0,50,1294.561363
,-35.0,50,1296.265363
,-19.0,50,1297.923176
,-45.0,50,1299.601923
,-50.0,50,1301.278483
,-50.0,50,1302.930364
,-15.0,50,1304.62149
,-38.0,50,1306.31339
,-50.0,50,1307.919426
,-12.0,50,1309.643528
,-50.0,50,1311.319505
,-22.0,50,1312.990084
,-46.0,50,1314.663025
,-13.0,50,1316.349829
,-50.0,50,1318.011781
,-26.0,50,1319.661862
,-12.0,50,1321.322757
,-36.0,50,1323.04758
,-42.0,50,1324.701855
,-50.0,50,1326.383895
,-50.0,50,1328.076046
,-14.0,50,1329.733817
,-7.0,50,1331.385484
,-42.0,50,1333.124109
,-25.0,50,1334.77913
,-24.0,50,1336.422347
,0.0,50,1338.114849
,-22.0,50,1339.832299
,-50.0,50,1341.52648
,-15.0,50,1343.180538
,-50.0,50,1344.829
,-11.0,50,1346.53653
,-31.0,50,1348.259892
,-35.0,50,1349.913009
,-28.0,50,1351.602981
,-42.0,50,1353.279328
,-48.0,50,1354.989462
,-50.0,50,1356.687926
,-46.0,50,1358.309332
,-11.0,50,1360.071425
,-21.0,50,1360.383657
,-15.0,50,1360.647495
,-50.0,50,1360.926836
,-50.0,50,1361.193955
,-13.0,50,1361.459187
,-11.0,50,1361.752239
,-50.0,50,1362.045549
,-10.0,50,1362.317185
,-10.0,50,1362.592232
,-22.0,50,1362.96011
,-50.0,50,1364.655658
,-43.0,50,1366.286778
,-48.0,50,1368.015717
,-22.0,50,1369.647317
,-12.0,50,1371.34311
,-50.0,50,1373.037479
,-35.0,50,1374.729121
,-12.0,50,1376.44391
,-21.0,50,1378.090933
,-10.0,50,1379.743737
,-50.0,50,1381.449184
,-23.0,50,1383.131166
,-50.0,50,1384.798111
,-18.0,50,1386.501927
,0.0,50,1388.140311
,-50.0,50,1389.83639
,-37.0,50,1391.54367
,-46.0,50,1393.227722
,-40.0,50,1394.907755
,-8.0,50,1396.60601
,-15.0,50,1398.25888
,-10.0,50,1399.992568
,-50.0,50,1401.641177
,-14.0,50,1403.325008
,-4.0,50,1405.019882
,-50.0,50,1406.68537
,-50.0,50,1408.314988
,-44.0,50,1410.073298
,-18.0,50,1411.716558
,-9.0,50,1413.39572
,-50.0,50,1415.085312
,-50.0,50,1416.772331
,-50.0,50,1418.463765
,-14.0,50,1420.166982
,-7.0,50,1421.819307
,-44.0,50,1423.532406
,-50.0,50,1425.192556
,-50.0,50,1426.890482
,-50.0,50,1428.563284
,-41.0,50,1430.263882
,-16.0,50,1431.923561
,-15.0,50,1433.612718
,-18.0,50,1435.30222
,-9.0,50,1437.001793
,-26.0,50,1438.692808
,-18.0,50,1440.377383
,-16.0,50,1442.054129
,-11.0,50,1443.710797
,-3.0,50,1445.404582
,-15.0,50,1447.122991
,-5.0,50,1447.402506
,-3.0,50,1447.678073
,-7.0,50,1447.941588
,-14.0,50,1448.256772
,-10.0,50,1448.51617
,-10.0,50,1448.810602
,-8.0,50,1449.083538
,-10.0,50,1449.351202
,-12.0,50,1449.630838
,-50.0,50,1450.103971
,-24.0,50,1451.735998
,-50.0,50,1453.459071
,-43.0,50,1455.140524
,-38.0,50,1456.832474
,-7.0,50,1458.52356
,-50.0,50,1460.152876
,-50.0,50,1461.876406
,-31.0,50,1463.5606
,0.0,50,1465.221448
,-20.0,50,1466.964357
,-50.0,50,1468.589808
,-50.0,50,1470.311518
,-5.0,50,1472.021192
,-21.0,50,1473.722191
,-23.0,50,1475.389043
,-46.0,50,1477.074231
,-19.0,50,1478.766918
,-14.0,50,1480.471505
,-50.0,50,1482.124177
,-50.0,50,1483.801261
,-50.0,50,1485.510482
,-50.0,50,1487.191959
,-14.0,50,1488.8625
,-41.0,50,1490.518687
,-50.0,50,1492.25117
