#{"t_start": 1583499761.600608, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-22.0,50,1498.006664
,-31.0,50,1499.706852
,-50.0,50,1501.356512
,-38.0,50,1503.052985
,-15.0,50,1504.711698
,-18.0,50,1506.48455
,-49.0,50,1508.126026
,-50.0,50,1509.802592
,-50.0,50,1511.475959
,-14.0,50,1513.218663
,-50.0,50,1514.882513
,-11.0,50,1516.628511
,-18.0,50,1518.287781
,-22.0,50,1519.996456
,-50.0,50,1521.701946
,-48.0,50,1523.418327
,-34.0,50,1525.114074
,-50.0,50,1526.7641
,-13.0,50,1528.477428
,-27.0,50,1530.166094
,0.0,50,1531.843697
,0.0,50,1533.499436
,-8.0,50,1535.205987
,-25.0,50,1536.890906
,-12.0,50,1538.603742
,-9.0,50,1538.915407
,-12.0,50,1539.191577
,-50.0,50,1539.471506
,-9.0,50,1539.765494
,-11.0,50,1540.059746
,-50.0,50,1540.307352
,-8.0,50,1540.595814
,-50.0,50,1540.871504
,-8.0,50,1541.14537
,-50.0,50,1541.471317
,-9.0,50,1543.129037
,-50.0,50,1544.821977
,-11.0,50,1546.528456
,-25.0,50,1548.232939
,-50.0,50,1549.946066
,-16.0,50,1551.606353
,-14.0,50,1553.296829
,-19.0,50,1554.989021
,-50.0,50,1556.70137
,-19.0,50,1558.444088
,-50.0,50,1560.096552
,-50.0,50,1561.80959
,-49.0,50,1563.481719
,-30.0,50,1565.224585
,-18.0,50,1566.917556
,-26.0,50,1568.601254
,-50.0,50,1570.332383
,-16.0,50,1572.035008
,-50.0,50,1573.73679
,-49.0,50,1575.399481
,-35.0,50,1577.125245
,-50.0,50,1578.785776
,-50.0,50,1580.498185
,-34.0,50,1582.227487
,-25.0,50,1583.914799
,-50.0,50,1585.620292
,0.0,50,1587.299086
,-49.0,50,1588.98894
,-50.0,50,1590.679794
,-47.0,50,1592.385539
,-20.0,50,1594.084967
,-9.0,50,1595.774358
,-42.0,50,1597.477171
,-32.0,50,1599.206091
,-49.0,50,1600.86007
,-15.0,50,1602.535789
,-37.0,50,1604.273808
,-50.0,50,1605.957896
,0.0,50,1607.646808
,-9.0,50,1609.323029
,-45.0,50,1611.043301
,-50.0,50,1612.72523
,-43.0,50,1614.494109
,-19.0,50,1616.207764
,-19.0,50,1617.861868
,-37.0,50,1619.552669
,-48.0,50,1621.239356
,-32.0,50,1622.925631
,-50.0,50,1624.646128
,-5.0,50,1626.36604
,-7.0,50,1626.654584
,-8.0,50,1626.933438
,-10.0,50,1627.220926
,-12.0,50,1627.508307
,-12.0,50,1627.786887
,-7.0,50,1628.077352
,-9.0,50,1628.370282
,-50.0,50,1628.651858
,-5.0,50,1628.929443
,-42.0,50,1629.250601
,-50.0,50,1630.938406
,-12.0,50,1632.625615
,-50.0,50,1634.387917
,-50.0,50,1636.06476
,-32.0,50,1637.775082
,-11.0,50,1639.445257
,-50.0,50,1641.136152
,-26.0,50,1642.845496
,-50.0,50,1644.545125
,-50.0,50,1646.271418
,-50.0,50,1647.963147
,-50.0,50,1649.692045
,-7.0,50,1651.382106
,-4.0,50,1653.098359
,-43.0,50,1654.794623
,-9.0,50,1656.510462
,-50.0,50,1658.219816
,-44.0,50,1659.901198
,-50.0,50,1661.620956
,-50.0,50,1663.344829
,-49.0,50,1665.008526
,-50.0,50,1666.727875
,-21.0,50,1668.435652
,-37.0,50,1670.10559
,-11.0,50,1671.782135
,-8.0,50,1673.473028
,-10.0,50,1675.170838
,-44.0,50,1676.895471
,-39.0,50,1678.56222
,-19.0,50,1680.313164
,-50.0,50,1682.023776
,-50.0,50,1683.694724
,-16.0,50,1685.379476
,-46.0,50,1687.089004
,-16.0,50,1688.808038
,-38.0,50,1690.464565
,-50.0,50,1692.163265
,-43.0,50,1693.870706
,-31.0,50,1695.589455
,-16.0,50,1697.279482
,-20.0,50,1698.959184
,-31.0,50,1700.666666
,-48.0,50,1702.390261
,-19.0,50,1704.038942
,-50.0,50,1705.788504
,-17.0,50,1707.459641
,-48.0,50,1709.194608
,-6.0,50,1710.892289
,-46.0,50,1712.584141
,-7.0,50,1714.302962
,-50.0,50,1714.559438
,-50.0,50,1714.836912
,-15.0,50,1715.11251
,-9.0,50,1715.407881
,-50.0,50,1715.67405
,-50.0,50,1715.963059
,-6.0,50,1716.236937
,-7.0,50,1716.516962
,0.0,50,1716.783806
,-45.0,50,1717.209079
,-50.0,50,1718.892161
,-31.0,50,1720.618408
,-40.0,50,1722.313868
,0.0,50,1723.984012
,-32.0,50,1725.682569
,-50.0,50,1727.375025
,-49.0,50,1729.096404
,-33.0,50,1730.843257
,-9.0,50,1732.50691
,-50.0,50,1734.202882
,-4.0,50,1735.902704
,-22.0,50,1737.614144
,-34.0,50,1739.343172
,-11.0,50,1741.04837
,-17.0,50,1742.724711
,-35.0,50,1744.429536
,-13.0,50,1746.133242
,-15.0,50,1747.861722
,-14.0,50,1749.529447
,-7.0,50,1751.265709
,-29.0,50,1752.912277
,-33.0,50,1754.645553
,-14.0,50,1756.354965
,-20.0,50,1758.053794
,-50.0,50,1759.731225
,-49.0,50,1761.495305
,-10.0,50,1763.145605
,-48.0,50,1764.896392
,-50.0,50,1766.6068
,-20.0,50,1768.350025
,-48.0,50,1770.015667
,-9.0,50,1771.716079
,-31.0,50,1773.450296
,-4.0,50,1775.111296
,-33.0,50,1776.866349
,-50.0,50,1778.625884
,-22.0,50,1780.301593
,-47.0,50,1782.011223
,-23.0,50,1783.685977
,-13.0,50,1785.419435
,-50.0,50,1787.101087
,-50.0,50,1788.771631
,-18.0,50,1790.539713
,-50.0,50,1792.230541
,-37.0,50,1793.93428
,0.0,50,1795.640547
,-18.0,50,1797.322453
,-18.0,50,1799.040876
,-38.0,50,1800.774513
,-50.0,50,1802.470718
,-5.0,50,1802.745298
,-11.0,50,1803.05055
,-9.0,50,1803.32887
,-8.0,50,1803.606871
,0.0,50,1803.849802
,-11.0,50,1804.158775
,-4.0,50,1804.462748
,-5.0,50,1804.742131
,-5.0,50,1805.033136
,-24.0,50,1805.392004
,-9.0,50,1807.074208
,-50.0,50,1808.74901
,-41.0,50,1810.483892
,-13.0,50,1812.184334
,-18.0,50,1813.845003
,-47.0,50,1815.588035
,-45.0,50,1817.276319
,-32.0,50,1819.019542
,-22.0,50,1820.735238
,-17.0,50,1822.45646
,-17.0,50,1824.167041
,-8.0,50,1825.861661
,-50.0,50,1827.602666
,-49.0,50,1829.298155
,-21.0,50,1831.005728
,-30.0,50,1832.772311
,-9.0,50,1834.418387
,-39.0,50,1836.160784
,-42.0,50,1837.870987
,-13.0,50,1839.574684
,-27.0,50,1841.33045
,-43.0,50,1843.027509
,-25.0,50,1844.688535
,-25.0,50,1846.458846
,-14.0,50,1848.143569
,-15.0,50,1849.889889
,-48.0,50,1851.587324
,-36.0,50,1853.284978
,-28.0,50,1854.965424
,-15.0,50,1856.72529
,-30.0,50,1858.415884
,-15.0,50,1860.139938
,-46.0,50,1861.868353
,-18.0,50,1863.54884
,-50.0,50,1865.269378
,-22.0,50,1866.976061
,0.0,50,1868.660493
,-16.0,50,1870.419805
,-50.0,50,1872.085687
,-13.0,50,1873.79619
,-50.0,50,1875.486658
,-50.0,50,1877.22501
,-50.0,50,1878.934572
,-16.0,50,1880.628322
,-50.0,50,1882.352345
,-18.0,50,1884.053332
,-50.0,50,1885.790658
,-22.0,50,1887.498073
,-28.0,50,1889.195617
,-8.0,50,1890.924466
,-12.0,50,1891.197323
,-6.0,50,1891.491594
,-10.0,50,1891.769032
,0.0,50,1892.027442
,-4.0,50,1892.299917
,0.0,50,1892.55568
,-6.0,50,1892.838758
,-8.0,50,1893.151972
,-4.0,50,1893.446263
,-11.0,50,1893.875065
,-50.0,50,1895.578454
,-7.0,50,1897.265264
,-19.0,50,1899.012877
,-10.0,50,1900.74414
,-24.0,50,1902.445129
,-50.0,50,1904.137889
,-50.0,50,1905.837286
,-34.0,50,1907.635902
,-35.0,50,1909.36675
,-50.0,50,1911.023685
,-50.0,50,1912.779208
,-50.0,50,1914.486557
,-39.0,50,1916.234171
,-50.0,50,1917.89843
,-10.0,50,1919.608344
,-46.0,50,1921.339192
,-45.0,50,1923.094369
,-18.0,50,1924.789745
,-50.0,50,1926.536453
,-14.0,50,1928.199752
,-6.0,50,1929.955452
,-17.0,50,1931.62903
,-50.0,50,1933.366764
,-34.0,50,1935.0959
,-22.0,50,1936.798408
,0.0,50,1938.488566
,-18.0,50,1940.21479
,-13.0,50,1941.926952
,-15.0,50,1943.646709
,-50.0,50,1945.353606
,-7.0,50,1947.067365
,-20.0,50,1948.821642
,-50.0,50,1950.543331
,-6.0,50,1952.211903
,-45.0,50,1953.961405
,-6.0,50,1955.645936
,-30.0,50,1957.382029
,-31.0,50,1959.090668
,-19.0,50,1960.780262
,-46.0,50,1962.521244
,-37.0,50,1964.247825
,-30.0,50,1965.924738
,-32.0,50,1967.694168
,-30.0,50,1969.376602
,-19.0,50,1971.094681
,-26.0,50,1972.803241
,-50.0,50,1974.527318
,-13.0,50,1976.256188
,-33.0,50,1977.894957
,-50.0,50,1979.704744
,-40.0,50,1979.990342
,-11.0,50,1980.249382
,-7.0,50,1980.528354
,-16.0,50,1980.833707
,-5.0,50,1981.143085
,-7.0,50,1981.462724
,-11.0,50,1981.737972
,-7.0,50,1982.082225
,-45.0,50,1982.321664
,-27.0,50,1982.626853
,-18.0,50,1984.303956
,-19.0,50,1986.019987
,-12.0,50,1987.734079
,-43.0,50,1989.485291
,-34.0,50,1991.203778
,-19.0,50,1992.942708
,-33.0,50,1994.652988
,-37.0,50,1996.37836
,-14.0,50,1998.072242
,-8.0,50,1999.79264
,-20.0,50,2001.531553
,-8.0,50,2003.181698
,-50.0,50,2004.937773
,-25.0,50,2006.62863
,-23.0,50,2008.362879
,-12.0,50,2010.046212
,-15.0,50,2011.819691
,-41.0,50,2013.522329
,-28.0,50,2015.240395
,-21.0,50,2016.950835
,-13.0,50,2018.676898
,-31.0,50,2020.400318
,-50.0,50,2022.121765
,-46.0,50,2023.871007
,-18.0,50,2025.561284
,-13.0,50,2027.279038
,-16.0,50,2028.971447
,-27.0,50,2030.710189
,-19.0,50,2032.438489
,-50.0,50,2034.176053
,-15.0,50,2035.885849
,-32.0,50,2037.630475
,-21.0,50,2039.389106
,-16.0,50,2041.097147
,-50.0,50,2042.808502
,-35.0,50,2044.510918
,-50.0,50,2046.244176
,-50.0,50,2047.931436
,-14.0,50,2049.661841
,-36.0,50,2051.387716
,-50.0,50,2053.163704
,-20.0,50,2054.852979
,-45.0,50,2056.594305
,-19.0,50,2058.27054
,0.0,50,2060.04006
,-40.0,50,2061.73944
,-28.0,50,2063.42291
,-50.0,50,2065.229141
,-37.0,50,2066.888317
,-9.0,50,2068.698991
,-9.0,50,2068.976472
,-9.0,50,2069.226908
,-7.0,50,2069.522832
,-50.0,50,2069.84704
,-10.0,50,2070.120784
,-9.0,50,2070.38397
,-5.0,50,2070.664408
,-8.0,50,2070.963444
,-4.0,50,2071.226008
,-15.0,50,2071.576207
,-32.0,50,2073.274694
,-17.0,50,2074.960855
,-26.0,50,2076.666783
,-20.0,50,2078.352987
,-15.0,50,2080.097257
,-10.0,50,2081.872471
,-15.0,50,2083.525715
,-5.0,50,2085.364424
,-10.0,50,2087.05884
,-50.0,50,2088.757404
,-14.0,50,2090.496311
,-9.0,50,2092.216996
,-46.0,50,2093.912827
,-26.0,50,2095.618552
,-28.0,50,2097.348952
,-21.0,50,2099.083982
,-21.0,50,2100.834367
,-50.0,50,2102.503021
,-17.0,50,2104.261534
,-18.0,50,2105.970769
,-35.0,50,2107.768583
,-19.0,50,2109.462339
,-27.0,50,2111.164132
,-36.0,50,2112.881139
,-26.0,50,2114.614281
,-50.0,50,2116.342898
,-43.0,50,2118.051235
,-18.0,50,2119.814713
,-43.0,50,2121.523485
,-22.0,50,2123.278904
,-11.0,50,2124.952777
,-13.0,50,2126.673228
,-15.0,50,2128.399632
,-38.0,50,2130.108658
,-35.0,50,2131.875696
,-15.0,50,2133.592507
,-50.0,50,2135.315246
,-31.0,50,2136.986157
,-12.0,50,2138.733181
,-33.0,50,2140.460726
,-31.0,50,2142.20229
,-19.0,50,2143.900513
,-44.0,50,2145.635688
,-32.0,50,2147.360674
,-20.0,50,2149.108811
,-8.0,50,2150.819435
,-50.0,50,2152.562907
,0.0,50,2154.221368
,-48.0,50,2155.998231
,-6.0,50,2157.700832
,-45.0,50,2158.014448
,-5.0,50,2158.335671
,-4.0,50,2158.626905
,-8.0,50,2158.925211
,-6.0,50,2159.235863
,-8.0,50,2159.542862
,-6.0,50,2159.799775
,-6.0,50,2160.105759
,-8.0,50,2160.375728
,-34.0,50,2160.661777
,-50.0,50,2162.32658
,-12.0,50,2164.082125
,-27.0,50,2165.778156
,-7.0,50,2167.491913
,-4.0,50,2169.211095
,-1.0,50,2170.966842
,-50.0,50,2172.648002
,-14.0,50,2174.394765
,-38.0,50,2176.147094
,-50.0,50,2177.841053
,-50.0,50,2179.614908
,-7.0,50,2181.344316
,-30.0,50,2183.086656
,-50.0,50,2184.776272
,-50.0,50,2186.55579
,-50.0,50,2188.245934
,-45.0,50,2189.995708
,-46.0,50,2191.737341
,-8.0,50,2193.395073
,-40.0,50,2195.174583
,-50.0,50,2196.87569
,-16.0,50,2198.601251
,-42.0,50,2200.310246
,-39.0,50,2202.042296
,-10.0,50,2203.798238
,-47.0,50,2205.547829
,-20.0,50,2207.238561
,-29.0,50,2208.962689
,-50.0,50,2210.70052
,-47.0,50,2212.422356
,-7.0,50,2214.131868
,-43.0,50,2215.802226
,-18.0,50,2217.587069
,-35.0,50,2219.276931
,-28.0,50,2221.006435
,-10.0,50,2222.766373
,-27.0,50,2224.468449
,-35.0,50,2226.235654
,0.0,50,2227.914226
,-26.0,50,2229.675213
,-10.0,50,2231.344408
,-21.0,50,2233.06073
,-47.0,50,2234.786905
,-44.0,50,2236.55433
,-50.0,50,2238.233207
,-20.0,50,2239.963023
,-12.0,50,2241.769691
,-50.0,50,2243.446521
,-10.0,50,2245.164861
,-15.0,50,2246.960065
,-11.0,50,2247.245269
,-7.0,50,2247.526937
,-4.0,50,2247.8113
,-9.0,50,2248.108222
,-20.0,50,2248.380544
,0.0,50,2248.657212
,-25.0,50,2248.945488
,-11.0,50,2249.245637
,-9.0,50,2249.518914
,-50.0,50,2249.917543
,-39.0,50,2251.681055
,-46.0,50,2253.413191
,-7.0,50,2255.10938
,-50.0,50,2256.825573
,-36.0,50,2258.554699
,-48.0,50,2260.32137
,-19.0,50,2262.029707
,-6.0,50,2263.732656
,-13.0,50,2265.489269
,-36.0,50,2267.179532
,-32.0,50,2268.957775
,-44.0,50,2270.71553
,-50.0,50,2272.418225
,-48.0,50,2274.146471
,-27.0,50,2275.882431
,-11.0,50,2277.64293
,-12.0,50,2279.348251
,-15.0,50,2281.076177
,-9.0,50,2282.846957
,-40.0,50,2284.532463
,-28.0,50,2286.250246
,-25.0,50,2288.038055
,-10.0,50,2289.75528
,-36.0,50,2291.470474
,-45.0,50,2293.206076
,-14.0,50,2294.921494
,-44.0,50,2296.641783
,-32.0,50,2298.404992
,-18.0,50,2300.163195
,-18.0,50,2301.862461
,-50.0,50,2303.566984
,-11.0,50,2305.351531
,-24.0,50,2307.024491
,-17.0,50,2308.810773
,-17.0,50,2310.528736
,-7.0,50,2312.193271
,-7.0,50,2313.976918
,-10.0,50,2315.709698
,-19.0,50,2317.410915
,-42.0,50,2319.172272
,-48.0,50,2320.90612
,-50.0,50,2322.596303
,-44.0,50,2324.36351
,-47.0,50,2326.08414
,-43.0,50,2327.818871
,0.0,50,2329.544945
,-13.0,50,2331.288114
,-13.0,50,2333.046905
,-50.0,50,2334.729886
,-6.0,50,2336.474303
,-9.0,50,2336.781574
,-12.0,50,2337.056376
,-16.0,50,2337.34552
,-5.0,50,2337.636456
,-11.0,50,2337.92169
,-12.0,50,2338.210301
,-11.0,50,2338.508804
,-8.0,50,2338.79196
,0.0,50,2339.044474
,-50.0,50,2339.464844
,-46.0,50,2341.208233
,-38.0,50,2342.911647
,-19.0,50,2344.614327
,-21.0,50,2346.429052
,-36.0,50,2348.136263
,-18.0,50,2349.821238
,-18.0,50,2351.565129
,-38.0,50,2353.288309
,-21.0,50,2355.022647
,-32.0,50,2356.729146
,-40.0,50,2358.5137
,-20.0,50,2360.229118
,-9.0,50,2361.972597
,-26.0,50,2363.711419
,0.0,50,2365.452042
,-22.0,50,2367.137551
,-12.0,50,2368.944417
,-9.0,50,2370.652502
,-8.0,50,2372.356306
,-41.0,50,2374.095817
,-5.0,50,2375.821632
,-27.0,50,2377.574344
,-47.0,50,2379.329007
,-15.0,50,2381.00791
,-50.0,50,2382.845762
,-12.0,50,2384.565294
,0.0,50,2386.239458
,-13.0,50,2388.005789
,-36.0,50,2389.759194
,-38.0,50,2391.510803
,-49.0,50,2393.218141
,-9.0,50,2394.936065
,-50.0,50,2396.68652
,-8.0,50,2398.459978
,0.0,50,2400.123363
,-21.0,50,2401.886044
,-7.0,50,2403.64095
,-45.0,50,2405.424473
,-14.0,50,2407.128307
,-36.0,50,2408.840958
,-22.0,50,2410.577341
,-12.0,50,2412.31584
,-26.0,50,2414.073464
,-45.0,50,2415.7845
,-43.0,50,2417.476499
,-50.0,50,2419.217187
,-50.0,50,2421.027442
,-44.0,50,2422.740252
,-17.0,50,2424.474619
,-9.0,50,2426.272081
,-12.0,50,2426.563275
,-6.0,50,2426.873867
,-7.0,50,2427.14696
,-5.0,50,2427.439869
,-6.0,50,2427.715056
,-8.0,50,2428.002656
,-4.0,50,2428.302786
,-47.0,50,2428.610211
,-46.0,50,2428.906258
,-44.0,50,2429.164178
,-46.0,50,2430.930774
,-15.0,50,2432.673316
,-39.0,50,2434.412927
,-20.0,50,2436.168036
,-11.0,50,2437.909704
,-50.0,50,2439.645394
,-50.0,50,2441.351043
,-14.0,50,2443.060798
,-40.0,50,2444.821218
,-50.0,50,2446.552075
,-48.0,50,2448.275587
,-50.0,50,2450.043507
,-43.0,50,2451.768554
,-12.0,50,2453.539529
,-48.0,50,2455.249619
,-44.0,50,2457.027348
,-16.0,50,2458.767576
,-7.0,50,2460.461992
,-40.0,50,2462.19986
,-45.0,50,2463.902361
,-15.0,50,2465.674917
,-50.0,50,2467.438635
,-50.0,50,2469.181739
,-42.0,50,2470.904572
,-12.0,50,2472.64149
,-34.0,50,2474.346177
,-50.0,50,2476.151401
,-17.0,50,2477.857727
,-14.0,50,2479.665547
,-46.0,50,2481.39903
,-37.0,50,2483.132977
,-39.0,50,2484.84065
,-29.0,50,2486.564561
,-45.0,50,2488.307807
,-39.0,50,2490.038917
,-21.0,50,2491.798391
,-50.0,50,2493.496065
,-8.0,50,2495.279104
,-28.0,50,2496.965114
,-26.0,50,2498.702915
,-50.0,50,2500.499395
,-50.0,50,2502.158318
,-17.0,50,2503.960973
,-18.0,50,2505.655434
,-22.0,50,2507.356946
,-47.0,50,2509.116315
,-50.0,50,2510.903885
,-50.0,50,2512.598088
,-44.0,50,2514.392719
,-9.0,50,2516.076898
,-5.0,50,2516.363892
,-9.0,50,2516.659054
,-9.0,50,2516.950758
,-10.0,50,2517.253584
,-9.0,50,2517.537173
,-17.0,50,2517.824884
,-10.0,50,2518.107595
,-8.0,50,2518.38379
,-15.0,50,2518.678288
,-24.0,50,2519.038858
,-29.0,50,2520.785461
,-15.0,50,2522.503207
,-42.0,50,2524.287176
,-19.0,50,2525.98321
,-43.0,50,2527.764169
,-21.0,50,2529.484554
,-17.0,50,2531.258585
,-18.0,50,2533.001837
,-44.0,50,2534.743363
,-9.0,50,2536.492612
,-50.0,50,2538.200712
,-10.0,50,2540.009562
,-26.0,50,2541.793385
,-5.0,50,2543.528638
,-44.0,50,2545.224836
,-16.0,50,2546.979697
,-15.0,50,2548.729234
,-38.0,50,2550.445956
,-15.0,50,2552.246606
,-38.0,50,2553.954662
,-15.0,50,2555.730033
,-25.0,50,2557.424591
,-41.0,50,2559.1795
,-36.0,50,2560.940503
,-16.0,50,2562.714812
,-15.0,50,2564.438926
,-50.0,50,2566.211886
,-14.0,50,2567.968545
,-8.0,50,2569.729995
,-50.0,50,2571.43436
,-26.0,50,2573.175576
,-7.0,50,2574.961389
,-36.0,50,2576.727106
,-15.0,50,2578.400986
,-19.0,50,2580.126006
,-39.0,50,2581.890694
,-46.0,50,2583.629511
,-14.0,50,2585.401886
,-42.0,50,2587.111329
,-11.0,50,2588.876805
,-17.0,50,2590.572564
,-27.0,50,2592.377405
,0.0,50,2594.060385
,-15.0,50,2595.82252
,-11.0,50,2597.565535
,-4.0,50,2599.371376
,-18.0,50,2601.069221
,-6.0,50,2602.842504
,-50.0,50,2604.558811
,-6.0,50,2606.429275
,-7.0,50,2606.702655
,-9.0,50,2606.964703
,-15.0,50,2607.26634
,-15.0,50,2607.561046
,0.0,50,2607.826928
,-11.0,50,2608.087952
,-10.0,50,2608.371638
,-14.0,50,2608.700345
,-9.0,50,2608.990765
,-48.0,50,2609.275042
,-8.0,50,2611.062635
,-25.0,50,2612.756853
,-16.0,50,2614.487497
,-12.0,50,2616.285119
,-32.0,50,2617.975028
,-9.0,50,2619.707371
,-14.0,50,2621.444163
,-37.0,50,2623.233447
,-18.0,50,2624.965238
,-47.0,50,2626.723928
,-50.0,50,2628.429064
,-50.0,50,2630.172295
,-8.0,50,2631.902726
,-45.0,50,2633.691451
,-50.0,50,2635.443331
,-15.0,50,2637.169844
,-25.0,50,2638.878256
,-11.0,50,2640.648341
,-27.0,50,2642.358928
,-50.0,50,2644.156532
,-16.0,50,2645.835616
,-50.0,50,2647.640135
,0.0,50,2649.360132
,-38.0,50,2651.131915
,-50.0,50,2652.851508
,-36.0,50,2654.633306
,-46.0,50,2656.339702
,-16.0,50,2658.135424
,-50.0,50,2659.84889
,-18.0,50,2661.575349
,-50.0,50,2663.342
,-49.0,50,2665.098221
,-15.0,50,2666.8892
,-15.0,50,2668.575886
,-15.0,50,2670.384271
,-15.0,50,2672.156865
,-50.0,50,2673.875537
,-50.0,50,2675.608195
,-50.0,50,2677.335739
,-22.0,50,2679.116742
,-10.0,50,2680.807552
,-17.0,50,2682.598525
,0.0,50,2684.324843
,-50.0,50,2686.140071
,-48.0,50,2687.912683
,-49.0,50,2689.632919
,0.0,50,2691.333344
,-22.0,50,2693.082684
,-38.0,50,2694.881221
,-12.0,50,2696.608268
,-42.0,50,2696.921571
,-9.0,50,2697.228797
,-12.0,50,2697.549784
,-15.0,50,2697.874622
,-11.0,50,2698.172402
,-10.0,50,2698.464315
,-8.0,50,2698.731469
,-11.0,50,2699.020399
,-8.0,50,2699.309867
,-34.0,50,2699.619771
,-13.0,50,2701.324089
,-17.0,50,2703.099778
,0.0,50,2704.845908
,-12.0,50,2706.609073
,-29.0,50,2708.371675
,-36.0,50,2710.154743
,-44.0,50,2711.888582
,-25.0,50,2713.6763
,-7.0,50,2715.404436
,-50.0,50,2717.18421
,-27.0,50,2718.951235
,-48.0,50,2720.673533
,-41.0,50,2722.413882
,-29.0,50,2724.151746
,-29.0,50,2725.90735
,-33.0,50,2727.634581
,-30.0,50,2729.367992
,-50.0,50,2731.140493
,-45.0,50,2732.857772
,-22.0,50,2734.59827
,-13.0,50,2736.357409
,-50.0,50,2738.07139
,-19.0,50,2739.86971
,-19.0,50,2741.582597
,-50.0,50,2743.353571
,-48.0,50,2745.094728
,-31.0,50,2746.826761
,-50.0,50,2748.579213
,-22.0,50,2750.352908
,-50.0,50,2752.094707
,-28.0,50,2753.845634
,-43.0,50,2755.590737
,-43.0,50,2757.360723
,-17.0,50,2759.119349
,-18.0,50,2760.871914
,-50.0,50,2762.654347
,-12.0,50,2764.369402
,-39.0,50,2766.10693
,-50.0,50,2767.836402
,-4.0,50,2769.610631
,-47.0,50,2771.359732
,-7.0,50,2773.102329
,-32.0,50,2774.851686
,-50.0,50,2776.618263
,-16.0,50,2778.353276
,-16.0,50,2780.188909
,-15.0,50,2781.877078
,-28.0,50,2783.641969
,-36.0,50,2785.402359
,0.0,50,2787.221888
,-9.0,50,2787.513411
,-6.0,50,2787.791823
,-8.0,50,2788.093477
,-8.0,50,2788.385339
,-7.0,50,2788.66089
,-14.0,50,2788.955958
,-13.0,50,2789.235088
,-10.0,50,2789.534289
,-5.0,50,2789.804847
,-50.0,50,2790.097457
,-25.0,50,2791.789548
,-22.0,50,2793.618542
,-22.0,50,2795.364323
,-48.0,50,2797.097727
,-41.0,50,2798.822538
,-44.0,50,2800.582007
,-50.0,50,2802.364147
,-48.0,50,2804.089242
,-33.0,50,2805.862064
,-27.0,50,2807.597826
,-13.0,50,2809.361501
,-32.0,50,2811.169345
,-12.0,50,2812.854569
,-22.0,50,2814.674776
,-11.0,50,2816.407843
,-26.0,50,2818.108968
,-50.0,50,2819.844543
,-14.0,50,2821.620193
,-50.0,50,2823.399515
,-18.0,50,2825.169219
,-15.0,50,2826.912082
,-22.0,50,2828.652586
,-15.0,50,2830.427449
,-19.0,50,2832.148448
,-40.0,50,2833.8758
,-50.0,50,2835.647699
,-50.0,50,2837.385983
,-13.0,50,2839.159195
,-35.0,50,2840.945296
,-12.0,50,2842.700773
,-36.0,50,2844.476068
,-34.0,50,2846.195419
,-39.0,50,2847.96378
,-7.0,50,2849.690556
,-8.0,50,2851.520342
,0.0,50,2853.310562
,-7.0,50,2855.048115
,-50.0,50,2856.83346
,-41.0,50,2858.533949
,-38.0,50,2860.260025
,-27.0,50,2862.006164
,-26.0,50,2863.797797
,-26.0,50,2865.548854
,-27.0,50,2867.368465
,-50.0,50,2869.110061
,-47.0,50,2870.869588
,-50.0,50,2872.59878
,-43.0,50,2874.348794
,-14.0,50,2876.093245
,-8.0,50,2877.859205
,-9.0,50,2878.145955
,-11.0,50,2878.437805
,-11.0,50,2878.744191
,-4.0,50,2879.036158
,-7.0,50,2879.34588
,-9.0,50,2879.645634
,-11.0,50,2879.968897
,-7.0,50,2880.265699
,-10.0,50,2880.538075
,-42.0,50,2880.809937
,-50.0,50,2882.613528
,-37.0,50,2884.337092
,-14.0,50,2886.066337
,-32.0,50,2887.883518
,-39.0,50,2889.635802
,-47.0,50,2891.331667
,-6.0,50,2893.102795
,-10.0,50,2894.856585
,-15.0,50,2896.705795
,-50.0,50,2898.392064
,0.0,50,2900.172951
,-19.0,50,2901.939506
,0.0,50,2903.77175
,-42.0,50,2905.537233
,-44.0,50,2907.296501
,-50.0,50,2909.050591
,-10.0,50,2910.800656
,-50.0,50,2912.638212
,-21.0,50,2914.34266
,-50.0,50,2916.052198
,-36.0,50,2917.81644
,-25.0,50,2919.635515
,-16.0,50,2921.347076
,-34.0,50,2923.103682
,-11.0,50,2924.893528
,-10.0,50,2926.631922
,-16.0,50,2928.418596
,-45.0,50,2930.136372
,-46.0,50,2931.902752
,-10.0,50,2933.681953
,-12.0,50,2935.502389
,-30.0,50,2937.188067
,-45.0,50,2938.99632
,-25.0,50,2940.746884
,-50.0,50,2942.48205
,-47.0,50,2944.275243
,-50.0,50,2946.070762
,-46.0,50,2947.779847
,-16.0,50,2949.610255
,-45.0,50,2951.330327
,-21.0,50,2953.106884
,-6.0,50,2954.826112
,-50.0,50,2956.619362
,-48.0,50,2958.397164
,-36.0,50,2960.140008
,-50.0,50,2961.929026
,-50.0,50,2963.673686
,-47.0,50,2965.426497
,-23.0,50,2967.191046
,-12.0,50,2969.010705
,-6.0,50,2969.277182
,-14.0,50,2969.563366
,-14.0,50,2969.90147
,-8.0,50,2970.196617
,-7.0,50,2970.467174
,-11.0,50,2970.779728
,-15.0,50,2971.101512
,-11.0,50,2971.421547
,-7.0,50,2971.693897
,-18.0,50,2971.964159
,-21.0,50,2973.72026
,-25.0,50,2975.441899
,-26.0,50,2977.221375
,-14.0,50,2978.970702
