#{"t_start": 1583506361.021205, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1018.876269
,-50.0,50,1020.575855
,-50.0,50,1022.223434
,-38.0,50,1023.877857
,-50.0,50,1025.50602
,-44.0,50,1027.236258
,-50.0,50,1027.512281
,-50.0,50,1027.79772
,-48.0,50,1028.059204
,-49.0,50,1028.304482
,-49.0,50,1028.591497
,-50.0,50,1028.915021
,-49.0,50,1029.213633
,-50.0,50,1029.511315
,-50.0,50,1029.797732
,-50.0,50,1030.161934
,-50.0,50,1031.849687
,-50.0,50,1033.487123
,-50.0,50,1035.10165
,-50.0,50,1036.771033
,-43.0,50,1038.448963
,-50.0,50,1040.182015
,-50.0,50,1041.902841
,-50.0,50,1043.520934
,-43.0,50,1045.198215
,-50.0,50,1046.8859
,-50.0,50,1048.54682
,-50.0,50,1050.230252
,-50.0,50,1051.911626
,-50.0,50,1053.560652
,-50.0,50,1055.191839
,-50.0,50,1056.938838
,-50.0,50,1058.608358
,-50.0,50,1060.270274
,-50.0,50,1061.93086
,-50.0,50,1063.601776
,-50.0,50,1065.249701
,-41.0,50,1066.948761
,-50.0,50,1068.589187
,-50.0,50,1070.263237
,-50.0,50,1071.957921
,-50.0,50,1073.639103
,-50.0,50,1075.320607
,-50.0,50,1076.974556
,-42.0,50,1078.652213
,-42.0,50,1080.358349
,-50.0,50,1081.98908
,-50.0,50,1083.69912
,-46.0,50,1085.372748
,-50.0,50,1087.040158
,-47.0,50,1088.696468
,-47.0,50,1090.380704
,-50.0,50,1092.08247
,-50.0,50,1093.756792
,-50.0,50,1095.410306
,-44.0,50,1097.028144
,-48.0,50,1098.759666
,-50.0,50,1100.403253
,-50.0,50,1102.111847
,-45.0,50,1103.765569
,-50.0,50,1105.434925
,-47.0,50,1107.127845
,-45.0,50,1108.790371
,-47.0,50,1110.516307
,-50.0,50,1112.205901
,-50.0,50,1113.892748
,-50.0,50,1114.182081
,-46.0,50,1114.442069
,-45.0,50,1114.751707
,-50.0,50,1115.051666
,-18.0,50,1115.326102
,-50.0,50,1115.646106
,-50.0,50,1115.931009
,-50.0,50,1116.21952
,-50.0,50,1116.481346
,-46.0,50,1116.856313
,-50.0,50,1118.550692
,-50.0,50,1120.163864
,-45.0,50,1121.875465
,-50.0,50,1123.543821
,-50.0,50,1125.235904
,-28.0,50,1126.873177
,-50.0,50,1128.542723
,-17.0,50,1130.223957
,-50.0,50,1131.913129
,-39.0,50,1133.560833
,-46.0,50,1135.216184
,-45.0,50,1136.901106
,-49.0,50,1138.597937
,-49.0,50,1140.262846
,-50.0,50,1141.929829
,-46.0,50,1143.643089
,-46.0,50,1145.263071
,-50.0,50,1146.949008
,-50.0,50,1148.601981
,-50.0,50,1150.294889
,-50.0,50,1151.972097
,-34.0,50,1153.63303
,-50.0,50,1155.363366
,-50.0,50,1157.017678
,-47.0,50,1158.68337
,-50.0,50,1160.347399
,-28.0,50,1162.028321
,-50.0,50,1163.716322
,-50.0,50,1165.355446
,-42.0,50,1167.022058
,-50.0,50,1168.692825
,-50.0,50,1170.360521
,-50.0,50,1172.050427
,-50.0,50,1173.711085
,-47.0,50,1175.381815
,-47.0,50,1177.064055
,-50.0,50,1178.706908
,-46.0,50,1180.4017
,-50.0,50,1182.047091
,-47.0,50,1183.715899
,-50.0,50,1185.394284
,-45.0,50,1187.106727
,-50.0,50,1188.768846
,-35.0,50,1190.463691
,-47.0,50,1192.107244
,-50.0,50,1193.778911
,-34.0,50,1195.458124
,-9.0,50,1197.161115
,-50.0,50,1198.810077
,-50.0,50,1200.512632
,-16.0,50,1200.789629
,-50.0,50,1201.094253
,-50.0,50,1201.370892
,-10.0,50,1201.662173
,-47.0,50,1201.938402
,-19.0,50,1202.23525
,-50.0,50,1202.498167
,-50.0,50,1202.770654
,-42.0,50,1203.036577
,-47.0,50,1203.43281
,-50.0,50,1205.127189
,-46.0,50,1206.781407
,-50.0,50,1208.458786
,-50.0,50,1210.158131
,-50.0,50,1211.801145
,-44.0,50,1213.505875
,-48.0,50,1215.175004
,-50.0,50,1216.898144
,-50.0,50,1218.522407
,-49.0,50,1220.275125
,-38.0,50,1221.926611
,-47.0,50,1223.624244
,-50.0,50,1225.250722
,-49.0,50,1226.977937
,-50.0,50,1228.621458
,-46.0,50,1230.320544
,-49.0,50,1232.009748
,-50.0,50,1233.707977
,-50.0,50,1235.333819
,-45.0,50,1237.028805
,-50.0,50,1238.697889
,-50.0,50,1240.37775
,-47.0,50,1242.083271
,-50.0,50,1243.7572
,-50.0,50,1245.405733
,-50.0,50,1247.125335
,-50.0,50,1248.784615
,-50.0,50,1250.486389
,-40.0,50,1252.159073
,-48.0,50,1253.830112
,-49.0,50,1255.49825
,-50.0,50,1257.174887
,-44.0,50,1258.870579
,-50.0,50,1260.555422
,-31.0,50,1262.195063
,-45.0,50,1263.898554
,-45.0,50,1265.568144
,-50.0,50,1267.263545
,-44.0,50,1268.898952
,-50.0,50,1270.581172
,-50.0,50,1272.246992
,-50.0,50,1273.925183
,-44.0,50,1275.621389
,-46.0,50,1277.277987
,-44.0,50,1278.959461
,-50.0,50,1280.644365
,-43.0,50,1282.31412
,-47.0,50,1283.969541
,-22.0,50,1285.660652
,-47.0,50,1287.348836
,-50.0,50,1287.645528
,-46.0,50,1287.907687
,-50.0,50,1288.182232
,-20.0,50,1288.462131
,-44.0,50,1288.774192
,-47.0,50,1289.051553
,-14.0,50,1289.332353
,-50.0,50,1289.637582
,-44.0,50,1289.926851
,-50.0,50,1290.251103
,-30.0,50,1291.961686
,-44.0,50,1293.610733
,-50.0,50,1295.28298
,-50.0,50,1296.972525
,-50.0,50,1298.651213
,-44.0,50,1300.393807
,-50.0,50,1302.036213
,-40.0,50,1303.707975
,-30.0,50,1305.406199
,-41.0,50,1307.061088
,-45.0,50,1308.744909
,-45.0,50,1310.388608
,-42.0,50,1312.085118
,-47.0,50,1313.747707
,-40.0,50,1315.442275
,-42.0,50,1317.09321
,-47.0,50,1318.798646
,-40.0,50,1320.503763
,-50.0,50,1322.167892
,-50.0,50,1323.889771
,-50.0,50,1325.581569
,-46.0,50,1327.302305
,-47.0,50,1328.958325
,-50.0,50,1330.604225
,-50.0,50,1332.322399
,-50.0,50,1333.994743
,-50.0,50,1335.677666
,-50.0,50,1337.353518
,-47.0,50,1339.058129
,-50.0,50,1340.752049
,-50.0,50,1342.454298
,-50.0,50,1344.117832
,-50.0,50,1345.798059
,-46.0,50,1347.504974
,-36.0,50,1349.197664
,-50.0,50,1350.923265
,-50.0,50,1352.615064
,-50.0,50,1354.323913
,-50.0,50,1356.023453
,-50.0,50,1357.658363
,-50.0,50,1359.341482
,-29.0,50,1361.056979
,-45.0,50,1362.74881
,-50.0,50,1364.438362
,-50.0,50,1366.092575
,-39.0,50,1367.748298
,-50.0,50,1369.475344
,-50.0,50,1371.175554
,-43.0,50,1372.841008
,-16.0,50,1374.555055
,-28.0,50,1374.829588
,-45.0,50,1375.107875
,-25.0,50,1375.378966
,-50.0,50,1375.680488
,-47.0,50,1376.008248
,-24.0,50,1376.28226
,-50.0,50,1376.57232
,-13.0,50,1376.853396
,-39.0,50,1377.109136
,-50.0,50,1377.453876
,-50.0,50,1379.125887
,-50.0,50,1380.819014
,-50.0,50,1382.541097
,-43.0,50,1384.224165
,-50.0,50,1385.85728
,-50.0,50,1387.56283
,-50.0,50,1389.211147
,-50.0,50,1390.917372
,-46.0,50,1392.594323
,-29.0,50,1394.306182
,-48.0,50,1396.009316
,-29.0,50,1397.668679
,-50.0,50,1399.353025
,-40.0,50,1401.042159
,-50.0,50,1402.71863
,-50.0,50,1404.413938
,-42.0,50,1406.128423
,-46.0,50,1407.791406
,-50.0,50,1409.502439
,-50.0,50,1411.20471
,-50.0,50,1412.897129
,-47.0,50,1414.580488
,-50.0,50,1416.275375
,-32.0,50,1417.967761
,-34.0,50,1419.648078
,-50.0,50,1421.329442
,-46.0,50,1422.993654
,0.0,50,1424.703987
,-50.0,50,1426.392714
,-50.0,50,1428.072304
,-50.0,50,1429.752043
,-46.0,50,1431.432519
,-50.0,50,1433.180435
,-50.0,50,1434.869285
,-46.0,50,1436.539905
,-41.0,50,1438.247558
,-50.0,50,1439.974186
,-50.0,50,1441.620085
,-50.0,50,1443.301092
,-50.0,50,1444.969195
,-50.0,50,1446.658386
,-50.0,50,1448.388904
,-50.0,50,1450.1039
,-50.0,50,1451.770325
,-15.0,50,1453.45772
,-50.0,50,1455.152395
,-50.0,50,1456.841919
,-50.0,50,1458.507894
,-50.0,50,1460.24221
,-29.0,50,1461.966092
,-17.0,50,1462.25592
,-50.0,50,1462.563848
,-48.0,50,1462.828138
,-41.0,50,1463.098237
,-43.0,50,1463.385263
,-32.0,50,1463.666497
,-10.0,50,1463.971712
,-45.0,50,1464.259295
,-45.0,50,1464.539149
,-32.0,50,1464.857159
,-50.0,50,1466.578813
,-45.0,50,1468.246269
,-50.0,50,1469.970702
,-44.0,50,1471.612064
,-47.0,50,1473.319895
,-50.0,50,1475.003001
,-47.0,50,1476.735199
,-50.0,50,1478.363613
,-50.0,50,1480.067801
,-47.0,50,1481.842146
,-48.0,50,1483.497633
,-50.0,50,1485.190325
,-21.0,50,1486.902979
,-21.0,50,1488.628823
,0.0,50,1490.286037
,-50.0,50,1491.999563
,-42.0,50,1493.635501
,-50.0,50,1495.356476
,-50.0,50,1497.091098
,-50.0,50,1498.755953
,-50.0,50,1500.501231
,-46.0,50,1502.159924
