#{"t_start": 1583506362.3707259, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,717.272523
,-50.0,50,718.925996
,-47.0,50,720.576799
,-50.0,50,722.264651
,-50.0,50,723.913081
,-50.0,50,725.568895
,-50.0,50,727.228088
,-50.0,50,728.889836
,-50.0,50,730.543619
,-50.0,50,732.218192
,-50.0,50,733.857983
,-50.0,50,735.509065
,-46.0,50,737.168342
,-48.0,50,738.807452
,-50.0,50,740.478551
,-50.0,50,742.154867
,-50.0,50,743.782418
,-50.0,50,745.48826
,-50.0,50,747.122854
,-50.0,50,748.819087
,-50.0,50,750.455091
,-50.0,50,752.075208
,-50.0,50,753.779311
,-50.0,50,755.392874
,-50.0,50,757.029456
,-50.0,50,758.706546
,-50.0,50,760.385528
,-45.0,50,762.054865
,-50.0,50,763.724457
,-30.0,50,765.369247
,-50.0,50,767.056947
,-50.0,50,767.351461
,-50.0,50,767.6511
,-43.0,50,767.952368
,-50.0,50,768.226356
,-48.0,50,768.53352
,-45.0,50,768.794259
,-50.0,50,769.057697
,-6.0,50,769.345191
,-39.0,50,769.653257
,-50.0,50,770.126151
,-50.0,50,771.757685
,-50.0,50,773.447634
,-50.0,50,775.089216
,-50.0,50,776.763635
,-50.0,50,778.450689
,-50.0,50,780.063516
,-50.0,50,781.739068
,-50.0,50,783.469891
,-43.0,50,785.123811
,-50.0,50,786.737133
,-50.0,50,788.372336
,-46.0,50,790.085685
,-46.0,50,791.757778
,-43.0,50,793.391978
,-50.0,50,795.010139
,-50.0,50,796.713068
,-50.0,50,798.377641
,-46.0,50,800.042638
,-50.0,50,801.688071
,-50.0,50,803.322711
,-47.0,50,804.995635
,-47.0,50,806.658911
,-44.0,50,808.330084
,-50.0,50,809.96681
,-50.0,50,811.620084
,-50.0,50,813.292699
,-50.0,50,814.946408
,-50.0,50,816.622527
,-50.0,50,818.263863
,-50.0,50,819.922688
,-50.0,50,821.610499
,-50.0,50,823.245265
,-45.0,50,824.902161
,-50.0,50,826.5815
,-50.0,50,828.269557
,-50.0,50,829.918342
,-50.0,50,831.614965
,-45.0,50,833.242103
,-50.0,50,834.898865
,-50.0,50,836.548391
,-50.0,50,838.263752
,-50.0,50,839.934478
,-31.0,50,841.592795
,-47.0,50,843.302495
,-34.0,50,844.949457
,-50.0,50,846.587604
,-50.0,50,848.267986
,-50.0,50,849.917062
,-41.0,50,851.620524
,-46.0,50,853.320095
,-36.0,50,853.611816
,-50.0,50,853.908011
,-31.0,50,854.212081
,-50.0,50,854.504871
,-50.0,50,854.78921
,-50.0,50,855.099294
,-50.0,50,855.377887
,-50.0,50,855.654038
,-47.0,50,855.967996
,-50.0,50,856.331065
,-50.0,50,858.00913
,-50.0,50,859.643168
,-50.0,50,861.306197
,-50.0,50,862.950173
,-50.0,50,864.653924
,-47.0,50,866.31366
,-46.0,50,868.010888
,-50.0,50,869.652862
,-50.0,50,871.306679
,-50.0,50,872.969188
,-50.0,50,874.677483
,-50.0,50,876.312781
,-50.0,50,877.954007
,-47.0,50,879.643229
,-50.0,50,881.279725
,-50.0,50,882.98244
,-23.0,50,884.64771
,-44.0,50,886.304093
,-50.0,50,887.964239
,-50.0,50,889.677872
,-48.0,50,891.339784
,-50.0,50,892.979886
,-47.0,50,894.656547
,-45.0,50,896.308061
,-38.0,50,897.982106
,-50.0,50,899.626521
,-44.0,50,901.301859
,-50.0,50,902.951786
,-45.0,50,904.577194
,-50.0,50,906.272339
,-50.0,50,907.897427
,-46.0,50,909.61016
,-50.0,50,911.25197
,-46.0,50,912.89997
,-50.0,50,914.553967
,-46.0,50,916.196074
,-47.0,50,917.900833
,-46.0,50,919.500748
,-50.0,50,921.195323
,-50.0,50,922.887559
,-48.0,50,924.549376
,-50.0,50,926.23257
,-50.0,50,927.870292
,-50.0,50,929.524477
,-39.0,50,931.198185
,-50.0,50,932.888763
,-50.0,50,934.507622
,-50.0,50,936.190598
,-50.0,50,937.812069
,-50.0,50,939.525638
,-50.0,50,939.814238
,-50.0,50,940.121463
,-44.0,50,940.393397
,-39.0,50,940.679124
,-50.0,50,940.970358
,-50.0,50,941.281651
,-45.0,50,941.606659
,-45.0,50,941.920892
,-46.0,50,942.194984
,-34.0,50,942.519426
,-50.0,50,944.217258
,-50.0,50,945.823279
,-47.0,50,947.549012
,-50.0,50,949.18381
,-45.0,50,950.837832
,-28.0,50,952.522802
,-50.0,50,954.138214
,-50.0,50,955.857186
,-49.0,50,957.508888
,-50.0,50,959.205929
,-48.0,50,960.89561
,-50.0,50,962.538275
,-30.0,50,964.200712
,-50.0,50,965.885964
,-50.0,50,967.540065
,-50.0,50,969.195705
,-50.0,50,970.865638
,-45.0,50,972.574194
,-50.0,50,974.224122
,-50.0,50,975.901356
,-50.0,50,977.554218
,-17.0,50,979.256573
,-33.0,50,980.915175
,-49.0,50,982.583616
,-50.0,50,984.208436
,-50.0,50,985.90577
,-48.0,50,987.60414
,-50.0,50,989.234566
,-41.0,50,990.889308
,-50.0,50,992.545169
,-45.0,50,994.200351
,-23.0,50,995.871107
,-47.0,50,997.577903
,-46.0,50,999.216587
,-50.0,50,1000.848245
,-50.0,50,1002.562859
,-39.0,50,1004.165529
,-50.0,50,1005.847677
,-50.0,50,1007.500819
,-50.0,50,1009.170427
,-50.0,50,1010.843308
,-50.0,50,1012.560425
,-50.0,50,1014.185207
,-50.0,50,1015.860455
,-45.0,50,1017.535827
,-46.0,50,1019.227708
,-33.0,50,1020.855764
,-50.0,50,1022.52371
,-44.0,50,1024.169092
,-50.0,50,1025.86049
,-45.0,50,1026.155329
,-45.0,50,1026.416402
,-43.0,50,1026.724221
,-35.0,50,1027.016552
,-45.0,50,1027.310769
,-50.0,50,1027.615952
,-50.0,50,1027.873178
,-49.0,50,1028.161273
,-49.0,50,1028.427239
,-45.0,50,1028.792291
,-26.0,50,1030.486705
,-50.0,50,1032.124928
,-50.0,50,1033.781322
,-50.0,50,1035.471648
,-50.0,50,1037.156955
,-46.0,50,1038.871745
,-50.0,50,1040.509029
,-50.0,50,1042.203165
,-50.0,50,1043.855481
,-50.0,50,1045.533882
,-44.0,50,1047.203401
,-50.0,50,1048.89735
,-48.0,50,1050.55985
,-50.0,50,1052.217911
,-42.0,50,1053.887349
,-50.0,50,1055.545506
,-42.0,50,1057.23755
,-50.0,50,1058.91496
,-50.0,50,1060.582166
,-27.0,50,1062.206685
,-50.0,50,1063.906493
,-49.0,50,1065.55435
,-50.0,50,1067.27636
,-33.0,50,1068.919888
,-46.0,50,1070.595049
,-49.0,50,1072.306424
,-44.0,50,1073.94837
,-33.0,50,1075.621157
,-50.0,50,1077.286589
,-50.0,50,1078.989848
,-44.0,50,1080.675506
,-50.0,50,1082.337634
,-46.0,50,1083.98871
,-50.0,50,1085.715352
,-50.0,50,1087.372085
,-50.0,50,1089.029501
,-50.0,50,1090.736479
,-45.0,50,1092.384985
,-50.0,50,1094.025935
,-50.0,50,1095.740649
,-50.0,50,1097.358154
,-50.0,50,1099.072636
,-3.0,50,1100.734764
,-50.0,50,1102.392861
,-50.0,50,1104.088888
,-45.0,50,1105.781609
,-44.0,50,1107.471987
,-32.0,50,1109.15322
,-46.0,50,1110.835073
,-50.0,50,1112.532447
,-46.0,50,1112.824085
,-16.0,50,1113.098143
,-50.0,50,1113.353877
,-26.0,50,1113.645027
,-48.0,50,1113.927398
,-50.0,50,1114.236477
,-50.0,50,1114.522229
,-50.0,50,1114.806913
,-50.0,50,1115.083465
,-50.0,50,1115.504121
,-50.0,50,1117.174184
,-32.0,50,1118.856688
,-50.0,50,1120.523378
,-47.0,50,1122.190996
,-46.0,50,1123.859284
,-40.0,50,1125.510025
,-45.0,50,1127.204572
,-50.0,50,1128.862356
,0.0,50,1130.52034
,-50.0,50,1132.225092
,-50.0,50,1133.859367
,-50.0,50,1135.553857
,-50.0,50,1137.225189
,-50.0,50,1138.89302
,-50.0,50,1140.603634
,-50.0,50,1142.267987
,-50.0,50,1143.944021
,-50.0,50,1145.578592
,-48.0,50,1147.302871
,-45.0,50,1148.923867
,-50.0,50,1150.62948
,-23.0,50,1152.288282
,-50.0,50,1153.985925
,-45.0,50,1155.675307
,-21.0,50,1157.324471
,-47.0,50,1158.984664
,-50.0,50,1160.661658
,-50.0,50,1162.342237
,-22.0,50,1163.996935
,-50.0,50,1165.690591
,-50.0,50,1167.348862
,-50.0,50,1169.025337
,-50.0,50,1170.726529
,-20.0,50,1172.366292
,-48.0,50,1174.039063
,-50.0,50,1175.738174
,-46.0,50,1177.356432
,-50.0,50,1179.054291
,-44.0,50,1180.694894
,-47.0,50,1182.411149
,-50.0,50,1184.070151
,-50.0,50,1185.727687
,-50.0,50,1187.396613
,-50.0,50,1189.115356
,-50.0,50,1190.793435
,-50.0,50,1192.468145
,-50.0,50,1194.115165
,-50.0,50,1195.828694
,-50.0,50,1197.456913
,-41.0,50,1199.150195
,-40.0,50,1199.424101
,-47.0,50,1199.740801
,-50.0,50,1200.027342
,-48.0,50,1200.310925
,-50.0,50,1200.587915
,-50.0,50,1200.865644
,-45.0,50,1201.150597
,-50.0,50,1201.422549
,-39.0,50,1201.728333
,-50.0,50,1202.076823
,-50.0,50,1203.795358
,-50.0,50,1205.410444
,-50.0,50,1207.160186
,-47.0,50,1208.825006
,-50.0,50,1210.481202
,-50.0,50,1212.139512
,-28.0,50,1213.803822
,-45.0,50,1215.513362
,-47.0,50,1217.190149
,-47.0,50,1218.879641
,-44.0,50,1220.563395
,-50.0,50,1222.258211
,-30.0,50,1223.934677
,-43.0,50,1225.640816
,-29.0,50,1227.283244
,-50.0,50,1228.990584
,-26.0,50,1230.628525
,-50.0,50,1232.297991
,-44.0,50,1234.0263
,-50.0,50,1235.672614
,-42.0,50,1237.372291
,-41.0,50,1239.052926
,-50.0,50,1240.701545
,-47.0,50,1242.414842
,-50.0,50,1244.08324
,-46.0,50,1245.80076
,-50.0,50,1247.444495
,-42.0,50,1249.155255
,-50.0,50,1250.839968
,-50.0,50,1252.488724
,-27.0,50,1254.1516
,-50.0,50,1255.830821
,-50.0,50,1257.506015
,-42.0,50,1259.172352
,-50.0,50,1260.852612
,-20.0,50,1262.525096
,-50.0,50,1264.198249
,-48.0,50,1265.899244
,-50.0,50,1267.57046
,-50.0,50,1269.22846
,-41.0,50,1270.902749
,-50.0,50,1272.530705
,-50.0,50,1274.235829
,-41.0,50,1275.912039
,-50.0,50,1277.61823
,-50.0,50,1279.273923
,-50.0,50,1280.960928
,-20.0,50,1282.619741
,-47.0,50,1284.284874
,-50.0,50,1285.997534
,-17.0,50,1286.285979
,-50.0,50,1286.544311
,-48.0,50,1286.837432
,-50.0,50,1287.117691
,-5.0,50,1287.391835
,-50.0,50,1287.661816
,-26.0,50,1287.948911
,-47.0,50,1288.272771
,-50.0,50,1288.539956
,-47.0,50,1288.872805
,-45.0,50,1290.604995
,-43.0,50,1292.249896
,-46.0,50,1293.930884
,-50.0,50,1295.595559
,-50.0,50,1297.286032
,-45.0,50,1299.011419
,-47.0,50,1300.667544
,-45.0,50,1302.351341
,-28.0,50,1304.011553
,-46.0,50,1305.720342
,-43.0,50,1307.401207
,-50.0,50,1309.039106
,-45.0,50,1310.739153
,-50.0,50,1312.397374
,-39.0,50,1314.083913
,-50.0,50,1315.76415
,-50.0,50,1317.50683
,-46.0,50,1319.167704
,-50.0,50,1320.847152
,-50.0,50,1322.547584
,-47.0,50,1324.259463
,-50.0,50,1325.91827
,-47.0,50,1327.613058
,-50.0,50,1329.304302
,-43.0,50,1330.958264
,-29.0,50,1332.668035
,-45.0,50,1334.356495
,-50.0,50,1336.040064
,-50.0,50,1337.73002
,-50.0,50,1339.386625
,-50.0,50,1341.078264
,-41.0,50,1342.776948
,-45.0,50,1344.473268
,-50.0,50,1346.178476
,-43.0,50,1347.873462
,-50.0,50,1349.587873
,-44.0,50,1351.230532
,-48.0,50,1352.946693
,-21.0,50,1354.630539
,-50.0,50,1356.328318
,-50.0,50,1357.994076
,-43.0,50,1359.716453
,-50.0,50,1361.380225
,-47.0,50,1363.055591
,-50.0,50,1364.746882
,-28.0,50,1366.453101
,-48.0,50,1368.098514
,-50.0,50,1369.823395
,-50.0,50,1371.472868
,-44.0,50,1373.195183
,-36.0,50,1373.492227
,-20.0,50,1373.777636
,-36.0,50,1374.078981
,-32.0,50,1374.379444
,-27.0,50,1374.638361
,-25.0,50,1374.929516
,-45.0,50,1375.217216
,-15.0,50,1375.500715
,-43.0,50,1375.782331
,-50.0,50,1376.109076
,-50.0,50,1377.825911
,-50.0,50,1379.48527
,-18.0,50,1381.167049
,-50.0,50,1382.832417
,-45.0,50,1384.501208
,-48.0,50,1386.209473
,-50.0,50,1387.870855
,-47.0,50,1389.567109
,-38.0,50,1391.311064
,-50.0,50,1392.990471
,-50.0,50,1394.651291
,-50.0,50,1396.330905
,-50.0,50,1398.029485
,-21.0,50,1399.692039
,-50.0,50,1401.379279
,-44.0,50,1403.068109
,-50.0,50,1404.758749
,-50.0,50,1406.479484
,-44.0,50,1408.168939
,-50.0,50,1409.858538
,-50.0,50,1411.519456
,-45.0,50,1413.243161
,-50.0,50,1414.933155
,-50.0,50,1416.615852
,-50.0,50,1418.308706
,-50.0,50,1419.972462
,-50.0,50,1421.67335
,-46.0,50,1423.322232
,-50.0,50,1425.036945
,-50.0,50,1426.706813
,-47.0,50,1428.387109
,-50.0,50,1430.065117
,-50.0,50,1431.849814
,-16.0,50,1433.492638
,-50.0,50,1435.21095
,-50.0,50,1436.87811
,-50.0,50,1438.573315
,-50.0,50,1440.279815
,-50.0,50,1441.93816
,-50.0,50,1443.659894
,-45.0,50,1445.379593
,-50.0,50,1447.023122
,-50.0,50,1448.743532
,-50.0,50,1450.425595
,-50.0,50,1452.101222
,-47.0,50,1453.798284
,-45.0,50,1455.494741
,-50.0,50,1457.149982
,-50.0,50,1458.881042
,-50.0,50,1460.610353
,-12.0,50,1460.895244
,-39.0,50,1461.191803
,-33.0,50,1461.477307
,-50.0,50,1461.765488
,-15.0,50,1462.050569
,-23.0,50,1462.33549
,-50.0,50,1462.598771
,-16.0,50,1462.891947
,-50.0,50,1463.173673
,-45.0,50,1463.536321
,-50.0,50,1465.245845
,-44.0,50,1466.932706
,-50.0,50,1468.622856
,-44.0,50,1470.282775
,-50.0,50,1472.018692
,-44.0,50,1473.706554
,-46.0,50,1475.372192
,-50.0,50,1477.063578
,-50.0,50,1478.717552
,-47.0,50,1480.450325
,-50.0,50,1482.191397
,-50.0,50,1483.865349
,-50.0,50,1485.542478
,-31.0,50,1487.244201
,-45.0,50,1488.968882
,-50.0,50,1490.634191
,-44.0,50,1492.297257
,-19.0,50,1494.008128
,-46.0,50,1495.696888
,-50.0,50,1497.405686
,-50.0,50,1499.094513
,-50.0,50,1500.826946
