#{"t_start": 1583506361.268847, "env_id": "FetchSlide-v1"}
s,r,l,t
,-48.0,50,1503.616497
,-50.0,50,1505.318107
,-47.0,50,1507.015636
,-50.0,50,1508.640218
,-43.0,50,1510.33681
,-23.0,50,1512.024223
,-41.0,50,1513.773099
,-23.0,50,1515.434346
,-50.0,50,1517.146901
,-50.0,50,1518.849089
,-43.0,50,1520.551275
,-45.0,50,1522.2669
,-50.0,50,1523.978474
,-42.0,50,1525.668643
,-50.0,50,1527.347006
,-47.0,50,1529.060518
,-50.0,50,1530.724129
,-50.0,50,1532.429251
,-50.0,50,1534.135695
,-45.0,50,1535.874191
,-50.0,50,1537.528105
,-21.0,50,1539.213915
,-50.0,50,1540.93417
,-50.0,50,1542.574018
,-47.0,50,1544.257189
,-50.0,50,1545.98947
,-35.0,50,1547.686249
,-50.0,50,1549.387555
,-25.0,50,1549.643045
,-50.0,50,1549.943247
,-28.0,50,1550.216953
,-50.0,50,1550.515676
,-47.0,50,1550.819557
,-50.0,50,1551.083138
,-50.0,50,1551.359383
,-50.0,50,1551.65084
,-29.0,50,1551.922433
,-26.0,50,1552.346409
,-38.0,50,1554.018513
,-37.0,50,1555.713818
,-50.0,50,1557.37362
,-41.0,50,1559.091035
,-50.0,50,1560.785623
,-46.0,50,1562.444159
,-50.0,50,1564.158674
,-50.0,50,1565.828434
,-40.0,50,1567.562223
,-50.0,50,1569.23901
,-18.0,50,1570.907232
,-21.0,50,1572.634429
,-50.0,50,1574.328362
,-47.0,50,1576.018487
,-44.0,50,1577.744324
,-40.0,50,1579.440815
,-50.0,50,1581.11005
,-50.0,50,1582.838058
,-50.0,50,1584.543491
,-50.0,50,1586.223531
,-50.0,50,1587.919389
,-50.0,50,1589.600836
,-50.0,50,1591.31659
,-50.0,50,1593.018356
,-50.0,50,1594.689396
,-50.0,50,1596.41152
,-45.0,50,1598.096598
,-50.0,50,1599.73079
,-47.0,50,1601.449333
,-50.0,50,1603.208848
,-50.0,50,1604.926225
,-47.0,50,1606.560808
,-44.0,50,1608.340704
,-32.0,50,1610.013745
,-43.0,50,1611.6868
,-39.0,50,1613.401569
,-47.0,50,1615.116298
,-36.0,50,1616.792078
,-50.0,50,1618.470613
,-50.0,50,1620.165538
,-44.0,50,1621.86348
,-34.0,50,1623.587828
,-43.0,50,1625.298498
,-47.0,50,1627.039525
,-41.0,50,1628.7587
,-50.0,50,1630.465953
,-50.0,50,1632.101547
,-50.0,50,1633.875862
,0.0,50,1635.553446
,-15.0,50,1637.258506
,-50.0,50,1637.548739
,-50.0,50,1637.831297
,-19.0,50,1638.1098
,-43.0,50,1638.408634
,-41.0,50,1638.699134
,-23.0,50,1638.982222
,-50.0,50,1639.268601
,-50.0,50,1639.536083
,-46.0,50,1639.842036
,-50.0,50,1640.231744
,-46.0,50,1641.956864
,-50.0,50,1643.637663
,-50.0,50,1645.360405
,-50.0,50,1647.110333
,-50.0,50,1648.796256
,-50.0,50,1650.478588
,-50.0,50,1652.201018
,-50.0,50,1653.878139
,-50.0,50,1655.58871
,-49.0,50,1657.276592
,-18.0,50,1659.002751
,-50.0,50,1660.662049
,-50.0,50,1662.36261
,-46.0,50,1664.046052
,-46.0,50,1665.778757
,-45.0,50,1667.465631
,-50.0,50,1669.149806
,-50.0,50,1670.833379
,-41.0,50,1672.549731
,-50.0,50,1674.325136
,-50.0,50,1676.011705
,-36.0,50,1677.691615
,-50.0,50,1679.397586
,-27.0,50,1681.095551
,-50.0,50,1682.773212
,-50.0,50,1684.51613
,-50.0,50,1686.195268
,-50.0,50,1687.84871
,-50.0,50,1689.582945
,-36.0,50,1691.281956
,-13.0,50,1692.93096
,-50.0,50,1694.60949
,-46.0,50,1696.356087
,-50.0,50,1698.016761
,-30.0,50,1699.75462
,-50.0,50,1701.494328
,-50.0,50,1703.169894
,-46.0,50,1704.89581
,-50.0,50,1706.577505
,-50.0,50,1708.28105
,-50.0,50,1710.017555
,-50.0,50,1711.664386
,-50.0,50,1713.435858
,-46.0,50,1715.080968
,-37.0,50,1716.83481
,-47.0,50,1718.566803
,-41.0,50,1720.228032
,-48.0,50,1721.955212
,-47.0,50,1723.664351
,-47.0,50,1725.370924
,-44.0,50,1725.673752
,-43.0,50,1725.936078
,-50.0,50,1726.221865
,-31.0,50,1726.510868
,-46.0,50,1726.791852
,-40.0,50,1727.066839
,-24.0,50,1727.377071
,-44.0,50,1727.647201
,-46.0,50,1727.918478
,-46.0,50,1728.335039
,-50.0,50,1730.050191
,-47.0,50,1731.740736
,-46.0,50,1733.50019
,-50.0,50,1735.16192
,-50.0,50,1736.906723
,-50.0,50,1738.585626
,-50.0,50,1740.283035
,-46.0,50,1742.029056
,-50.0,50,1743.774153
,-50.0,50,1745.445689
,-50.0,50,1747.137064
,-33.0,50,1748.813689
,-50.0,50,1750.517025
,-25.0,50,1752.216107
,-50.0,50,1753.934205
,-50.0,50,1755.640332
,-50.0,50,1757.389985
,-50.0,50,1759.084455
,-42.0,50,1760.737552
,-50.0,50,1762.482702
,-41.0,50,1764.172616
,-43.0,50,1765.878633
,-45.0,50,1767.563292
,-50.0,50,1769.269166
,-26.0,50,1770.980668
,-50.0,50,1772.67876
,-37.0,50,1774.41523
,-50.0,50,1776.117112
,-48.0,50,1777.803176
,-46.0,50,1779.48613
,-50.0,50,1781.205018
,-44.0,50,1782.893472
,-42.0,50,1784.622237
,-50.0,50,1786.343826
,-50.0,50,1788.071111
,-50.0,50,1789.83341
,-50.0,50,1791.511349
,-50.0,50,1793.200262
,-50.0,50,1794.932223
,-50.0,50,1796.588231
,-45.0,50,1798.351622
,-46.0,50,1800.025925
,-48.0,50,1801.764202
,-50.0,50,1803.470803
,-50.0,50,1805.195189
,-27.0,50,1806.88833
,-50.0,50,1808.583672
,-23.0,50,1810.299615
,-44.0,50,1812.003533
,-14.0,50,1813.757032
,-24.0,50,1814.043978
,-13.0,50,1814.321842
,-34.0,50,1814.587554
,-21.0,50,1814.873206
,-36.0,50,1815.180902
,-46.0,50,1815.468962
,-50.0,50,1815.751379
,-50.0,50,1816.065913
,-46.0,50,1816.358006
,-50.0,50,1816.676243
,-44.0,50,1818.407048
,-50.0,50,1820.074753
,-50.0,50,1821.829959
,-50.0,50,1823.519357
,-50.0,50,1825.227628
,-50.0,50,1826.953355
,-25.0,50,1828.683677
,-42.0,50,1830.40681
,-47.0,50,1832.06974
,-36.0,50,1833.795857
,-50.0,50,1835.575733
,-35.0,50,1837.251713
,-9.0,50,1838.988081
,-43.0,50,1840.655173
,-44.0,50,1842.431916
,-48.0,50,1844.156364
,-50.0,50,1845.818604
,-50.0,50,1847.516
,-50.0,50,1849.288517
,-37.0,50,1850.993083
,-39.0,50,1852.660423
,-43.0,50,1854.412447
,-50.0,50,1856.101701
,-44.0,50,1857.784478
,-42.0,50,1859.516034
,-42.0,50,1861.18951
,-50.0,50,1862.945279
,-38.0,50,1864.681207
,-30.0,50,1866.361157
,-28.0,50,1868.052846
,-44.0,50,1869.770478
,-44.0,50,1871.475534
,-41.0,50,1873.159042
,-43.0,50,1874.892339
,-50.0,50,1876.634907
,-50.0,50,1878.34251
,-31.0,50,1880.055274
,-45.0,50,1881.747697
,-50.0,50,1883.493614
,-50.0,50,1885.157028
,-50.0,50,1886.909665
,-50.0,50,1888.596234
,-50.0,50,1890.297016
,-43.0,50,1892.028914
,-40.0,50,1893.739603
,-50.0,50,1895.414284
,-50.0,50,1897.133588
,-32.0,50,1898.870632
,-50.0,50,1900.601467
,-25.0,50,1902.355913
,-50.0,50,1902.673575
,-44.0,50,1902.952108
,-11.0,50,1903.237163
,-19.0,50,1903.524112
,-50.0,50,1903.80647
,-50.0,50,1904.095706
,-28.0,50,1904.377572
,-27.0,50,1904.656181
,-50.0,50,1904.932664
,-17.0,50,1905.289987
,-50.0,50,1906.999769
,-50.0,50,1908.717214
,-50.0,50,1910.451308
,-50.0,50,1912.1535
,-47.0,50,1913.841852
,-50.0,50,1915.560632
,-50.0,50,1917.295358
,-34.0,50,1918.965647
,-50.0,50,1920.650072
,-50.0,50,1922.426734
,-48.0,50,1924.087187
,-50.0,50,1925.814316
,-50.0,50,1927.590412
,-49.0,50,1929.239455
,-50.0,50,1931.001227
,-43.0,50,1932.689167
,-50.0,50,1934.413051
,-50.0,50,1936.127838
,-44.0,50,1937.840942
,-50.0,50,1939.570188
,-45.0,50,1941.306133
,-50.0,50,1942.964623
,-50.0,50,1944.732643
,-50.0,50,1946.424844
,-50.0,50,1948.162032
,-50.0,50,1949.867397
,-28.0,50,1951.541574
,-44.0,50,1953.322122
,-50.0,50,1955.043754
,-18.0,50,1956.737382
,-50.0,50,1958.498808
,-50.0,50,1960.186196
,-43.0,50,1961.941929
,-32.0,50,1963.647433
,-50.0,50,1965.377411
,-50.0,50,1967.106325
,-50.0,50,1968.82985
,-46.0,50,1970.545105
,-50.0,50,1972.201573
,-25.0,50,1973.909917
,-42.0,50,1975.679848
,-47.0,50,1977.359267
,-50.0,50,1979.04647
,-28.0,50,1980.781934
,-42.0,50,1982.493562
,-50.0,50,1984.191316
,-50.0,50,1985.904949
,-48.0,50,1987.603427
,-41.0,50,1989.398056
,-34.0,50,1991.065995
,-50.0,50,1991.358767
,-21.0,50,1991.634812
,-16.0,50,1991.914568
,-23.0,50,1992.182271
,-40.0,50,1992.447439
,-27.0,50,1992.732362
,-40.0,50,1993.022963
,-16.0,50,1993.302928
,-15.0,50,1993.579827
,-50.0,50,1994.071983
,-39.0,50,1995.749537
,-50.0,50,1997.492375
,-44.0,50,1999.23558
,-40.0,50,2000.950456
,-41.0,50,2002.67876
,-47.0,50,2004.389773
,-29.0,50,2006.088228
,-50.0,50,2007.812607
,-47.0,50,2009.523258
,-50.0,50,2011.221152
,-44.0,50,2012.931102
,-50.0,50,2014.720294
,-50.0,50,2016.402262
,-42.0,50,2018.150287
,-50.0,50,2019.858899
,-50.0,50,2021.513141
,-31.0,50,2023.252898
,-46.0,50,2025.017468
,-50.0,50,2026.658416
,-41.0,50,2028.429546
,-50.0,50,2030.186285
,-50.0,50,2031.859823
,-31.0,50,2033.529791
,-50.0,50,2035.269675
,-50.0,50,2036.938542
,-47.0,50,2038.671067
,-47.0,50,2040.426094
,-50.0,50,2042.137409
,-48.0,50,2043.791304
,-33.0,50,2045.516863
,-50.0,50,2047.26738
,-50.0,50,2048.998527
,-50.0,50,2050.71007
,-45.0,50,2052.426409
,-45.0,50,2054.164467
,-50.0,50,2055.910819
,-50.0,50,2057.645236
,-46.0,50,2059.393645
,-42.0,50,2061.051137
,-35.0,50,2062.773129
,-50.0,50,2064.461853
,-48.0,50,2066.206236
,-45.0,50,2067.919169
,-42.0,50,2069.695814
,-50.0,50,2071.40896
,-45.0,50,2073.127278
,-47.0,50,2074.831193
,-50.0,50,2076.496338
,-31.0,50,2078.242206
,-25.0,50,2080.022157
,-39.0,50,2080.294204
,-21.0,50,2080.571894
,-42.0,50,2080.853863
,-26.0,50,2081.136421
,-25.0,50,2081.411412
,-18.0,50,2081.68791
,-26.0,50,2081.969776
,-38.0,50,2082.253515
,-50.0,50,2082.563547
,-46.0,50,2082.892615
,-50.0,50,2084.651228
,-50.0,50,2086.339479
,-48.0,50,2088.115525
,-50.0,50,2089.804519
,-50.0,50,2091.483354
,-43.0,50,2093.252686
,-50.0,50,2094.960761
,-42.0,50,2096.721772
,-50.0,50,2098.428511
,-50.0,50,2100.186799
,-45.0,50,2101.867072
,-50.0,50,2103.636452
,-50.0,50,2105.360052
,-50.0,50,2107.097778
,-50.0,50,2108.822653
,-50.0,50,2110.517112
,-50.0,50,2112.28956
,-44.0,50,2114.008026
,-25.0,50,2115.776264
,-50.0,50,2117.453475
,-50.0,50,2119.171792
,-50.0,50,2120.855445
,-50.0,50,2122.579458
,-50.0,50,2124.322061
,-50.0,50,2126.020545
,-50.0,50,2127.750884
,-27.0,50,2129.474647
,-50.0,50,2131.180665
,-50.0,50,2132.861029
,-43.0,50,2134.607555
,-50.0,50,2136.380542
,-11.0,50,2138.036518
,-50.0,50,2139.838286
,-48.0,50,2141.527115
,-50.0,50,2143.246716
,-22.0,50,2144.996007
,-46.0,50,2146.691104
,-50.0,50,2148.440693
,-44.0,50,2150.171091
,-50.0,50,2151.868116
,-48.0,50,2153.618472
,-50.0,50,2155.338045
,-48.0,50,2157.01687
,-50.0,50,2158.793342
,-48.0,50,2160.529884
,-50.0,50,2162.204267
,-50.0,50,2163.946033
,-42.0,50,2165.670262
,-50.0,50,2167.374949
,-22.0,50,2169.108647
,-17.0,50,2169.377222
,-23.0,50,2169.68814
,-50.0,50,2169.982314
,-37.0,50,2170.262165
,-35.0,50,2170.564774
,-44.0,50,2170.819691
,-50.0,50,2171.106344
,-23.0,50,2171.367486
,-44.0,50,2171.628809
,-50.0,50,2172.053339
,-45.0,50,2173.741178
,-44.0,50,2175.464202
,-50.0,50,2177.175103
,-50.0,50,2178.872555
,-27.0,50,2180.605584
,-46.0,50,2182.387534
,-50.0,50,2184.073215
,-50.0,50,2185.826164
,-45.0,50,2187.546004
,-50.0,50,2189.309808
,-50.0,50,2191.056511
,-28.0,50,2192.776758
,-44.0,50,2194.483638
,-46.0,50,2196.171712
,-50.0,50,2197.942867
,-45.0,50,2199.688435
,-50.0,50,2201.389016
,-27.0,50,2203.106292
,-41.0,50,2204.831519
,-50.0,50,2206.559847
,-50.0,50,2208.297526
,-47.0,50,2209.966279
,-50.0,50,2211.70141
,-27.0,50,2213.461182
,-48.0,50,2215.234024
,-50.0,50,2216.951307
,-50.0,50,2218.644778
,-46.0,50,2220.394898
,-43.0,50,2222.096479
,-23.0,50,2223.821732
,-45.0,50,2225.530389
,-50.0,50,2227.230243
,-50.0,50,2228.954604
,-50.0,50,2230.673331
,-40.0,50,2232.399412
,-50.0,50,2234.155642
,-45.0,50,2235.874612
,-48.0,50,2237.603292
,-50.0,50,2239.293421
,-50.0,50,2241.095775
,-50.0,50,2242.801451
,-47.0,50,2244.536905
,-50.0,50,2246.266313
,-36.0,50,2247.972055
,-50.0,50,2249.71976
,-50.0,50,2251.437046
,-34.0,50,2253.130975
,-50.0,50,2254.84945
,-50.0,50,2256.531096
,-26.0,50,2258.308104
,-28.0,50,2258.613558
,-9.0,50,2258.894214
,-24.0,50,2259.173552
,-19.0,50,2259.44959
,-43.0,50,2259.745902
,-21.0,50,2260.027142
,-24.0,50,2260.301644
,-23.0,50,2260.563616
,-34.0,50,2260.853378
,-44.0,50,2261.240201
,-50.0,50,2262.926454
,-50.0,50,2264.671089
,-50.0,50,2266.414972
,-50.0,50,2268.102103
,-45.0,50,2269.884599
,-50.0,50,2271.604459
,-49.0,50,2273.31108
,-26.0,50,2275.08841
,-50.0,50,2276.792908
,-50.0,50,2278.524745
,-16.0,50,2280.268018
,-44.0,50,2282.022356
,-50.0,50,2283.806268
,-25.0,50,2285.501694
,-14.0,50,2287.234476
,-44.0,50,2288.965795
,-50.0,50,2290.693979
,-46.0,50,2292.434475
,-50.0,50,2294.136785
,-50.0,50,2295.826178
,-25.0,50,2297.630447
,-50.0,50,2299.284918
,-35.0,50,2301.08206
,-50.0,50,2302.77208
,-50.0,50,2304.491528
,-46.0,50,2306.254338
,-50.0,50,2308.001144
,-50.0,50,2309.728861
,-50.0,50,2311.470002
,-50.0,50,2313.184165
,-50.0,50,2314.859702
,-45.0,50,2316.61903
,-37.0,50,2318.378675
,-50.0,50,2320.125292
,-50.0,50,2321.861574
,-46.0,50,2323.576746
,-49.0,50,2325.313269
,-50.0,50,2327.113841
,-37.0,50,2328.825226
,-50.0,50,2330.477102
,-50.0,50,2332.261629
,-50.0,50,2333.982309
,-44.0,50,2335.724623
,-47.0,50,2337.493608
,-45.0,50,2339.159444
,-38.0,50,2340.946324
,-50.0,50,2342.623219
,-50.0,50,2344.348593
,-46.0,50,2346.167375
,-30.0,50,2347.877496
,-45.0,50,2348.175041
,-42.0,50,2348.476234
,-50.0,50,2348.778349
,-36.0,50,2349.079207
,-38.0,50,2349.357308
,-42.0,50,2349.653538
,-46.0,50,2349.941006
,-26.0,50,2350.217992
,-13.0,50,2350.464192
,-31.0,50,2350.801268
,-48.0,50,2352.532427
,-50.0,50,2354.25929
,-50.0,50,2356.034596
,-27.0,50,2357.779498
,-38.0,50,2359.531035
,-38.0,50,2361.235704
,-50.0,50,2362.970287
,-50.0,50,2364.698455
,-50.0,50,2366.485633
,-37.0,50,2368.185699
,-50.0,50,2369.937521
,-50.0,50,2371.694177
,-50.0,50,2373.405803
,-50.0,50,2375.086627
,-42.0,50,2376.843595
,-50.0,50,2378.585705
,-40.0,50,2380.322132
,-50.0,50,2382.067697
,-50.0,50,2383.811903
,-38.0,50,2385.492852
,-50.0,50,2387.206548
,-46.0,50,2389.006965
,-50.0,50,2390.701807
,-30.0,50,2392.412435
,-50.0,50,2394.14146
,-47.0,50,2395.8558
,-50.0,50,2397.614476
,-50.0,50,2399.374417
,-34.0,50,2401.093736
,-50.0,50,2402.806102
,-50.0,50,2404.53581
,-50.0,50,2406.276351
,-50.0,50,2408.04928
,-49.0,50,2409.749528
,-50.0,50,2411.502831
,-50.0,50,2413.242445
,-50.0,50,2414.975217
,-37.0,50,2416.732655
,-50.0,50,2418.416411
,-37.0,50,2420.151875
,-50.0,50,2421.952569
,-50.0,50,2423.660252
,-35.0,50,2425.421751
,-50.0,50,2427.206908
,-50.0,50,2428.923062
,-50.0,50,2430.633396
,-50.0,50,2432.37945
,-44.0,50,2434.145206
,-50.0,50,2435.806703
,-38.0,50,2437.59572
,-29.0,50,2437.875307
,-17.0,50,2438.139465
,-50.0,50,2438.41167
,-19.0,50,2438.713841
,-34.0,50,2438.974073
,-35.0,50,2439.279289
,-30.0,50,2439.561734
,-23.0,50,2439.848973
,-23.0,50,2440.121973
,-23.0,50,2440.516455
,-48.0,50,2442.244427
,-44.0,50,2443.961061
,-45.0,50,2445.716924
,-50.0,50,2447.457625
,-50.0,50,2449.227329
,-50.0,50,2450.965846
,-29.0,50,2452.678049
,-47.0,50,2454.382195
,-14.0,50,2456.15923
,-50.0,50,2457.956587
,-50.0,50,2459.68269
,-36.0,50,2461.371182
,-50.0,50,2463.111113
,-50.0,50,2464.843762
,-50.0,50,2466.61288
,-50.0,50,2468.425289
,-25.0,50,2470.153899
,-7.0,50,2471.831414
,-50.0,50,2473.568694
,-31.0,50,2475.348099
,-50.0,50,2477.05643
,-50.0,50,2478.824756
,-50.0,50,2480.557183
,-35.0,50,2482.32163
,-50.0,50,2484.062597
,-50.0,50,2485.791353
,-50.0,50,2487.492919
,-50.0,50,2489.21163
,-50.0,50,2491.00105
,-50.0,50,2492.761247
,-50.0,50,2494.472399
,-50.0,50,2496.196323
,-50.0,50,2497.972792
,-50.0,50,2499.705437
,-50.0,50,2501.4267
,-48.0,50,2503.211553
,-40.0,50,2504.910346
,-50.0,50,2506.655201
,-50.0,50,2508.348618
,-50.0,50,2510.112316
,-25.0,50,2511.833145
,-48.0,50,2513.555979
,-50.0,50,2515.345045
,-14.0,50,2517.064442
,-50.0,50,2518.75759
,-40.0,50,2520.510683
,-50.0,50,2522.279761
,-47.0,50,2523.974561
,-50.0,50,2525.74552
,-42.0,50,2527.4944
,-42.0,50,2527.78066
,-38.0,50,2528.037437
,-49.0,50,2528.304967
,-14.0,50,2528.581336
,-30.0,50,2528.856102
,-43.0,50,2529.151924
,-46.0,50,2529.433262
,-22.0,50,2529.721388
,-21.0,50,2529.989939
,-42.0,50,2530.383443
,-42.0,50,2532.124786
,-47.0,50,2533.861088
,-24.0,50,2535.603176
,-50.0,50,2537.362349
,-50.0,50,2539.064753
,-50.0,50,2540.809105
,-50.0,50,2542.600546
,-50.0,50,2544.337841
,-50.0,50,2546.047905
,-47.0,50,2547.784431
,-44.0,50,2549.4832
,-50.0,50,2551.21549
,-16.0,50,2552.956321
,-38.0,50,2554.688174
,-50.0,50,2556.442398
,-50.0,50,2558.180781
,-48.0,50,2560.025209
,-50.0,50,2561.701738
,-29.0,50,2563.521285
,-50.0,50,2565.206763
,-25.0,50,2566.945696
,-50.0,50,2568.708311
,-50.0,50,2570.436433
,-50.0,50,2572.175977
,-43.0,50,2573.96162
,-50.0,50,2575.713312
,-35.0,50,2577.406704
,-50.0,50,2579.202656
,-47.0,50,2580.976151
,-50.0,50,2582.667178
,-50.0,50,2584.45679
,-50.0,50,2586.169782
,-50.0,50,2587.83185
,-50.0,50,2589.605739
,-43.0,50,2591.358567
,-46.0,50,2593.067511
,-39.0,50,2594.804236
,-50.0,50,2596.582253
,-50.0,50,2598.279034
,-50.0,50,2600.043116
,-33.0,50,2601.798903
,-50.0,50,2603.544614
,-24.0,50,2605.219517
,-50.0,50,2607.000075
,-47.0,50,2608.738068
,-50.0,50,2610.482078
,-50.0,50,2612.172935
,-50.0,50,2613.907154
,-50.0,50,2615.637069
,-50.0,50,2617.467512
,-15.0,50,2617.745901
,-30.0,50,2618.019741
,-23.0,50,2618.284907
,-44.0,50,2618.55088
,-30.0,50,2618.837605
,-43.0,50,2619.12925
,-16.0,50,2619.418507
,-21.0,50,2619.676919
,-23.0,50,2619.944635
,-50.0,50,2620.272061
,-50.0,50,2622.070672
,-50.0,50,2623.735184
,-50.0,50,2625.539064
,-48.0,50,2627.27057
,-50.0,50,2628.964093
,-50.0,50,2630.744254
,-16.0,50,2632.530188
,-49.0,50,2634.271017
,-34.0,50,2635.964511
,-50.0,50,2637.713081
,-50.0,50,2639.48305
,-45.0,50,2641.235629
,-50.0,50,2642.981297
,-47.0,50,2644.73794
,-28.0,50,2646.497535
,-27.0,50,2648.211831
,-45.0,50,2649.959316
,-50.0,50,2651.702788
,-28.0,50,2653.414288
,-50.0,50,2655.134336
,-50.0,50,2656.945359
,-43.0,50,2658.671834
,-37.0,50,2660.454955
,-27.0,50,2662.131187
,-50.0,50,2663.958799
,-50.0,50,2665.685447
,-14.0,50,2667.402706
,-50.0,50,2669.126297
,-50.0,50,2670.921187
,-47.0,50,2672.662088
,-23.0,50,2674.433452
,-50.0,50,2676.182972
,-21.0,50,2677.968235
,-37.0,50,2679.669192
,-50.0,50,2681.433967
,-50.0,50,2683.208901
,-50.0,50,2684.939995
,-50.0,50,2686.667527
,-50.0,50,2688.436605
,-45.0,50,2690.254905
,-45.0,50,2692.01219
,-50.0,50,2693.745899
,-50.0,50,2695.46126
,-49.0,50,2697.202856
,-50.0,50,2699.004372
,-19.0,50,2700.726714
,-34.0,50,2702.486627
,-39.0,50,2704.234315
,-46.0,50,2705.99158
,-44.0,50,2707.786999
,-31.0,50,2708.068977
,-12.0,50,2708.36081
,-44.0,50,2708.632699
,-24.0,50,2708.941776
,-40.0,50,2709.207747
,-43.0,50,2709.468773
,-50.0,50,2709.74624
,-19.0,50,2710.007717
,-17.0,50,2710.28409
,-50.0,50,2710.658918
,-24.0,50,2712.402297
,-37.0,50,2714.191713
,-37.0,50,2715.942645
,-50.0,50,2717.661184
,-47.0,50,2719.472528
,-46.0,50,2721.219619
,-46.0,50,2723.001984
,-50.0,50,2724.686996
,-34.0,50,2726.463851
,-50.0,50,2728.210953
,-40.0,50,2729.950227
,-23.0,50,2731.732696
,-50.0,50,2733.49453
,-50.0,50,2735.21337
,-50.0,50,2736.978339
,-50.0,50,2738.70913
,-47.0,50,2740.444432
,-47.0,50,2742.190862
,-28.0,50,2743.941717
,-50.0,50,2745.677446
,-50.0,50,2747.454655
,-50.0,50,2749.20681
,-14.0,50,2750.93513
,-50.0,50,2752.74157
,-50.0,50,2754.477876
,-50.0,50,2756.206947
,-50.0,50,2757.981923
,-50.0,50,2759.738743
,-50.0,50,2761.472662
,-43.0,50,2763.230421
,-50.0,50,2764.971164
,-50.0,50,2766.702666
,-45.0,50,2768.425708
,-13.0,50,2770.211454
,-44.0,50,2771.938642
,-50.0,50,2773.694434
,-50.0,50,2775.440505
,-35.0,50,2777.200564
,-34.0,50,2778.926809
,-44.0,50,2780.706302
,-23.0,50,2782.504428
,-50.0,50,2784.255389
,-47.0,50,2785.952385
,-50.0,50,2787.742342
,-50.0,50,2789.510625
,-50.0,50,2791.302643
,-47.0,50,2792.992011
,-13.0,50,2794.732226
,-46.0,50,2796.525477
,-29.0,50,2798.269556
,-28.0,50,2798.564863
,-33.0,50,2798.896769
,-47.0,50,2799.175391
,-37.0,50,2799.473681
,-43.0,50,2799.759009
,-39.0,50,2800.009068
,-36.0,50,2800.301034
,-29.0,50,2800.592008
,-36.0,50,2800.864503
,-50.0,50,2801.265799
,-50.0,50,2802.98179
,-50.0,50,2804.721343
,-50.0,50,2806.444414
,-41.0,50,2808.251247
,-29.0,50,2809.946477
,-50.0,50,2811.754791
,-29.0,50,2813.474459
,-50.0,50,2815.200722
,-44.0,50,2816.973735
,-44.0,50,2818.734784
,-50.0,50,2820.428483
,-43.0,50,2822.183295
,-50.0,50,2823.974484
,-50.0,50,2825.713681
,-50.0,50,2827.434646
,-50.0,50,2829.255477
,-20.0,50,2830.959898
,-50.0,50,2832.748147
,-50.0,50,2834.540653
,-50.0,50,2836.24774
,-50.0,50,2837.949079
,-50.0,50,2839.703128
,-46.0,50,2841.481245
,-50.0,50,2843.250994
,-50.0,50,2845.003274
,-33.0,50,2846.811191
,-26.0,50,2848.527646
,-50.0,50,2850.349068
,-50.0,50,2852.117253
,-50.0,50,2853.811299
,-49.0,50,2855.541995
,-50.0,50,2857.36498
,-50.0,50,2859.097185
,-50.0,50,2860.809788
,-50.0,50,2862.563281
,-20.0,50,2864.362843
,-24.0,50,2866.057549
,-50.0,50,2867.809026
,-48.0,50,2869.612749
,-50.0,50,2871.316363
,-43.0,50,2873.143229
,-47.0,50,2874.849975
,-45.0,50,2876.604523
,-50.0,50,2878.321535
,-50.0,50,2880.088129
,-47.0,50,2881.842253
,-50.0,50,2883.610922
,-50.0,50,2885.386585
,-37.0,50,2887.166207
,-32.0,50,2888.985793
,-30.0,50,2889.264434
,-26.0,50,2889.56166
,-16.0,50,2889.844578
,-13.0,50,2890.108974
,-38.0,50,2890.410464
,-38.0,50,2890.696607
,-31.0,50,2890.977962
,-33.0,50,2891.262709
,-50.0,50,2891.52143
,-50.0,50,2891.833489
,-14.0,50,2893.57079
,-33.0,50,2895.396137
,-50.0,50,2897.101086
,-50.0,50,2898.910497
,-49.0,50,2900.622071
,-47.0,50,2902.391041
,-43.0,50,2904.169077
,-38.0,50,2905.894134
,-46.0,50,2907.637012
,-44.0,50,2909.404062
,-50.0,50,2911.187209
,-50.0,50,2912.925405
,-50.0,50,2914.670104
,-50.0,50,2916.45261
,-41.0,50,2918.219685
,-30.0,50,2920.010367
,-50.0,50,2921.746019
,-50.0,50,2923.472348
,-50.0,50,2925.30736
,-50.0,50,2927.007489
,-43.0,50,2928.79436
,-50.0,50,2930.546678
,-50.0,50,2932.290426
,-41.0,50,2933.998014
,-50.0,50,2935.754454
,-50.0,50,2937.538448
,-41.0,50,2939.316797
,-31.0,50,2941.02688
,-50.0,50,2942.80974
,-45.0,50,2944.525852
,-43.0,50,2946.321218
,-46.0,50,2948.029428
,-39.0,50,2949.870964
,-38.0,50,2951.605665
,-48.0,50,2953.382023
,-50.0,50,2955.159577
,-50.0,50,2956.915422
,-34.0,50,2958.65714
,-45.0,50,2960.426825
,-42.0,50,2962.174739
,-50.0,50,2963.963516
,-50.0,50,2965.711459
,-38.0,50,2967.499032
,-47.0,50,2969.261248
,-46.0,50,2971.035548
,-22.0,50,2972.765322
,-50.0,50,2974.569592
,-48.0,50,2976.273388
,-37.0,50,2978.035159
,-22.0,50,2979.818048
,-28.0,50,2980.132419
,-42.0,50,2980.407623
,-50.0,50,2980.694594
,-17.0,50,2980.97134
,-24.0,50,2981.253694
,-26.0,50,2981.527701
,-27.0,50,2981.818803
,-50.0,50,2982.091563
,-33.0,50,2982.387548
