#{"t_start": 1582912711.280528, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1492.593002
,-50.0,50,1494.249128
,-22.0,50,1495.940563
,-50.0,50,1497.627735
,-50.0,50,1499.346718
,-37.0,50,1501.010939
,-12.0,50,1502.699778
,-50.0,50,1504.377019
,-50.0,50,1506.117416
,0.0,50,1507.74219
,-43.0,50,1509.471838
,-50.0,50,1511.14036
,-50.0,50,1512.82642
,-17.0,50,1514.531593
,-50.0,50,1516.177415
,-40.0,50,1517.862864
,-50.0,50,1519.548673
,-50.0,50,1521.237452
,-50.0,50,1522.883474
,-50.0,50,1524.540605
,-50.0,50,1526.210411
,-50.0,50,1527.903376
,-38.0,50,1529.620772
,-8.0,50,1531.256065
,-50.0,50,1532.956728
,-50.0,50,1533.217761
,-50.0,50,1533.491747
,-50.0,50,1533.759408
,-5.0,50,1534.027981
,-7.0,50,1534.308018
,-50.0,50,1534.576022
,-11.0,50,1534.83913
,-50.0,50,1535.110034
,-15.0,50,1535.408818
,-50.0,50,1535.880412
,-45.0,50,1537.543657
,-19.0,50,1539.20907
,-23.0,50,1540.937567
,-15.0,50,1542.626105
,-50.0,50,1544.263285
,-50.0,50,1545.951545
,-50.0,50,1547.628554
,-50.0,50,1549.302914
,-50.0,50,1550.990496
,-47.0,50,1552.635144
,-50.0,50,1554.343964
,-8.0,50,1556.050573
,-50.0,50,1557.683236
,-50.0,50,1559.382742
,-45.0,50,1561.062095
,-50.0,50,1562.733479
,-26.0,50,1564.407182
,-50.0,50,1566.0949
,-43.0,50,1567.77975
,-31.0,50,1569.483408
,-50.0,50,1571.192157
,-50.0,50,1572.828433
,-26.0,50,1574.560225
,-50.0,50,1576.19898
,-14.0,50,1577.873348
,0.0,50,1579.572245
,-50.0,50,1581.274765
,-50.0,50,1582.992827
,-12.0,50,1584.706128
,-21.0,50,1586.372478
,-5.0,50,1588.04065
,-50.0,50,1589.749799
,-50.0,50,1591.454841
,-50.0,50,1593.094994
,-50.0,50,1594.815468
,-50.0,50,1596.49069
,-10.0,50,1598.169818
,-14.0,50,1599.844628
,-50.0,50,1601.531908
,-12.0,50,1603.205688
,-27.0,50,1604.944156
,-50.0,50,1606.650176
,-26.0,50,1608.315929
,-50.0,50,1610.020247
,0.0,50,1611.692677
,-46.0,50,1613.372644
,-38.0,50,1615.112334
,-50.0,50,1616.809082
,-8.0,50,1618.449558
,-50.0,50,1620.153396
,-50.0,50,1620.429089
,-50.0,50,1620.714769
,-7.0,50,1621.034384
,-50.0,50,1621.315777
,-50.0,50,1621.630443
,-8.0,50,1621.933286
,-7.0,50,1622.232402
,-9.0,50,1622.493295
,-50.0,50,1622.729959
,-50.0,50,1623.062185
,-45.0,50,1624.773607
,-48.0,50,1626.432663
,-38.0,50,1628.122055
,-34.0,50,1629.766779
,-49.0,50,1631.44561
,-23.0,50,1633.17147
,-13.0,50,1634.906111
,-39.0,50,1636.601554
,-45.0,50,1638.269874
,-50.0,50,1639.951643
,0.0,50,1641.628275
,-50.0,50,1643.277906
,-21.0,50,1645.011704
,-50.0,50,1646.770716
,-40.0,50,1648.442048
,-7.0,50,1650.12686
,-50.0,50,1651.827432
,-50.0,50,1653.514478
,0.0,50,1655.199055
,-50.0,50,1656.845212
,0.0,50,1658.566074
,-44.0,50,1660.253811
,-45.0,50,1662.00009
,-24.0,50,1663.679057
,-46.0,50,1665.369318
,-12.0,50,1667.039881
,-50.0,50,1668.687955
,-20.0,50,1670.413758
,-22.0,50,1672.128201
,-44.0,50,1673.827763
,-19.0,50,1675.556515
,-50.0,50,1677.227966
,-50.0,50,1678.943023
,-50.0,50,1680.56566
,-19.0,50,1682.289447
,-23.0,50,1683.991303
,-48.0,50,1685.703865
,-50.0,50,1687.371038
,-12.0,50,1689.075571
,-24.0,50,1690.761513
,-47.0,50,1692.463334
,-36.0,50,1694.157658
,-6.0,50,1695.844354
,-47.0,50,1697.582706
,-43.0,50,1699.243458
,-50.0,50,1700.935799
,-13.0,50,1702.623809
,0.0,50,1704.286549
,-50.0,50,1705.988309
,-7.0,50,1707.688468
,-7.0,50,1707.97773
,-7.0,50,1708.279979
,-48.0,50,1708.578919
,-13.0,50,1708.862681
,-15.0,50,1709.152638
,-28.0,50,1709.446999
,-10.0,50,1709.737918
,-3.0,50,1710.010499
,-50.0,50,1710.297915
,-50.0,50,1710.648319
,-48.0,50,1712.305816
,-50.0,50,1713.994444
,-12.0,50,1715.707689
,-50.0,50,1717.381915
,-50.0,50,1719.071182
,-23.0,50,1720.779975
,-50.0,50,1722.459269
,-50.0,50,1724.179601
,-9.0,50,1725.864722
,-50.0,50,1727.553884
,0.0,50,1729.232386
,-32.0,50,1730.954778
,-42.0,50,1732.597227
,-46.0,50,1734.28768
,-50.0,50,1736.036684
,-16.0,50,1737.723665
,-7.0,50,1739.395509
,-50.0,50,1741.074152
,-50.0,50,1742.733155
,-50.0,50,1744.444889
,-50.0,50,1746.135813
,-34.0,50,1747.797158
,-10.0,50,1749.507137
,-47.0,50,1751.230238
,-5.0,50,1752.880874
,-50.0,50,1754.641382
,-16.0,50,1756.327009
,-50.0,50,1757.986704
,-39.0,50,1759.681226
,-8.0,50,1761.416626
,-50.0,50,1763.122857
,-26.0,50,1764.76255
,-15.0,50,1766.455782
,-50.0,50,1768.196232
,-50.0,50,1769.904378
,-11.0,50,1771.622459
,-13.0,50,1773.299372
,-27.0,50,1774.979533
,-36.0,50,1776.700407
,-35.0,50,1778.412383
,-9.0,50,1780.075978
,-46.0,50,1781.784509
,-50.0,50,1783.545172
,-17.0,50,1785.238129
,-37.0,50,1786.868025
,-8.0,50,1788.587921
,-11.0,50,1790.26738
,-50.0,50,1791.959218
,-27.0,50,1793.692139
,-5.0,50,1795.392249
,-8.0,50,1795.676608
,-16.0,50,1795.945158
,-8.0,50,1796.263705
,-6.0,50,1796.532472
,-11.0,50,1796.848055
,-10.0,50,1797.093441
,-8.0,50,1797.385808
,-50.0,50,1797.668452
,0.0,50,1797.903761
,-47.0,50,1798.338197
,-50.0,50,1800.00056
,-12.0,50,1801.714734
,-36.0,50,1803.410568
,-50.0,50,1805.202418
,-50.0,50,1806.862334
,-50.0,50,1808.588252
,-9.0,50,1810.245665
,-21.0,50,1811.948215
,-23.0,50,1813.642509
,-24.0,50,1815.405303
,-29.0,50,1817.082648
,-46.0,50,1818.749434
,-42.0,50,1820.448815
,-50.0,50,1822.144047
,-36.0,50,1823.822823
,0.0,50,1825.531049
,-50.0,50,1827.271917
,-35.0,50,1828.959038
,-45.0,50,1830.660885
,-50.0,50,1832.324775
,-13.0,50,1834.11452
,-12.0,50,1835.789435
,0.0,50,1837.468433
,-50.0,50,1839.172072
,-39.0,50,1840.887521
,-17.0,50,1842.617185
,-50.0,50,1844.311829
,-50.0,50,1846.007491
,-18.0,50,1847.704376
,-23.0,50,1849.422538
,-19.0,50,1851.123672
,-50.0,50,1852.835093
,-14.0,50,1854.490478
,-50.0,50,1856.200916
,-50.0,50,1857.927964
,-50.0,50,1859.605337
,-50.0,50,1861.302538
,-21.0,50,1862.967737
,0.0,50,1864.664079
,-18.0,50,1866.361936
,-50.0,50,1868.147921
,-18.0,50,1869.821342
,-50.0,50,1871.511163
,-40.0,50,1873.254146
,-50.0,50,1874.939888
,-41.0,50,1876.648786
,-9.0,50,1878.390447
,-8.0,50,1880.058837
,-50.0,50,1881.768105
,-15.0,50,1883.525218
,-50.0,50,1883.782773
,-46.0,50,1884.053029
,-11.0,50,1884.344175
,-7.0,50,1884.653168
,-9.0,50,1884.947387
,-14.0,50,1885.253456
,0.0,50,1885.527273
,-7.0,50,1885.821268
,-7.0,50,1886.151889
,-18.0,50,1886.414193
,-15.0,50,1888.095886
,-50.0,50,1889.75841
,-50.0,50,1891.565739
,-13.0,50,1893.262839
,-10.0,50,1894.913221
,-50.0,50,1896.623933
,-40.0,50,1898.342163
,-35.0,50,1900.054866
,-9.0,50,1901.736014
,-41.0,50,1903.471063
,-19.0,50,1905.136277
,-8.0,50,1906.843506
,-15.0,50,1908.535763
,-17.0,50,1910.262925
,-50.0,50,1911.980505
,-20.0,50,1913.691364
,-39.0,50,1915.404219
,-17.0,50,1917.121453
,-50.0,50,1918.780646
,-50.0,50,1920.494794
,-23.0,50,1922.265243
,0.0,50,1923.934027
,-8.0,50,1925.657988
,-29.0,50,1927.334787
,-14.0,50,1929.004113
,0.0,50,1930.721552
,-50.0,50,1932.432873
,-50.0,50,1934.116508
,-40.0,50,1935.848038
,-45.0,50,1937.512234
,-40.0,50,1939.239091
,-31.0,50,1940.968179
,-50.0,50,1942.678901
,-50.0,50,1944.376734
,-43.0,50,1946.054232
,-50.0,50,1947.775795
,-42.0,50,1949.530215
,-30.0,50,1951.227529
,-15.0,50,1952.953533
,-34.0,50,1954.66059
,-8.0,50,1956.345631
,-8.0,50,1958.057298
,-50.0,50,1959.747989
,-38.0,50,1961.425148
,-50.0,50,1963.141057
,-50.0,50,1964.855839
,-50.0,50,1966.508223
,-23.0,50,1968.291245
,-2.0,50,1969.928249
,-50.0,50,1971.673774
,-14.0,50,1971.92976
,-15.0,50,1972.211054
,-50.0,50,1972.496669
,-50.0,50,1972.797004
,-11.0,50,1973.097206
,-28.0,50,1973.380543
,-8.0,50,1973.663808
,-21.0,50,1973.958864
,-11.0,50,1974.22777
,-49.0,50,1974.553921
,-22.0,50,1976.24792
,-14.0,50,1977.961307
,-50.0,50,1979.62901
,-24.0,50,1981.351721
,-50.0,50,1983.092895
,-10.0,50,1984.773393
,-50.0,50,1986.51568
,-9.0,50,1988.254601
,-15.0,50,1989.913543
,-25.0,50,1991.686669
,-31.0,50,1993.354765
,-41.0,50,1995.084412
,-47.0,50,1996.821177
,-50.0,50,1998.533627
,-50.0,50,2000.243557
,0.0,50,2001.998141
,-15.0,50,2003.681167
,-37.0,50,2005.412088
,-31.0,50,2007.143733
,-7.0,50,2008.823214
,-44.0,50,2010.547324
,-8.0,50,2012.264527
,-50.0,50,2013.973782
,-26.0,50,2015.656559
,-21.0,50,2017.344035
,-6.0,50,2019.102318
,-6.0,50,2020.780427
,-9.0,50,2022.537021
,-31.0,50,2024.233557
,-27.0,50,2025.927343
,-44.0,50,2027.689076
,-50.0,50,2029.339267
,-50.0,50,2031.104107
,-44.0,50,2032.819556
,-50.0,50,2034.472781
,-42.0,50,2036.214891
,-13.0,50,2037.901988
,-50.0,50,2039.634419
,-50.0,50,2041.307312
,-14.0,50,2043.032965
,-43.0,50,2044.739393
,-43.0,50,2046.459898
,-39.0,50,2048.202037
,-50.0,50,2049.912229
,-7.0,50,2051.582516
,-50.0,50,2053.317
,-23.0,50,2055.014277
,-47.0,50,2056.747391
,-50.0,50,2058.431775
,-11.0,50,2060.134887
,-6.0,50,2060.444011
,-9.0,50,2060.744659
,-4.0,50,2061.035714
,-3.0,50,2061.336835
,-9.0,50,2061.610307
,-8.0,50,2061.911789
,-4.0,50,2062.242086
,-17.0,50,2062.545095
,-9.0,50,2062.782175
,-50.0,50,2063.060779
,0.0,50,2064.785707
,-16.0,50,2066.518004
,-50.0,50,2068.184564
,-20.0,50,2069.885416
,0.0,50,2071.615983
,-13.0,50,2073.311347
,-10.0,50,2075.028788
,-15.0,50,2076.775208
,-12.0,50,2078.463755
,-5.0,50,2080.185293
,-29.0,50,2081.89042
,-30.0,50,2083.615047
,-18.0,50,2085.329556
,-14.0,50,2086.999379
,-17.0,50,2088.769193
,-8.0,50,2090.450297
,-48.0,50,2092.196778
,-50.0,50,2093.897444
,-11.0,50,2095.6198
,-15.0,50,2097.348071
,-27.0,50,2099.024254
,-28.0,50,2100.74122
,-37.0,50,2102.441586
,-50.0,50,2104.154695
,-50.0,50,2105.880884
,-37.0,50,2107.598205
,-14.0,50,2109.292325
,0.0,50,2110.997436
,-11.0,50,2112.663605
,-39.0,50,2114.415105
,-17.0,50,2116.140292
,-37.0,50,2117.831596
,-43.0,50,2119.541208
,-19.0,50,2121.239813
,-9.0,50,2122.989946
,-18.0,50,2124.687299
,-23.0,50,2126.383227
,0.0,50,2128.095361
,-40.0,50,2129.852777
,-24.0,50,2131.551827
,0.0,50,2133.247203
,-38.0,50,2134.962564
,-45.0,50,2136.63633
,-50.0,50,2138.403717
,-13.0,50,2140.079519
,-13.0,50,2141.83555
,-50.0,50,2143.484176
,-14.0,50,2145.283541
,-24.0,50,2146.964872
,-11.0,50,2148.705058
,-4.0,50,2149.017395
,-50.0,50,2149.269574
,-10.0,50,2149.583015
,-7.0,50,2149.883587
,-6.0,50,2150.187366
,-8.0,50,2150.46025
,-10.0,50,2150.775714
,-13.0,50,2151.069209
,-26.0,50,2151.325379
,-38.0,50,2151.668777
,-50.0,50,2153.370726
,-24.0,50,2155.104736
,-25.0,50,2156.805289
,-47.0,50,2158.518372
,-43.0,50,2160.276517
,-30.0,50,2161.952651
,-50.0,50,2163.746268
,-50.0,50,2165.461902
,0.0,50,2167.125937
,-38.0,50,2168.878973
,-20.0,50,2170.578389
,-7.0,50,2172.225366
,-14.0,50,2173.976414
,-43.0,50,2175.713717
,-18.0,50,2177.428615
,-50.0,50,2179.125007
,-8.0,50,2180.864702
,-50.0,50,2182.623274
,-19.0,50,2184.331913
,-19.0,50,2186.11525
,0.0,50,2187.809107
,-50.0,50,2189.474019
,-48.0,50,2191.233691
,-13.0,50,2192.941751
,-50.0,50,2194.657596
,-34.0,50,2196.379557
,-20.0,50,2198.077327
,-39.0,50,2199.82289
,-13.0,50,2201.48786
,-10.0,50,2203.234118
,-43.0,50,2204.945837
,-31.0,50,2206.711724
,-31.0,50,2208.380479
,-50.0,50,2210.098289
,-14.0,50,2211.767089
,-43.0,50,2213.511644
,-17.0,50,2215.265005
,-28.0,50,2216.942429
,-38.0,50,2218.642136
,-29.0,50,2220.388342
,-36.0,50,2222.128644
,-31.0,50,2223.82548
,-11.0,50,2225.542934
,-15.0,50,2227.296579
,-26.0,50,2229.009099
,-14.0,50,2230.709232
,-48.0,50,2232.480096
,-15.0,50,2234.149364
,-25.0,50,2235.860861
,-5.0,50,2237.629011
,-6.0,50,2237.933107
,-9.0,50,2238.237485
,-5.0,50,2238.515674
,-11.0,50,2238.792917
,-10.0,50,2239.093889
,-12.0,50,2239.392598
,-10.0,50,2239.706352
,-39.0,50,2239.988679
,-11.0,50,2240.244522
,-31.0,50,2240.547046
,-36.0,50,2242.202864
,-14.0,50,2243.921529
,-22.0,50,2245.710871
,-45.0,50,2247.43497
,-50.0,50,2249.119156
,0.0,50,2250.803947
,-27.0,50,2252.571187
,-33.0,50,2254.276958
,-50.0,50,2255.990461
,-25.0,50,2257.665092
,-50.0,50,2259.403587
,0.0,50,2261.193873
,-18.0,50,2262.898046
,-12.0,50,2264.63129
,-50.0,50,2266.367493
,-42.0,50,2268.083592
,-32.0,50,2269.756926
,-34.0,50,2271.490826
,-2.0,50,2273.167898
,-21.0,50,2274.893336
,-13.0,50,2276.677033
,-38.0,50,2278.348536
,-8.0,50,2280.072108
,-50.0,50,2281.787474
,-24.0,50,2283.505554
,-18.0,50,2285.218757
,-50.0,50,2286.94023
,-10.0,50,2288.680552
,-19.0,50,2290.393086
,-38.0,50,2292.109942
,-50.0,50,2293.802875
,-48.0,50,2295.557484
,-15.0,50,2297.280077
,-50.0,50,2299.023359
,-12.0,50,2300.706185
,-11.0,50,2302.390273
,-20.0,50,2304.115617
,-13.0,50,2305.838489
,0.0,50,2307.548048
,-7.0,50,2309.266593
,-10.0,50,2311.062775
,-37.0,50,2312.757997
,-22.0,50,2314.505977
,-18.0,50,2316.212069
,-28.0,50,2317.892387
,-50.0,50,2319.657907
,-18.0,50,2321.353233
,-39.0,50,2323.115226
,-8.0,50,2324.805973
,-10.0,50,2326.53667
,-11.0,50,2326.824192
,-15.0,50,2327.10359
,-8.0,50,2327.402274
,-48.0,50,2327.722769
,-7.0,50,2327.998461
,-8.0,50,2328.268319
,-30.0,50,2328.558998
,-4.0,50,2328.852321
,-10.0,50,2329.132584
,-49.0,50,2329.507098
,-16.0,50,2331.229022
,-50.0,50,2332.925727
,-41.0,50,2334.691521
,-6.0,50,2336.358744
,-50.0,50,2338.140791
,-21.0,50,2339.843154
,-12.0,50,2341.590618
,-17.0,50,2343.31145
,-50.0,50,2345.014743
,-37.0,50,2346.739835
,-11.0,50,2348.491939
,-12.0,50,2350.215844
,-9.0,50,2351.998315
,-50.0,50,2353.687322
,-22.0,50,2355.424317
,-15.0,50,2357.094825
,-50.0,50,2358.818523
,-23.0,50,2360.589497
,-14.0,50,2362.343359
,-19.0,50,2364.001261
,-29.0,50,2365.779735
,-46.0,50,2367.491333
,-34.0,50,2369.236715
,-32.0,50,2371.018297
,-22.0,50,2372.716107
,-50.0,50,2374.457409
,-44.0,50,2376.16851
,-7.0,50,2377.886111
,-44.0,50,2379.598283
,-23.0,50,2381.360903
,-21.0,50,2383.12824
,-17.0,50,2384.804422
,-12.0,50,2386.540288
,-25.0,50,2388.256183
,-6.0,50,2390.027255
,-43.0,50,2391.704392
,-22.0,50,2393.478755
,-24.0,50,2395.227473
,-50.0,50,2396.933029
,-18.0,50,2398.682523
,-7.0,50,2400.382523
,-50.0,50,2402.122671
,0.0,50,2403.858714
,-49.0,50,2405.614898
,-35.0,50,2407.342086
,-27.0,50,2409.082506
,-42.0,50,2410.823851
,-41.0,50,2412.565307
,-34.0,50,2414.293061
,-46.0,50,2416.023895
,-3.0,50,2416.329062
,-50.0,50,2416.596527
,-11.0,50,2416.858696
,-4.0,50,2417.177385
,-50.0,50,2417.449425
,-11.0,50,2417.718129
,-4.0,50,2418.009043
,-12.0,50,2418.3147
,-8.0,50,2418.56826
,-38.0,50,2418.95079
,-50.0,50,2420.6775
,-39.0,50,2422.37809
,-45.0,50,2424.140199
,-11.0,50,2425.878005
,-19.0,50,2427.535314
,-48.0,50,2429.287605
,-44.0,50,2431.011435
,-7.0,50,2432.782296
,-14.0,50,2434.493744
,-31.0,50,2436.175658
,-41.0,50,2437.95802
,-47.0,50,2439.641899
,-15.0,50,2441.355148
,-50.0,50,2443.112661
,-46.0,50,2444.84207
,-40.0,50,2446.553969
,-34.0,50,2448.301499
,-36.0,50,2450.090548
,-50.0,50,2451.802623
,-13.0,50,2453.500969
,-47.0,50,2455.245967
,-41.0,50,2457.029849
,-7.0,50,2458.708535
,-5.0,50,2460.456663
,-38.0,50,2462.175146
,-26.0,50,2463.942493
,-18.0,50,2465.684386
,-11.0,50,2467.406104
,-13.0,50,2469.138364
,-40.0,50,2470.859715
,-15.0,50,2472.626117
,-42.0,50,2474.338444
,-46.0,50,2476.083498
,-29.0,50,2477.775889
,-50.0,50,2479.513603
,-38.0,50,2481.247515
,-36.0,50,2482.985876
,-23.0,50,2484.743031
,-17.0,50,2486.511259
,-16.0,50,2488.241919
,-50.0,50,2489.947333
,-15.0,50,2491.712304
,-15.0,50,2493.437528
,0.0,50,2495.138408
,-4.0,50,2496.908764
,-50.0,50,2498.635996
,-24.0,50,2500.401846
,-13.0,50,2502.132838
,-6.0,50,2503.891562
,-6.0,50,2505.731373
,-7.0,50,2506.007626
,-10.0,50,2506.314469
,-13.0,50,2506.619072
,-8.0,50,2506.911268
,-9.0,50,2507.207629
,-10.0,50,2507.484075
,-15.0,50,2507.764519
,-46.0,50,2508.047744
,-14.0,50,2508.366463
,-13.0,50,2508.632844
,0.0,50,2510.366026
,-21.0,50,2512.057398
,-12.0,50,2513.84078
,-38.0,50,2515.56068
,-18.0,50,2517.245802
,-14.0,50,2519.029055
,-14.0,50,2520.739578
,-22.0,50,2522.508728
,-40.0,50,2524.208969
,-20.0,50,2525.954011
,-4.0,50,2527.656195
,-45.0,50,2529.428115
,-10.0,50,2531.098473
,-20.0,50,2532.846263
,-15.0,50,2534.599359
,-42.0,50,2536.366703
,0.0,50,2538.065669
,-5.0,50,2539.810074
,-23.0,50,2541.557301
,0.0,50,2543.283457
,0.0,50,2544.981137
,-17.0,50,2546.724148
,-8.0,50,2548.498854
,-36.0,50,2550.225509
,-50.0,50,2551.978891
,-43.0,50,2553.738614
,-9.0,50,2555.455498
,-40.0,50,2557.242772
,-29.0,50,2558.956758
,-27.0,50,2560.765572
,-12.0,50,2562.482648
,-50.0,50,2564.222176
,-38.0,50,2565.991748
,-29.0,50,2567.72315
,-42.0,50,2569.405109
,-50.0,50,2571.143035
,-50.0,50,2572.945692
,-32.0,50,2574.642277
,-34.0,50,2576.374769
,-50.0,50,2578.155168
,-36.0,50,2579.893533
,-12.0,50,2581.660143
,-13.0,50,2583.344406
,-44.0,50,2585.128507
,-50.0,50,2586.848031
,-50.0,50,2588.582112
,-24.0,50,2590.30049
,-38.0,50,2592.052824
,-50.0,50,2593.792926
,-6.0,50,2595.571394
,-12.0,50,2595.843748
,-43.0,50,2596.14874
,-4.0,50,2596.42962
,-9.0,50,2596.701568
,-13.0,50,2596.976197
,-4.0,50,2597.256332
,-13.0,50,2597.537911
,-12.0,50,2597.847963
,-10.0,50,2598.158584
,-26.0,50,2598.49953
,-50.0,50,2600.193247
,-50.0,50,2601.932709
,-36.0,50,2603.64965
,-18.0,50,2605.434305
,-32.0,50,2607.141507
,-24.0,50,2608.852136
,-5.0,50,2610.625475
,-50.0,50,2612.344769
,-43.0,50,2614.104407
,-42.0,50,2615.848143
,-50.0,50,2617.545746
,-35.0,50,2619.335969
,-50.0,50,2621.09469
,-24.0,50,2622.780768
,-16.0,50,2624.550373
,-9.0,50,2626.298732
,-41.0,50,2628.024032
,-18.0,50,2629.74712
,-11.0,50,2631.504287
,-40.0,50,2633.275792
,-35.0,50,2635.002378
,-26.0,50,2636.756829
,-31.0,50,2638.45866
,-29.0,50,2640.168753
,-17.0,50,2641.957866
,-50.0,50,2643.664208
,-20.0,50,2645.406791
,-16.0,50,2647.185032
,-20.0,50,2648.853817
,-4.0,50,2650.631322
,-14.0,50,2652.441486
,-48.0,50,2654.138651
,-13.0,50,2655.892027
,-31.0,50,2657.629574
,-24.0,50,2659.399023
,-20.0,50,2661.117658
,-50.0,50,2662.934253
,-22.0,50,2664.617137
,-27.0,50,2666.364156
,-42.0,50,2668.083655
,-50.0,50,2669.854329
,-50.0,50,2671.611636
,-32.0,50,2673.333304
,-50.0,50,2675.086345
,-49.0,50,2676.851794
,-50.0,50,2678.572273
,-11.0,50,2680.266447
,-27.0,50,2682.042533
,-33.0,50,2683.783785
,0.0,50,2685.541268
,-10.0,50,2685.817641
,-6.0,50,2686.102221
,-9.0,50,2686.374933
,-9.0,50,2686.645036
,-12.0,50,2686.924102
,-10.0,50,2687.210866
,-9.0,50,2687.4906
,-7.0,50,2687.793197
,-7.0,50,2688.080769
,-24.0,50,2688.450798
,-50.0,50,2690.197397
,0.0,50,2691.893677
,-42.0,50,2693.647302
,-22.0,50,2695.386565
,-50.0,50,2697.132252
,-14.0,50,2698.888594
,-32.0,50,2700.594985
,-48.0,50,2702.340056
,-45.0,50,2704.086051
,-29.0,50,2705.819333
,0.0,50,2707.561514
,-43.0,50,2709.314193
,-12.0,50,2711.069902
,-7.0,50,2712.779137
,-50.0,50,2714.553452
,-7.0,50,2716.298573
,-19.0,50,2718.094685
,-20.0,50,2719.869513
,-16.0,50,2721.576151
,-8.0,50,2723.308576
,-36.0,50,2725.067378
,-37.0,50,2726.829884
,-47.0,50,2728.576684
,-27.0,50,2730.312448
,-29.0,50,2732.021692
,-7.0,50,2733.830379
,-11.0,50,2735.606328
,-45.0,50,2737.325005
,-50.0,50,2739.078638
,-16.0,50,2740.809449
,-9.0,50,2742.593285
,-15.0,50,2744.303987
,-46.0,50,2746.137509
,-15.0,50,2747.826274
,-37.0,50,2749.604227
,-45.0,50,2751.342581
,-41.0,50,2753.104603
,-44.0,50,2754.865888
,-29.0,50,2756.553103
,-30.0,50,2758.328711
,-38.0,50,2760.050919
,-13.0,50,2761.785841
,-22.0,50,2763.528159
,-50.0,50,2765.228527
,-38.0,50,2766.984479
,-50.0,50,2768.724135
,-13.0,50,2770.464587
,-13.0,50,2772.198397
,-35.0,50,2773.945559
,-38.0,50,2775.738959
,-38.0,50,2776.033656
,-12.0,50,2776.31285
,-9.0,50,2776.618945
,-13.0,50,2776.898844
,-5.0,50,2777.169713
,-18.0,50,2777.439291
,-13.0,50,2777.741428
,-11.0,50,2778.012689
,0.0,50,2778.306851
,-38.0,50,2778.630508
,-33.0,50,2780.384146
,-19.0,50,2782.127895
,-24.0,50,2783.878075
,-29.0,50,2785.598218
,-9.0,50,2787.384255
,-19.0,50,2789.127314
,-29.0,50,2790.888455
,-50.0,50,2792.68033
,-26.0,50,2794.395839
,-10.0,50,2796.180132
,-19.0,50,2797.931519
,-50.0,50,2799.625848
,-32.0,50,2801.4484
,-22.0,50,2803.165721
,-21.0,50,2804.894921
,-8.0,50,2806.648853
,-27.0,50,2808.453053
,-10.0,50,2810.187213
,-31.0,50,2811.920052
,-7.0,50,2813.719966
,-21.0,50,2815.452846
,-45.0,50,2817.20553
,-50.0,50,2818.948817
,-31.0,50,2820.684853
,-9.0,50,2822.408233
,-19.0,50,2824.219191
,-39.0,50,2825.976571
,-14.0,50,2827.767993
,-12.0,50,2829.514429
,-11.0,50,2831.231822
,-47.0,50,2833.057809
,-19.0,50,2834.7728
,-43.0,50,2836.520504
,-50.0,50,2838.249015
,-50.0,50,2840.032486
,-14.0,50,2841.742091
,-43.0,50,2843.533959
,-20.0,50,2845.238524
,0.0,50,2846.950242
,-34.0,50,2848.722065
,-46.0,50,2850.441435
,-42.0,50,2852.279594
,-50.0,50,2854.038712
,-21.0,50,2855.753204
,-16.0,50,2857.481891
,-49.0,50,2859.280501
,-14.0,50,2861.021121
,-24.0,50,2862.779132
,-50.0,50,2864.540002
,-5.0,50,2866.313057
,-40.0,50,2866.599129
,-13.0,50,2866.877404
,0.0,50,2867.139269
,-10.0,50,2867.442301
,-10.0,50,2867.75287
,-9.0,50,2868.021928
,-11.0,50,2868.297581
,-10.0,50,2868.57008
,-6.0,50,2868.83216
,-41.0,50,2869.251699
,-43.0,50,2871.018961
,-22.0,50,2872.751672
,-40.0,50,2874.507891
,-13.0,50,2876.30238
,-42.0,50,2878.095586
,-19.0,50,2879.807464
,-8.0,50,2881.555517
,-50.0,50,2883.348287
,-50.0,50,2885.099733
,-10.0,50,2886.830346
,-36.0,50,2888.585007
,-42.0,50,2890.345674
,-12.0,50,2892.094128
,-20.0,50,2893.850628
,-50.0,50,2895.581276
,-36.0,50,2897.344958
,-18.0,50,2899.121603
,-33.0,50,2900.855188
,-16.0,50,2902.596037
,-11.0,50,2904.3407
,-16.0,50,2906.133537
,-43.0,50,2907.816303
,-20.0,50,2909.616722
,-7.0,50,2911.356341
,-11.0,50,2913.134415
,-30.0,50,2914.944411
,-18.0,50,2916.653963
,-5.0,50,2918.398324
,-43.0,50,2920.185142
,-36.0,50,2921.882029
,0.0,50,2923.643644
,0.0,50,2925.359627
,-48.0,50,2927.220502
,-36.0,50,2928.951327
,-50.0,50,2930.672254
,-50.0,50,2932.469773
,-9.0,50,2934.254202
,-50.0,50,2935.98609
,-20.0,50,2937.755535
,-10.0,50,2939.482969
,-36.0,50,2941.224462
,0.0,50,2942.99058
,-50.0,50,2944.764245
,-20.0,50,2946.533655
,-8.0,50,2948.27248
,-40.0,50,2949.995327
,-13.0,50,2951.779835
,-18.0,50,2953.49899
,-23.0,50,2955.314
,-9.0,50,2957.051479
,-3.0,50,2957.347783
,-5.0,50,2957.658776
,-8.0,50,2957.975199
,-7.0,50,2958.284957
,-2.0,50,2958.565149
,-40.0,50,2958.892506
,-4.0,50,2959.153029
,-10.0,50,2959.448465
,-8.0,50,2959.743568
,-1.0,50,2960.078071
,-50.0,50,2961.773152
,-47.0,50,2963.616372
,-18.0,50,2965.329491
,-17.0,50,2967.086545
