#{"t_start": 1582912711.5530932, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-13.0,50,1490.622109
,-10.0,50,1492.2692
,-50.0,50,1493.96868
,-37.0,50,1495.68916
,-50.0,50,1497.365384
,-18.0,50,1499.034892
,-50.0,50,1500.760174
,-50.0,50,1502.407938
,-22.0,50,1504.130723
,-50.0,50,1505.809515
,-50.0,50,1507.505042
,-48.0,50,1509.176995
,-25.0,50,1510.842973
,0.0,50,1512.544683
,-17.0,50,1514.207026
,-8.0,50,1515.935323
,-36.0,50,1517.616985
,-23.0,50,1519.258815
,-50.0,50,1520.950792
,-50.0,50,1522.616417
,-50.0,50,1524.258831
,-50.0,50,1525.94633
,-50.0,50,1527.604457
,-39.0,50,1529.306378
,-40.0,50,1531.022084
,-8.0,50,1532.740138
,-6.0,50,1533.045597
,-10.0,50,1533.329819
,-17.0,50,1533.64517
,-50.0,50,1533.919667
,-50.0,50,1534.207615
,-50.0,50,1534.475464
,-47.0,50,1534.790406
,-5.0,50,1535.100801
,-12.0,50,1535.332852
,-50.0,50,1535.577399
,-45.0,50,1537.313943
,-50.0,50,1538.956543
,-7.0,50,1540.606781
,-50.0,50,1542.296683
,-32.0,50,1543.976309
,-41.0,50,1545.699213
,-49.0,50,1547.349257
,-24.0,50,1549.033595
,-32.0,50,1550.700138
,-50.0,50,1552.370057
,-31.0,50,1554.080588
,-33.0,50,1555.743978
,-50.0,50,1557.393556
,-50.0,50,1559.115383
,-50.0,50,1560.751998
,-12.0,50,1562.474808
,-50.0,50,1564.123855
,-17.0,50,1565.80472
,-50.0,50,1567.509813
,-50.0,50,1569.205397
,-36.0,50,1570.910562
,-12.0,50,1572.563401
,-50.0,50,1574.237341
,-50.0,50,1575.941547
,-50.0,50,1577.608315
,-10.0,50,1579.270988
,-31.0,50,1581.000046
,-36.0,50,1582.709329
,-17.0,50,1584.414013
,-50.0,50,1586.082908
,0.0,50,1587.796486
,-27.0,50,1589.468998
,-49.0,50,1591.16591
,-50.0,50,1592.854171
,-19.0,50,1594.526261
,-50.0,50,1596.213604
,-50.0,50,1597.857447
,-50.0,50,1599.527123
,-43.0,50,1601.258477
,-27.0,50,1602.95778
,-30.0,50,1604.670095
,-50.0,50,1606.33681
,-28.0,50,1608.019673
,-33.0,50,1609.743832
,-50.0,50,1611.425524
,-50.0,50,1613.136987
,-50.0,50,1614.841738
,-18.0,50,1616.498074
,-40.0,50,1618.188521
,-18.0,50,1619.911399
,-50.0,50,1620.169033
,-10.0,50,1620.441957
,-10.0,50,1620.704809
,-50.0,50,1621.025874
,-47.0,50,1621.293255
,-7.0,50,1621.577299
,-50.0,50,1621.888
,-8.0,50,1622.161548
,0.0,50,1622.397995
,-48.0,50,1622.75375
,-50.0,50,1624.457892
,-9.0,50,1626.150368
,-50.0,50,1627.842313
,-50.0,50,1629.509212
,-35.0,50,1631.188884
,-47.0,50,1632.947063
,-35.0,50,1634.593771
,-47.0,50,1636.303771
,-44.0,50,1637.946002
,-18.0,50,1639.694901
,-11.0,50,1641.359579
,-50.0,50,1643.063046
,-50.0,50,1644.707721
,-7.0,50,1646.478623
,-5.0,50,1648.187268
,-23.0,50,1649.822966
,-14.0,50,1651.50723
,-37.0,50,1653.211506
,-42.0,50,1654.900734
,-17.0,50,1656.615382
,-50.0,50,1658.292688
,-37.0,50,1659.971008
,-24.0,50,1661.718106
,-50.0,50,1663.376695
,-23.0,50,1665.111259
,-16.0,50,1666.765787
,-39.0,50,1668.495427
,-50.0,50,1670.135267
,-47.0,50,1671.825598
,-11.0,50,1673.556326
,-12.0,50,1675.231307
,-50.0,50,1676.937946
,-14.0,50,1678.656666
,-50.0,50,1680.32111
,-29.0,50,1682.028418
,-50.0,50,1683.723824
,-30.0,50,1685.410415
,-26.0,50,1687.111928
,-50.0,50,1688.817895
,0.0,50,1690.502009
,-25.0,50,1692.222031
,-35.0,50,1693.869927
,-14.0,50,1695.60024
,-50.0,50,1697.268668
,-50.0,50,1698.978346
,-12.0,50,1700.647746
,-50.0,50,1702.338627
,-50.0,50,1704.01401
,-20.0,50,1705.730102
,-10.0,50,1707.425928
,-50.0,50,1707.739221
,-17.0,50,1708.010693
,-48.0,50,1708.315058
,-50.0,50,1708.564745
,-9.0,50,1708.843776
,-33.0,50,1709.128467
,-50.0,50,1709.400584
,-10.0,50,1709.659466
,-11.0,50,1709.912975
,-47.0,50,1710.372478
,-14.0,50,1711.999067
,-17.0,50,1713.745138
,-50.0,50,1715.43376
,-50.0,50,1717.138738
,-31.0,50,1718.804549
,-41.0,50,1720.465923
,-40.0,50,1722.192171
,-46.0,50,1723.94
,-4.0,50,1725.596986
,-46.0,50,1727.297301
,-44.0,50,1728.997057
,-19.0,50,1730.668049
,-16.0,50,1732.347358
,-50.0,50,1734.015954
,-37.0,50,1735.758391
,-26.0,50,1737.430921
,-49.0,50,1739.127297
,-12.0,50,1740.788316
,-43.0,50,1742.463659
,-50.0,50,1744.15727
,-30.0,50,1745.853954
,-19.0,50,1747.53802
,-50.0,50,1749.180609
,-15.0,50,1750.942063
,-30.0,50,1752.614254
,-29.0,50,1754.348132
,-16.0,50,1756.016474
,-25.0,50,1757.729697
,-12.0,50,1759.433929
,-42.0,50,1761.128563
,-10.0,50,1762.792348
,-50.0,50,1764.518324
,-17.0,50,1766.22203
,-44.0,50,1767.895414
,-50.0,50,1769.634639
,-45.0,50,1771.322156
,-22.0,50,1773.032741
,-50.0,50,1774.751401
,-50.0,50,1776.431867
,-50.0,50,1778.151915
,-50.0,50,1779.828726
,-29.0,50,1781.558808
,-11.0,50,1783.236741
,-13.0,50,1784.928073
,0.0,50,1786.583395
,-50.0,50,1788.311877
,-17.0,50,1790.025561
,-10.0,50,1791.744314
,-35.0,50,1793.407809
,-8.0,50,1795.125015
,-34.0,50,1795.432335
,-10.0,50,1795.729402
,-50.0,50,1796.032398
,-7.0,50,1796.305438
,-50.0,50,1796.55453
,-50.0,50,1796.824245
,-13.0,50,1797.096467
,-9.0,50,1797.391553
,-11.0,50,1797.664359
,-23.0,50,1798.068312
,-50.0,50,1799.742933
,-11.0,50,1801.420077
,-28.0,50,1803.21922
,-43.0,50,1804.866655
,-50.0,50,1806.571295
,-46.0,50,1808.277356
,-50.0,50,1809.963269
,-11.0,50,1811.702254
,-50.0,50,1813.351101
,-50.0,50,1815.054386
,-50.0,50,1816.798486
,-24.0,50,1818.521298
,-20.0,50,1820.171708
,-10.0,50,1821.888989
,-37.0,50,1823.548318
,-12.0,50,1825.253477
,-50.0,50,1826.952422
,-19.0,50,1828.65172
,-50.0,50,1830.40243
,-47.0,50,1832.082632
,-12.0,50,1833.803722
,-10.0,50,1835.483569
,-45.0,50,1837.249226
,-50.0,50,1838.885866
,-11.0,50,1840.625031
,-24.0,50,1842.292524
,-48.0,50,1843.980869
,-50.0,50,1845.68372
,-10.0,50,1847.382305
,-25.0,50,1849.08187
,-13.0,50,1850.799705
,-21.0,50,1852.521711
,-9.0,50,1854.236503
,-27.0,50,1855.953106
,-17.0,50,1857.63992
,-28.0,50,1859.313515
,-50.0,50,1861.052039
,-49.0,50,1862.719503
,0.0,50,1864.423815
,-25.0,50,1866.12725
,-14.0,50,1867.875435
,-50.0,50,1869.544113
,-44.0,50,1871.268618
,-30.0,50,1873.002175
,-50.0,50,1874.664777
,-15.0,50,1876.39006
,-11.0,50,1878.095186
,-18.0,50,1879.822196
,-19.0,50,1881.514442
,-3.0,50,1883.197807
,-12.0,50,1883.469759
,-12.0,50,1883.754723
,-4.0,50,1884.048618
,-7.0,50,1884.367005
,-50.0,50,1884.623935
,-10.0,50,1884.894002
,-50.0,50,1885.181478
,-50.0,50,1885.448457
,-9.0,50,1885.735482
,-50.0,50,1886.146802
,-50.0,50,1887.851407
,-8.0,50,1889.554865
,-50.0,50,1891.260001
,0.0,50,1892.951372
,-31.0,50,1894.655446
,-8.0,50,1896.364773
,-50.0,50,1898.002425
,-14.0,50,1899.786895
,-8.0,50,1901.480969
,-15.0,50,1903.180117
,-50.0,50,1904.898975
,-33.0,50,1906.56595
,-15.0,50,1908.286207
,-50.0,50,1909.98799
,-8.0,50,1911.699185
,-15.0,50,1913.395525
,-50.0,50,1915.115176
,-31.0,50,1916.805227
,0.0,50,1918.537144
,-43.0,50,1920.258387
,-50.0,50,1921.960959
,-12.0,50,1923.622962
,-16.0,50,1925.350905
,-26.0,50,1927.047782
,-34.0,50,1928.787761
,-11.0,50,1930.453361
,-50.0,50,1932.160839
,-36.0,50,1933.871514
,-7.0,50,1935.542505
,-29.0,50,1937.257612
,-49.0,50,1938.996526
,-45.0,50,1940.695459
,-7.0,50,1942.398414
,-7.0,50,1944.101363
,-43.0,50,1945.840317
,-50.0,50,1947.526405
,-35.0,50,1949.224565
,-25.0,50,1950.937992
,-42.0,50,1952.642224
,0.0,50,1954.348726
,-37.0,50,1956.061244
,-8.0,50,1957.750886
,-47.0,50,1959.471076
,-6.0,50,1961.177082
,-16.0,50,1962.835448
,-31.0,50,1964.538306
,-33.0,50,1966.235303
,-34.0,50,1967.963494
,-35.0,50,1969.685898
,-8.0,50,1971.392037
,-14.0,50,1971.665398
,0.0,50,1971.915694
,-13.0,50,1972.175262
,-8.0,50,1972.487922
,-7.0,50,1972.779063
,-9.0,50,1973.052947
,-12.0,50,1973.301665
,-17.0,50,1973.58085
,-12.0,50,1973.857619
,-50.0,50,1974.280518
,-10.0,50,1975.987545
,-48.0,50,1977.680242
,-24.0,50,1979.35869
,-47.0,50,1981.117805
,-44.0,50,1982.816717
,-41.0,50,1984.492794
,-8.0,50,1986.231758
,-50.0,50,1987.971966
,-22.0,50,1989.649397
,-50.0,50,1991.374501
,-30.0,50,1993.08462
,-34.0,50,1994.826613
,-50.0,50,1996.561547
,-50.0,50,1998.294381
,-46.0,50,1999.996144
,-24.0,50,2001.703648
,-37.0,50,2003.45626
,-40.0,50,2005.137414
,-50.0,50,2006.861129
,-19.0,50,2008.518928
,-13.0,50,2010.26356
,-17.0,50,2012.011002
,-32.0,50,2013.697191
,-50.0,50,2015.375607
,-50.0,50,2017.040704
,-24.0,50,2018.807315
,-37.0,50,2020.526896
,-18.0,50,2022.264571
,-50.0,50,2023.975399
,-9.0,50,2025.667557
,-41.0,50,2027.381639
,-50.0,50,2029.143831
,-50.0,50,2030.808872
,-17.0,50,2032.549439
,-29.0,50,2034.183118
,-26.0,50,2035.939215
,-16.0,50,2037.674361
,-50.0,50,2039.398404
,-37.0,50,2041.072339
,-35.0,50,2042.776945
,-40.0,50,2044.480806
,-47.0,50,2046.188946
,-31.0,50,2047.924733
,-37.0,50,2049.620136
,-47.0,50,2051.326486
,-50.0,50,2053.069572
,-18.0,50,2054.736862
,-50.0,50,2056.445637
,-50.0,50,2058.150075
,-7.0,50,2059.886199
,-22.0,50,2060.143888
,-37.0,50,2060.445706
,-6.0,50,2060.735267
,-8.0,50,2061.038638
,-10.0,50,2061.310092
,-6.0,50,2061.607218
,-21.0,50,2061.907903
,-8.0,50,2062.19197
,-8.0,50,2062.501936
,-22.0,50,2062.813148
,-22.0,50,2064.4936
,-34.0,50,2066.227884
,-50.0,50,2067.918695
,-28.0,50,2069.619443
,-12.0,50,2071.335718
,-19.0,50,2073.043383
,-26.0,50,2074.73984
,-31.0,50,2076.509722
,-28.0,50,2078.188023
,-13.0,50,2079.933584
,-29.0,50,2081.661992
,-28.0,50,2083.346381
,-50.0,50,2085.083592
,-38.0,50,2086.752155
,-24.0,50,2088.487937
,-12.0,50,2090.195994
,-8.0,50,2091.946398
,-50.0,50,2093.628631
,-27.0,50,2095.354736
,-50.0,50,2097.063895
,-12.0,50,2098.798999
,-50.0,50,2100.464291
,-12.0,50,2102.169243
,-21.0,50,2103.881086
,-50.0,50,2105.594095
,-11.0,50,2107.316067
,-50.0,50,2108.984267
,-24.0,50,2110.74551
,-11.0,50,2112.424865
,-19.0,50,2114.158376
,-50.0,50,2115.908998
,-20.0,50,2117.580807
,-20.0,50,2119.278082
,-9.0,50,2121.007786
,0.0,50,2122.685606
,0.0,50,2124.444072
,-23.0,50,2126.134905
,0.0,50,2127.783301
,-50.0,50,2129.527737
,-16.0,50,2131.275344
,-10.0,50,2132.948419
,-13.0,50,2134.679874
,-13.0,50,2136.411819
,-25.0,50,2138.117662
,-50.0,50,2139.789937
,-12.0,50,2141.529363
,-50.0,50,2143.287977
,-21.0,50,2144.9596
,-22.0,50,2146.69763
,-7.0,50,2148.41941
,-5.0,50,2148.708182
,-6.0,50,2149.004325
,-8.0,50,2149.267714
,-6.0,50,2149.579927
,-8.0,50,2149.909581
,-15.0,50,2150.199595
,-17.0,50,2150.479277
,-39.0,50,2150.799584
,-13.0,50,2151.052208
,-40.0,50,2151.411449
,-19.0,50,2153.104276
,-50.0,50,2154.821836
,-47.0,50,2156.542106
,-35.0,50,2158.27245
,-50.0,50,2159.963156
,-25.0,50,2161.701047
,-14.0,50,2163.401658
,-13.0,50,2165.171592
,-8.0,50,2166.885637
,-18.0,50,2168.565349
,-50.0,50,2170.287666
,-16.0,50,2171.968104
,-40.0,50,2173.724543
,-41.0,50,2175.44188
,-50.0,50,2177.171591
,-10.0,50,2178.855798
,-37.0,50,2180.617954
,-45.0,50,2182.338407
,-13.0,50,2184.085478
,-20.0,50,2185.845557
,-15.0,50,2187.521305
,-13.0,50,2189.216799
,-46.0,50,2190.972867
,-14.0,50,2192.669585
,-50.0,50,2194.414097
,-33.0,50,2196.135017
,-48.0,50,2197.787257
,-44.0,50,2199.565005
,-35.0,50,2201.262712
,-29.0,50,2202.989745
,-16.0,50,2204.717005
,-30.0,50,2206.417154
,-24.0,50,2208.092594
,-50.0,50,2209.826545
,-23.0,50,2211.511583
,-50.0,50,2213.272505
,-22.0,50,2214.981366
,-19.0,50,2216.649683
,-6.0,50,2218.380479
,0.0,50,2220.057429
,-16.0,50,2221.871857
,0.0,50,2223.583231
,-48.0,50,2225.292688
,-8.0,50,2227.005282
,-50.0,50,2228.73251
,-32.0,50,2230.426941
,-50.0,50,2232.184785
,-50.0,50,2233.870593
,-20.0,50,2235.607239
,-11.0,50,2237.35021
,-8.0,50,2237.669737
,-11.0,50,2237.966183
,-10.0,50,2238.226463
,-3.0,50,2238.4933
,-50.0,50,2238.785565
,-42.0,50,2239.040345
,-9.0,50,2239.318688
,-15.0,50,2239.599997
,-9.0,50,2239.8894
,-50.0,50,2240.241055
,-9.0,50,2241.957773
,-9.0,50,2243.656718
,-41.0,50,2245.411125
,-38.0,50,2247.165087
,-50.0,50,2248.853039
,-9.0,50,2250.569027
,-22.0,50,2252.315591
,-27.0,50,2254.00427
,-15.0,50,2255.716919
,-9.0,50,2257.450799
,-34.0,50,2259.132571
,-30.0,50,2260.880863
,-22.0,50,2262.615159
,-23.0,50,2264.343156
,-31.0,50,2266.067149
,-11.0,50,2267.760701
,-30.0,50,2269.477617
,-43.0,50,2271.198013
,0.0,50,2272.918138
,-44.0,50,2274.652162
,0.0,50,2276.359223
,-13.0,50,2278.10754
,-46.0,50,2279.794168
,-27.0,50,2281.516424
,-44.0,50,2283.270401
,-37.0,50,2284.974615
,-48.0,50,2286.655893
,-36.0,50,2288.414366
,-21.0,50,2290.135958
,-22.0,50,2291.853638
,-50.0,50,2293.55244
,-17.0,50,2295.282846
,-34.0,50,2297.042268
,-49.0,50,2298.738145
,-50.0,50,2300.417621
,-40.0,50,2302.133277
,-16.0,50,2303.862547
,-35.0,50,2305.545704
,-50.0,50,2307.286527
,-25.0,50,2308.988253
,-40.0,50,2310.739265
,-32.0,50,2312.474154
,-49.0,50,2314.249861
,-19.0,50,2315.890483
,-50.0,50,2317.630827
,0.0,50,2319.34419
,-50.0,50,2321.043448
,-27.0,50,2322.785598
,-14.0,50,2324.532533
,-10.0,50,2326.258475
,-11.0,50,2326.534751
,-3.0,50,2326.804659
,-10.0,50,2327.087327
,-13.0,50,2327.378935
,-46.0,50,2327.682322
,-8.0,50,2327.994687
,-5.0,50,2328.294618
,-45.0,50,2328.583925
,-50.0,50,2328.8518
,-50.0,50,2329.216293
,-11.0,50,2330.957596
,-27.0,50,2332.698782
,-22.0,50,2334.424558
,-31.0,50,2336.137774
,-23.0,50,2337.868489
,-40.0,50,2339.614809
,-40.0,50,2341.335292
,-29.0,50,2343.033129
,-44.0,50,2344.712849
,-15.0,50,2346.466958
,-38.0,50,2348.20677
,-17.0,50,2349.935915
,-19.0,50,2351.663485
,-15.0,50,2353.421937
,-20.0,50,2355.107977
,-24.0,50,2356.87883
,-36.0,50,2358.580664
,-44.0,50,2360.301608
,-8.0,50,2362.045975
,-50.0,50,2363.756643
,-50.0,50,2365.48733
,-50.0,50,2367.251116
,-41.0,50,2368.972842
,-29.0,50,2370.697365
,-49.0,50,2372.468407
,-42.0,50,2374.199488
,-30.0,50,2375.924931
,-50.0,50,2377.589034
,-16.0,50,2379.350084
,-45.0,50,2381.086898
,-50.0,50,2382.82014
,-47.0,50,2384.586095
,-23.0,50,2386.266756
,-15.0,50,2388.002646
,-13.0,50,2389.725057
,-40.0,50,2391.44884
,-14.0,50,2393.21617
,-49.0,50,2394.876827
,-25.0,50,2396.634609
,-32.0,50,2398.451556
,-41.0,50,2400.11248
,-20.0,50,2401.898633
,-33.0,50,2403.670948
,-50.0,50,2405.366469
,-20.0,50,2407.135832
,-23.0,50,2408.848844
,-50.0,50,2410.564757
,-22.0,50,2412.286214
,-37.0,50,2414.022616
,-4.0,50,2415.765875
,-50.0,50,2416.028087
,-5.0,50,2416.290871
,-10.0,50,2416.557074
,-13.0,50,2416.873126
,-5.0,50,2417.175075
,-23.0,50,2417.455608
,-12.0,50,2417.721559
,-6.0,50,2418.001041
,-6.0,50,2418.271159
,-11.0,50,2418.650416
,-44.0,50,2420.377401
,-14.0,50,2422.088543
,-16.0,50,2423.832463
,-43.0,50,2425.548483
,-50.0,50,2427.289132
,-50.0,50,2429.052856
,-18.0,50,2430.72876
,-44.0,50,2432.505326
,-21.0,50,2434.215106
,-11.0,50,2435.944339
,-18.0,50,2437.65316
,-50.0,50,2439.383713
,-9.0,50,2441.11646
,-50.0,50,2442.797549
,-38.0,50,2444.617795
,-5.0,50,2446.301502
,-50.0,50,2448.079745
,-9.0,50,2449.813283
,-33.0,50,2451.569517
,-16.0,50,2453.244393
,-11.0,50,2454.989735
,-16.0,50,2456.728943
,-16.0,50,2458.457757
,-27.0,50,2460.225627
,-13.0,50,2461.869011
,-35.0,50,2463.683241
,-31.0,50,2465.401316
,-50.0,50,2467.120065
,-12.0,50,2468.809935
,-13.0,50,2470.592319
,-5.0,50,2472.319771
,0.0,50,2474.055252
,-46.0,50,2475.827335
,-41.0,50,2477.542494
,-42.0,50,2479.253023
,-13.0,50,2480.998919
,-30.0,50,2482.686601
,-9.0,50,2484.478198
,-20.0,50,2486.1988
,-39.0,50,2487.92048
,-47.0,50,2489.645682
,-17.0,50,2491.413578
,0.0,50,2493.098036
,-18.0,50,2494.857403
,-50.0,50,2496.626048
,-15.0,50,2498.360014
,-47.0,50,2500.191937
,-50.0,50,2501.890819
,-46.0,50,2503.651837
,-13.0,50,2505.373509
,-7.0,50,2505.653706
,0.0,50,2505.921715
,-11.0,50,2506.197204
,-5.0,50,2506.484705
,-7.0,50,2506.778255
,-8.0,50,2507.044822
,-50.0,50,2507.340333
,-8.0,50,2507.631838
,-9.0,50,2507.945588
,0.0,50,2508.348502
,-50.0,50,2510.116919
,-13.0,50,2511.77044
,-34.0,50,2513.5619
,-50.0,50,2515.274725
,-38.0,50,2516.978899
,-22.0,50,2518.742015
,-40.0,50,2520.447138
,-11.0,50,2522.177799
,-23.0,50,2523.943495
,-33.0,50,2525.629798
,0.0,50,2527.378742
,-9.0,50,2529.154048
,-35.0,50,2530.830113
,-21.0,50,2532.606476
,-32.0,50,2534.381474
,-12.0,50,2536.086621
,-15.0,50,2537.841784
,-50.0,50,2539.589333
,-10.0,50,2541.275583
,-50.0,50,2543.040858
,-27.0,50,2544.729085
,-23.0,50,2546.461507
,-50.0,50,2548.260946
,-13.0,50,2549.942273
,-50.0,50,2551.66956
,-47.0,50,2553.44601
,-12.0,50,2555.214402
,-40.0,50,2556.950742
,-12.0,50,2558.784792
,-13.0,50,2560.464138
,-14.0,50,2562.20287
,-37.0,50,2563.985652
,-10.0,50,2565.693113
,-30.0,50,2567.446344
,-50.0,50,2569.15332
,-47.0,50,2570.863781
,-35.0,50,2572.629649
,-42.0,50,2574.414708
,-33.0,50,2576.106737
,-50.0,50,2577.85503
,-45.0,50,2579.588873
,-18.0,50,2581.36346
,-15.0,50,2583.144918
,-50.0,50,2584.830469
,-12.0,50,2586.576879
,-49.0,50,2588.298371
,-27.0,50,2590.008871
,-33.0,50,2591.838547
,-25.0,50,2593.534295
,-15.0,50,2595.325675
,-10.0,50,2595.620607
,-46.0,50,2595.942901
,-7.0,50,2596.230769
,-7.0,50,2596.510824
,-10.0,50,2596.762905
,0.0,50,2597.026089
,-9.0,50,2597.285929
,-13.0,50,2597.554561
,-14.0,50,2597.87966
,-46.0,50,2598.196602
,-18.0,50,2599.924879
,-13.0,50,2601.670659
,-13.0,50,2603.398274
,-12.0,50,2605.141214
,0.0,50,2606.852156
,-43.0,50,2608.58423
,-34.0,50,2610.344429
,-21.0,50,2612.062996
,-5.0,50,2613.799573
,-48.0,50,2615.523087
,0.0,50,2617.279854
,-46.0,50,2619.017019
,-47.0,50,2620.807668
,-50.0,50,2622.53481
,-44.0,50,2624.221979
,-29.0,50,2626.007684
,-15.0,50,2627.747733
,-48.0,50,2629.466208
,-12.0,50,2631.231632
,-18.0,50,2632.961889
,-37.0,50,2634.717202
,-36.0,50,2636.420027
,-23.0,50,2638.160505
,-19.0,50,2639.912875
,-21.0,50,2641.650635
,-44.0,50,2643.370004
,-13.0,50,2645.140266
,0.0,50,2646.860917
,-50.0,50,2648.655187
,-50.0,50,2650.366249
,-50.0,50,2652.114051
,-24.0,50,2653.857258
,-43.0,50,2655.63895
,-10.0,50,2657.357441
,-7.0,50,2659.073591
,-40.0,50,2660.854733
,-15.0,50,2662.593132
,-50.0,50,2664.331366
,-45.0,50,2666.106551
,-50.0,50,2667.824249
,-21.0,50,2669.59588
,-11.0,50,2671.323212
,-50.0,50,2673.063551
,-31.0,50,2674.781372
,-4.0,50,2676.548936
,-44.0,50,2678.322753
,-44.0,50,2679.99186
,-20.0,50,2681.734379
,-12.0,50,2683.495374
,-7.0,50,2685.240939
,-3.0,50,2685.502164
,-6.0,50,2685.76818
,-9.0,50,2686.032799
,-8.0,50,2686.332557
,-10.0,50,2686.599417
,-8.0,50,2686.8855
,-18.0,50,2687.172539
,-4.0,50,2687.492886
,-11.0,50,2687.771801
,-24.0,50,2688.151691
,-23.0,50,2689.883767
,-7.0,50,2691.645625
,-24.0,50,2693.345415
,-50.0,50,2695.127184
,-50.0,50,2696.83942
,-8.0,50,2698.572972
,-41.0,50,2700.348475
,-31.0,50,2702.132768
,-12.0,50,2703.844038
,-50.0,50,2705.545423
,-39.0,50,2707.306718
,-50.0,50,2709.005601
,-12.0,50,2710.813842
,-31.0,50,2712.553533
,-36.0,50,2714.261698
,-46.0,50,2715.981359
,-50.0,50,2717.734982
,-9.0,50,2719.512236
,-30.0,50,2721.316545
,-15.0,50,2723.041527
,-46.0,50,2724.828154
,-50.0,50,2726.580591
,-30.0,50,2728.269439
,-38.0,50,2730.052972
,-32.0,50,2731.745286
,-38.0,50,2733.530041
,-40.0,50,2735.310965
,-41.0,50,2737.022615
,-45.0,50,2738.769212
,-48.0,50,2740.576987
,-36.0,50,2742.341687
,-30.0,50,2744.089744
,-23.0,50,2745.785906
,-22.0,50,2747.55416
,-17.0,50,2749.308134
,-50.0,50,2751.07869
,-50.0,50,2752.846186
,-50.0,50,2754.536997
,-41.0,50,2756.290444
,-26.0,50,2758.035226
,-5.0,50,2759.800044
,-23.0,50,2761.491587
,-40.0,50,2763.219972
,-18.0,50,2764.950136
,-49.0,50,2766.652717
,-50.0,50,2768.455601
,-22.0,50,2770.170375
,-26.0,50,2771.914992
,-14.0,50,2773.682392
,-7.0,50,2775.504396
,-16.0,50,2775.789013
,-12.0,50,2776.065935
,-16.0,50,2776.366502
,-6.0,50,2776.657116
,-7.0,50,2776.974271
,-5.0,50,2777.233409
,-7.0,50,2777.529634
,-10.0,50,2777.821413
,-12.0,50,2778.071915
,-39.0,50,2778.37706
,-7.0,50,2780.094915
,-50.0,50,2781.848268
,-31.0,50,2783.586505
,-40.0,50,2785.376231
,-37.0,50,2787.135625
,-39.0,50,2788.920855
,-13.0,50,2790.618373
,-50.0,50,2792.376203
,-50.0,50,2794.124406
,-48.0,50,2795.908238
,-48.0,50,2797.633992
,-41.0,50,2799.42735
,-10.0,50,2801.144211
,-48.0,50,2802.910912
,-13.0,50,2804.632876
,-22.0,50,2806.381888
,-44.0,50,2808.194808
,-50.0,50,2809.922289
,-4.0,50,2811.669828
,-24.0,50,2813.407964
,-22.0,50,2815.192911
,-14.0,50,2816.886755
,-38.0,50,2818.710132
,-35.0,50,2820.426996
,-10.0,50,2822.16921
,-42.0,50,2823.915198
,-40.0,50,2825.723057
,-39.0,50,2827.438267
,-50.0,50,2829.221992
,-41.0,50,2830.981081
,-9.0,50,2832.718266
,-48.0,50,2834.522734
,-13.0,50,2836.27855
,-27.0,50,2838.030121
,-13.0,50,2839.72871
,-44.0,50,2841.500087
,-30.0,50,2843.266905
,-10.0,50,2845.000931
,-39.0,50,2846.708414
,-50.0,50,2848.450015
,-33.0,50,2850.21457
,-9.0,50,2851.974897
,-50.0,50,2853.753231
,-26.0,50,2855.487934
,-22.0,50,2857.223768
,-17.0,50,2858.984839
,-46.0,50,2860.766806
,-50.0,50,2862.469993
,-41.0,50,2864.263472
,-11.0,50,2865.998556
,-6.0,50,2866.314859
,-16.0,50,2866.648002
,-15.0,50,2866.919517
,-8.0,50,2867.218973
,-3.0,50,2867.480915
,-10.0,50,2867.764483
,-10.0,50,2868.040487
,-13.0,50,2868.334096
,-8.0,50,2868.640244
,-50.0,50,2869.027854
,-50.0,50,2870.735073
,-34.0,50,2872.477259
,-41.0,50,2874.231281
,-11.0,50,2876.008416
,-43.0,50,2877.793395
,0.0,50,2879.561608
,-13.0,50,2881.340136
,-8.0,50,2883.07942
,-35.0,50,2884.758632
,-29.0,50,2886.560768
,-45.0,50,2888.306687
,-24.0,50,2890.015326
,-19.0,50,2891.811237
,-45.0,50,2893.564863
,-42.0,50,2895.36455
,-12.0,50,2897.075779
,-17.0,50,2898.826098
,-27.0,50,2900.629714
,-15.0,50,2902.324861
,-24.0,50,2904.06099
,-50.0,50,2905.848732
,-13.0,50,2907.572207
,-50.0,50,2909.355001
,-19.0,50,2911.096257
,-22.0,50,2912.870065
,-21.0,50,2914.657503
,-41.0,50,2916.443436
,-50.0,50,2918.166251
,-13.0,50,2919.884218
,-41.0,50,2921.630237
,-50.0,50,2923.392141
,-33.0,50,2925.122914
,-36.0,50,2926.86103
,-36.0,50,2928.647864
,-10.0,50,2930.421209
,-16.0,50,2932.182435
,-19.0,50,2933.946189
,-50.0,50,2935.733336
,-40.0,50,2937.462134
,-27.0,50,2939.26606
,-35.0,50,2941.021349
,-23.0,50,2942.729157
,-47.0,50,2944.469466
,-22.0,50,2946.231399
,-31.0,50,2947.965214
,-16.0,50,2949.777608
,-19.0,50,2951.478413
,-12.0,50,2953.257837
,-20.0,50,2955.022652
,-8.0,50,2956.831119
,-7.0,50,2957.088234
,-9.0,50,2957.359008
,-9.0,50,2957.640863
,-12.0,50,2957.940474
,-15.0,50,2958.23604
,-12.0,50,2958.521892
,-6.0,50,2958.812843
,-13.0,50,2959.113921
,-8.0,50,2959.440018
,-39.0,50,2959.799687
,-19.0,50,2961.517152
,-20.0,50,2963.304119
