#{"t_start": 1583177203.0355294, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.035256
,0.0,50,1498.704541
,-50.0,50,1500.381867
,-28.0,50,1502.063352
,-16.0,50,1503.77047
,-23.0,50,1505.415767
,-50.0,50,1507.09736
,-50.0,50,1508.815506
,-50.0,50,1510.535089
,-50.0,50,1512.197298
,-50.0,50,1513.881121
,-13.0,50,1515.59637
,-11.0,50,1517.309754
,-50.0,50,1519.015319
,-50.0,50,1520.682757
,-50.0,50,1522.35822
,-32.0,50,1524.057271
,-39.0,50,1525.810507
,-30.0,50,1527.525689
,0.0,50,1529.170384
,-50.0,50,1530.875775
,-42.0,50,1532.5348
,-50.0,50,1534.224451
,-45.0,50,1535.931607
,-50.0,50,1537.579128
,-10.0,50,1539.291269
,-50.0,50,1539.564282
,-50.0,50,1539.827882
,-10.0,50,1540.135833
,-15.0,50,1540.435182
,-10.0,50,1540.728354
,-50.0,50,1540.983242
,-50.0,50,1541.261841
,-50.0,50,1541.538748
,-6.0,50,1541.817145
,-19.0,50,1542.195205
,-42.0,50,1543.889597
,-37.0,50,1545.556916
,-25.0,50,1547.278544
,-9.0,50,1548.942786
,-20.0,50,1550.654446
,-18.0,50,1552.324854
,-40.0,50,1553.993791
,-50.0,50,1555.672075
,-15.0,50,1557.423618
,-50.0,50,1559.110294
,-30.0,50,1560.793458
,-23.0,50,1562.490549
,-9.0,50,1564.198675
,-37.0,50,1565.886857
,-50.0,50,1567.558476
,-24.0,50,1569.269241
,-21.0,50,1570.997683
,-43.0,50,1572.66601
,-30.0,50,1574.356098
,-47.0,50,1576.053212
,-17.0,50,1577.734962
,-34.0,50,1579.434727
,0.0,50,1581.127968
,-50.0,50,1582.765639
,-50.0,50,1584.508927
,-26.0,50,1586.193485
,-50.0,50,1587.888656
,-7.0,50,1589.5731
,-13.0,50,1591.266332
,-28.0,50,1592.976909
,-18.0,50,1594.708206
,-48.0,50,1596.361959
,-50.0,50,1598.039248
,-50.0,50,1599.774307
,-43.0,50,1601.487278
,-48.0,50,1603.205081
,-47.0,50,1604.90684
,-50.0,50,1606.603519
,-18.0,50,1608.308644
,-10.0,50,1609.967101
,-50.0,50,1611.68998
,-50.0,50,1613.383957
,-50.0,50,1615.035094
,-17.0,50,1616.761477
,0.0,50,1618.402895
,-15.0,50,1620.123076
,-50.0,50,1621.811279
,-50.0,50,1623.501797
,-47.0,50,1625.223359
,-12.0,50,1626.984343
,-50.0,50,1627.265969
,-11.0,50,1627.528687
,-50.0,50,1627.776164
,-6.0,50,1628.047843
,-50.0,50,1628.307339
,-10.0,50,1628.596277
,-50.0,50,1628.84299
,-50.0,50,1629.126332
,-50.0,50,1629.391663
,-50.0,50,1629.827134
,-21.0,50,1631.505925
,-44.0,50,1633.221395
,-50.0,50,1634.898233
,-44.0,50,1636.645946
,-7.0,50,1638.324241
,0.0,50,1640.007011
,-50.0,50,1641.711228
,-39.0,50,1643.457202
,-14.0,50,1645.111652
,-31.0,50,1646.801778
,-50.0,50,1648.475951
,-50.0,50,1650.220036
,-50.0,50,1651.895207
,-35.0,50,1653.539838
,-19.0,50,1655.277304
,-18.0,50,1656.970102
,-25.0,50,1658.644856
,-38.0,50,1660.383436
,-16.0,50,1662.039866
,-19.0,50,1663.762825
,-50.0,50,1665.459726
,-48.0,50,1667.154002
,-48.0,50,1668.868722
,-50.0,50,1670.578318
,-50.0,50,1672.234439
,-40.0,50,1673.938261
,-10.0,50,1675.637402
,-17.0,50,1677.368826
,-37.0,50,1679.042669
,-50.0,50,1680.721138
,-50.0,50,1682.380014
,-47.0,50,1684.14083
,-21.0,50,1685.831208
,-49.0,50,1687.533887
,-18.0,50,1689.206884
,-50.0,50,1690.904828
,-42.0,50,1692.631307
,-50.0,50,1694.314598
,-50.0,50,1696.026087
,-50.0,50,1697.747779
,-50.0,50,1699.414595
,-50.0,50,1701.157431
,-50.0,50,1702.822847
,-17.0,50,1704.530488
,-40.0,50,1706.214648
,-34.0,50,1707.980479
,-10.0,50,1709.627416
,-9.0,50,1711.336255
,-29.0,50,1713.003433
,-50.0,50,1714.73222
,-50.0,50,1715.003564
,-8.0,50,1715.298365
,-6.0,50,1715.624103
,-8.0,50,1715.91827
,-50.0,50,1716.169607
,-12.0,50,1716.517157
,-50.0,50,1716.818942
,-12.0,50,1717.10662
,-50.0,50,1717.374503
,-12.0,50,1717.690598
,-50.0,50,1719.387119
,-12.0,50,1721.14229
,-46.0,50,1722.831044
,-25.0,50,1724.543815
,-38.0,50,1726.208793
,-50.0,50,1727.899969
,-11.0,50,1729.573496
,-50.0,50,1731.27988
,-27.0,50,1732.997472
,-48.0,50,1734.678876
,-48.0,50,1736.413286
,-50.0,50,1738.130816
,-43.0,50,1739.815695
,-50.0,50,1741.559186
,-12.0,50,1743.241766
,-15.0,50,1744.99432
,-27.0,50,1746.712522
,-50.0,50,1748.344798
,-18.0,50,1750.137827
,-23.0,50,1751.770021
,-17.0,50,1753.512757
,-50.0,50,1755.241435
,-48.0,50,1756.933383
,-50.0,50,1758.61783
,-26.0,50,1760.32867
,-43.0,50,1762.005342
,-50.0,50,1763.713776
,-36.0,50,1765.459843
,-25.0,50,1767.131408
,-15.0,50,1768.817496
,-50.0,50,1770.494941
,-43.0,50,1772.210581
,-50.0,50,1773.932916
,-50.0,50,1775.602207
,-47.0,50,1777.315498
,-45.0,50,1779.052679
,-50.0,50,1780.742542
,-25.0,50,1782.473558
,-50.0,50,1784.192446
,-21.0,50,1785.859527
,-14.0,50,1787.577425
,-20.0,50,1789.314515
,-50.0,50,1790.974094
,-50.0,50,1792.65523
,-25.0,50,1794.383152
,-26.0,50,1796.104058
,-50.0,50,1797.833316
,0.0,50,1799.52328
,-35.0,50,1801.213668
,-50.0,50,1803.03326
,-10.0,50,1803.350796
,-13.0,50,1803.634703
,-9.0,50,1803.925488
,-20.0,50,1804.23702
,-6.0,50,1804.528629
,-10.0,50,1804.822701
,-10.0,50,1805.119602
,-50.0,50,1805.402128
,-50.0,50,1805.6386
,0.0,50,1805.915958
,-23.0,50,1807.679154
,-50.0,50,1809.352272
,-17.0,50,1811.107711
,-50.0,50,1812.772445
,-23.0,50,1814.485238
,-16.0,50,1816.198975
,-10.0,50,1817.900439
,-19.0,50,1819.604033
,-50.0,50,1821.310569
,-14.0,50,1823.025711
,-50.0,50,1824.703187
,-50.0,50,1826.450306
,-50.0,50,1828.206959
,-50.0,50,1829.887834
,-15.0,50,1831.611214
,-22.0,50,1833.331554
,-50.0,50,1835.041589
,-24.0,50,1836.746022
,-50.0,50,1838.444253
,-39.0,50,1840.163053
,-25.0,50,1841.86921
,-50.0,50,1843.574727
,-50.0,50,1845.276455
,-45.0,50,1846.973088
,-50.0,50,1848.650325
,-19.0,50,1850.431472
,-50.0,50,1852.146159
,-50.0,50,1853.850032
,-40.0,50,1855.569792
,-50.0,50,1857.26655
,-43.0,50,1858.972023
,-35.0,50,1860.647745
,-14.0,50,1862.384878
,-50.0,50,1864.041574
,-5.0,50,1865.816882
,-31.0,50,1867.543316
,-47.0,50,1869.193296
,-50.0,50,1870.930449
,-50.0,50,1872.616826
,-50.0,50,1874.322535
,-29.0,50,1876.056678
,-18.0,50,1877.74015
,-10.0,50,1879.509216
,-18.0,50,1881.209943
,-13.0,50,1882.894297
,-29.0,50,1884.640059
,-39.0,50,1886.350404
,-50.0,50,1888.037041
,-10.0,50,1889.751841
,-8.0,50,1891.451831
,-9.0,50,1891.786147
,-7.0,50,1892.07655
,-9.0,50,1892.355595
,-50.0,50,1892.655012
,-13.0,50,1892.960416
,-5.0,50,1893.261524
,-13.0,50,1893.539612
,-7.0,50,1893.818137
,-8.0,50,1894.064214
,-16.0,50,1894.419445
,-19.0,50,1896.120501
,-50.0,50,1897.820735
,-50.0,50,1899.487326
,-19.0,50,1901.211699
,-50.0,50,1902.980388
,-50.0,50,1904.6552
,-50.0,50,1906.339684
,-50.0,50,1908.032041
,-50.0,50,1909.774466
,-8.0,50,1911.494251
,-7.0,50,1913.257227
,-16.0,50,1914.947687
,0.0,50,1916.621388
,-50.0,50,1918.322062
,-11.0,50,1920.057769
,-8.0,50,1921.74218
,-50.0,50,1923.487683
,0.0,50,1925.246065
,-27.0,50,1926.978775
,-38.0,50,1928.681145
,-50.0,50,1930.410262
,-36.0,50,1932.127103
,-31.0,50,1933.872727
,-25.0,50,1935.538112
,-37.0,50,1937.256695
,-49.0,50,1938.939093
,-7.0,50,1940.686091
,-50.0,50,1942.415233
,-12.0,50,1944.117924
,-43.0,50,1945.854099
,-26.0,50,1947.585759
,-8.0,50,1949.277293
,-16.0,50,1951.006062
,-50.0,50,1952.738227
,-13.0,50,1954.434845
,-29.0,50,1956.190016
,-14.0,50,1957.858356
,-7.0,50,1959.602943
,-27.0,50,1961.321696
,-42.0,50,1963.048409
,-46.0,50,1964.752897
,-47.0,50,1966.458452
,-50.0,50,1968.134137
,-50.0,50,1969.882864
,-20.0,50,1971.628577
,-20.0,50,1973.316696
,-40.0,50,1975.033656
,-50.0,50,1976.784741
,-31.0,50,1978.455168
,-8.0,50,1980.18104
,-20.0,50,1980.478642
,-12.0,50,1980.798217
,-50.0,50,1981.051259
,-12.0,50,1981.335099
,-50.0,50,1981.571452
,0.0,50,1981.830509
,-50.0,50,1982.128821
,0.0,50,1982.37051
,0.0,50,1982.629464
,-50.0,50,1983.067467
,-50.0,50,1984.779422
,-12.0,50,1986.49814
,-50.0,50,1988.19092
,-9.0,50,1989.902066
,-39.0,50,1991.610957
,-50.0,50,1993.356476
,-40.0,50,1995.012427
,-34.0,50,1996.75686
,-19.0,50,1998.463371
,-32.0,50,2000.232097
,-47.0,50,2001.897293
,-16.0,50,2003.611634
,-26.0,50,2005.369549
,-44.0,50,2007.139354
,-50.0,50,2008.793036
,-50.0,50,2010.564569
,-21.0,50,2012.288352
,-9.0,50,2013.986627
,-26.0,50,2015.709004
,-45.0,50,2017.427518
,-17.0,50,2019.115876
,-32.0,50,2020.845765
,-18.0,50,2022.530995
,-34.0,50,2024.259035
,-30.0,50,2025.969311
,-47.0,50,2027.679032
,-13.0,50,2029.387536
,0.0,50,2031.100209
,0.0,50,2032.862991
,-11.0,50,2034.573603
,-22.0,50,2036.278796
,0.0,50,2037.97739
,-50.0,50,2039.742928
,0.0,50,2041.43065
,-21.0,50,2043.169395
,-39.0,50,2044.872327
,-10.0,50,2046.605405
,-15.0,50,2048.357073
,-50.0,50,2050.060985
,-27.0,50,2051.770087
,-31.0,50,2053.526267
,-18.0,50,2055.216688
,-23.0,50,2056.93798
,-19.0,50,2058.678241
,-50.0,50,2060.409616
,-50.0,50,2062.075763
,-22.0,50,2063.815203
,-20.0,50,2065.533987
,-34.0,50,2067.239393
,-36.0,50,2069.031601
,-5.0,50,2069.308522
,-9.0,50,2069.59646
,-17.0,50,2069.882768
,-5.0,50,2070.180407
,0.0,50,2070.444015
,-12.0,50,2070.722033
,-13.0,50,2071.04273
,-3.0,50,2071.318563
,-46.0,50,2071.600506
,-50.0,50,2071.930111
,-11.0,50,2073.6472
,-22.0,50,2075.377415
,-50.0,50,2077.133492
,-23.0,50,2078.796935
,-19.0,50,2080.537808
,-7.0,50,2082.255477
,-50.0,50,2083.982903
,-50.0,50,2085.662846
,-29.0,50,2087.411791
,-24.0,50,2089.112144
,-17.0,50,2090.824821
,-50.0,50,2092.537204
,-32.0,50,2094.30349
,-50.0,50,2095.963094
,-45.0,50,2097.688873
,-13.0,50,2099.437697
,0.0,50,2101.141869
,-9.0,50,2102.855407
,-47.0,50,2104.591337
,-50.0,50,2106.232336
,-50.0,50,2107.999034
,-9.0,50,2109.694591
,-50.0,50,2111.436525
,-21.0,50,2113.1392
,-11.0,50,2114.918291
,-20.0,50,2116.63436
,-46.0,50,2118.361108
,-50.0,50,2120.138974
,-50.0,50,2121.813546
,-12.0,50,2123.587717
,-39.0,50,2125.30408
,-14.0,50,2126.995072
,-50.0,50,2128.71495
,-15.0,50,2130.437316
,-47.0,50,2132.166572
,-23.0,50,2133.876717
,-19.0,50,2135.603981
,-50.0,50,2137.307476
,-50.0,50,2139.069506
,-46.0,50,2140.769639
,-28.0,50,2142.465459
,-50.0,50,2144.246434
,-46.0,50,2145.989265
,-11.0,50,2147.646093
,-50.0,50,2149.425255
,-24.0,50,2151.134566
,-34.0,50,2152.824387
,-13.0,50,2154.589052
,-50.0,50,2156.308878
,-7.0,50,2157.995882
,-10.0,50,2158.271114
,-6.0,50,2158.55384
,-7.0,50,2158.82116
,-6.0,50,2159.099569
,0.0,50,2159.355579
,-10.0,50,2159.657274
,-10.0,50,2159.94915
,-50.0,50,2160.215174
,-11.0,50,2160.515738
,-50.0,50,2160.96554
,-50.0,50,2162.643245
,-40.0,50,2164.411328
,-46.0,50,2166.081463
,-29.0,50,2167.856994
,-12.0,50,2169.547238
,-40.0,50,2171.285619
,-42.0,50,2173.051457
,-50.0,50,2174.754747
,-42.0,50,2176.445089
,-27.0,50,2178.190143
,-46.0,50,2179.947343
,-45.0,50,2181.641662
,-12.0,50,2183.357619
,-41.0,50,2185.122653
,-50.0,50,2186.828628
,-12.0,50,2188.558242
,-50.0,50,2190.309899
,-24.0,50,2192.021699
,-50.0,50,2193.744141
,-50.0,50,2195.435309
,-8.0,50,2197.145028
,-43.0,50,2198.909524
,-29.0,50,2200.61795
,-31.0,50,2202.343128
,-7.0,50,2204.082257
,-21.0,50,2205.816345
,-14.0,50,2207.568959
,-44.0,50,2209.26985
,-47.0,50,2211.048711
,-12.0,50,2212.724235
,-16.0,50,2214.466339
,-50.0,50,2216.17276
,-32.0,50,2217.911113
,-34.0,50,2219.655524
,-50.0,50,2221.362325
,-15.0,50,2223.070305
,-22.0,50,2224.830619
,-38.0,50,2226.531523
,-27.0,50,2228.32344
,-17.0,50,2229.9883
,-12.0,50,2231.777755
,-19.0,50,2233.532672
,-7.0,50,2235.239768
,-25.0,50,2236.911816
,-14.0,50,2238.692456
,-20.0,50,2240.445827
,-18.0,50,2242.156854
,-36.0,50,2243.894475
,-50.0,50,2245.602937
,-6.0,50,2247.346188
,-11.0,50,2247.604825
,-50.0,50,2247.897093
,-9.0,50,2248.16691
,-11.0,50,2248.439621
,-11.0,50,2248.726609
,-7.0,50,2249.0188
,-50.0,50,2249.321394
,-7.0,50,2249.626038
,-8.0,50,2249.905116
,-15.0,50,2250.239828
,-15.0,50,2251.931075
,-39.0,50,2253.652949
,-50.0,50,2255.402358
,-32.0,50,2257.112046
,-15.0,50,2258.859547
,-50.0,50,2260.561919
,-43.0,50,2262.301898
,-48.0,50,2264.015696
,-50.0,50,2265.694202
,-16.0,50,2267.417709
,-26.0,50,2269.143626
,-31.0,50,2270.836292
,-17.0,50,2272.617378
,-12.0,50,2274.311205
,-29.0,50,2276.089585
,-19.0,50,2277.792586
,-7.0,50,2279.544238
,-48.0,50,2281.3363
,-21.0,50,2283.019377
,-47.0,50,2284.764151
,-21.0,50,2286.484343
,-50.0,50,2288.174368
,0.0,50,2289.910582
,-12.0,50,2291.689269
,-14.0,50,2293.394242
,-19.0,50,2295.094125
,-21.0,50,2296.863744
,-21.0,50,2298.613423
,-23.0,50,2300.35406
,-27.0,50,2302.035053
,-32.0,50,2303.785533
,-9.0,50,2305.485054
,-14.0,50,2307.215017
,-27.0,50,2308.95236
,-39.0,50,2310.667693
,-50.0,50,2312.390051
,-31.0,50,2314.119319
,-44.0,50,2315.872651
,-50.0,50,2317.597441
,-14.0,50,2319.339266
,-34.0,50,2321.064552
,-50.0,50,2322.744505
,-16.0,50,2324.481232
,-14.0,50,2326.220739
,-14.0,50,2327.91762
,-46.0,50,2329.664097
,-23.0,50,2331.433684
,-7.0,50,2333.150844
,-34.0,50,2334.869626
,-6.0,50,2336.587275
,-8.0,50,2336.844444
,-6.0,50,2337.153672
,-44.0,50,2337.451
,-10.0,50,2337.702985
,-5.0,50,2337.976598
,-46.0,50,2338.255332
,-47.0,50,2338.580886
,-7.0,50,2338.901651
,-10.0,50,2339.169799
,-4.0,50,2339.492655
,-50.0,50,2341.184877
,-50.0,50,2342.950088
,-22.0,50,2344.680601
,-5.0,50,2346.396832
,-50.0,50,2348.128798
,-24.0,50,2349.920606
,-10.0,50,2351.643558
,-26.0,50,2353.385829
,-13.0,50,2355.095044
,-50.0,50,2356.853209
,-23.0,50,2358.536041
,-49.0,50,2360.286289
,-3.0,50,2362.070523
,-50.0,50,2363.746516
,-22.0,50,2365.506717
,-7.0,50,2367.251417
,-7.0,50,2368.942396
,-50.0,50,2370.661737
,-5.0,50,2372.409532
,-13.0,50,2374.147482
,-21.0,50,2375.907719
,-26.0,50,2377.670059
,-43.0,50,2379.348104
,-20.0,50,2381.085428
,-48.0,50,2382.848124
,-20.0,50,2384.587173
,-13.0,50,2386.320214
,-24.0,50,2388.023272
,-24.0,50,2389.817825
,-11.0,50,2391.523617
,-13.0,50,2393.252571
,-6.0,50,2394.960786
,-16.0,50,2396.70996
,-29.0,50,2398.494371
,-30.0,50,2400.15626
,-46.0,50,2401.964079
,-3.0,50,2403.684041
,-11.0,50,2405.400722
,0.0,50,2407.122655
,-15.0,50,2408.915176
,-46.0,50,2410.635282
,-7.0,50,2412.392078
,-15.0,50,2414.111213
,-47.0,50,2415.844534
,-50.0,50,2417.553281
,-39.0,50,2419.31907
,-40.0,50,2421.084051
,-14.0,50,2422.784566
,-10.0,50,2424.516627
,-10.0,50,2426.268374
,-46.0,50,2426.575631
,-12.0,50,2426.864589
,-10.0,50,2427.164795
,-11.0,50,2427.451671
,-9.0,50,2427.730085
,-4.0,50,2428.004382
,-10.0,50,2428.308609
,-46.0,50,2428.588461
,-10.0,50,2428.882345
,-24.0,50,2429.198635
,-23.0,50,2430.930891
,-5.0,50,2432.628203
,-35.0,50,2434.356556
,-7.0,50,2436.130489
,-50.0,50,2437.859388
,-50.0,50,2439.629841
,-25.0,50,2441.347826
,-28.0,50,2443.073655
,-39.0,50,2444.797094
,-31.0,50,2446.574385
,-50.0,50,2448.333925
,-40.0,50,2450.052898
,-50.0,50,2451.778269
,-49.0,50,2453.491759
,-34.0,50,2455.185986
,-27.0,50,2456.943578
,-29.0,50,2458.719005
,-13.0,50,2460.477691
,-35.0,50,2462.167279
,-37.0,50,2463.966027
,-34.0,50,2465.633313
,-18.0,50,2467.426242
,-18.0,50,2469.114932
,-50.0,50,2470.862103
,-19.0,50,2472.622117
,-16.0,50,2474.428104
,-32.0,50,2476.146985
,-15.0,50,2477.860162
,-37.0,50,2479.608656
,-50.0,50,2481.40876
,-15.0,50,2483.101171
,-13.0,50,2484.888283
,-50.0,50,2486.603251
,-13.0,50,2488.322008
,-13.0,50,2490.063135
,-25.0,50,2491.824695
,-41.0,50,2493.519498
,-14.0,50,2495.308882
,-13.0,50,2497.011624
,-45.0,50,2498.739556
,-30.0,50,2500.453212
,-20.0,50,2502.184757
,-13.0,50,2503.999071
,-32.0,50,2505.684399
,-22.0,50,2507.439473
,-18.0,50,2509.182043
,-24.0,50,2510.987473
,-17.0,50,2512.668101
,-50.0,50,2514.441599
,-15.0,50,2516.253391
,-9.0,50,2516.528436
,-12.0,50,2516.819262
,-7.0,50,2517.106416
,0.0,50,2517.37207
,-9.0,50,2517.659746
,-7.0,50,2517.956643
,-7.0,50,2518.264361
,-7.0,50,2518.576299
,-7.0,50,2518.853019
,-39.0,50,2519.193332
,-30.0,50,2520.916255
,-41.0,50,2522.659566
,-50.0,50,2524.429882
,-50.0,50,2526.175025
,-9.0,50,2527.938843
,-50.0,50,2529.651652
,-44.0,50,2531.380683
,-37.0,50,2533.124813
,-50.0,50,2534.812745
,-6.0,50,2536.556145
,-47.0,50,2538.324028
,-50.0,50,2540.101567
,-22.0,50,2541.867155
,0.0,50,2543.586594
,-14.0,50,2545.373179
,-50.0,50,2547.099672
,-41.0,50,2548.86952
,-44.0,50,2550.598168
,-15.0,50,2552.31606
,-18.0,50,2554.06487
,-14.0,50,2555.821245
,-28.0,50,2557.535268
,-23.0,50,2559.287021
,-24.0,50,2560.995006
,-50.0,50,2562.726233
,-40.0,50,2564.498986
,-10.0,50,2566.186625
,-9.0,50,2567.941147
,-50.0,50,2569.673028
,-12.0,50,2571.372892
,-50.0,50,2573.194483
,-29.0,50,2574.888499
,-30.0,50,2576.693265
,-50.0,50,2578.399112
,-14.0,50,2580.20656
,-48.0,50,2581.951303
,-8.0,50,2583.684611
,-11.0,50,2585.453849
,-24.0,50,2587.192245
,-11.0,50,2588.892634
,-50.0,50,2590.659497
,-28.0,50,2592.382387
,-47.0,50,2594.187376
,0.0,50,2595.86483
,-50.0,50,2597.648835
,-15.0,50,2599.355827
,-36.0,50,2601.100925
,-12.0,50,2602.872801
,-23.0,50,2604.613582
,-11.0,50,2606.423377
,-13.0,50,2606.701628
,-8.0,50,2606.996886
,-12.0,50,2607.266886
,-8.0,50,2607.554754
,-43.0,50,2607.85438
,-7.0,50,2608.140369
,-13.0,50,2608.440359
,-7.0,50,2608.732571
,-9.0,50,2608.985412
,-50.0,50,2609.370689
,-42.0,50,2611.061833
,-19.0,50,2612.793869
,-7.0,50,2614.586745
,-25.0,50,2616.337421
,-16.0,50,2618.041203
,-24.0,50,2619.82902
,-50.0,50,2621.501865
,-15.0,50,2623.277141
,-7.0,50,2625.02949
,-11.0,50,2626.759395
,-50.0,50,2628.552778
,-42.0,50,2630.263793
,-49.0,50,2632.06861
,-23.0,50,2633.802745
,-44.0,50,2635.552764
,-17.0,50,2637.302985
,-45.0,50,2639.016541
,-40.0,50,2640.77814
,-11.0,50,2642.583198
,-13.0,50,2644.29386
,-40.0,50,2646.009712
,-19.0,50,2647.724446
,-27.0,50,2649.491025
,-27.0,50,2651.223943
,-45.0,50,2652.945921
,-23.0,50,2654.696337
,-21.0,50,2656.501953
,-50.0,50,2658.235228
,-22.0,50,2659.99385
,-39.0,50,2661.745107
,-18.0,50,2663.469476
,-22.0,50,2665.254476
,-9.0,50,2667.021802
,-50.0,50,2668.708258
,-14.0,50,2670.445299
,-29.0,50,2672.238696
,-47.0,50,2673.991611
,-45.0,50,2675.707046
,0.0,50,2677.518015
,-4.0,50,2679.188616
,-12.0,50,2680.972212
,-50.0,50,2682.717979
,-14.0,50,2684.420732
,-37.0,50,2686.180504
,-35.0,50,2687.983666
,-19.0,50,2689.693973
,-42.0,50,2691.405211
,-50.0,50,2693.206081
,-44.0,50,2694.918039
,-8.0,50,2696.747562
,-6.0,50,2697.045742
,-11.0,50,2697.340354
,-11.0,50,2697.631849
,-13.0,50,2697.909703
,-10.0,50,2698.238134
,-9.0,50,2698.544189
,-9.0,50,2698.853876
,-14.0,50,2699.127814
,-8.0,50,2699.406889
,-34.0,50,2699.746615
,-22.0,50,2701.531457
,-15.0,50,2703.235413
,-23.0,50,2705.038957
,-24.0,50,2706.730583
,-43.0,50,2708.542173
,-35.0,50,2710.250045
,0.0,50,2711.941406
,-50.0,50,2713.740257
,-47.0,50,2715.485221
,-16.0,50,2717.241286
,-14.0,50,2719.002776
,-13.0,50,2720.697674
,-14.0,50,2722.461298
,-40.0,50,2724.208347
,-50.0,50,2726.018074
,-9.0,50,2727.750282
,-50.0,50,2729.493331
,-26.0,50,2731.184882
,-31.0,50,2732.943975
,-41.0,50,2734.697813
,-50.0,50,2736.454749
,-47.0,50,2738.201781
,-42.0,50,2739.96453
,-9.0,50,2741.700335
,-23.0,50,2743.457384
,-13.0,50,2745.249426
,-49.0,50,2747.017507
,-31.0,50,2748.756684
,-42.0,50,2750.433937
,-50.0,50,2752.244053
,-11.0,50,2753.972007
,-14.0,50,2755.760015
,-34.0,50,2757.497655
,-9.0,50,2759.246727
,-6.0,50,2760.987327
,-11.0,50,2762.711892
,-50.0,50,2764.491368
,-14.0,50,2766.201573
,-48.0,50,2767.939251
,-16.0,50,2769.766073
,-50.0,50,2771.520858
,-50.0,50,2773.24742
,-50.0,50,2774.987636
,-21.0,50,2776.720573
,-50.0,50,2778.48774
,-50.0,50,2780.228252
,-24.0,50,2781.940653
,-23.0,50,2783.724392
,-24.0,50,2785.50814
,-7.0,50,2787.237594
,-8.0,50,2787.512057
,-50.0,50,2787.807208
,-11.0,50,2788.103444
,-8.0,50,2788.398695
,-47.0,50,2788.718322
,-14.0,50,2788.984252
,-9.0,50,2789.29511
,-7.0,50,2789.578657
,-11.0,50,2789.86084
,-38.0,50,2790.260626
,-11.0,50,2792.049991
,-46.0,50,2793.80571
,-13.0,50,2795.554998
,-50.0,50,2797.299064
,-44.0,50,2799.031347
,-40.0,50,2800.78085
,-28.0,50,2802.546795
,-16.0,50,2804.34963
,-50.0,50,2806.100742
,-47.0,50,2807.833483
,-34.0,50,2809.560575
,-20.0,50,2811.357958
,-7.0,50,2813.061937
,-44.0,50,2814.839059
,-14.0,50,2816.579684
,-50.0,50,2818.328094
,-50.0,50,2820.062815
,-15.0,50,2821.834021
,-8.0,50,2823.505417
,0.0,50,2825.307826
,-46.0,50,2827.029674
,-13.0,50,2828.802212
,-16.0,50,2830.575659
,-12.0,50,2832.313319
,-36.0,50,2834.089055
,-49.0,50,2835.824736
,-50.0,50,2837.578804
,-9.0,50,2839.346756
,-31.0,50,2841.084797
,-44.0,50,2842.843448
,-14.0,50,2844.584132
,-12.0,50,2846.362016
,-5.0,50,2848.060788
,-7.0,50,2849.78059
,-4.0,50,2851.574198
,-34.0,50,2853.370719
,-44.0,50,2855.085172
,0.0,50,2856.868721
,-22.0,50,2858.604271
,-33.0,50,2860.360933
,-17.0,50,2862.140458
,-6.0,50,2863.888428
,-13.0,50,2865.663098
,-20.0,50,2867.39795
,-22.0,50,2869.099376
,-9.0,50,2870.910501
,-15.0,50,2872.644907
,-44.0,50,2874.487681
,-50.0,50,2876.199358
,-12.0,50,2877.966245
,0.0,50,2878.208265
,-5.0,50,2878.491589
,-46.0,50,2878.838274
,-7.0,50,2879.14274
,-5.0,50,2879.420212
,-8.0,50,2879.720541
,-4.0,50,2880.021844
,-6.0,50,2880.317688
,-50.0,50,2880.592709
,-50.0,50,2880.930964
,-50.0,50,2882.674608
,-45.0,50,2884.413299
,-49.0,50,2886.15934
,-16.0,50,2887.962744
,-9.0,50,2889.647624
,-47.0,50,2891.387833
,-22.0,50,2893.193511
,-21.0,50,2894.973394
,-50.0,50,2896.686072
,-17.0,50,2898.439243
,-50.0,50,2900.209762
,-22.0,50,2901.993669
,-12.0,50,2903.759335
,-46.0,50,2905.530157
,-30.0,50,2907.321154
,-31.0,50,2909.057198
,-46.0,50,2910.855894
,-43.0,50,2912.584493
,-42.0,50,2914.339051
,-24.0,50,2916.079661
,-34.0,50,2917.896707
,-50.0,50,2919.598707
,-50.0,50,2921.35142
,-17.0,50,2923.097984
,-48.0,50,2924.893671
,-10.0,50,2926.614545
,-29.0,50,2928.404807
,-13.0,50,2930.140322
,-36.0,50,2931.880645
,-9.0,50,2933.652151
,-45.0,50,2935.393634
,-9.0,50,2937.230185
,-31.0,50,2938.945801
,-28.0,50,2940.70985
,-36.0,50,2942.48017
,-50.0,50,2944.311759
,-40.0,50,2946.047152
,-8.0,50,2947.845664
,-44.0,50,2949.607096
,-41.0,50,2951.356394
,-12.0,50,2953.12121
,-7.0,50,2954.903567
,-26.0,50,2956.66189
,-36.0,50,2958.403461
,0.0,50,2960.118758
,-37.0,50,2961.910729
,-28.0,50,2963.675722
,-12.0,50,2965.478829
,-7.0,50,2967.200214
,-12.0,50,2969.02647
,-9.0,50,2969.32708
,-11.0,50,2969.598408
,-6.0,50,2969.86728
,-12.0,50,2970.156594
,-9.0,50,2970.467126
,-8.0,50,2970.727317
,-4.0,50,2971.015549
,-7.0,50,2971.300467
,-6.0,50,2971.598861
,-30.0,50,2971.952266
,-11.0,50,2973.686546
,-20.0,50,2975.477342
