#{"t_start": 1582656745.8144367, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-43.0,50,1498.180452
,-13.0,50,1499.9008
,-50.0,50,1501.558128
,-21.0,50,1503.300699
,-50.0,50,1504.982549
,-46.0,50,1506.673394
,-41.0,50,1508.340812
,-41.0,50,1510.025886
,-50.0,50,1511.702188
,-44.0,50,1513.439564
,-50.0,50,1515.079451
,-24.0,50,1516.803375
,-13.0,50,1518.498274
,-50.0,50,1520.1976
,-50.0,50,1521.823697
,-50.0,50,1523.518957
,-50.0,50,1525.275488
,-34.0,50,1527.011836
,-40.0,50,1528.675204
,-12.0,50,1530.359488
,-50.0,50,1532.072405
,-50.0,50,1533.751666
,-23.0,50,1535.439007
,-11.0,50,1537.088262
,-50.0,50,1538.835763
,-50.0,50,1539.098418
,-50.0,50,1539.394321
,-50.0,50,1539.684385
,-12.0,50,1539.934835
,-50.0,50,1540.188609
,-50.0,50,1540.475931
,-15.0,50,1540.73837
,-27.0,50,1541.023884
,-50.0,50,1541.306455
,-50.0,50,1541.749388
,-50.0,50,1543.468836
,-50.0,50,1545.175599
,0.0,50,1546.867987
,-50.0,50,1548.575098
,-11.0,50,1550.241805
,-45.0,50,1551.965702
,-28.0,50,1553.663813
,-50.0,50,1555.334425
,-13.0,50,1556.978724
,-34.0,50,1558.673247
,-21.0,50,1560.390845
,-50.0,50,1562.097037
,-25.0,50,1563.785011
,-33.0,50,1565.464084
,-18.0,50,1567.198635
,-39.0,50,1568.877978
,-50.0,50,1570.616502
,-11.0,50,1572.255883
,-46.0,50,1573.982357
,-11.0,50,1575.668858
,-9.0,50,1577.397023
,-50.0,50,1579.057148
,-16.0,50,1580.772631
,-7.0,50,1582.481448
,-20.0,50,1584.153171
,-37.0,50,1585.91401
,-11.0,50,1587.578855
,-50.0,50,1589.256345
,-21.0,50,1590.962962
,-12.0,50,1592.657428
,-12.0,50,1594.310981
,-11.0,50,1596.039588
,-15.0,50,1597.697694
,-50.0,50,1599.392375
,-50.0,50,1601.117264
,-42.0,50,1602.836815
,-50.0,50,1604.489684
,-40.0,50,1606.23127
,-46.0,50,1607.946521
,-37.0,50,1609.605902
,-50.0,50,1611.311539
,-44.0,50,1613.003767
,-22.0,50,1614.670716
,-15.0,50,1616.402677
,-42.0,50,1618.104561
,-14.0,50,1619.809541
,-10.0,50,1621.504822
,-50.0,50,1623.194628
,-32.0,50,1624.934558
,-8.0,50,1626.638994
,-50.0,50,1626.912402
,-8.0,50,1627.199193
,-13.0,50,1627.499424
,-5.0,50,1627.774483
,-7.0,50,1628.061233
,-50.0,50,1628.324701
,-16.0,50,1628.621074
,-23.0,50,1628.91291
,-12.0,50,1629.186784
,-23.0,50,1629.554624
,-50.0,50,1631.235067
,-14.0,50,1632.936034
,-12.0,50,1634.612262
,-42.0,50,1636.357102
,-50.0,50,1638.045666
,-14.0,50,1639.727648
,-50.0,50,1641.42902
,-50.0,50,1643.119277
,-23.0,50,1644.84988
,-50.0,50,1646.536138
,-13.0,50,1648.246236
,-20.0,50,1649.928796
,-10.0,50,1651.622143
,-19.0,50,1653.29482
,-43.0,50,1654.99956
,-13.0,50,1656.719636
,-20.0,50,1658.417492
,-50.0,50,1660.123074
,-41.0,50,1661.8032
,-29.0,50,1663.524091
,0.0,50,1665.19661
,-41.0,50,1666.907093
,-42.0,50,1668.63783
,-14.0,50,1670.311644
,-24.0,50,1672.066152
,-45.0,50,1673.732919
,-50.0,50,1675.427167
,-22.0,50,1677.128519
,-44.0,50,1678.802108
,-50.0,50,1680.533475
,-50.0,50,1682.272245
,-49.0,50,1683.903643
,-32.0,50,1685.635509
,-25.0,50,1687.37367
,-6.0,50,1689.078492
,-50.0,50,1690.776062
,-50.0,50,1692.460407
,-31.0,50,1694.189986
,-40.0,50,1695.883548
,-6.0,50,1697.586952
,-23.0,50,1699.277201
,-50.0,50,1701.004641
,-10.0,50,1702.692346
,-10.0,50,1704.398314
,-12.0,50,1706.071563
,-50.0,50,1707.800825
,-42.0,50,1709.453328
,-42.0,50,1711.198008
,-8.0,50,1712.864032
,-12.0,50,1714.62932
,-14.0,50,1714.922725
,0.0,50,1715.180443
,-12.0,50,1715.471892
,-7.0,50,1715.789686
,-28.0,50,1716.04337
,-7.0,50,1716.377719
,-7.0,50,1716.669397
,-8.0,50,1716.955419
,0.0,50,1717.195416
,-49.0,50,1717.533249
,-50.0,50,1719.210238
,-50.0,50,1720.916833
,-50.0,50,1722.649068
,-8.0,50,1724.370996
,-44.0,50,1726.067544
,-50.0,50,1727.736426
,-50.0,50,1729.455431
,-44.0,50,1731.143425
,-39.0,50,1732.866835
,-50.0,50,1734.60972
,-50.0,50,1736.296014
,-50.0,50,1737.971748
,0.0,50,1739.656783
,-32.0,50,1741.395569
,-26.0,50,1743.13781
,-25.0,50,1744.796183
,-11.0,50,1746.535302
,-16.0,50,1748.195421
,-31.0,50,1749.922539
,-34.0,50,1751.686055
,-44.0,50,1753.349199
,-41.0,50,1755.048198
,-23.0,50,1756.784206
,-50.0,50,1758.499633
,-49.0,50,1760.207952
,-49.0,50,1761.932617
,-50.0,50,1763.607533
,-39.0,50,1765.291028
,-50.0,50,1767.032913
,-31.0,50,1768.702301
,-38.0,50,1770.43647
,0.0,50,1772.123926
,-27.0,50,1773.843762
,-50.0,50,1775.529939
,-31.0,50,1777.235565
,-50.0,50,1778.948553
,-31.0,50,1780.650097
,-13.0,50,1782.383686
,-38.0,50,1784.050225
,-50.0,50,1785.753251
,-39.0,50,1787.445505
,-25.0,50,1789.209091
,-50.0,50,1790.857255
,-50.0,50,1792.60302
,-22.0,50,1794.322731
,-29.0,50,1796.075438
,-50.0,50,1797.754499
,-28.0,50,1799.456274
,-38.0,50,1801.153763
,-11.0,50,1802.933435
,-7.0,50,1803.244654
,-8.0,50,1803.515388
,-16.0,50,1803.804455
,-3.0,50,1804.099233
,-9.0,50,1804.366423
,-8.0,50,1804.63417
,-9.0,50,1804.912511
,-8.0,50,1805.20745
,-6.0,50,1805.494821
,0.0,50,1805.777008
,-50.0,50,1807.48637
,-35.0,50,1809.235197
,-21.0,50,1810.935236
,-42.0,50,1812.584373
,-50.0,50,1814.318309
,-50.0,50,1816.02657
,-22.0,50,1817.701383
,-16.0,50,1819.400177
,-11.0,50,1821.094862
,-24.0,50,1822.775314
,-15.0,50,1824.508649
,-8.0,50,1826.222103
,-31.0,50,1827.944915
,-50.0,50,1829.628049
,-50.0,50,1831.329697
,-47.0,50,1833.032103
,-34.0,50,1834.743868
,-13.0,50,1836.472612
,-32.0,50,1838.19998
,-50.0,50,1839.862126
,-46.0,50,1841.594349
,-12.0,50,1843.268747
,-33.0,50,1844.99635
,-50.0,50,1846.696551
,-50.0,50,1848.365677
,-12.0,50,1850.080516
,-50.0,50,1851.805767
,-48.0,50,1853.485426
,-32.0,50,1855.204358
,-46.0,50,1856.898582
,0.0,50,1858.585551
,-8.0,50,1860.287948
,-31.0,50,1862.020752
,-30.0,50,1863.70123
,-35.0,50,1865.393716
,-11.0,50,1867.16106
,-50.0,50,1868.827896
,-17.0,50,1870.594331
,0.0,50,1872.267943
,-50.0,50,1874.031401
,-28.0,50,1875.720597
,-43.0,50,1877.399075
,-50.0,50,1879.105594
,-50.0,50,1880.79394
,-8.0,50,1882.515524
,-17.0,50,1884.233345
,-25.0,50,1885.918791
,-41.0,50,1887.621996
,-50.0,50,1889.357414
,-7.0,50,1891.042057
,-6.0,50,1891.344905
,-10.0,50,1891.630788
,-12.0,50,1891.929118
,-11.0,50,1892.237594
,-10.0,50,1892.497892
,-46.0,50,1892.811537
,-9.0,50,1893.074721
,-8.0,50,1893.379792
,-8.0,50,1893.65105
,-50.0,50,1893.928563
,-50.0,50,1895.662218
,-16.0,50,1897.349765
,-50.0,50,1899.080405
,-30.0,50,1900.8144
,-50.0,50,1902.545589
,-39.0,50,1904.198249
,-8.0,50,1905.906861
,-24.0,50,1907.635406
,-47.0,50,1909.317843
,-50.0,50,1911.026029
,-24.0,50,1912.706475
,-11.0,50,1914.436154
,-50.0,50,1916.118501
,-30.0,50,1917.865634
,-20.0,50,1919.608083
,-41.0,50,1921.323755
,-21.0,50,1923.052368
,-10.0,50,1924.735015
,-50.0,50,1926.418602
,-29.0,50,1928.105013
,-42.0,50,1929.797959
,-50.0,50,1931.583557
,-14.0,50,1933.280411
,-20.0,50,1934.999793
,-35.0,50,1936.737553
,-16.0,50,1938.430779
,-34.0,50,1940.179167
,-17.0,50,1941.88205
,-13.0,50,1943.543868
,-14.0,50,1945.29277
,-35.0,50,1947.037774
,-50.0,50,1948.74105
,-13.0,50,1950.446525
,-9.0,50,1952.107498
,-43.0,50,1953.834423
,-32.0,50,1955.545644
,-15.0,50,1957.248394
,-50.0,50,1958.937992
,-36.0,50,1960.613542
,-12.0,50,1962.379806
,-37.0,50,1964.090811
,-50.0,50,1965.758438
,-32.0,50,1967.473041
,-19.0,50,1969.217154
,-5.0,50,1970.917571
,-45.0,50,1972.647177
,-14.0,50,1974.355858
,-20.0,50,1976.120196
,-47.0,50,1977.822892
,-12.0,50,1979.533983
,-40.0,50,1979.831073
,-8.0,50,1980.127126
,-7.0,50,1980.398574
,-17.0,50,1980.687411
,-50.0,50,1980.942524
,-10.0,50,1981.266266
,-11.0,50,1981.564777
,-9.0,50,1981.843695
,-9.0,50,1982.124509
,-15.0,50,1982.553618
,-5.0,50,1984.256132
,-9.0,50,1986.002517
,-15.0,50,1987.641023
,-50.0,50,1989.434149
,-16.0,50,1991.166179
,-50.0,50,1992.871438
,-22.0,50,1994.581056
,-34.0,50,1996.275153
,-15.0,50,1997.99157
,-50.0,50,1999.658233
,-50.0,50,2001.387425
,-27.0,50,2003.126193
,-38.0,50,2004.813606
,-26.0,50,2006.49956
,-21.0,50,2008.212269
,-39.0,50,2009.898311
,-26.0,50,2011.693454
,-40.0,50,2013.374279
,-9.0,50,2015.085706
,-50.0,50,2016.829972
,-10.0,50,2018.569155
,-15.0,50,2020.263397
,0.0,50,2021.995543
,-30.0,50,2023.70732
,-27.0,50,2025.419796
,-14.0,50,2027.153631
,-50.0,50,2028.886773
,-50.0,50,2030.605022
,-38.0,50,2032.277677
,-42.0,50,2034.026236
,-50.0,50,2035.741158
,-8.0,50,2037.408689
,-50.0,50,2039.111812
,-33.0,50,2040.912792
,-50.0,50,2042.600286
,-31.0,50,2044.392765
,-50.0,50,2046.073003
,-10.0,50,2047.787421
,-15.0,50,2049.491175
,-15.0,50,2051.24924
,-30.0,50,2052.951532
,-12.0,50,2054.680355
,-10.0,50,2056.438778
,-12.0,50,2058.187148
,-33.0,50,2059.907791
,-45.0,50,2061.59294
,-7.0,50,2063.332322
,-50.0,50,2065.062398
,-36.0,50,2066.832415
,-13.0,50,2068.556208
,-13.0,50,2068.826756
,-45.0,50,2069.15892
,-8.0,50,2069.453748
,-9.0,50,2069.756648
,-9.0,50,2070.014002
,-6.0,50,2070.338042
,-11.0,50,2070.629838
,-9.0,50,2070.926558
,-7.0,50,2071.19888
,-25.0,50,2071.506257
,-10.0,50,2073.258603
,-9.0,50,2074.964928
,-18.0,50,2076.65149
,-32.0,50,2078.351897
,-42.0,50,2080.050447
,-49.0,50,2081.80028
,-18.0,50,2083.506959
,-50.0,50,2085.249049
,-20.0,50,2086.962347
,-45.0,50,2088.705178
,-7.0,50,2090.433601
,-37.0,50,2092.165848
,-50.0,50,2093.899534
,-12.0,50,2095.573879
,-49.0,50,2097.305046
,-50.0,50,2099.025759
,-50.0,50,2100.815733
,-50.0,50,2102.460005
,-27.0,50,2104.187696
,-23.0,50,2105.922452
,0.0,50,2107.630989
,-37.0,50,2109.423297
,-16.0,50,2111.100471
,-13.0,50,2112.828847
,-50.0,50,2114.512609
,-50.0,50,2116.221228
,-34.0,50,2118.008328
,-21.0,50,2119.691726
,-12.0,50,2121.449799
,-27.0,50,2123.152489
,-15.0,50,2124.853519
,-31.0,50,2126.582235
,-13.0,50,2128.328891
,-50.0,50,2130.053183
,-38.0,50,2131.74152
,-47.0,50,2133.502184
,-41.0,50,2135.179363
,-17.0,50,2136.956897
,-22.0,50,2138.679785
,-33.0,50,2140.377469
,-37.0,50,2142.09518
,-15.0,50,2143.824156
,-9.0,50,2145.570706
,-42.0,50,2147.269623
,-10.0,50,2148.957235
,-30.0,50,2150.688965
,-50.0,50,2152.417587
,-41.0,50,2154.123601
,-49.0,50,2155.854154
,-7.0,50,2157.634205
,-8.0,50,2157.905634
,-15.0,50,2158.19343
,-46.0,50,2158.48
,-5.0,50,2158.827621
,-8.0,50,2159.090309
,-6.0,50,2159.389149
,0.0,50,2159.647918
,-9.0,50,2159.966039
,-6.0,50,2160.277197
,-29.0,50,2160.653674
,-46.0,50,2162.360046
,-39.0,50,2164.11707
,-13.0,50,2165.754755
,-10.0,50,2167.526866
,0.0,50,2169.281252
,-16.0,50,2170.988586
,-44.0,50,2172.715427
,-50.0,50,2174.413289
,-24.0,50,2176.152627
,-6.0,50,2177.864345
,-44.0,50,2179.602491
,-39.0,50,2181.310495
,-12.0,50,2183.0308
,-30.0,50,2184.799226
,-50.0,50,2186.544922
,-50.0,50,2188.214454
,-50.0,50,2190.01
,-7.0,50,2191.690428
,-46.0,50,2193.391542
,-50.0,50,2195.127818
,-19.0,50,2196.852461
,-50.0,50,2198.549901
,-35.0,50,2200.304546
,-37.0,50,2202.036525
,-24.0,50,2203.738997
,-26.0,50,2205.50133
,0.0,50,2207.182416
,-50.0,50,2208.896823
,0.0,50,2210.615822
,-40.0,50,2212.37264
,-50.0,50,2214.084177
,-24.0,50,2215.807598
,-14.0,50,2217.478892
,-47.0,50,2219.208281
,-21.0,50,2220.966799
,-49.0,50,2222.662994
,-31.0,50,2224.405338
,-41.0,50,2226.092438
,-50.0,50,2227.80341
,-42.0,50,2229.567117
,-50.0,50,2231.26197
,-27.0,50,2232.998011
,-24.0,50,2234.700343
,-11.0,50,2236.46296
,-24.0,50,2238.172215
,-13.0,50,2239.896536
,-28.0,50,2241.576423
,-39.0,50,2243.345829
,-40.0,50,2245.078959
,-11.0,50,2246.7629
,-4.0,50,2247.034475
,-7.0,50,2247.328381
,-11.0,50,2247.622866
,-6.0,50,2247.91767
,-6.0,50,2248.183844
,-10.0,50,2248.461361
,-7.0,50,2248.748771
,-45.0,50,2249.04725
,-12.0,50,2249.340533
,-15.0,50,2249.915555
,-42.0,50,2251.597488
,-18.0,50,2253.341902
,-15.0,50,2255.078479
,-39.0,50,2256.838631
,-41.0,50,2258.528858
,-26.0,50,2260.291869
,-50.0,50,2261.957454
,-42.0,50,2263.674317
,-7.0,50,2265.40074
,-50.0,50,2267.179961
,-10.0,50,2268.861045
,-40.0,50,2270.574848
,-50.0,50,2272.345149
,-50.0,50,2274.047773
,-22.0,50,2275.834249
,-21.0,50,2277.518644
,0.0,50,2279.2373
,-22.0,50,2280.987604
,-29.0,50,2282.704849
,-11.0,50,2284.397554
,-24.0,50,2286.149286
,-46.0,50,2287.826685
,-11.0,50,2289.587378
,0.0,50,2291.323679
,-11.0,50,2293.023396
,-26.0,50,2294.810752
,-21.0,50,2296.481104
,-36.0,50,2298.212232
,-11.0,50,2299.985979
,-9.0,50,2301.688658
,-19.0,50,2303.422098
,-50.0,50,2305.103491
,-50.0,50,2306.86577
,-27.0,50,2308.550789
,-48.0,50,2310.322286
,-9.0,50,2312.061211
,-18.0,50,2313.775603
,-50.0,50,2315.528507
,-26.0,50,2317.228343
,-7.0,50,2318.960611
,-17.0,50,2320.676834
,-20.0,50,2322.426124
,-14.0,50,2324.167228
,-35.0,50,2325.905292
,-38.0,50,2327.605832
,-20.0,50,2329.362748
,-37.0,50,2331.061556
,-23.0,50,2332.803198
,-18.0,50,2334.486636
,-9.0,50,2336.247712
,-8.0,50,2336.525896
,-10.0,50,2336.795735
,-5.0,50,2337.082726
,-9.0,50,2337.38448
,-8.0,50,2337.674749
,-10.0,50,2337.981811
,-12.0,50,2338.239056
,-12.0,50,2338.540951
,-7.0,50,2338.85036
,-38.0,50,2339.196787
,-32.0,50,2340.92199
,-23.0,50,2342.662735
,-29.0,50,2344.380686
,-45.0,50,2346.149986
,-41.0,50,2347.833244
,-13.0,50,2349.562318
,-23.0,50,2351.320513
,-10.0,50,2353.012216
,-50.0,50,2354.806126
,-25.0,50,2356.483575
,-17.0,50,2358.251354
,-21.0,50,2359.971589
,-40.0,50,2361.695936
,-19.0,50,2363.393364
,-44.0,50,2365.151927
,-9.0,50,2366.872148
,0.0,50,2368.61068
,-28.0,50,2370.327533
,-50.0,50,2372.087625
,-38.0,50,2373.822111
,-22.0,50,2375.555552
,-29.0,50,2377.299681
,-32.0,50,2379.019399
,-50.0,50,2380.758869
,0.0,50,2382.458953
,-47.0,50,2384.21403
,-35.0,50,2385.917627
,-46.0,50,2387.632542
,-39.0,50,2389.332587
,-45.0,50,2391.088379
,-45.0,50,2392.818866
,-50.0,50,2394.577617
,-25.0,50,2396.296875
,-50.0,50,2398.058259
,-23.0,50,2399.779162
,-39.0,50,2401.484035
,-10.0,50,2403.288846
,-26.0,50,2404.953891
,-43.0,50,2406.722722
,-24.0,50,2408.453857
,-50.0,50,2410.182413
,-44.0,50,2411.886352
,-13.0,50,2413.650327
,-50.0,50,2415.370643
,-50.0,50,2417.080201
,-11.0,50,2418.854164
,-36.0,50,2420.582377
,-30.0,50,2422.309764
,-49.0,50,2423.985893
,-7.0,50,2425.774762
,-9.0,50,2426.055452
,-46.0,50,2426.338976
,-5.0,50,2426.634732
,-3.0,50,2426.940949
,-11.0,50,2427.20979
,-11.0,50,2427.499929
,-50.0,50,2427.781617
,-13.0,50,2428.123068
,-6.0,50,2428.374853
,-14.0,50,2428.710014
,-20.0,50,2430.407199
,-46.0,50,2432.140541
,-20.0,50,2433.902685
,-9.0,50,2435.566965
,-15.0,50,2437.331444
,0.0,50,2439.032007
,-28.0,50,2440.833783
,-19.0,50,2442.59141
,-27.0,50,2444.283473
,-23.0,50,2446.05564
,-50.0,50,2447.756934
,-14.0,50,2449.497117
,-49.0,50,2451.23087
,-40.0,50,2453.023902
,-10.0,50,2454.782371
,-36.0,50,2456.499347
,-28.0,50,2458.216576
,-19.0,50,2459.963745
,-11.0,50,2461.733243
,-36.0,50,2463.41097
,-50.0,50,2465.184136
,-34.0,50,2466.926261
,-13.0,50,2468.637888
,-15.0,50,2470.445772
,-44.0,50,2472.138146
,-43.0,50,2473.868018
,-45.0,50,2475.602462
,-40.0,50,2477.406453
,-32.0,50,2479.105706
,-15.0,50,2480.878251
,-8.0,50,2482.607198
,-44.0,50,2484.368386
,0.0,50,2486.07369
,-27.0,50,2487.842313
,-44.0,50,2489.550274
,-50.0,50,2491.312365
,-27.0,50,2493.012648
,-10.0,50,2494.804029
,-19.0,50,2496.52643
,-41.0,50,2498.266867
,-40.0,50,2500.034073
,-49.0,50,2501.728323
,-7.0,50,2503.499358
,0.0,50,2505.233275
,-17.0,50,2506.965833
,-19.0,50,2508.702793
,-22.0,50,2510.426463
,-40.0,50,2512.170831
,-26.0,50,2513.886917
,-11.0,50,2515.717601
,-9.0,50,2515.988024
,-12.0,50,2516.274301
,-10.0,50,2516.530097
,-3.0,50,2516.791953
,-11.0,50,2517.077263
,-6.0,50,2517.365829
,-8.0,50,2517.630818
,-9.0,50,2517.89929
,-11.0,50,2518.183056
,-46.0,50,2518.702868
,-16.0,50,2520.405384
,-46.0,50,2522.122612
,-15.0,50,2523.926713
,-50.0,50,2525.638857
,-38.0,50,2527.384087
,-13.0,50,2529.091255
,-16.0,50,2530.866346
,-50.0,50,2532.590274
,-47.0,50,2534.321894
,-50.0,50,2536.065588
,-14.0,50,2537.825366
,-18.0,50,2539.609226
,-47.0,50,2541.319139
,-50.0,50,2543.042132
,-50.0,50,2544.741476
,-47.0,50,2546.533127
,-19.0,50,2548.18701
,-41.0,50,2549.981256
,-20.0,50,2551.70124
,-32.0,50,2553.45893
,-41.0,50,2555.181281
,-16.0,50,2556.973222
,-19.0,50,2558.679053
,-43.0,50,2560.429236
,-50.0,50,2562.169445
,-24.0,50,2563.928463
,-50.0,50,2565.631727
,-37.0,50,2567.467006
,-50.0,50,2569.212893
,-21.0,50,2570.889052
,-50.0,50,2572.632899
,-8.0,50,2574.428811
,-20.0,50,2576.175929
,-47.0,50,2577.884023
,-50.0,50,2579.587864
,-50.0,50,2581.380752
,-6.0,50,2583.113504
,-50.0,50,2584.892496
,-18.0,50,2586.623935
,-45.0,50,2588.350878
,-28.0,50,2590.124165
,-24.0,50,2591.87149
,-28.0,50,2593.597749
,-21.0,50,2595.357628
,-36.0,50,2597.086085
,-9.0,50,2598.846744
,-30.0,50,2600.565766
,-32.0,50,2602.329845
,-35.0,50,2604.063439
,-11.0,50,2605.825604
,-44.0,50,2606.104108
,-9.0,50,2606.381407
,-13.0,50,2606.68105
,-14.0,50,2606.956706
,-8.0,50,2607.253689
,-15.0,50,2607.544804
,-9.0,50,2607.862302
,-10.0,50,2608.13238
,-4.0,50,2608.41605
,-29.0,50,2608.881347
,0.0,50,2610.588798
,-19.0,50,2612.313263
,-26.0,50,2614.09367
,0.0,50,2615.780996
,-47.0,50,2617.545243
,-13.0,50,2619.245628
,-30.0,50,2621.068575
,-22.0,50,2622.785036
,0.0,50,2624.56324
,-33.0,50,2626.298948
,-50.0,50,2628.011397
,-24.0,50,2629.798952
,-38.0,50,2631.541406
,-42.0,50,2633.229593
,-13.0,50,2635.032341
,-40.0,50,2636.734441
,-15.0,50,2638.486523
,-15.0,50,2640.233696
,-42.0,50,2641.947686
,-36.0,50,2643.742081
,-19.0,50,2645.446588
,-16.0,50,2647.168459
,-18.0,50,2648.949663
,-33.0,50,2650.639509
,-10.0,50,2652.367077
,-47.0,50,2654.115591
,-45.0,50,2655.868679
,-47.0,50,2657.568731
,-33.0,50,2659.373047
,-47.0,50,2661.082274
,-50.0,50,2662.818121
,-46.0,50,2664.570961
,-50.0,50,2666.321919
,-26.0,50,2668.045073
,-13.0,50,2669.802709
,-15.0,50,2671.59874
,-11.0,50,2673.290741
,-35.0,50,2675.086165
,-50.0,50,2676.849077
,-14.0,50,2678.55305
,-50.0,50,2680.325647
,0.0,50,2682.055944
,-50.0,50,2683.80947
,-20.0,50,2685.568644
,-50.0,50,2687.284009
,-31.0,50,2689.103465
,-20.0,50,2690.84674
,-39.0,50,2692.59142
,-11.0,50,2694.340471
,-50.0,50,2696.081084
,-14.0,50,2696.365603
,-5.0,50,2696.625234
,-11.0,50,2696.907698
,-6.0,50,2697.235079
,-11.0,50,2697.539309
,-10.0,50,2697.830771
,-10.0,50,2698.133718
,-15.0,50,2698.411253
,-8.0,50,2698.731019
,-48.0,50,2699.115521
,-43.0,50,2700.850429
,-26.0,50,2702.610034
,-50.0,50,2704.350569
,-10.0,50,2706.15868
,-28.0,50,2707.888495
,-11.0,50,2709.626376
,-50.0,50,2711.414208
,-15.0,50,2713.136519
,-17.0,50,2714.852902
,-35.0,50,2716.620994
,-46.0,50,2718.388247
,-24.0,50,2720.065719
,-40.0,50,2721.813986
,-24.0,50,2723.568514
,-19.0,50,2725.336282
,-13.0,50,2727.117357
,-50.0,50,2728.875563
,-46.0,50,2730.687577
,-44.0,50,2732.430004
,-13.0,50,2734.142778
,-50.0,50,2735.89565
,-27.0,50,2737.631762
,-22.0,50,2739.409563
,-39.0,50,2741.130948
,-27.0,50,2742.92546
,-32.0,50,2744.675874
,-50.0,50,2746.416843
,-35.0,50,2748.19182
,-16.0,50,2749.943434
,-50.0,50,2751.663918
,-43.0,50,2753.412848
,-47.0,50,2755.164029
,-12.0,50,2756.91595
,-27.0,50,2758.626635
,-12.0,50,2760.364158
,-30.0,50,2762.182152
,-49.0,50,2763.86321
,-23.0,50,2765.619699
,-36.0,50,2767.338628
,-34.0,50,2769.084929
,-7.0,50,2770.895324
,-48.0,50,2772.58064
,-50.0,50,2774.380427
,-50.0,50,2776.095404
,-21.0,50,2777.856711
,-50.0,50,2779.613614
,-35.0,50,2781.343833
,-50.0,50,2783.05292
,0.0,50,2784.840542
,-10.0,50,2786.681687
,-17.0,50,2786.95793
,-10.0,50,2787.252497
,-14.0,50,2787.578718
,-9.0,50,2787.88881
,-9.0,50,2788.180349
,-45.0,50,2788.491531
,0.0,50,2788.760165
,-9.0,50,2789.027465
,-9.0,50,2789.339188
,-48.0,50,2789.609326
,-50.0,50,2791.349755
,-46.0,50,2793.094527
,-41.0,50,2794.840098
,-50.0,50,2796.557108
,-46.0,50,2798.326285
,-20.0,50,2800.089827
,-14.0,50,2801.795458
,-13.0,50,2803.531609
,-18.0,50,2805.290733
,-24.0,50,2807.030897
,-35.0,50,2808.778035
,-15.0,50,2810.520147
,-42.0,50,2812.312529
,-34.0,50,2814.019521
,-7.0,50,2815.765522
,-6.0,50,2817.554269
,-50.0,50,2819.282949
,-50.0,50,2821.013515
,0.0,50,2822.845386
,-14.0,50,2824.567561
,-44.0,50,2826.351338
,-18.0,50,2828.024528
,-27.0,50,2829.867244
,-39.0,50,2831.549602
,-25.0,50,2833.372129
,-33.0,50,2835.087646
,-40.0,50,2836.814439
,-50.0,50,2838.553534
,-15.0,50,2840.317423
,-13.0,50,2842.046213
,-8.0,50,2843.823298
,-32.0,50,2845.594757
,-39.0,50,2847.370932
,-21.0,50,2849.078199
,-24.0,50,2850.825508
,-45.0,50,2852.548746
,-14.0,50,2854.285142
,-33.0,50,2856.055941
,-10.0,50,2857.843221
,-8.0,50,2859.578708
,-7.0,50,2861.307416
,-32.0,50,2863.078641
,-9.0,50,2864.830456
,-29.0,50,2866.581753
,-17.0,50,2868.367016
,-50.0,50,2870.069875
,-47.0,50,2871.832984
,-32.0,50,2873.617539
,-19.0,50,2875.375438
,-47.0,50,2877.096157
,-12.0,50,2877.38526
,-6.0,50,2877.666962
,-10.0,50,2877.965742
,-4.0,50,2878.282811
,-15.0,50,2878.554495
,-6.0,50,2878.855009
,0.0,50,2879.132882
,-10.0,50,2879.431072
,-8.0,50,2879.691316
,-45.0,50,2880.17954
,-20.0,50,2881.888246
,-23.0,50,2883.656708
,-42.0,50,2885.414979
,-50.0,50,2887.156958
,-8.0,50,2888.971196
,-48.0,50,2890.773953
,-50.0,50,2892.452259
,-50.0,50,2894.241353
,-50.0,50,2895.962178
,-26.0,50,2897.789276
,-18.0,50,2899.536047
,-18.0,50,2901.279058
,-19.0,50,2903.012593
,-13.0,50,2904.761817
,-37.0,50,2906.547195
,-17.0,50,2908.260399
,-50.0,50,2910.049971
,-50.0,50,2911.778962
,-50.0,50,2913.578357
,-23.0,50,2915.319027
,-37.0,50,2917.112209
,-17.0,50,2918.821522
,-19.0,50,2920.626752
,-50.0,50,2922.398426
,-48.0,50,2924.14532
,-33.0,50,2925.971612
,0.0,50,2927.724272
,-46.0,50,2929.461795
,-34.0,50,2931.22598
,-6.0,50,2933.06374
,-45.0,50,2934.808207
,0.0,50,2936.510617
,-50.0,50,2938.305204
,-31.0,50,2940.07357
,-50.0,50,2941.818247
,-19.0,50,2943.612206
,-21.0,50,2945.444198
,-23.0,50,2947.162142
,-46.0,50,2948.912508
,-50.0,50,2950.68776
,-41.0,50,2952.470091
,-50.0,50,2954.205357
,-50.0,50,2955.942924
,-23.0,50,2957.700851
,-27.0,50,2959.493988
,-13.0,50,2961.244947
,-15.0,50,2962.96633
,-15.0,50,2964.725189
,-50.0,50,2966.47001
,-10.0,50,2968.227221
,-6.0,50,2968.552504
,-46.0,50,2968.826465
,-11.0,50,2969.119712
,-9.0,50,2969.394902
,-4.0,50,2969.707307
,-11.0,50,2969.973805
,-10.0,50,2970.271488
,-9.0,50,2970.566857
,-8.0,50,2970.886191
,-50.0,50,2971.217297
,-16.0,50,2972.978842
,-13.0,50,2974.71904
,-50.0,50,2976.535224
,-12.0,50,2978.277651
