#{"t_start": 1583332160.7823954, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1509.474811
,-29.0,50,1511.152149
,0.0,50,1512.859471
,-47.0,50,1514.560678
,0.0,50,1516.228661
,-16.0,50,1517.906293
,-21.0,50,1519.623853
,-18.0,50,1521.319555
,-21.0,50,1522.989662
,-2.0,50,1524.719243
,-11.0,50,1526.404978
,0.0,50,1528.124296
,-26.0,50,1529.8018
,-20.0,50,1531.517572
,-18.0,50,1533.19456
,-20.0,50,1534.877702
,-14.0,50,1536.649482
,-20.0,50,1538.342714
,-19.0,50,1540.030291
,0.0,50,1541.728676
,-14.0,50,1543.428117
,-20.0,50,1545.140454
,-8.0,50,1546.864701
,-10.0,50,1547.125688
,-10.0,50,1547.413613
,-11.0,50,1547.682141
,-11.0,50,1547.949926
,-11.0,50,1548.219431
,-16.0,50,1548.486394
,-7.0,50,1548.757686
,-5.0,50,1549.029499
,-9.0,50,1549.292147
,-16.0,50,1549.646773
,-8.0,50,1551.399083
,-18.0,50,1553.038804
,-7.0,50,1554.763659
,-14.0,50,1556.414178
,-8.0,50,1558.130632
,-18.0,50,1559.846887
,-18.0,50,1561.542453
,-35.0,50,1563.213879
,-17.0,50,1564.896578
,-17.0,50,1566.625645
,-23.0,50,1568.359703
,-34.0,50,1570.039223
,-18.0,50,1571.742837
,0.0,50,1573.429368
,-7.0,50,1575.114765
,-8.0,50,1576.860102
,-18.0,50,1578.509763
,-37.0,50,1580.217639
,0.0,50,1581.930978
,-20.0,50,1583.577565
,-27.0,50,1585.305534
,-29.0,50,1587.042783
,-8.0,50,1588.685795
,-11.0,50,1590.396506
,-14.0,50,1592.101019
,-7.0,50,1593.862508
,-18.0,50,1595.57148
,-9.0,50,1597.218471
,-12.0,50,1598.936329
,-24.0,50,1600.634921
,-12.0,50,1602.331057
,-24.0,50,1603.980068
,-11.0,50,1605.746045
,-24.0,50,1607.450165
,0.0,50,1609.113887
,-32.0,50,1610.837817
,-12.0,50,1612.51899
,-47.0,50,1614.16211
,-11.0,50,1615.864065
,-19.0,50,1617.626622
,-36.0,50,1619.264502
,0.0,50,1620.995939
,-21.0,50,1622.698271
,-15.0,50,1624.409895
,-29.0,50,1626.101057
,-11.0,50,1627.767478
,-25.0,50,1629.469496
,-20.0,50,1631.230818
,-11.0,50,1632.926448
,-9.0,50,1634.613898
,-10.0,50,1634.88487
,-11.0,50,1635.150801
,-8.0,50,1635.417972
,-12.0,50,1635.680108
,-16.0,50,1635.960068
,-8.0,50,1636.231903
,0.0,50,1636.501526
,-11.0,50,1636.782613
,-10.0,50,1637.07298
,-17.0,50,1637.439047
,-14.0,50,1639.094161
,-28.0,50,1640.805623
,-21.0,50,1642.495598
,-3.0,50,1644.218894
,-35.0,50,1645.923349
,-21.0,50,1647.651257
,-22.0,50,1649.3532
,-7.0,50,1651.01074
,-14.0,50,1652.72342
,-10.0,50,1654.437873
,-9.0,50,1656.149029
,-16.0,50,1657.823458
,-19.0,50,1659.527253
,-42.0,50,1661.285568
,-8.0,50,1662.956802
,-17.0,50,1664.657037
,0.0,50,1666.354299
,-8.0,50,1668.089506
,-17.0,50,1669.787257
,-20.0,50,1671.468392
,-19.0,50,1673.199465
,-16.0,50,1674.865252
,-47.0,50,1676.601278
,-18.0,50,1678.284322
,-15.0,50,1680.027878
,-16.0,50,1681.691225
,-50.0,50,1683.418808
,-5.0,50,1685.106149
,-15.0,50,1686.774601
,-13.0,50,1688.456528
,-14.0,50,1690.200665
,-16.0,50,1691.919876
,-30.0,50,1693.615978
,-16.0,50,1695.305561
,0.0,50,1696.989486
,-26.0,50,1698.738027
,-18.0,50,1700.454816
,-24.0,50,1702.141186
,-10.0,50,1703.821255
,-5.0,50,1705.559275
,-21.0,50,1707.229136
,-12.0,50,1708.96165
,-22.0,50,1710.656905
,-15.0,50,1712.373745
,0.0,50,1714.044419
,-7.0,50,1715.717512
,-17.0,50,1717.472656
,-6.0,50,1719.138009
,-19.0,50,1720.793354
,-4.0,50,1722.563475
,-11.0,50,1722.816002
,-7.0,50,1723.083287
,-8.0,50,1723.358455
,-10.0,50,1723.621909
,-5.0,50,1723.919543
,0.0,50,1724.202588
,-8.0,50,1724.455786
,-8.0,50,1724.727942
,-6.0,50,1724.990103
,-26.0,50,1725.402524
,-19.0,50,1727.125976
,-11.0,50,1728.785612
,-21.0,50,1730.503114
,-22.0,50,1732.246782
,-27.0,50,1733.898193
,-43.0,50,1735.634414
,-20.0,50,1737.314782
,-18.0,50,1739.037609
,-6.0,50,1740.710097
,-28.0,50,1742.445369
,-12.0,50,1744.16143
,-18.0,50,1745.859008
,-18.0,50,1747.515916
,-13.0,50,1749.271423
,-12.0,50,1750.988025
,-18.0,50,1752.710207
,-22.0,50,1754.45521
,-13.0,50,1756.140259
,-48.0,50,1757.861247
,0.0,50,1759.534848
,-13.0,50,1761.28596
,-28.0,50,1763.014351
,-21.0,50,1764.656716
,-13.0,50,1766.385763
,-40.0,50,1768.094597
,-32.0,50,1769.794579
,-13.0,50,1771.497809
,-21.0,50,1773.238633
,-7.0,50,1774.885623
,-41.0,50,1776.658334
,-12.0,50,1778.349316
,-17.0,50,1780.020418
,-4.0,50,1781.796355
,0.0,50,1783.48604
,-6.0,50,1785.187507
,-32.0,50,1786.90364
,-14.0,50,1788.559004
,-43.0,50,1790.283607
,-11.0,50,1791.966427
,-17.0,50,1793.691906
,-35.0,50,1795.417714
,-18.0,50,1797.144625
,-17.0,50,1798.823466
,-14.0,50,1800.501608
,-12.0,50,1802.181388
,-50.0,50,1803.953945
,-10.0,50,1805.627945
,-8.0,50,1807.361303
,-16.0,50,1809.059827
,-9.0,50,1810.78254
,-14.0,50,1811.070609
,0.0,50,1811.352303
,-12.0,50,1811.614914
,-12.0,50,1811.908321
,-17.0,50,1812.173291
,-6.0,50,1812.459092
,-13.0,50,1812.705958
,-9.0,50,1812.995185
,0.0,50,1813.267283
,-14.0,50,1813.593473
,-17.0,50,1815.329046
,-27.0,50,1817.056146
,-23.0,50,1818.754079
,-29.0,50,1820.425312
,0.0,50,1822.114062
,-12.0,50,1823.843221
,-9.0,50,1825.546408
,-18.0,50,1827.235263
,-19.0,50,1828.990363
,-37.0,50,1830.688362
,-14.0,50,1832.412969
,-38.0,50,1834.159835
,-9.0,50,1835.848067
,-19.0,50,1837.530344
,-36.0,50,1839.224787
,-16.0,50,1840.937928
,0.0,50,1842.633548
,-15.0,50,1844.355911
,-14.0,50,1846.072266
,-8.0,50,1847.799245
,-17.0,50,1849.496633
,0.0,50,1851.19931
,-25.0,50,1852.930989
,-13.0,50,1854.567044
,-19.0,50,1856.318089
,-25.0,50,1858.026878
,-9.0,50,1859.717283
,-13.0,50,1861.51224
,-32.0,50,1863.20918
,-24.0,50,1864.90543
,-42.0,50,1866.622778
,-22.0,50,1868.362684
,-5.0,50,1870.092561
,-50.0,50,1871.807002
,-13.0,50,1873.562385
,0.0,50,1875.281517
,-29.0,50,1876.994988
,-17.0,50,1878.700835
,0.0,50,1880.39504
,-14.0,50,1882.092897
,-17.0,50,1883.853119
,-28.0,50,1885.56787
,-17.0,50,1887.299165
,-27.0,50,1889.010889
,-16.0,50,1890.73488
,-20.0,50,1892.432328
,-5.0,50,1894.148028
,-16.0,50,1895.833913
,-25.0,50,1897.573834
,-7.0,50,1899.271688
,-7.0,50,1899.544591
,-8.0,50,1899.82107
,-4.0,50,1900.09355
,-14.0,50,1900.372618
,-8.0,50,1900.633678
,-15.0,50,1900.900354
,0.0,50,1901.176598
,-9.0,50,1901.459264
,-9.0,50,1901.728013
,-21.0,50,1902.104431
,-13.0,50,1903.781655
,-20.0,50,1905.539233
,-30.0,50,1907.183394
,-14.0,50,1908.947619
,-16.0,50,1910.630304
,-9.0,50,1912.33467
,0.0,50,1914.086629
,0.0,50,1915.800822
,-45.0,50,1917.510697
,-28.0,50,1919.204278
,-20.0,50,1920.915727
,-6.0,50,1922.655045
,-19.0,50,1924.401606
,-24.0,50,1926.138891
,-11.0,50,1927.807219
,0.0,50,1929.533107
,-8.0,50,1931.247869
,0.0,50,1932.969036
,-21.0,50,1934.658426
,-14.0,50,1936.379556
,-23.0,50,1938.073087
,-20.0,50,1939.785392
,-17.0,50,1941.571682
,-25.0,50,1943.276585
,-9.0,50,1944.994496
,-15.0,50,1946.721653
,-8.0,50,1948.386087
,-15.0,50,1950.102987
,-10.0,50,1951.874781
,-14.0,50,1953.548935
,-15.0,50,1955.295977
,-20.0,50,1956.991068
,-19.0,50,1958.756555
,-13.0,50,1960.472965
,-8.0,50,1962.220294
,-14.0,50,1963.911626
,-26.0,50,1965.643002
,-16.0,50,1967.348407
,-24.0,50,1969.025017
,-18.0,50,1970.80312
,-17.0,50,1972.493783
,-9.0,50,1974.219296
,-16.0,50,1975.914107
,-12.0,50,1977.63304
,-21.0,50,1979.307245
,-15.0,50,1981.016757
,-19.0,50,1982.71739
,-9.0,50,1984.44779
,-15.0,50,1986.17774
,-7.0,50,1987.886418
,-3.0,50,1988.168983
,-5.0,50,1988.434652
,-4.0,50,1988.686796
,-7.0,50,1988.953345
,-19.0,50,1989.223859
,-8.0,50,1989.485457
,-16.0,50,1989.752361
,-11.0,50,1990.020489
,-11.0,50,1990.287924
,-19.0,50,1990.716746
,-16.0,50,1992.411072
,-11.0,50,1994.156944
,-35.0,50,1995.844928
,-25.0,50,1997.595226
,-27.0,50,1999.29632
,-27.0,50,2001.018497
,-27.0,50,2002.731711
,-10.0,50,2004.423732
,-22.0,50,2006.140663
,-13.0,50,2007.857181
,-34.0,50,2009.618042
,-18.0,50,2011.366797
,-22.0,50,2013.073094
,-9.0,50,2014.72239
,-25.0,50,2016.498092
,-10.0,50,2018.263852
,-23.0,50,2019.934593
,-26.0,50,2021.646118
,-13.0,50,2023.427179
,-15.0,50,2025.101137
,-10.0,50,2026.849298
,-14.0,50,2028.523303
,-28.0,50,2030.24363
,-30.0,50,2031.948326
,-30.0,50,2033.721934
,-18.0,50,2035.446809
,0.0,50,2037.131791
,-2.0,50,2038.902795
,-9.0,50,2040.584165
,-19.0,50,2042.313995
,0.0,50,2044.07452
,-18.0,50,2045.758452
,0.0,50,2047.497598
,-17.0,50,2049.205858
,-21.0,50,2050.932943
,-11.0,50,2052.626664
,-12.0,50,2054.321606
,-31.0,50,2056.068206
,-14.0,50,2057.756274
,-9.0,50,2059.546175
,-29.0,50,2061.259963
,-21.0,50,2062.989709
,-30.0,50,2064.700325
,-50.0,50,2066.365641
,-22.0,50,2068.081521
,-35.0,50,2069.850076
,-16.0,50,2071.534847
,-34.0,50,2073.250864
,-14.0,50,2074.970409
,-6.0,50,2076.752945
,-9.0,50,2077.004758
,-8.0,50,2077.289485
,-12.0,50,2077.543262
,-10.0,50,2077.813402
,-12.0,50,2078.090869
,-12.0,50,2078.354036
,-12.0,50,2078.641253
,-15.0,50,2078.895813
,-9.0,50,2079.161493
,-20.0,50,2079.563816
,-11.0,50,2081.241166
,-12.0,50,2082.984257
,0.0,50,2084.750551
,-27.0,50,2086.444059
,-8.0,50,2088.213945
,-13.0,50,2089.910264
,-16.0,50,2091.670737
,-32.0,50,2093.391847
,-24.0,50,2095.111623
,-23.0,50,2096.822723
,-32.0,50,2098.585358
,-36.0,50,2100.266348
,-9.0,50,2101.997506
,0.0,50,2103.719187
,-17.0,50,2105.461808
,-35.0,50,2107.205677
,-29.0,50,2108.962792
,-10.0,50,2110.669937
,-13.0,50,2112.365281
,-13.0,50,2114.090305
,-9.0,50,2115.797475
,-25.0,50,2117.551192
,-11.0,50,2119.251566
,-9.0,50,2121.020349
,-23.0,50,2122.719959
,-14.0,50,2124.455141
,0.0,50,2126.213746
,-11.0,50,2127.897054
,-5.0,50,2129.648672
,-11.0,50,2131.360707
,-26.0,50,2133.099703
,-15.0,50,2134.832733
,-13.0,50,2136.572752
,-7.0,50,2138.310427
,-19.0,50,2139.990427
,-40.0,50,2141.770639
,-18.0,50,2143.468998
,-16.0,50,2145.18277
,-15.0,50,2146.898381
,-18.0,50,2148.645666
,-24.0,50,2150.447119
,-12.0,50,2152.130452
,-10.0,50,2153.83441
,-6.0,50,2155.571881
,0.0,50,2157.275714
,-23.0,50,2159.01931
,-9.0,50,2160.724288
,-23.0,50,2162.441756
,-30.0,50,2164.188107
,-50.0,50,2165.93047
,-9.0,50,2166.19026
,-6.0,50,2166.461514
,0.0,50,2166.738488
,-7.0,50,2167.025066
,-8.0,50,2167.289627
,-10.0,50,2167.574733
,-14.0,50,2167.876791
,-10.0,50,2168.122903
,-9.0,50,2168.380571
,-45.0,50,2168.783013
,-13.0,50,2170.515062
,-30.0,50,2172.26737
,-26.0,50,2174.054584
,-28.0,50,2175.724036
,-26.0,50,2177.508737
,-22.0,50,2179.217529
,-19.0,50,2180.916324
,-19.0,50,2182.619762
,-41.0,50,2184.375029
,-22.0,50,2186.103333
,-14.0,50,2187.894071
,-15.0,50,2189.584485
,-16.0,50,2191.346333
,-14.0,50,2193.076984
,-12.0,50,2194.77666
,-18.0,50,2196.512731
,-13.0,50,2198.175274
,-13.0,50,2199.938656
,-15.0,50,2201.624972
,-16.0,50,2203.339461
,-13.0,50,2205.095582
,-13.0,50,2206.84671
,-11.0,50,2208.553113
,-12.0,50,2210.25446
,-7.0,50,2211.960817
,-39.0,50,2213.736445
,-10.0,50,2215.449692
,-14.0,50,2217.191875
,-12.0,50,2218.948097
,-2.0,50,2220.602895
,-39.0,50,2222.350854
,-17.0,50,2224.047193
,-6.0,50,2225.812528
,0.0,50,2227.525822
,-19.0,50,2229.277005
,-18.0,50,2230.971911
,-20.0,50,2232.703332
,-13.0,50,2234.447072
,-25.0,50,2236.163326
,-41.0,50,2237.862255
,-16.0,50,2239.584714
,-13.0,50,2241.316775
,-20.0,50,2243.080391
,-15.0,50,2244.812225
,-27.0,50,2246.499321
,-17.0,50,2248.277627
,-24.0,50,2249.994563
,-11.0,50,2251.766333
,-27.0,50,2253.47143
,-7.0,50,2255.236316
,-12.0,50,2255.508395
,-11.0,50,2255.772004
,-8.0,50,2256.028612
,-7.0,50,2256.291493
,0.0,50,2256.571688
,0.0,50,2256.853704
,-8.0,50,2257.126794
,-4.0,50,2257.385792
,-12.0,50,2257.671916
,-12.0,50,2258.108813
,0.0,50,2259.802336
,-31.0,50,2261.594667
,-17.0,50,2263.291342
,-25.0,50,2265.034427
,0.0,50,2266.782667
,-15.0,50,2268.461538
,-14.0,50,2270.214893
,-44.0,50,2271.959938
,-17.0,50,2273.716832
,-16.0,50,2275.415431
,-29.0,50,2277.132661
,0.0,50,2278.902184
,-48.0,50,2280.601076
,-15.0,50,2282.33744
,-26.0,50,2284.071165
,-26.0,50,2285.829625
,-17.0,50,2287.529299
,-11.0,50,2289.258177
,-23.0,50,2290.997696
,-20.0,50,2292.688512
,-14.0,50,2294.4389
,-25.0,50,2296.199029
,-31.0,50,2297.910703
,-12.0,50,2299.62919
,-11.0,50,2301.392718
,-18.0,50,2303.13185
,-21.0,50,2304.859985
,-22.0,50,2306.573793
,-14.0,50,2308.303788
,-13.0,50,2310.04792
,-17.0,50,2311.828233
,-18.0,50,2313.582198
,-16.0,50,2315.28746
,-31.0,50,2317.011734
,-13.0,50,2318.735607
,-46.0,50,2320.510323
,-13.0,50,2322.218465
,-23.0,50,2323.965073
,-26.0,50,2325.657095
,-8.0,50,2327.358063
,-34.0,50,2329.092515
,-26.0,50,2330.864407
,-25.0,50,2332.637018
,0.0,50,2334.329572
,-25.0,50,2336.083156
,-9.0,50,2337.82809
,-15.0,50,2339.51098
,-7.0,50,2341.299463
,-11.0,50,2343.017221
,-10.0,50,2344.784739
,-11.0,50,2345.049504
,-14.0,50,2345.347083
,-6.0,50,2345.642852
,-7.0,50,2345.910821
,-16.0,50,2346.196398
,-5.0,50,2346.468874
,-6.0,50,2346.74093
,-8.0,50,2346.999215
,-13.0,50,2347.283331
,-32.0,50,2347.57217
,-25.0,50,2349.28238
,-5.0,50,2351.008094
,-32.0,50,2352.726703
,-34.0,50,2354.451338
,-21.0,50,2356.226236
,-16.0,50,2357.942215
,-11.0,50,2359.670033
,-20.0,50,2361.419478
,-50.0,50,2363.161458
,-18.0,50,2364.915878
,-19.0,50,2366.657952
,-21.0,50,2368.361535
,-22.0,50,2370.131434
,-18.0,50,2371.871788
,-18.0,50,2373.560572
,-4.0,50,2375.294114
,-14.0,50,2377.082045
,-16.0,50,2378.753175
,-13.0,50,2380.501936
,-8.0,50,2382.306803
,-16.0,50,2384.023003
,-10.0,50,2385.782421
,-18.0,50,2387.481386
,-20.0,50,2389.281691
,-16.0,50,2391.025244
,-31.0,50,2392.73852
,-21.0,50,2394.499007
,-14.0,50,2396.184381
,-17.0,50,2397.919998
,-20.0,50,2399.667277
,-16.0,50,2401.400327
,-21.0,50,2403.162395
,-12.0,50,2404.912531
,-21.0,50,2406.653164
,0.0,50,2408.390137
,-18.0,50,2410.141124
,0.0,50,2411.912408
,-31.0,50,2413.623448
,-3.0,50,2415.361886
,-15.0,50,2417.107864
,-24.0,50,2418.85205
,-20.0,50,2420.594076
,-14.0,50,2422.380473
,-17.0,50,2424.083419
,-17.0,50,2425.785543
,-20.0,50,2427.562149
,-18.0,50,2429.274722
,-17.0,50,2430.993724
,-29.0,50,2432.754731
,-11.0,50,2434.492381
,-6.0,50,2434.776424
,0.0,50,2435.055567
,-11.0,50,2435.336872
,-16.0,50,2435.627785
,-5.0,50,2435.924245
,-9.0,50,2436.181034
,-9.0,50,2436.457771
,0.0,50,2436.725686
,-11.0,50,2437.003924
,-5.0,50,2437.332243
,-20.0,50,2439.033218
,-20.0,50,2440.781158
,-16.0,50,2442.488226
,0.0,50,2444.250074
,-24.0,50,2445.990448
,-11.0,50,2447.70834
,-21.0,50,2449.443346
,-25.0,50,2451.207211
,-11.0,50,2452.922112
,-16.0,50,2454.670724
,-11.0,50,2456.379548
,-9.0,50,2458.119439
,-26.0,50,2459.857932
,-22.0,50,2461.581613
,-16.0,50,2463.275067
,-15.0,50,2465.007857
,-22.0,50,2466.77655
,-15.0,50,2468.495101
,-15.0,50,2470.273191
,-16.0,50,2471.986816
,-25.0,50,2473.744267
,-14.0,50,2475.449679
,-35.0,50,2477.247683
,-18.0,50,2478.980368
,-14.0,50,2480.715246
,-7.0,50,2482.455908
,-43.0,50,2484.232316
,-28.0,50,2485.918781
,-16.0,50,2487.662045
,-20.0,50,2489.419761
,-18.0,50,2491.173987
,-35.0,50,2492.916823
,-10.0,50,2494.582881
,-18.0,50,2496.384215
,0.0,50,2498.057468
,-11.0,50,2499.784341
,-5.0,50,2501.525141
,-23.0,50,2503.320881
,-10.0,50,2505.048723
,-16.0,50,2506.793906
,-17.0,50,2508.579506
,-20.0,50,2510.292836
,-10.0,50,2512.03186
,-10.0,50,2513.744467
,-16.0,50,2515.533896
,-13.0,50,2517.252703
,-12.0,50,2519.075037
,-36.0,50,2520.852649
,-24.0,50,2522.511119
,-11.0,50,2524.311957
,-11.0,50,2524.593227
,-13.0,50,2524.87126
,-12.0,50,2525.13906
,-5.0,50,2525.384454
,-13.0,50,2525.658617
,-15.0,50,2525.941223
,-14.0,50,2526.215765
,-10.0,50,2526.486347
,-13.0,50,2526.758084
,-12.0,50,2527.11375
,-25.0,50,2528.857488
,-34.0,50,2530.578987
,-13.0,50,2532.337543
,-10.0,50,2534.114565
,-50.0,50,2535.888042
,-19.0,50,2537.64547
,-14.0,50,2539.33433
,-24.0,50,2541.140549
,-5.0,50,2542.87882
,-13.0,50,2544.556299
,-16.0,50,2546.360736
,-37.0,50,2548.058645
,-11.0,50,2549.782378
,-14.0,50,2551.497196
,-28.0,50,2553.310701
,-11.0,50,2554.997225
,-7.0,50,2556.763069
,-26.0,50,2558.537977
,-21.0,50,2560.283641
,-22.0,50,2562.016396
,-4.0,50,2563.827303
,-13.0,50,2565.564296
,-9.0,50,2567.263921
,-24.0,50,2569.012043
,-13.0,50,2570.769879
,-8.0,50,2572.540435
,-18.0,50,2574.2775
,-25.0,50,2576.016708
,-19.0,50,2577.782291
,-17.0,50,2579.506866
,-32.0,50,2581.248389
,-13.0,50,2583.039724
,-19.0,50,2584.748241
,-16.0,50,2586.495092
,-39.0,50,2588.198125
,-27.0,50,2589.928207
,-10.0,50,2591.74092
,-23.0,50,2593.44112
,-12.0,50,2595.188817
,-24.0,50,2596.995748
,-36.0,50,2598.750006
,-25.0,50,2600.461286
,-27.0,50,2602.200021
,-13.0,50,2603.994909
,-23.0,50,2605.683883
,-19.0,50,2607.482641
,-28.0,50,2609.228656
,-23.0,50,2610.976281
,-39.0,50,2612.711599
,-8.0,50,2614.45952
,-11.0,50,2614.732365
,-11.0,50,2615.011342
,-10.0,50,2615.272161
,-12.0,50,2615.546093
,-10.0,50,2615.816904
,-8.0,50,2616.105383
,-8.0,50,2616.381778
,-12.0,50,2616.681602
,0.0,50,2616.938563
,-15.0,50,2617.27216
,-19.0,50,2619.025631
,-15.0,50,2620.714478
,-21.0,50,2622.493283
,-11.0,50,2624.251344
,-15.0,50,2625.981359
,-17.0,50,2627.731667
,-21.0,50,2629.468561
,-20.0,50,2631.235311
,-10.0,50,2632.958709
,-33.0,50,2634.729981
,-13.0,50,2636.552134
,-17.0,50,2638.254661
,-17.0,50,2640.023031
,-37.0,50,2641.807278
,-16.0,50,2643.478762
,-18.0,50,2645.247519
,-23.0,50,2647.015325
,-14.0,50,2648.809814
,-19.0,50,2650.572309
,-17.0,50,2652.303393
,-14.0,50,2654.027046
,-21.0,50,2655.779926
,-20.0,50,2657.551338
,-21.0,50,2659.280839
,-10.0,50,2661.003705
,-21.0,50,2662.77182
,-27.0,50,2664.522354
,-11.0,50,2666.26972
,-17.0,50,2667.987974
,-12.0,50,2669.791413
,-15.0,50,2671.541389
,0.0,50,2673.312096
,-29.0,50,2675.002242
,-7.0,50,2676.730387
,-25.0,50,2678.534213
,-13.0,50,2680.312679
,-11.0,50,2682.055892
,-24.0,50,2683.830558
,0.0,50,2685.538083
,-18.0,50,2687.316034
,-25.0,50,2689.117366
,-17.0,50,2690.826225
,-22.0,50,2692.557088
,-34.0,50,2694.289316
,-23.0,50,2696.039553
,-4.0,50,2697.794535
,-14.0,50,2699.507949
,-23.0,50,2701.231829
,-20.0,50,2702.994523
,-5.0,50,2704.751644
,-6.0,50,2705.043093
,-10.0,50,2705.299579
,-10.0,50,2705.574486
,-10.0,50,2705.864275
,-14.0,50,2706.122402
,-12.0,50,2706.381575
,-8.0,50,2706.651807
,-12.0,50,2706.920636
,-12.0,50,2707.194174
,-8.0,50,2707.601522
,0.0,50,2709.390859
,-26.0,50,2711.103621
,-20.0,50,2712.879195
,-6.0,50,2714.660284
,-17.0,50,2716.37286
,-12.0,50,2718.125554
,-32.0,50,2719.867912
,-10.0,50,2721.646199
,-16.0,50,2723.429958
,-32.0,50,2725.134026
,-25.0,50,2726.923602
,-14.0,50,2728.663355
,-13.0,50,2730.41273
,-15.0,50,2732.195774
,-43.0,50,2733.933071
,-21.0,50,2735.703061
,-22.0,50,2737.466664
,-14.0,50,2739.174091
,-8.0,50,2740.949876
,-20.0,50,2742.669495
,-7.0,50,2744.473244
,-16.0,50,2746.19348
,-18.0,50,2747.980767
,0.0,50,2749.703836
,-33.0,50,2751.483697
,-24.0,50,2753.245009
,-27.0,50,2755.022707
,-15.0,50,2756.73332
,-13.0,50,2758.543329
,-25.0,50,2760.240624
,-17.0,50,2762.059924
,-28.0,50,2763.781785
,-12.0,50,2765.594362
,-22.0,50,2767.357312
,-6.0,50,2769.068095
,-10.0,50,2770.856671
,-9.0,50,2772.585699
,-15.0,50,2774.272159
,-18.0,50,2776.140139
,-28.0,50,2777.820782
,-23.0,50,2779.594868
,-22.0,50,2781.350182
,-30.0,50,2783.159074
,-22.0,50,2784.88116
,-12.0,50,2786.609833
,-17.0,50,2788.384526
,-18.0,50,2790.120993
,-16.0,50,2791.852923
,-10.0,50,2793.623832
,-13.0,50,2795.341041
,-15.0,50,2795.616102
,-3.0,50,2795.902003
,-8.0,50,2796.181179
,-5.0,50,2796.438894
,-10.0,50,2796.700576
,-7.0,50,2796.996494
,-11.0,50,2797.278431
,-5.0,50,2797.555256
,-4.0,50,2797.82147
,-21.0,50,2798.204957
,-21.0,50,2799.958144
,-9.0,50,2801.719129
,-14.0,50,2803.501299
,-5.0,50,2805.23326
,0.0,50,2806.976683
,-21.0,50,2808.782654
,-17.0,50,2810.462437
,-11.0,50,2812.288074
,-12.0,50,2814.010396
,-16.0,50,2815.777061
,-24.0,50,2817.570774
,-20.0,50,2819.289449
,-19.0,50,2821.041868
,-20.0,50,2822.784848
,-3.0,50,2824.585466
,-23.0,50,2826.308419
,-12.0,50,2828.092023
,-13.0,50,2829.81469
,-9.0,50,2831.574025
,-15.0,50,2833.350662
,-11.0,50,2835.051909
,-18.0,50,2836.860145
,-43.0,50,2838.604986
,-7.0,50,2840.376246
,-45.0,50,2842.119932
,-14.0,50,2843.887203
,-17.0,50,2845.615386
,-13.0,50,2847.36202
,-11.0,50,2849.129374
,-28.0,50,2850.879389
,-9.0,50,2852.677025
,-14.0,50,2854.399883
,0.0,50,2856.152059
,-21.0,50,2857.892252
,-14.0,50,2859.693733
,-15.0,50,2861.409849
,0.0,50,2863.173864
,-5.0,50,2864.948771
,-14.0,50,2866.664844
,-15.0,50,2868.405579
,-16.0,50,2870.181182
,-23.0,50,2871.933802
,-25.0,50,2873.704669
,-21.0,50,2875.479176
,-11.0,50,2877.231872
,-20.0,50,2878.974538
,-15.0,50,2880.757156
,-15.0,50,2882.499336
,-19.0,50,2884.240694
,-3.0,50,2886.057663
,-9.0,50,2886.339834
,-11.0,50,2886.632037
,-15.0,50,2886.904602
,-14.0,50,2887.169836
,-3.0,50,2887.437528
,-9.0,50,2887.689795
,-9.0,50,2887.949412
,-9.0,50,2888.209777
,-5.0,50,2888.479764
,-17.0,50,2888.811347
,-24.0,50,2890.60639
,-20.0,50,2892.296377
,-10.0,50,2894.049859
,-14.0,50,2895.818338
,-17.0,50,2897.588011
,-22.0,50,2899.326316
,-22.0,50,2901.109942
,-21.0,50,2902.858614
,-13.0,50,2904.626552
,-18.0,50,2906.360148
,-21.0,50,2908.16249
,-12.0,50,2909.965137
,-18.0,50,2911.669153
,-15.0,50,2913.478882
,-15.0,50,2915.212813
,-27.0,50,2916.965315
,-12.0,50,2918.722044
,-8.0,50,2920.500244
,-24.0,50,2922.26195
,-7.0,50,2924.003664
,0.0,50,2925.736335
,-22.0,50,2927.515772
,-27.0,50,2929.290788
,-50.0,50,2931.039324
,-9.0,50,2932.849494
,-18.0,50,2934.580902
,-11.0,50,2936.383186
,-7.0,50,2938.104174
,-12.0,50,2939.9481
,-28.0,50,2941.645311
,-13.0,50,2943.411335
,-11.0,50,2945.163261
,-5.0,50,2946.976797
,-12.0,50,2948.694247
,-23.0,50,2950.454559
,-26.0,50,2952.252491
,-12.0,50,2953.962395
,-31.0,50,2955.732143
,-14.0,50,2957.485144
,-17.0,50,2959.268492
,-20.0,50,2961.073694
,-21.0,50,2962.820579
,-27.0,50,2964.564669
,-40.0,50,2966.30393
,-30.0,50,2968.109128
,-17.0,50,2969.891063
,-21.0,50,2971.604776
,-9.0,50,2973.420858
,-33.0,50,2975.150719
,0.0,50,2976.931756
,0.0,50,2977.231254
,-8.0,50,2977.501457
,-10.0,50,2977.773079
,-11.0,50,2978.062899
,-11.0,50,2978.327452
,-14.0,50,2978.601938
,-9.0,50,2978.883553
,-6.0,50,2979.155169
,0.0,50,2979.429134
,-19.0,50,2979.73434
,-7.0,50,2981.492481
,-16.0,50,2983.247849
,-29.0,50,2985.111256
,-14.0,50,2986.848878
,-11.0,50,2988.582542
,-28.0,50,2990.334118
,-19.0,50,2992.11351
,-8.0,50,2993.837987
