#{"t_start": 1583332159.8500504, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,510.276383
,-50.0,50,510.53471
,-7.0,50,510.804591
,-50.0,50,511.073402
,-50.0,50,511.340161
,0.0,50,511.591239
,-8.0,50,511.864674
,-50.0,50,512.14467
,-4.0,50,512.580909
,-50.0,50,514.217273
,-50.0,50,515.884221
,-50.0,50,517.516671
,-50.0,50,519.181286
,-50.0,50,520.820996
,-50.0,50,522.459946
,-50.0,50,524.121935
,-50.0,50,525.755515
,-50.0,50,527.412839
,-50.0,50,529.038684
,-50.0,50,530.688994
,-50.0,50,532.352932
,-50.0,50,534.029583
,-50.0,50,535.716108
,-50.0,50,537.360759
,-50.0,50,539.010356
,-50.0,50,540.656493
,-50.0,50,542.34267
,-15.0,50,543.943858
,-50.0,50,545.616257
,-50.0,50,547.297387
,-50.0,50,548.931571
,-50.0,50,550.581532
,-50.0,50,552.230406
,-50.0,50,553.857758
,-50.0,50,555.516047
,-50.0,50,557.201009
,-50.0,50,558.823658
,-50.0,50,560.49159
,-50.0,50,562.1272
,-50.0,50,563.718375
,-50.0,50,565.405499
,-50.0,50,567.083001
,-50.0,50,568.712413
,-50.0,50,570.380648
,-50.0,50,572.034446
,-50.0,50,573.668283
,-14.0,50,575.365717
,-50.0,50,577.005713
,-50.0,50,578.612595
,0.0,50,580.311868
,-50.0,50,581.953465
,-50.0,50,583.663829
,-50.0,50,585.279915
,-50.0,50,586.946005
,-50.0,50,588.629297
,-50.0,50,590.277346
,-50.0,50,591.94543
,-50.0,50,593.608181
,-50.0,50,595.296694
,-50.0,50,595.551579
,-50.0,50,595.835344
,-13.0,50,596.128137
,-50.0,50,596.402986
,-15.0,50,596.683626
,-50.0,50,596.972872
,-50.0,50,597.25678
,-50.0,50,597.525314
,-50.0,50,597.778505
,-50.0,50,598.133598
,-50.0,50,599.79583
,-50.0,50,601.464787
,0.0,50,603.130039
,-50.0,50,604.770016
,-50.0,50,606.416795
,-50.0,50,608.055241
,-50.0,50,609.746958
,-50.0,50,611.408931
,-50.0,50,613.038266
,-50.0,50,614.719004
,-2.0,50,616.362727
,-50.0,50,618.009208
,-50.0,50,619.721809
,-50.0,50,621.344662
,-50.0,50,622.985972
,-50.0,50,624.666437
,-33.0,50,626.288193
,-47.0,50,627.977275
,-50.0,50,629.582981
,-50.0,50,631.269113
,-50.0,50,632.895808
,-50.0,50,634.596126
,-50.0,50,636.255519
,-50.0,50,637.875449
,-36.0,50,639.540312
,-50.0,50,641.23441
,-50.0,50,642.867542
,0.0,50,644.554846
,-50.0,50,646.164103
,-50.0,50,647.844474
,-50.0,50,649.462276
,-50.0,50,651.149466
,-9.0,50,652.800951
,-50.0,50,654.461104
,-50.0,50,656.100978
,-50.0,50,657.752455
,-50.0,50,659.444465
,-50.0,50,661.096812
,-50.0,50,662.771867
,-50.0,50,664.419509
,-50.0,50,666.069788
,-50.0,50,667.775681
,-50.0,50,669.424107
,-50.0,50,671.075682
,-48.0,50,672.705298
,-50.0,50,674.386617
,-50.0,50,676.017394
,-50.0,50,677.706126
,-50.0,50,679.32754
,-11.0,50,681.036651
,-29.0,50,681.342105
,-50.0,50,681.641487
,-50.0,50,681.888716
,-50.0,50,682.136708
,-50.0,50,682.412815
,-19.0,50,682.674279
,-50.0,50,682.954738
,-17.0,50,683.216059
,-8.0,50,683.491647
,0.0,50,683.89312
,-50.0,50,685.588796
,-50.0,50,687.222454
,-50.0,50,688.914021
,-20.0,50,690.521775
,-12.0,50,692.178562
,-50.0,50,693.900423
,-50.0,50,695.533972
,-50.0,50,697.225704
,-8.0,50,698.833856
,-50.0,50,700.525465
,-50.0,50,702.150537
,-50.0,50,703.799926
,-5.0,50,705.486938
,-31.0,50,707.108788
,-44.0,50,708.737046
,-50.0,50,710.447484
,-50.0,50,712.100057
,-15.0,50,713.735867
,-50.0,50,715.420693
,-50.0,50,717.027761
,-50.0,50,718.744703
,-21.0,50,720.425936
,-50.0,50,722.067685
,-50.0,50,723.721156
,-16.0,50,725.367564
,-50.0,50,727.007662
,-6.0,50,728.692977
,0.0,50,730.356217
,-17.0,50,732.030007
,-44.0,50,733.687776
,-23.0,50,735.334796
,-14.0,50,737.009301
,-12.0,50,738.68809
,-50.0,50,740.334982
,-50.0,50,742.007605
,-17.0,50,743.662575
,-12.0,50,745.32818
,-50.0,50,746.994434
,-35.0,50,748.621501
,-48.0,50,750.295035
,-13.0,50,751.986757
,-50.0,50,753.625868
,-40.0,50,755.279092
,-23.0,50,756.974323
,-17.0,50,758.656279
,-50.0,50,760.306497
,0.0,50,761.949672
,-17.0,50,763.659746
,-32.0,50,765.302924
,-50.0,50,766.958201
,-43.0,50,767.222475
,-50.0,50,767.515601
,-9.0,50,767.782503
,-19.0,50,768.058494
,-17.0,50,768.317372
,-50.0,50,768.613559
,-11.0,50,768.879019
,-49.0,50,769.128242
,-12.0,50,769.409734
,-50.0,50,769.774929
,-40.0,50,771.426544
,-19.0,50,773.086477
,-50.0,50,774.78281
,-50.0,50,776.41134
,-25.0,50,778.072321
,0.0,50,779.750232
,-50.0,50,781.415428
,-24.0,50,783.059556
,-50.0,50,784.753861
,-18.0,50,786.410796
,-50.0,50,788.093613
,-12.0,50,789.781303
,-48.0,50,791.440887
,-50.0,50,793.070678
,0.0,50,794.712331
,-16.0,50,796.406253
,-50.0,50,798.068167
,-50.0,50,799.708521
,-31.0,50,801.331415
,-23.0,50,803.002699
,-50.0,50,804.668121
,-50.0,50,806.320519
,-17.0,50,808.032337
,-10.0,50,809.701055
,-50.0,50,811.349255
,-50.0,50,813.018886
,-39.0,50,814.621348
,-27.0,50,816.330607
,-50.0,50,817.948222
,-50.0,50,819.63342
,-50.0,50,821.321476
,-33.0,50,822.966316
,-34.0,50,824.66392
,-11.0,50,826.309099
,-22.0,50,827.973797
,-50.0,50,829.632978
,-14.0,50,831.321441
,-18.0,50,832.963499
,-7.0,50,834.607482
,-8.0,50,836.337597
,-10.0,50,837.972302
,-50.0,50,839.600869
,-21.0,50,841.299691
,-37.0,50,842.967851
,-22.0,50,844.624707
,-23.0,50,846.294734
,-50.0,50,847.967166
,-14.0,50,849.615237
,-50.0,50,851.279489
,-19.0,50,852.946924
,-50.0,50,853.2344
,-50.0,50,853.49626
,-11.0,50,853.771787
,-12.0,50,854.047541
,-15.0,50,854.332808
,-16.0,50,854.605342
,-10.0,50,854.865966
,-50.0,50,855.141526
,-50.0,50,855.414679
,0.0,50,855.821313
,-32.0,50,857.491754
,-50.0,50,859.160091
,-8.0,50,860.804212
,-50.0,50,862.467962
,-50.0,50,864.130836
,-2.0,50,865.806875
,-50.0,50,867.488406
,-31.0,50,869.136755
,-21.0,50,870.798912
,0.0,50,872.4944
,-22.0,50,874.17952
,-28.0,50,875.855237
,-17.0,50,877.524544
,-11.0,50,879.163502
,-13.0,50,880.882729
,-12.0,50,882.527841
,-50.0,50,884.211111
,-50.0,50,885.851777
,-17.0,50,887.513752
,-50.0,50,889.174017
,0.0,50,890.881649
,-50.0,50,892.51176
,-25.0,50,894.185157
,-48.0,50,895.844771
,-15.0,50,897.482871
,-17.0,50,899.169667
,-50.0,50,900.84491
,-50.0,50,902.474751
,-46.0,50,904.134445
,-43.0,50,905.789446
,-30.0,50,907.492452
,-50.0,50,909.136505
,-17.0,50,910.776218
,-47.0,50,912.456767
,-18.0,50,914.128811
,-50.0,50,915.794054
,-27.0,50,917.434826
,-50.0,50,919.118698
,0.0,50,920.773801
,-14.0,50,922.414625
,-15.0,50,924.117093
,-19.0,50,925.780214
,-15.0,50,927.473931
,-25.0,50,929.178022
,-19.0,50,930.842383
,-22.0,50,932.488296
,-50.0,50,934.155966
,-50.0,50,935.814063
,-48.0,50,937.482633
,-17.0,50,939.160732
,-14.0,50,939.413241
,-50.0,50,939.716786
,-8.0,50,939.972261
,-6.0,50,940.254986
,-14.0,50,940.523721
,-10.0,50,940.792525
,-14.0,50,941.047995
,-12.0,50,941.326062
,-17.0,50,941.612963
,-23.0,50,942.024706
,-13.0,50,943.650647
,-50.0,50,945.366753
,-23.0,50,947.046039
,-16.0,50,948.685274
,-22.0,50,950.371953
,-36.0,50,952.060825
,-28.0,50,953.700017
,-15.0,50,955.384734
,-12.0,50,957.017495
,-11.0,50,958.685208
,-17.0,50,960.35226
,-50.0,50,962.010886
,-11.0,50,963.681351
,-5.0,50,965.312632
,0.0,50,967.035708
,-7.0,50,968.67809
,-12.0,50,970.369097
,-50.0,50,972.009022
,-18.0,50,973.677058
,-16.0,50,975.332183
,-13.0,50,977.022911
,-46.0,50,978.713689
,-15.0,50,980.390363
,-8.0,50,982.054771
,-50.0,50,983.676919
,-26.0,50,985.412705
,-27.0,50,987.082229
,-16.0,50,988.731579
,-19.0,50,990.411532
,-19.0,50,992.092901
,-14.0,50,993.759022
,-37.0,50,995.398417
,-35.0,50,997.117096
,-25.0,50,998.779686
,-12.0,50,1000.505053
,-33.0,50,1002.153548
,-30.0,50,1003.837915
,-44.0,50,1005.47628
,-31.0,50,1007.166927
,-33.0,50,1008.8167
,-13.0,50,1010.470291
,-17.0,50,1012.14348
,-31.0,50,1013.813501
,-23.0,50,1015.533847
,-16.0,50,1017.200565
,-32.0,50,1018.88553
,-15.0,50,1020.512311
,-50.0,50,1022.240911
,-13.0,50,1023.87636
,-9.0,50,1025.559611
,0.0,50,1025.852215
,-3.0,50,1026.101074
,-6.0,50,1026.370902
,-9.0,50,1026.621245
,-18.0,50,1026.902171
,-11.0,50,1027.157969
,-13.0,50,1027.428711
,-12.0,50,1027.710528
,-10.0,50,1027.995957
,-29.0,50,1028.365574
,-16.0,50,1029.981596
,0.0,50,1031.691049
,-27.0,50,1033.340429
,0.0,50,1035.027066
,-31.0,50,1036.655672
,-19.0,50,1038.346906
,-50.0,50,1040.021523
,-15.0,50,1041.675961
,-33.0,50,1043.322707
,-14.0,50,1045.013335
,-10.0,50,1046.715243
,-14.0,50,1048.388384
,-18.0,50,1050.058109
,-16.0,50,1051.727933
,0.0,50,1053.389517
,-18.0,50,1055.112968
,-20.0,50,1056.753764
,-13.0,50,1058.407717
,-50.0,50,1060.081589
,-8.0,50,1061.770494
,0.0,50,1063.478469
,-24.0,50,1065.116582
,-43.0,50,1066.790288
,-16.0,50,1068.456228
,-15.0,50,1070.139331
,-16.0,50,1071.841076
,-15.0,50,1073.487613
,-50.0,50,1075.185955
,0.0,50,1076.836811
,-19.0,50,1078.500856
,-19.0,50,1080.16121
,-18.0,50,1081.873617
,-50.0,50,1083.499398
,-7.0,50,1085.17707
,-20.0,50,1086.856879
,-24.0,50,1088.562968
,-28.0,50,1090.237927
,-9.0,50,1091.91003
,-7.0,50,1093.610109
,-50.0,50,1095.255785
,0.0,50,1096.924549
,-10.0,50,1098.599414
,-8.0,50,1100.278594
,0.0,50,1101.937812
,-10.0,50,1103.618992
,-25.0,50,1105.307308
,-14.0,50,1106.977046
,-18.0,50,1108.636389
,-50.0,50,1110.331762
,-7.0,50,1112.006237
,-13.0,50,1112.267831
,-12.0,50,1112.518574
,-12.0,50,1112.770677
,-18.0,50,1113.055296
,-14.0,50,1113.33697
,-10.0,50,1113.629984
,-10.0,50,1113.902058
,-14.0,50,1114.173
,-11.0,50,1114.461035
,-13.0,50,1114.81831
,0.0,50,1116.49209
,-12.0,50,1118.184716
,-31.0,50,1119.834268
,-23.0,50,1121.533036
,-14.0,50,1123.157384
,-27.0,50,1124.873281
,-16.0,50,1126.519249
,-17.0,50,1128.212076
,-36.0,50,1129.863897
,-32.0,50,1131.586838
,-26.0,50,1133.244004
,-50.0,50,1134.899445
,-48.0,50,1136.573312
,-17.0,50,1138.242811
,-8.0,50,1139.881429
,0.0,50,1141.550467
,-18.0,50,1143.244536
,-47.0,50,1144.89358
,-19.0,50,1146.58873
,-21.0,50,1148.286776
,-11.0,50,1149.932932
,-44.0,50,1151.599554
,-24.0,50,1153.314398
,-24.0,50,1154.992554
,-45.0,50,1156.689166
,-31.0,50,1158.343104
,-14.0,50,1160.010787
,-38.0,50,1161.662154
,-20.0,50,1163.358935
,-17.0,50,1165.049216
,-6.0,50,1166.722303
,-26.0,50,1168.421583
,0.0,50,1170.030165
,-11.0,50,1171.733788
,-22.0,50,1173.389348
,-17.0,50,1175.072105
,-43.0,50,1176.750845
,-34.0,50,1178.432842
,-48.0,50,1180.109293
,0.0,50,1181.817016
,-13.0,50,1183.472471
,-24.0,50,1185.142482
,-27.0,50,1186.816833
,-41.0,50,1188.506784
,-17.0,50,1190.181552
,-11.0,50,1191.859707
,-34.0,50,1193.505913
,-25.0,50,1195.189917
,-21.0,50,1196.855343
,-15.0,50,1198.560532
,-5.0,50,1198.835145
,-12.0,50,1199.1042
,-4.0,50,1199.385461
,-8.0,50,1199.666173
,0.0,50,1199.940697
,-10.0,50,1200.193673
,-9.0,50,1200.490401
,-12.0,50,1200.744993
,-11.0,50,1201.024832
,-8.0,50,1201.459854
,-13.0,50,1203.135107
,-9.0,50,1204.764936
,-47.0,50,1206.485941
,-15.0,50,1208.159371
,-33.0,50,1209.844034
,-14.0,50,1211.50732
,-35.0,50,1213.204311
,-15.0,50,1214.856616
,-32.0,50,1216.55906
,-16.0,50,1218.242703
,-21.0,50,1219.930225
,-12.0,50,1221.578736
,-15.0,50,1223.307041
,-8.0,50,1224.939441
,-12.0,50,1226.653983
,-27.0,50,1228.30953
,-13.0,50,1229.98248
,-12.0,50,1231.684552
,-20.0,50,1233.367488
,0.0,50,1235.039506
,-16.0,50,1236.756128
,-28.0,50,1238.452983
,-13.0,50,1240.083821
,-24.0,50,1241.797598
,-25.0,50,1243.497704
,-21.0,50,1245.139303
,-18.0,50,1246.837999
,-33.0,50,1248.498394
,-19.0,50,1250.174957
,-11.0,50,1251.831146
,-5.0,50,1253.509013
,-21.0,50,1255.206088
,-14.0,50,1256.858078
,-12.0,50,1258.540524
,-19.0,50,1260.200885
,-50.0,50,1261.926873
,-22.0,50,1263.607404
,-13.0,50,1265.272646
,-36.0,50,1266.945891
,-18.0,50,1268.656407
,-15.0,50,1270.305795
,-20.0,50,1272.015191
,-23.0,50,1273.695915
,0.0,50,1275.353316
,-40.0,50,1277.043198
,-50.0,50,1278.716969
,-27.0,50,1280.391973
,-14.0,50,1282.053881
,-17.0,50,1283.745554
,-50.0,50,1285.431696
,-10.0,50,1285.702751
,-10.0,50,1285.986935
,-10.0,50,1286.274142
,-9.0,50,1286.569448
,-12.0,50,1286.868509
,-12.0,50,1287.162439
,-47.0,50,1287.441308
,-21.0,50,1287.734839
,-8.0,50,1288.014383
,-12.0,50,1288.281101
,-13.0,50,1289.940441
,-17.0,50,1291.66338
,-9.0,50,1293.336067
,-14.0,50,1294.969262
,-18.0,50,1296.694623
,-19.0,50,1298.347384
,0.0,50,1300.054619
,-40.0,50,1301.701882
,-13.0,50,1303.435335
,-8.0,50,1305.142071
,-12.0,50,1306.767475
,-14.0,50,1308.487229
,-15.0,50,1310.197395
,-20.0,50,1311.847104
,-7.0,50,1313.527235
,-50.0,50,1315.205595
,-9.0,50,1316.88594
,-31.0,50,1318.554817
,-28.0,50,1320.290078
,-36.0,50,1322.010546
,-16.0,50,1323.699514
,-7.0,50,1325.360895
,-30.0,50,1327.07569
,-25.0,50,1328.728714
,-35.0,50,1330.40243
,-25.0,50,1332.081124
,-15.0,50,1333.806813
,0.0,50,1335.471302
,-20.0,50,1337.180013
,-49.0,50,1338.903986
,-25.0,50,1340.612455
,-17.0,50,1342.329117
,-19.0,50,1344.018046
,-22.0,50,1345.69753
,-16.0,50,1347.370239
,-18.0,50,1349.047655
,-11.0,50,1350.769539
,-8.0,50,1352.437345
,-38.0,50,1354.137337
,-14.0,50,1355.799806
,-18.0,50,1357.506567
,-31.0,50,1359.192434
,-24.0,50,1360.907085
,-16.0,50,1362.580234
,-18.0,50,1364.284629
,-11.0,50,1365.954612
,-13.0,50,1367.638524
,-12.0,50,1369.333564
,-14.0,50,1371.020436
,-9.0,50,1372.746071
,-14.0,50,1373.03387
,-14.0,50,1373.282483
,-11.0,50,1373.553071
,-10.0,50,1373.826844
,-9.0,50,1374.135872
,-9.0,50,1374.443856
,-11.0,50,1374.715672
,-13.0,50,1374.997852
,-13.0,50,1375.271716
,-14.0,50,1375.528676
,-20.0,50,1377.211797
,-19.0,50,1378.868777
,-7.0,50,1380.61709
,-23.0,50,1382.289063
,-12.0,50,1383.969422
,-29.0,50,1385.669617
,-15.0,50,1387.369983
,-6.0,50,1389.06768
,-11.0,50,1390.750611
,-33.0,50,1392.399099
,-14.0,50,1394.07481
,-22.0,50,1395.792859
,-11.0,50,1397.459983
,-27.0,50,1399.158932
,-14.0,50,1400.793889
,-17.0,50,1402.508518
,-25.0,50,1404.171943
,-6.0,50,1405.833313
,-17.0,50,1407.565529
,-14.0,50,1409.273773
,0.0,50,1410.95263
,-13.0,50,1412.614116
,-8.0,50,1414.376963
,-14.0,50,1416.015467
,-48.0,50,1417.710159
,-26.0,50,1419.386984
,-12.0,50,1421.119482
,-19.0,50,1422.789368
,-21.0,50,1424.462445
,-10.0,50,1426.219205
,-50.0,50,1427.914491
,-6.0,50,1429.612369
,-19.0,50,1431.335637
,-23.0,50,1432.982845
,-24.0,50,1434.702114
,-5.0,50,1436.40202
,-20.0,50,1438.074806
,-13.0,50,1439.753484
,-27.0,50,1441.476855
,-7.0,50,1443.17295
,-50.0,50,1444.888881
,-47.0,50,1446.56803
,-29.0,50,1448.236062
,-21.0,50,1449.955537
,-50.0,50,1451.599521
,-20.0,50,1453.330523
,-13.0,50,1454.969387
,-29.0,50,1456.664866
,-23.0,50,1458.380669
,-12.0,50,1460.093121
,-8.0,50,1460.35173
,-9.0,50,1460.619251
,-13.0,50,1460.880532
,-9.0,50,1461.169802
,-6.0,50,1461.434551
,-13.0,50,1461.726568
,-14.0,50,1461.996978
,0.0,50,1462.278178
,-11.0,50,1462.536296
,-17.0,50,1462.895644
,-9.0,50,1464.61099
,-22.0,50,1466.279094
,-17.0,50,1468.000939
,-33.0,50,1469.648234
,-31.0,50,1471.337576
,-17.0,50,1473.012499
,-22.0,50,1474.7454
,-12.0,50,1476.428905
,-29.0,50,1478.113286
,-20.0,50,1479.823234
,-14.0,50,1481.492222
,-18.0,50,1483.182094
,-12.0,50,1484.878892
,-10.0,50,1486.617113
,-22.0,50,1488.294979
,-11.0,50,1490.006879
,-25.0,50,1491.698466
,-8.0,50,1493.410012
,-8.0,50,1495.10992
,-19.0,50,1496.803894
,0.0,50,1498.545971
,-14.0,50,1500.228842
,-8.0,50,1501.895215
,-23.0,50,1503.576428
,-48.0,50,1505.291878
,-13.0,50,1506.987747
