#{"t_start": 1583167065.5790677, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1502.141749
,-18.0,50,1503.823333
,-14.0,50,1505.494927
,-9.0,50,1507.237364
,-50.0,50,1508.876153
,-31.0,50,1510.613809
,-50.0,50,1512.350504
,-19.0,50,1514.01975
,-50.0,50,1515.720639
,-50.0,50,1517.424471
,-50.0,50,1519.141346
,0.0,50,1520.795704
,-32.0,50,1522.499712
,-50.0,50,1524.188598
,-45.0,50,1525.920731
,-50.0,50,1527.602552
,-15.0,50,1529.283425
,0.0,50,1531.009771
,-20.0,50,1532.698393
,0.0,50,1534.40102
,-32.0,50,1536.106813
,-13.0,50,1537.812105
,-20.0,50,1539.507429
,-50.0,50,1541.191225
,-12.0,50,1542.894686
,-50.0,50,1544.602186
,-18.0,50,1544.86104
,-9.0,50,1545.122957
,-10.0,50,1545.40013
,-9.0,50,1545.667299
,-6.0,50,1545.912401
,-9.0,50,1546.183869
,-7.0,50,1546.440959
,-50.0,50,1546.713562
,-31.0,50,1547.007766
,-43.0,50,1547.551425
,-30.0,50,1549.23466
,-30.0,50,1550.88155
,-42.0,50,1552.642414
,-50.0,50,1554.323045
,-37.0,50,1555.99023
,-22.0,50,1557.699702
,-50.0,50,1559.399822
,-28.0,50,1561.072121
,0.0,50,1562.821308
,-7.0,50,1564.46564
,-50.0,50,1566.167066
,-50.0,50,1567.89595
,-38.0,50,1569.57277
,-21.0,50,1571.273124
,-50.0,50,1572.985093
,-9.0,50,1574.685208
,-14.0,50,1576.387403
,-50.0,50,1578.105314
,-29.0,50,1579.816771
,-28.0,50,1581.529649
,-50.0,50,1583.236873
,-22.0,50,1584.944222
,-50.0,50,1586.623719
,-16.0,50,1588.312303
,-21.0,50,1590.056915
,-37.0,50,1591.741692
,-50.0,50,1593.455934
,-21.0,50,1595.148975
,-7.0,50,1596.843318
,-50.0,50,1598.543275
,-6.0,50,1600.238981
,-50.0,50,1601.924105
,-38.0,50,1603.611371
,-50.0,50,1605.362533
,-16.0,50,1607.041116
,-10.0,50,1608.702113
,-50.0,50,1610.378768
,-50.0,50,1612.108112
,-50.0,50,1613.783079
,-18.0,50,1615.451055
,-46.0,50,1617.184972
,-24.0,50,1618.884161
,-25.0,50,1620.55412
,-42.0,50,1622.268944
,-31.0,50,1623.957165
,0.0,50,1625.680516
,-50.0,50,1627.381096
,-18.0,50,1629.067159
,-46.0,50,1630.806276
,-6.0,50,1632.541046
,-9.0,50,1632.826542
,-7.0,50,1633.083096
,-6.0,50,1633.349664
,-13.0,50,1633.635901
,-10.0,50,1633.900391
,-50.0,50,1634.156677
,-10.0,50,1634.43543
,-44.0,50,1634.718091
,-18.0,50,1635.014693
,-23.0,50,1635.423765
,-50.0,50,1637.088319
,-50.0,50,1638.809697
,-9.0,50,1640.544534
,-50.0,50,1642.207877
,0.0,50,1643.929241
,-7.0,50,1645.609355
,-18.0,50,1647.38123
,-33.0,50,1649.042206
,-25.0,50,1650.776372
,-50.0,50,1652.489515
,-21.0,50,1654.158321
,-12.0,50,1655.924661
,-21.0,50,1657.620364
,-39.0,50,1659.326987
,-23.0,50,1660.975526
,-50.0,50,1662.658543
,-6.0,50,1664.383453
,-14.0,50,1666.055854
,-25.0,50,1667.81035
,-13.0,50,1669.500674
,-50.0,50,1671.204709
,-50.0,50,1672.8788
,-40.0,50,1674.591144
,-44.0,50,1676.299996
,-50.0,50,1677.971524
,-40.0,50,1679.696104
,-14.0,50,1681.411851
,-45.0,50,1683.110902
,-50.0,50,1684.782418
,-21.0,50,1686.540366
,-50.0,50,1688.221568
,-26.0,50,1689.937412
,-1.0,50,1691.634578
,-34.0,50,1693.332515
,-50.0,50,1695.070735
,-23.0,50,1696.762622
,-10.0,50,1698.455867
,-13.0,50,1700.182461
,-26.0,50,1701.874979
,-31.0,50,1703.612772
,-17.0,50,1705.326887
,-11.0,50,1707.013193
,-50.0,50,1708.718134
,-50.0,50,1710.411072
,-8.0,50,1712.123638
,-13.0,50,1713.819581
,-50.0,50,1715.540351
,-29.0,50,1717.246012
,-50.0,50,1718.951264
,-13.0,50,1720.682874
,-7.0,50,1720.967131
,-11.0,50,1721.258637
,0.0,50,1721.530305
,-8.0,50,1721.836668
,0.0,50,1722.092609
,-15.0,50,1722.365032
,-8.0,50,1722.630341
,-7.0,50,1722.906686
,-6.0,50,1723.189766
,-50.0,50,1723.611156
,-47.0,50,1725.288659
,-13.0,50,1727.021443
,-50.0,50,1728.723896
,-38.0,50,1730.419609
,-48.0,50,1732.094027
,-50.0,50,1733.844462
,-50.0,50,1735.572699
,-32.0,50,1737.224922
,-42.0,50,1738.982087
,-9.0,50,1740.66571
,-50.0,50,1742.34722
,-47.0,50,1744.042252
,-50.0,50,1745.768533
,-50.0,50,1747.487912
,-24.0,50,1749.206375
,-20.0,50,1750.923779
,-17.0,50,1752.625313
,-13.0,50,1754.341007
,-47.0,50,1756.056661
,-37.0,50,1757.738633
,-50.0,50,1759.482202
,-44.0,50,1761.167972
,-28.0,50,1762.894904
,-10.0,50,1764.578484
,-14.0,50,1766.298131
,-30.0,50,1768.006411
,-25.0,50,1769.770611
,-50.0,50,1771.474127
,-5.0,50,1773.167237
,-11.0,50,1774.9236
,-12.0,50,1776.636763
,-14.0,50,1778.326715
,-49.0,50,1780.074262
,-25.0,50,1781.768815
,-11.0,50,1783.474198
,-50.0,50,1785.183586
,-30.0,50,1786.911624
,-50.0,50,1788.604971
,-50.0,50,1790.3009
,-22.0,50,1792.01922
,-14.0,50,1793.729343
,-50.0,50,1795.442626
,-42.0,50,1797.148624
,-50.0,50,1798.924009
,-31.0,50,1800.639206
,-22.0,50,1802.332051
,-40.0,50,1804.030862
,-36.0,50,1805.782986
,-18.0,50,1807.446069
,-8.0,50,1809.191655
,-50.0,50,1809.477147
,-12.0,50,1809.756728
,-35.0,50,1810.053145
,-10.0,50,1810.332085
,-5.0,50,1810.621996
,-7.0,50,1810.918596
,-7.0,50,1811.208937
,-7.0,50,1811.510961
,-6.0,50,1811.774353
,0.0,50,1812.166243
,-50.0,50,1813.92499
,-14.0,50,1815.604614
,-22.0,50,1817.304719
,-16.0,50,1819.068846
,-24.0,50,1820.779727
,0.0,50,1822.4413
,-50.0,50,1824.168123
,-50.0,50,1825.941821
,-33.0,50,1827.632812
,-35.0,50,1829.367443
,-36.0,50,1831.042319
,-27.0,50,1832.7329
,-23.0,50,1834.478502
,-30.0,50,1836.15293
,-13.0,50,1837.868594
,-38.0,50,1839.579746
,-7.0,50,1841.309963
,-20.0,50,1842.957851
,-23.0,50,1844.705736
,-50.0,50,1846.448238
,-12.0,50,1848.188228
,-50.0,50,1849.893159
,-47.0,50,1851.581842
,-5.0,50,1853.304185
,-16.0,50,1855.024787
,-45.0,50,1856.741406
,-17.0,50,1858.41944
,-44.0,50,1860.148226
,-48.0,50,1861.848248
,-42.0,50,1863.533725
,-31.0,50,1865.276811
,-50.0,50,1866.974403
,-50.0,50,1868.687357
,-25.0,50,1870.406747
,0.0,50,1872.084868
,-50.0,50,1873.861077
,-14.0,50,1875.570079
,-9.0,50,1877.304054
,-44.0,50,1879.00164
,-18.0,50,1880.702168
,-9.0,50,1882.400017
,-50.0,50,1884.154916
,-48.0,50,1885.855721
,-43.0,50,1887.57323
,-48.0,50,1889.301869
,-50.0,50,1890.984529
,-42.0,50,1892.680644
,-7.0,50,1894.416767
,-26.0,50,1896.11032
,-5.0,50,1897.85173
,0.0,50,1898.109405
,-6.0,50,1898.393486
,-4.0,50,1898.66185
,-12.0,50,1898.966032
,-5.0,50,1899.255138
,-6.0,50,1899.554154
,-7.0,50,1899.833851
,-10.0,50,1900.12172
,-17.0,50,1900.406072
,-50.0,50,1900.800837
,-50.0,50,1902.516566
,-12.0,50,1904.25166
,-50.0,50,1905.922329
,-21.0,50,1907.663261
,-45.0,50,1909.350805
,-44.0,50,1911.048314
,-20.0,50,1912.790581
,-24.0,50,1914.510069
,-35.0,50,1916.205799
,-13.0,50,1917.907439
,-7.0,50,1919.640384
,-7.0,50,1921.388353
,-47.0,50,1923.055782
,-17.0,50,1924.817566
,-44.0,50,1926.502373
,-6.0,50,1928.235523
,-23.0,50,1929.927885
,-19.0,50,1931.662593
,-39.0,50,1933.349537
,-33.0,50,1935.061652
,-16.0,50,1936.767249
,-46.0,50,1938.52644
,-50.0,50,1940.267762
,-44.0,50,1941.956562
,-13.0,50,1943.659003
,-18.0,50,1945.455559
,-10.0,50,1947.135781
,-50.0,50,1948.906629
,-42.0,50,1950.570706
,0.0,50,1952.320451
,-21.0,50,1954.030547
,-50.0,50,1955.677638
,-50.0,50,1957.432541
,-50.0,50,1959.141885
,-48.0,50,1960.872444
,-50.0,50,1962.632658
,-34.0,50,1964.329673
,-40.0,50,1966.004848
,-13.0,50,1967.746105
,-40.0,50,1969.418492
,-50.0,50,1971.183057
,-25.0,50,1972.881152
,-38.0,50,1974.564415
,-50.0,50,1976.269927
,-49.0,50,1978.019018
,-35.0,50,1979.715851
,-50.0,50,1981.448241
,-50.0,50,1983.159997
,-49.0,50,1984.909921
,-11.0,50,1986.647526
,-4.0,50,1986.900641
,-9.0,50,1987.156516
,-10.0,50,1987.435784
,-8.0,50,1987.7259
,-9.0,50,1988.032061
,-50.0,50,1988.328875
,-5.0,50,1988.618104
,-6.0,50,1988.900658
,-13.0,50,1989.185272
,-13.0,50,1989.606322
,-35.0,50,1991.314511
,-35.0,50,1993.012186
,-11.0,50,1994.764677
,-50.0,50,1996.47126
,-50.0,50,1998.192959
,-24.0,50,1999.936949
,-28.0,50,2001.649949
,-5.0,50,2003.355009
,-25.0,50,2005.07461
,-50.0,50,2006.790851
,-18.0,50,2008.500199
,-29.0,50,2010.274082
,-45.0,50,2011.987741
,-18.0,50,2013.682784
,-50.0,50,2015.379186
,-50.0,50,2017.092895
,-32.0,50,2018.844047
,-19.0,50,2020.542665
,-50.0,50,2022.268142
,-50.0,50,2023.979068
,-42.0,50,2025.65858
,-13.0,50,2027.416941
,-22.0,50,2029.109355
,0.0,50,2030.867369
,-11.0,50,2032.605856
,-46.0,50,2034.307127
,-42.0,50,2036.07174
,-47.0,50,2037.784035
,-27.0,50,2039.573813
,-50.0,50,2041.239398
,-7.0,50,2042.980513
,-50.0,50,2044.727542
,-50.0,50,2046.459581
,-29.0,50,2048.166676
,-45.0,50,2049.883051
,-25.0,50,2051.649013
,-16.0,50,2053.323849
,-16.0,50,2055.069124
,-39.0,50,2056.82856
,-20.0,50,2058.492745
,-48.0,50,2060.249657
,-8.0,50,2061.925966
,-17.0,50,2063.669524
,-46.0,50,2065.400678
,-36.0,50,2067.179231
,-25.0,50,2068.934265
,-27.0,50,2070.653921
,-15.0,50,2072.391047
,-17.0,50,2074.122013
,-5.0,50,2075.864366
,-6.0,50,2076.171712
,-8.0,50,2076.449248
,-6.0,50,2076.756584
,-6.0,50,2077.031133
,-9.0,50,2077.328971
,-9.0,50,2077.612571
,0.0,50,2077.850108
,-9.0,50,2078.134584
,-11.0,50,2078.403337
,-28.0,50,2078.742522
,-16.0,50,2080.488657
,-50.0,50,2082.190916
,-50.0,50,2083.932998
,-13.0,50,2085.649853
,0.0,50,2087.366244
,-50.0,50,2089.116784
,-50.0,50,2090.876852
,-24.0,50,2092.552691
,-38.0,50,2094.308776
,-22.0,50,2096.045097
,-41.0,50,2097.772394
,-42.0,50,2099.52149
,-9.0,50,2101.254376
,-46.0,50,2102.999198
,-35.0,50,2104.704106
,-31.0,50,2106.456359
,-42.0,50,2108.155101
,-28.0,50,2109.907611
,-47.0,50,2111.62381
,-23.0,50,2113.300524
,-11.0,50,2115.024053
,-12.0,50,2116.766018
,-39.0,50,2118.495329
,-7.0,50,2120.231562
,-50.0,50,2121.951573
,-20.0,50,2123.692858
,-39.0,50,2125.376983
,-31.0,50,2127.134646
,-50.0,50,2128.815718
,-17.0,50,2130.579094
,-50.0,50,2132.287565
,-50.0,50,2134.00831
,-33.0,50,2135.731804
,-28.0,50,2137.45998
,-38.0,50,2139.201474
,-50.0,50,2140.922209
,-23.0,50,2142.587294
,-43.0,50,2144.38112
,-33.0,50,2146.070985
,-16.0,50,2147.799168
,0.0,50,2149.553866
,-8.0,50,2151.212107
,-28.0,50,2152.994139
,-50.0,50,2154.73671
,-13.0,50,2156.446805
,-50.0,50,2158.210047
,-11.0,50,2159.956231
,-44.0,50,2161.686855
,-20.0,50,2163.441525
,-8.0,50,2165.204124
,-50.0,50,2165.480533
,-5.0,50,2165.796876
,-9.0,50,2166.077084
,-7.0,50,2166.381999
,-9.0,50,2166.681592
,-8.0,50,2166.955989
,-7.0,50,2167.255972
,-6.0,50,2167.525118
,-8.0,50,2167.811707
,-47.0,50,2168.146901
,-34.0,50,2169.825333
,-36.0,50,2171.592319
,-30.0,50,2173.287588
,0.0,50,2175.011586
,-50.0,50,2176.722134
,-8.0,50,2178.477317
,-44.0,50,2180.241161
,-50.0,50,2181.964702
,-9.0,50,2183.699625
,-8.0,50,2185.425609
,-12.0,50,2187.130874
,-42.0,50,2188.875539
,-18.0,50,2190.629772
,-13.0,50,2192.34321
,-16.0,50,2194.109086
,-13.0,50,2195.824763
,-50.0,50,2197.518715
,-50.0,50,2199.262472
,-36.0,50,2200.962537
,-50.0,50,2202.73611
,-19.0,50,2204.44548
,-22.0,50,2206.107629
,-26.0,50,2207.892577
,-9.0,50,2209.648311
,-19.0,50,2211.34523
,-3.0,50,2213.03714
,-8.0,50,2214.781023
,-22.0,50,2216.484855
,-50.0,50,2218.224376
,-41.0,50,2220.003571
,-10.0,50,2221.715033
,-39.0,50,2223.421851
,-46.0,50,2225.127846
,-50.0,50,2226.854763
,-50.0,50,2228.630236
,-34.0,50,2230.341912
,-19.0,50,2232.078583
,-50.0,50,2233.841109
,-43.0,50,2235.605
,-50.0,50,2237.274886
,-24.0,50,2239.011528
,-16.0,50,2240.736239
,-38.0,50,2242.504799
,-6.0,50,2244.161253
,-50.0,50,2245.914035
,-33.0,50,2247.662324
,-26.0,50,2249.459204
,-35.0,50,2251.141182
,-48.0,50,2252.917674
,-6.0,50,2254.646872
,-9.0,50,2254.946882
,-8.0,50,2255.22076
,-47.0,50,2255.517348
,-6.0,50,2255.794848
,-8.0,50,2256.098774
,-50.0,50,2256.407371
,-9.0,50,2256.682606
,-12.0,50,2256.957345
,-10.0,50,2257.20403
,-47.0,50,2257.633781
,-48.0,50,2259.395917
,0.0,50,2261.065849
,-12.0,50,2262.78479
,-38.0,50,2264.54007
,-21.0,50,2266.333808
,-26.0,50,2268.003921
,-19.0,50,2269.791324
,-50.0,50,2271.546072
,-10.0,50,2273.286242
,-20.0,50,2275.022508
,-13.0,50,2276.763407
,-32.0,50,2278.475313
,-16.0,50,2280.183232
,-50.0,50,2281.92736
,-36.0,50,2283.680492
,-10.0,50,2285.418026
,-15.0,50,2287.15067
,-16.0,50,2288.852292
,-16.0,50,2290.658527
,-47.0,50,2292.354219
,-50.0,50,2294.115485
,-21.0,50,2295.816998
,-20.0,50,2297.560286
,-46.0,50,2299.314399
,-50.0,50,2301.085603
,-45.0,50,2302.78764
,-20.0,50,2304.549945
,-47.0,50,2306.246783
,-50.0,50,2307.933027
,-38.0,50,2309.651982
,-50.0,50,2311.470621
,-50.0,50,2313.157289
,-13.0,50,2314.87619
,-22.0,50,2316.638348
,-33.0,50,2318.342524
,-41.0,50,2320.126297
,-50.0,50,2321.865798
,-39.0,50,2323.59451
,-30.0,50,2325.33497
,-35.0,50,2327.082198
,-34.0,50,2328.774237
,-26.0,50,2330.552808
,-16.0,50,2332.300404
,-15.0,50,2334.024145
,-23.0,50,2335.770265
,-50.0,50,2337.450682
,-14.0,50,2339.178152
,-8.0,50,2340.93738
,-10.0,50,2342.6583
,-10.0,50,2344.386139
,-5.0,50,2344.697163
,-12.0,50,2344.987964
,-7.0,50,2345.250337
,-12.0,50,2345.517452
,-10.0,50,2345.774882
,-12.0,50,2346.05434
,-6.0,50,2346.315548
,-3.0,50,2346.627774
,-14.0,50,2346.917397
,-37.0,50,2347.387007
,-16.0,50,2349.096514
,-32.0,50,2350.850059
,-16.0,50,2352.61604
,-50.0,50,2354.298948
,-19.0,50,2356.028929
,-50.0,50,2357.811404
,-37.0,50,2359.548432
,-21.0,50,2361.252915
,-29.0,50,2363.023837
,-24.0,50,2364.761003
,0.0,50,2366.494554
,-50.0,50,2368.269837
,-25.0,50,2370.027462
,-50.0,50,2371.705673
,-26.0,50,2373.499611
,-36.0,50,2375.265374
,-50.0,50,2376.971414
,-12.0,50,2378.752213
,-31.0,50,2380.446034
,-22.0,50,2382.218178
,-50.0,50,2383.943283
,-14.0,50,2385.635047
,-14.0,50,2387.404154
,-11.0,50,2389.120111
,-21.0,50,2390.848765
,-38.0,50,2392.561018
,-12.0,50,2394.355611
,-38.0,50,2396.03606
,-35.0,50,2397.785348
,-49.0,50,2399.550695
,-31.0,50,2401.25153
,-31.0,50,2403.005777
,-20.0,50,2404.715433
,-22.0,50,2406.525527
,0.0,50,2408.239402
,-35.0,50,2410.014666
,-26.0,50,2411.740181
,-38.0,50,2413.48939
,-34.0,50,2415.257522
,-21.0,50,2416.957009
,-39.0,50,2418.716437
,-45.0,50,2420.444937
,-28.0,50,2422.166259
,-13.0,50,2423.887614
,-29.0,50,2425.627398
,-50.0,50,2427.371334
,-46.0,50,2429.13665
,-7.0,50,2430.887189
,-17.0,50,2432.598234
,-5.0,50,2434.381166
,-11.0,50,2434.668659
,-11.0,50,2434.984335
,-12.0,50,2435.285089
,-7.0,50,2435.54293
,-7.0,50,2435.836349
,-10.0,50,2436.099918
,-9.0,50,2436.404447
,-8.0,50,2436.682101
,-6.0,50,2436.98139
,-36.0,50,2437.329117
,-35.0,50,2439.077697
,-17.0,50,2440.824348
,-14.0,50,2442.580118
,-4.0,50,2444.290489
,-14.0,50,2446.026016
,-10.0,50,2447.805682
,-20.0,50,2449.523398
,-40.0,50,2451.271313
,-11.0,50,2452.992639
,-22.0,50,2454.743871
,-29.0,50,2456.513597
,-17.0,50,2458.282383
,-19.0,50,2459.989904
,-30.0,50,2461.72953
,-18.0,50,2463.432601
,-50.0,50,2465.233698
,-41.0,50,2466.986159
,-50.0,50,2468.733637
,-22.0,50,2470.46323
,-13.0,50,2472.179829
,-19.0,50,2473.963645
,-36.0,50,2475.674363
,-25.0,50,2477.469316
,-50.0,50,2479.150221
,-41.0,50,2480.915237
,-18.0,50,2482.684104
,-50.0,50,2484.403315
,-16.0,50,2486.120342
,-14.0,50,2487.907478
,-50.0,50,2489.608157
,-47.0,50,2491.395566
,-24.0,50,2493.140624
,-45.0,50,2494.896328
,-39.0,50,2496.615135
,-19.0,50,2498.383506
,-20.0,50,2500.09003
,-9.0,50,2501.914252
,-50.0,50,2503.653541
,-26.0,50,2505.362927
,-28.0,50,2507.124884
,-44.0,50,2508.864192
,-41.0,50,2510.647875
,-50.0,50,2512.370261
,-19.0,50,2514.108794
,-46.0,50,2515.803894
,-50.0,50,2517.603402
,0.0,50,2519.326712
,-28.0,50,2521.076103
,-17.0,50,2522.77102
,0.0,50,2524.514654
,-7.0,50,2524.795986
,-11.0,50,2525.083515
,-7.0,50,2525.36991
,-9.0,50,2525.641179
,-9.0,50,2525.91829
,0.0,50,2526.163638
,-8.0,50,2526.452995
,-50.0,50,2526.694495
,-6.0,50,2526.969022
,-23.0,50,2527.499658
,-46.0,50,2529.257233
,-50.0,50,2530.985703
,-14.0,50,2532.718007
,-45.0,50,2534.44049
,-49.0,50,2536.247856
,-41.0,50,2537.998482
,-26.0,50,2539.749969
,-19.0,50,2541.454682
,-14.0,50,2543.254369
,-50.0,50,2544.927941
,-10.0,50,2546.788413
,-50.0,50,2548.449385
,-46.0,50,2550.268359
,-7.0,50,2551.985476
,-20.0,50,2553.709193
,-5.0,50,2555.487859
,-15.0,50,2557.211655
,-50.0,50,2559.019225
,-50.0,50,2560.765025
,-38.0,50,2562.476221
,-21.0,50,2564.274489
,-34.0,50,2565.995709
,-14.0,50,2567.738629
,-50.0,50,2569.51134
,-36.0,50,2571.254475
,-28.0,50,2572.972151
,-10.0,50,2574.702349
,-27.0,50,2576.399041
,-50.0,50,2578.125861
,-45.0,50,2579.831802
,-45.0,50,2581.611845
,-17.0,50,2583.315881
,-18.0,50,2585.045897
,-20.0,50,2586.856413
,-40.0,50,2588.612015
,-47.0,50,2590.346939
,-50.0,50,2592.085725
,-15.0,50,2593.795083
,-16.0,50,2595.592733
,-47.0,50,2597.350152
,-21.0,50,2599.090016
,-43.0,50,2600.866145
,-19.0,50,2602.623915
,-23.0,50,2604.376589
,-13.0,50,2606.067542
,-27.0,50,2607.837257
,-12.0,50,2609.561973
,-44.0,50,2611.317044
,-38.0,50,2613.087378
,-14.0,50,2614.81743
,-12.0,50,2615.127799
,-6.0,50,2615.422998
,-13.0,50,2615.7028
,-10.0,50,2615.98245
,-4.0,50,2616.266423
,-47.0,50,2616.566594
,-12.0,50,2616.862679
,-29.0,50,2617.124609
,-8.0,50,2617.411135
,-28.0,50,2617.809302
,-12.0,50,2619.578804
,-17.0,50,2621.287999
,-18.0,50,2623.014615
,-24.0,50,2624.827065
,-10.0,50,2626.518292
,-30.0,50,2628.310326
,-8.0,50,2630.021761
,-8.0,50,2631.797605
,-18.0,50,2633.52796
,-12.0,50,2635.288573
,-50.0,50,2637.065013
,-25.0,50,2638.782729
,0.0,50,2640.558093
,-15.0,50,2642.341532
,-42.0,50,2644.052094
,-23.0,50,2645.786818
,-16.0,50,2647.579008
,-19.0,50,2649.325456
,-44.0,50,2651.084722
,-14.0,50,2652.815466
,-15.0,50,2654.562912
,0.0,50,2656.271569
,-12.0,50,2658.037772
,-20.0,50,2659.80977
,-27.0,50,2661.615782
,-50.0,50,2663.354232
,-50.0,50,2665.119739
,-34.0,50,2666.878118
,-34.0,50,2668.589103
,-50.0,50,2670.408211
,-31.0,50,2672.162466
,-10.0,50,2673.905015
,-50.0,50,2675.631885
,-25.0,50,2677.43539
,-26.0,50,2679.189643
,-21.0,50,2680.937103
,-9.0,50,2682.694879
,-31.0,50,2684.436072
,-15.0,50,2686.17941
,-19.0,50,2687.92436
,-50.0,50,2689.652104
,-50.0,50,2691.426103
,-46.0,50,2693.154783
,-50.0,50,2694.924838
,-43.0,50,2696.662635
,-27.0,50,2698.427826
,-44.0,50,2700.239131
,-50.0,50,2702.005966
,-20.0,50,2703.693105
,-5.0,50,2705.51578
,-9.0,50,2705.80438
,-16.0,50,2706.09819
,-9.0,50,2706.408765
,0.0,50,2706.668329
,-50.0,50,2706.96964
,-6.0,50,2707.267657
,-12.0,50,2707.539548
,-50.0,50,2707.855544
,-10.0,50,2708.130873
,0.0,50,2708.431407
,-50.0,50,2710.171741
,-13.0,50,2711.948909
,-36.0,50,2713.683952
,0.0,50,2715.453507
,-31.0,50,2717.256509
,-42.0,50,2719.019042
,-49.0,50,2720.727837
,-10.0,50,2722.573665
,-48.0,50,2724.330376
,-16.0,50,2726.052367
,-41.0,50,2727.789735
,-50.0,50,2729.572193
,-45.0,50,2731.292415
,-10.0,50,2733.056071
,-37.0,50,2734.842567
,-36.0,50,2736.631737
,-50.0,50,2738.346597
,-27.0,50,2740.108254
,-24.0,50,2741.854207
,-26.0,50,2743.625799
,-42.0,50,2745.362572
,-6.0,50,2747.146279
,-9.0,50,2748.889049
,-15.0,50,2750.595876
,-29.0,50,2752.371132
,-9.0,50,2754.148272
,-13.0,50,2755.889136
,-9.0,50,2757.724127
,-50.0,50,2759.459238
,-23.0,50,2761.198155
,-15.0,50,2762.991532
,-49.0,50,2764.76624
,-39.0,50,2766.505498
,-45.0,50,2768.252825
,-50.0,50,2770.067294
,-39.0,50,2771.824363
,-10.0,50,2773.549598
,-50.0,50,2775.325794
,-22.0,50,2777.122086
,-44.0,50,2778.849425
,-50.0,50,2780.557779
,-17.0,50,2782.295944
,-13.0,50,2784.156753
,-31.0,50,2785.888661
,-50.0,50,2787.607491
,-21.0,50,2789.357031
,-7.0,50,2791.092965
,-50.0,50,2792.922047
,-50.0,50,2794.661041
,-10.0,50,2796.412602
,-22.0,50,2796.682983
,-6.0,50,2796.990253
,-12.0,50,2797.306033
,-9.0,50,2797.598978
,-13.0,50,2797.889455
,-11.0,50,2798.169704
,-8.0,50,2798.46723
,-6.0,50,2798.73048
,-9.0,50,2799.015482
,-7.0,50,2799.413732
,-10.0,50,2801.162511
,-40.0,50,2802.903735
,-50.0,50,2804.708675
,-39.0,50,2806.451379
,-50.0,50,2808.22533
,-11.0,50,2809.953316
,-44.0,50,2811.740268
,-50.0,50,2813.576442
,-5.0,50,2815.315253
,-31.0,50,2817.01578
,-49.0,50,2818.757555
,-33.0,50,2820.536303
,-29.0,50,2822.303247
,-24.0,50,2824.081791
,-33.0,50,2825.789898
,-16.0,50,2827.564962
,-8.0,50,2829.34391
,-50.0,50,2831.057538
,-41.0,50,2832.850308
,0.0,50,2834.600252
,-45.0,50,2836.31311
,-15.0,50,2838.127708
,-4.0,50,2839.898662
,-43.0,50,2841.669757
,-48.0,50,2843.423223
,-20.0,50,2845.24032
,-10.0,50,2846.99943
,-19.0,50,2848.76286
,-28.0,50,2850.546527
,-50.0,50,2852.256028
,-50.0,50,2854.001252
,-23.0,50,2855.775333
,-50.0,50,2857.569141
,-29.0,50,2859.335559
,-43.0,50,2861.046741
,0.0,50,2862.780067
,-50.0,50,2864.58689
,-50.0,50,2866.39711
,-18.0,50,2868.119863
,-29.0,50,2869.889392
,-32.0,50,2871.664038
,-38.0,50,2873.449647
,-7.0,50,2875.206353
,-50.0,50,2876.942609
,-48.0,50,2878.661546
,-48.0,50,2880.466354
,-22.0,50,2882.214868
,-12.0,50,2884.010462
,-17.0,50,2885.753875
,-6.0,50,2887.567936
,-15.0,50,2887.854269
,-12.0,50,2888.135453
,-6.0,50,2888.4309
,-8.0,50,2888.737206
,-5.0,50,2889.047818
,-11.0,50,2889.337344
,-6.0,50,2889.630144
,-7.0,50,2889.906578
,-11.0,50,2890.188396
,-33.0,50,2890.500359
,-50.0,50,2892.216827
,-43.0,50,2894.025625
,-36.0,50,2895.786056
,-38.0,50,2897.568345
,-16.0,50,2899.30794
,-30.0,50,2901.038861
,-40.0,50,2902.827182
,-24.0,50,2904.616455
,-15.0,50,2906.389505
,-50.0,50,2908.121598
,-27.0,50,2909.942886
,-50.0,50,2911.65072
,-18.0,50,2913.434078
,-10.0,50,2915.152137
,-16.0,50,2916.934536
,-14.0,50,2918.703073
,-35.0,50,2920.424516
,-26.0,50,2922.20191
,-34.0,50,2923.964589
,-30.0,50,2925.72627
,-9.0,50,2927.508737
,-21.0,50,2929.229652
,-37.0,50,2931.044916
,-46.0,50,2932.773123
,0.0,50,2934.526983
,-33.0,50,2936.315711
,-27.0,50,2938.066216
,-10.0,50,2939.835606
,-9.0,50,2941.645764
,-21.0,50,2943.357771
,-14.0,50,2945.145699
,-50.0,50,2946.891217
,-50.0,50,2948.668609
,-16.0,50,2950.442037
,-50.0,50,2952.203508
,-50.0,50,2953.969694
,-9.0,50,2955.730426
,-42.0,50,2957.500924
,-22.0,50,2959.276647
,-8.0,50,2961.041794
,-16.0,50,2962.826408
,-25.0,50,2964.583315
,-12.0,50,2966.310962
,0.0,50,2968.091908
,-30.0,50,2969.906831
,-39.0,50,2971.683208
,0.0,50,2973.39441
,-45.0,50,2975.138996
,-14.0,50,2976.963475
,-6.0,50,2978.733701
,-12.0,50,2979.017074
,-11.0,50,2979.313934
,-11.0,50,2979.603214
,-5.0,50,2979.899409
,-11.0,50,2980.18132
,-6.0,50,2980.492606
,-4.0,50,2980.767356
,-6.0,50,2981.0366
,-5.0,50,2981.301151
,-9.0,50,2981.684133
,-50.0,50,2983.425623
,-13.0,50,2985.174219
,-24.0,50,2986.956442
