#{"t_start": 1583167065.334522, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-34.0,50,1504.056483
,-50.0,50,1505.760036
,-50.0,50,1507.438432
,-39.0,50,1509.141677
,-16.0,50,1510.834077
,0.0,50,1512.529106
,-50.0,50,1514.268241
,-50.0,50,1515.953603
,-29.0,50,1517.666699
,-12.0,50,1519.341647
,-50.0,50,1521.047303
,-23.0,50,1522.750504
,-50.0,50,1524.472033
,-15.0,50,1526.137683
,0.0,50,1527.847282
,-50.0,50,1529.536935
,-16.0,50,1531.202482
,-42.0,50,1532.943423
,-50.0,50,1534.633206
,-50.0,50,1536.329468
,-35.0,50,1538.016736
,-15.0,50,1539.777305
,-35.0,50,1541.435641
,-22.0,50,1543.139523
,-6.0,50,1544.873043
,-50.0,50,1545.143585
,-15.0,50,1545.431487
,-50.0,50,1545.73262
,-12.0,50,1546.001784
,-19.0,50,1546.308798
,-50.0,50,1546.618203
,-10.0,50,1546.896541
,-10.0,50,1547.152284
,-50.0,50,1547.442226
,-29.0,50,1547.757977
,-50.0,50,1549.4505
,-50.0,50,1551.162803
,-39.0,50,1552.888361
,-17.0,50,1554.550929
,-13.0,50,1556.208148
,-18.0,50,1557.965386
,-13.0,50,1559.629383
,-50.0,50,1561.357449
,-50.0,50,1563.015616
,-50.0,50,1564.731863
,-50.0,50,1566.423875
,-50.0,50,1568.155813
,0.0,50,1569.807103
,-50.0,50,1571.515226
,-44.0,50,1573.254527
,0.0,50,1574.922819
,-14.0,50,1576.650827
,-50.0,50,1578.344974
,-26.0,50,1580.022714
,-50.0,50,1581.780954
,-30.0,50,1583.447851
,-50.0,50,1585.136007
,-11.0,50,1586.905458
,-15.0,50,1588.609256
,-50.0,50,1590.299739
,-50.0,50,1591.966326
,-50.0,50,1593.693348
,-50.0,50,1595.362642
,-50.0,50,1597.095553
,-50.0,50,1598.771796
,-50.0,50,1600.450458
,-50.0,50,1602.158335
,-50.0,50,1603.83389
,-20.0,50,1605.552642
,-50.0,50,1607.254877
,-50.0,50,1608.996539
,-50.0,50,1610.676484
,-18.0,50,1612.349346
,-14.0,50,1614.049219
,-50.0,50,1615.714652
,-45.0,50,1617.422358
,-50.0,50,1619.113804
,-10.0,50,1620.817795
,-50.0,50,1622.506886
,-34.0,50,1624.202894
,-50.0,50,1625.888419
,-43.0,50,1627.627277
,-50.0,50,1629.379342
,-11.0,50,1631.057482
,-10.0,50,1632.798699
,-8.0,50,1633.059366
,-50.0,50,1633.362577
,-13.0,50,1633.63396
,-9.0,50,1633.910411
,-8.0,50,1634.180436
,-7.0,50,1634.468024
,-8.0,50,1634.767198
,-15.0,50,1635.044734
,-11.0,50,1635.321045
,-20.0,50,1635.656689
,-50.0,50,1637.377682
,-16.0,50,1639.071472
,-22.0,50,1640.728061
,-50.0,50,1642.445493
,0.0,50,1644.140087
,-17.0,50,1645.856105
,-16.0,50,1647.593809
,-45.0,50,1649.335911
,-50.0,50,1651.019147
,-50.0,50,1652.732018
,-50.0,50,1654.430562
,-49.0,50,1656.128117
,-50.0,50,1657.869545
,-29.0,50,1659.550433
,-6.0,50,1661.244177
,-10.0,50,1662.931812
,0.0,50,1664.611536
,-50.0,50,1666.349544
,-37.0,50,1668.039935
,-50.0,50,1669.713434
,-36.0,50,1671.433481
,-15.0,50,1673.117681
,-16.0,50,1674.855166
,-50.0,50,1676.525372
,-47.0,50,1678.252115
,-17.0,50,1679.9117
,-40.0,50,1681.669113
,-50.0,50,1683.335152
,-50.0,50,1685.018498
,-50.0,50,1686.766436
,-50.0,50,1688.472008
,-16.0,50,1690.161707
,-50.0,50,1691.864071
,-10.0,50,1693.564293
,-50.0,50,1695.290914
,-8.0,50,1696.991933
,-50.0,50,1698.710333
,0.0,50,1700.43568
,-36.0,50,1702.117842
,-30.0,50,1703.822634
,-50.0,50,1705.565407
,-47.0,50,1707.220367
,-50.0,50,1708.932109
,-10.0,50,1710.621133
,-30.0,50,1712.354551
,-50.0,50,1714.088449
,-40.0,50,1715.784419
,-50.0,50,1717.535926
,-27.0,50,1719.207266
,-10.0,50,1720.904465
,-6.0,50,1721.210321
,-15.0,50,1721.485715
,-7.0,50,1721.772782
,-7.0,50,1722.051255
,-6.0,50,1722.349078
,-10.0,50,1722.658418
,-50.0,50,1722.914077
,-12.0,50,1723.190785
,-50.0,50,1723.474963
,0.0,50,1723.818115
,0.0,50,1725.526454
,-50.0,50,1727.212345
,-11.0,50,1728.959909
,-47.0,50,1730.670169
,-50.0,50,1732.343778
,-9.0,50,1734.084126
,-13.0,50,1735.789593
,-50.0,50,1737.482088
,-26.0,50,1739.198476
,-28.0,50,1740.901928
,-32.0,50,1742.635889
,-50.0,50,1744.340118
,-50.0,50,1746.051677
,-38.0,50,1747.718724
,-50.0,50,1749.415898
,0.0,50,1751.134645
,-44.0,50,1752.869252
,-21.0,50,1754.58794
,-50.0,50,1756.29374
,-26.0,50,1757.974629
,-35.0,50,1759.696848
,-40.0,50,1761.421268
,-50.0,50,1763.133051
,-50.0,50,1764.842409
,-48.0,50,1766.550516
,-49.0,50,1768.259216
,-25.0,50,1769.968426
,-31.0,50,1771.705203
,-22.0,50,1773.451154
,-50.0,50,1775.120852
,-14.0,50,1776.879734
,-10.0,50,1778.616667
,-35.0,50,1780.330559
,-50.0,50,1781.999729
,-50.0,50,1783.720657
,-45.0,50,1785.400954
,-19.0,50,1787.109465
,-6.0,50,1788.813743
,-33.0,50,1790.523516
,-9.0,50,1792.246401
,-50.0,50,1793.997098
,-31.0,50,1795.668161
,-10.0,50,1797.401047
,-46.0,50,1799.14657
,-31.0,50,1800.849757
,-23.0,50,1802.538297
,-50.0,50,1804.283321
,-50.0,50,1806.034221
,-50.0,50,1807.70975
,-50.0,50,1809.475008
,-17.0,50,1809.741979
,-5.0,50,1810.00949
,-12.0,50,1810.254376
,-19.0,50,1810.541997
,-11.0,50,1810.83527
,-6.0,50,1811.141681
,-9.0,50,1811.4292
,-8.0,50,1811.703232
,-8.0,50,1811.986392
,0.0,50,1812.418012
,-18.0,50,1814.126291
,-43.0,50,1815.876284
,-17.0,50,1817.589713
,-18.0,50,1819.24861
,-50.0,50,1821.006162
,-9.0,50,1822.670318
,-19.0,50,1824.394191
,-50.0,50,1826.122634
,-6.0,50,1827.857721
,-40.0,50,1829.545132
,-36.0,50,1831.324168
,-50.0,50,1832.974802
,-14.0,50,1834.722941
,-50.0,50,1836.405135
,-50.0,50,1838.127918
,-19.0,50,1839.856485
,-35.0,50,1841.527074
,-10.0,50,1843.28857
,-37.0,50,1844.996667
,-20.0,50,1846.668705
,-7.0,50,1848.393816
,-40.0,50,1850.164602
,-12.0,50,1851.867576
,-43.0,50,1853.56275
,-47.0,50,1855.274281
,0.0,50,1856.980123
,-22.0,50,1858.703023
,-50.0,50,1860.381994
,-15.0,50,1862.047892
,-50.0,50,1863.831994
,-4.0,50,1865.49424
,-49.0,50,1867.228473
,-10.0,50,1868.9427
,-15.0,50,1870.680787
,-9.0,50,1872.320349
,-12.0,50,1874.108878
,-17.0,50,1875.820813
,-50.0,50,1877.554461
,-50.0,50,1879.236955
,-11.0,50,1880.941887
,-26.0,50,1882.64418
,-32.0,50,1884.35177
,-13.0,50,1886.071879
,-24.0,50,1887.82602
,-26.0,50,1889.555729
,-24.0,50,1891.260051
,-50.0,50,1892.941683
,-27.0,50,1894.676725
,-31.0,50,1896.368027
,-5.0,50,1898.096955
,-11.0,50,1898.408086
,-40.0,50,1898.694016
,-50.0,50,1898.983046
,-4.0,50,1899.254425
,-8.0,50,1899.525299
,-11.0,50,1899.779821
,-6.0,50,1900.062835
,-12.0,50,1900.321481
,-4.0,50,1900.593242
,0.0,50,1901.019598
,-50.0,50,1902.78873
,-13.0,50,1904.414268
,-31.0,50,1906.173108
,-35.0,50,1907.902469
,-50.0,50,1909.585377
,-27.0,50,1911.355387
,-23.0,50,1913.020574
,-7.0,50,1914.765824
,-46.0,50,1916.443212
,-36.0,50,1918.164999
,-11.0,50,1919.913994
,-17.0,50,1921.556369
,-36.0,50,1923.332634
,-46.0,50,1925.052891
,-12.0,50,1926.764694
,-44.0,50,1928.46189
,-37.0,50,1930.176199
,-50.0,50,1931.883509
,-30.0,50,1933.608857
,-50.0,50,1935.291111
,-16.0,50,1937.082243
,-12.0,50,1938.747517
,-49.0,50,1940.484255
,-41.0,50,1942.184183
,-19.0,50,1943.953681
,-36.0,50,1945.66859
,-33.0,50,1947.418511
,-18.0,50,1949.122595
,-30.0,50,1950.802723
,-26.0,50,1952.556426
,-11.0,50,1954.228053
,-31.0,50,1955.941214
,-50.0,50,1957.673861
,-50.0,50,1959.364611
,-30.0,50,1961.116849
,-50.0,50,1962.863087
,-50.0,50,1964.551482
,-21.0,50,1966.244424
,-28.0,50,1968.016657
,-50.0,50,1969.705159
,-40.0,50,1971.423888
,-50.0,50,1973.134292
,-43.0,50,1974.817768
,-50.0,50,1976.519999
,-50.0,50,1978.261392
,-50.0,50,1979.991183
,-50.0,50,1981.730827
,-34.0,50,1983.462025
,-26.0,50,1985.188908
,-7.0,50,1986.894993
,-9.0,50,1987.175439
,-8.0,50,1987.466833
,-9.0,50,1987.738749
,-9.0,50,1988.015355
,-12.0,50,1988.310814
,-6.0,50,1988.59077
,-11.0,50,1988.906711
,-9.0,50,1989.192843
,-50.0,50,1989.495634
,-20.0,50,1989.834576
,-50.0,50,1991.579352
,-25.0,50,1993.252146
,-26.0,50,1994.975983
,-15.0,50,1996.709578
,-13.0,50,1998.458232
,-15.0,50,2000.185741
,-4.0,50,2001.846061
,-18.0,50,2003.585227
,-37.0,50,2005.312722
,-5.0,50,2007.001742
,-21.0,50,2008.786519
,-21.0,50,2010.476935
,-13.0,50,2012.185864
,-44.0,50,2013.925636
,-50.0,50,2015.630977
,-50.0,50,2017.380571
,-50.0,50,2019.047202
,-16.0,50,2020.752911
,-50.0,50,2022.452856
,-38.0,50,2024.176082
,0.0,50,2025.92328
,-11.0,50,2027.60718
,-17.0,50,2029.355518
,-21.0,50,2031.056745
,-50.0,50,2032.834362
,-27.0,50,2034.568955
,-31.0,50,2036.309687
,-10.0,50,2038.064055
,-32.0,50,2039.816658
,-6.0,50,2041.497068
,-12.0,50,2043.272493
,-50.0,50,2044.986932
,-14.0,50,2046.680792
,-12.0,50,2048.447076
,-23.0,50,2050.121997
,-34.0,50,2051.870925
,-25.0,50,2053.55719
,-17.0,50,2055.327141
,-15.0,50,2057.013432
,-23.0,50,2058.788389
,-25.0,50,2060.519143
,-50.0,50,2062.237849
,-30.0,50,2063.945755
,-21.0,50,2065.623549
,-10.0,50,2067.396573
,-19.0,50,2069.179438
,-50.0,50,2070.85626
,-44.0,50,2072.641714
,0.0,50,2074.305829
,-19.0,50,2076.111853
,-7.0,50,2076.418535
,-17.0,50,2076.688763
,0.0,50,2076.941138
,-10.0,50,2077.240259
,-6.0,50,2077.553985
,-13.0,50,2077.822961
,-6.0,50,2078.108649
,-7.0,50,2078.389741
,-10.0,50,2078.663011
,-18.0,50,2078.969343
,-29.0,50,2080.74263
,-42.0,50,2082.494363
,-42.0,50,2084.156293
,0.0,50,2085.914485
,-15.0,50,2087.597997
,-50.0,50,2089.361822
,-25.0,50,2091.102241
,-15.0,50,2092.789236
,-50.0,50,2094.610429
,-25.0,50,2096.338289
,0.0,50,2098.014061
,-42.0,50,2099.778842
,-14.0,50,2101.465787
,-13.0,50,2103.248141
,-26.0,50,2104.921116
,-19.0,50,2106.670479
,-32.0,50,2108.403158
,-15.0,50,2110.103276
,-6.0,50,2111.82686
,-16.0,50,2113.598232
,-27.0,50,2115.287248
,-22.0,50,2117.024146
,-23.0,50,2118.731838
,-15.0,50,2120.434284
,-25.0,50,2122.197397
,-15.0,50,2123.921707
,-28.0,50,2125.603872
,-39.0,50,2127.339688
,-27.0,50,2129.09368
,-29.0,50,2130.814887
,-43.0,50,2132.528977
,-49.0,50,2134.258086
,-49.0,50,2135.967069
,-31.0,50,2137.684496
,-50.0,50,2139.426933
,-14.0,50,2141.123965
,-50.0,50,2142.846679
,-33.0,50,2144.559759
,-11.0,50,2146.320006
,-50.0,50,2148.022626
,-30.0,50,2149.799034
,-12.0,50,2151.529709
,-21.0,50,2153.249487
,-23.0,50,2155.00982
,-19.0,50,2156.761604
,-12.0,50,2158.480623
,-13.0,50,2160.193013
,-26.0,50,2161.936923
,-50.0,50,2163.673345
,-50.0,50,2165.39446
,-7.0,50,2165.671436
,-15.0,50,2165.946884
,-9.0,50,2166.215635
,-11.0,50,2166.522097
,-15.0,50,2166.854453
,0.0,50,2167.100304
,-10.0,50,2167.397156
,-50.0,50,2167.709117
,-50.0,50,2167.957084
,-5.0,50,2168.363941
,-37.0,50,2170.057713
,-13.0,50,2171.791097
,-25.0,50,2173.543993
,-45.0,50,2175.244779
,-22.0,50,2177.010888
,-30.0,50,2178.730844
,-32.0,50,2180.473615
,-18.0,50,2182.231099
,-50.0,50,2183.906384
,-23.0,50,2185.648326
,-50.0,50,2187.369211
,-48.0,50,2189.1153
,-50.0,50,2190.86633
,-50.0,50,2192.55705
,-24.0,50,2194.292387
,-15.0,50,2196.026287
,-11.0,50,2197.744879
,-17.0,50,2199.478567
,-11.0,50,2201.241166
,-49.0,50,2202.965591
,-50.0,50,2204.703653
,-50.0,50,2206.442022
,-33.0,50,2208.133853
,-34.0,50,2209.858342
,-31.0,50,2211.611378
,-15.0,50,2213.310009
,-50.0,50,2215.034094
,-50.0,50,2216.750755
,-42.0,50,2218.462181
,0.0,50,2220.166602
,-21.0,50,2221.93552
,-39.0,50,2223.672869
,-49.0,50,2225.404583
,-16.0,50,2227.114383
,-50.0,50,2228.822112
,-10.0,50,2230.532982
,-43.0,50,2232.291897
,-49.0,50,2234.036011
,-7.0,50,2235.764484
,-42.0,50,2237.52487
,-16.0,50,2239.269196
,-50.0,50,2240.957657
,-34.0,50,2242.748478
,-50.0,50,2244.412557
,-22.0,50,2246.197417
,-33.0,50,2247.874115
,-50.0,50,2249.665933
,-47.0,50,2251.411522
,-29.0,50,2253.163156
,-10.0,50,2254.906911
,-5.0,50,2255.208928
,-6.0,50,2255.503779
,-11.0,50,2255.775027
,-7.0,50,2256.054392
,-13.0,50,2256.364298
,-13.0,50,2256.660541
,-13.0,50,2256.955559
,-45.0,50,2257.24599
,-9.0,50,2257.515431
,-19.0,50,2257.843319
,-50.0,50,2259.593263
,-11.0,50,2261.34591
,-13.0,50,2263.064048
,-25.0,50,2264.823928
,-7.0,50,2266.49896
,-50.0,50,2268.248072
,-15.0,50,2270.001001
,-14.0,50,2271.770184
,-50.0,50,2273.4862
,-8.0,50,2275.240631
,-10.0,50,2276.979093
,-16.0,50,2278.752296
,-50.0,50,2280.498322
,-34.0,50,2282.230552
,-37.0,50,2283.895734
,-50.0,50,2285.64925
,-50.0,50,2287.379351
,-34.0,50,2289.151459
,-13.0,50,2290.845238
,-29.0,50,2292.608881
,-13.0,50,2294.32608
,-17.0,50,2296.031245
,-38.0,50,2297.829718
,-50.0,50,2299.602876
,-17.0,50,2301.318921
,-17.0,50,2303.019923
,-13.0,50,2304.761914
,-9.0,50,2306.492869
,-10.0,50,2308.160781
,0.0,50,2309.910138
,-23.0,50,2311.681818
,-18.0,50,2313.424954
,-18.0,50,2315.153574
,-50.0,50,2316.850753
,-34.0,50,2318.577775
,-10.0,50,2320.357176
,-4.0,50,2322.129621
,-13.0,50,2323.805208
,-7.0,50,2325.576629
,-46.0,50,2327.325865
,-20.0,50,2329.044991
,-17.0,50,2330.781138
,-47.0,50,2332.546024
,-50.0,50,2334.224628
,0.0,50,2335.961216
,-26.0,50,2337.706758
,-31.0,50,2339.435529
,-50.0,50,2341.175989
,0.0,50,2342.871971
,-7.0,50,2344.67249
,-10.0,50,2344.956976
,-10.0,50,2345.243587
,-8.0,50,2345.538273
,-46.0,50,2345.828291
,-12.0,50,2346.122195
,-50.0,50,2346.413794
,-50.0,50,2346.677963
,-7.0,50,2346.993309
,-4.0,50,2347.315112
,-11.0,50,2347.662374
,-30.0,50,2349.409905
,-9.0,50,2351.097627
,-30.0,50,2352.85121
,-24.0,50,2354.551671
,-39.0,50,2356.323564
,-31.0,50,2358.049345
,-28.0,50,2359.766865
,-11.0,50,2361.489846
,-43.0,50,2363.287785
,-41.0,50,2365.004331
,-48.0,50,2366.766501
,-29.0,50,2368.486891
,-13.0,50,2370.240293
,-19.0,50,2371.991577
,-13.0,50,2373.720444
,-12.0,50,2375.449399
,-22.0,50,2377.205526
,-42.0,50,2378.977013
,-20.0,50,2380.718925
,-22.0,50,2382.449055
,-32.0,50,2384.163581
,-17.0,50,2385.894413
,-47.0,50,2387.632889
,-50.0,50,2389.364795
,-27.0,50,2391.109675
,-10.0,50,2392.808562
,-31.0,50,2394.589225
,-45.0,50,2396.35463
,-23.0,50,2398.072141
,-50.0,50,2399.799342
,-13.0,50,2401.552364
,-25.0,50,2403.240772
,-34.0,50,2404.986225
,-46.0,50,2406.746027
,-50.0,50,2408.474338
,-11.0,50,2410.254875
,-50.0,50,2411.937971
,-50.0,50,2413.728484
,-12.0,50,2415.464706
,-50.0,50,2417.207551
,-47.0,50,2418.925784
,-33.0,50,2420.721043
,-15.0,50,2422.426556
,-25.0,50,2424.12344
,-18.0,50,2425.881576
,-16.0,50,2427.674246
,-12.0,50,2429.424089
,-48.0,50,2431.134017
,-20.0,50,2432.857272
,-13.0,50,2434.58289
,-11.0,50,2434.863107
,-7.0,50,2435.160979
,-9.0,50,2435.448014
,-11.0,50,2435.704021
,-9.0,50,2435.973581
,-14.0,50,2436.27285
,-50.0,50,2436.534337
,-5.0,50,2436.815825
,-10.0,50,2437.107514
,-16.0,50,2437.580085
,-36.0,50,2439.324099
,-14.0,50,2441.069627
,-50.0,50,2442.800872
,-42.0,50,2444.542421
,-25.0,50,2446.261025
,-8.0,50,2448.014639
,-48.0,50,2449.738293
,-18.0,50,2451.566601
,-17.0,50,2453.260635
,-19.0,50,2455.032359
,-48.0,50,2456.759527
,-18.0,50,2458.49496
,-34.0,50,2460.241378
,-23.0,50,2461.967803
,-10.0,50,2463.724419
,-27.0,50,2465.450931
,-48.0,50,2467.245877
,-10.0,50,2468.965666
,-10.0,50,2470.725557
,-24.0,50,2472.44783
,-23.0,50,2474.169026
,-37.0,50,2475.935509
,-21.0,50,2477.69247
,-11.0,50,2479.420139
,-16.0,50,2481.168097
,-15.0,50,2482.914335
,-26.0,50,2484.662935
,-37.0,50,2486.395666
,-50.0,50,2488.152081
,-29.0,50,2489.885371
,-50.0,50,2491.619437
,0.0,50,2493.355286
,-35.0,50,2495.13524
,-22.0,50,2496.907196
,-45.0,50,2498.640324
,-50.0,50,2500.369008
,-10.0,50,2502.119571
,-32.0,50,2503.854861
,-50.0,50,2505.622742
,-43.0,50,2507.346919
,-48.0,50,2509.080329
,-22.0,50,2510.855404
,-28.0,50,2512.632026
,-50.0,50,2514.323499
,-33.0,50,2516.072963
,-16.0,50,2517.836151
,-34.0,50,2519.596279
,-6.0,50,2521.277258
,-47.0,50,2523.034074
,-9.0,50,2524.798584
,-10.0,50,2525.098023
,-8.0,50,2525.359787
,-22.0,50,2525.646207
,-7.0,50,2525.907781
,-14.0,50,2526.174431
,-8.0,50,2526.433836
,-7.0,50,2526.719203
,-10.0,50,2526.969942
,-14.0,50,2527.253627
,-38.0,50,2527.74211
,-23.0,50,2529.500798
,-50.0,50,2531.226994
,-8.0,50,2532.973428
,-41.0,50,2534.74362
,-15.0,50,2536.506092
,-11.0,50,2538.28264
,-41.0,50,2539.978374
,-19.0,50,2541.720639
,-22.0,50,2543.480267
,-43.0,50,2545.194881
,-30.0,50,2546.984708
,-24.0,50,2548.72203
,-50.0,50,2550.516069
,-4.0,50,2552.217355
,-50.0,50,2553.951449
,-26.0,50,2555.759674
,-18.0,50,2557.472434
,-10.0,50,2559.251868
,-36.0,50,2560.962649
,-14.0,50,2562.756137
,-16.0,50,2564.527264
,-26.0,50,2566.238831
,-14.0,50,2567.982335
,-39.0,50,2569.744615
,-19.0,50,2571.440125
,-31.0,50,2573.212436
,-50.0,50,2574.958851
,-39.0,50,2576.689612
,-23.0,50,2578.392088
,-25.0,50,2580.115756
,-14.0,50,2581.863479
,-50.0,50,2583.565797
,-29.0,50,2585.293019
,-50.0,50,2587.066236
,-13.0,50,2588.803035
,-50.0,50,2590.574053
,-36.0,50,2592.373379
,-25.0,50,2594.046031
,-43.0,50,2595.839137
,-11.0,50,2597.620609
,-50.0,50,2599.343388
,-44.0,50,2601.101781
,-50.0,50,2602.862294
,-14.0,50,2604.62188
,-22.0,50,2606.357526
,-50.0,50,2608.086341
,-50.0,50,2609.81701
,-33.0,50,2611.566878
,-22.0,50,2613.290388
,-7.0,50,2615.071856
,-46.0,50,2615.36757
,-6.0,50,2615.650683
,-5.0,50,2615.930395
,-12.0,50,2616.22896
,-44.0,50,2616.522717
,-10.0,50,2616.823283
,-50.0,50,2617.109005
,-13.0,50,2617.384569
,-8.0,50,2617.669596
,-50.0,50,2618.061628
,-42.0,50,2619.80673
,-46.0,50,2621.55739
,-9.0,50,2623.267473
,-42.0,50,2625.03532
,-50.0,50,2626.767692
,-32.0,50,2628.563813
,-50.0,50,2630.279027
,-50.0,50,2632.025112
,-23.0,50,2633.813568
,-33.0,50,2635.537105
,-17.0,50,2637.27141
,-39.0,50,2639.004969
,-11.0,50,2640.797591
,-21.0,50,2642.588919
,-43.0,50,2644.270636
,-12.0,50,2646.036587
,-50.0,50,2647.818994
,-10.0,50,2649.544941
,-26.0,50,2651.325763
,-14.0,50,2653.099845
,-18.0,50,2654.822692
,-10.0,50,2656.535223
,-16.0,50,2658.299182
,-7.0,50,2660.079546
,-12.0,50,2661.842327
,-46.0,50,2663.591494
,-16.0,50,2665.341231
,-12.0,50,2667.108686
,-35.0,50,2668.842621
,-9.0,50,2670.569929
,-30.0,50,2672.407188
,-47.0,50,2674.125802
,0.0,50,2675.882961
,-22.0,50,2677.697255
,-26.0,50,2679.40546
,-50.0,50,2681.136136
,-12.0,50,2682.908857
,-23.0,50,2684.628949
,-12.0,50,2686.384878
,-50.0,50,2688.159301
,-21.0,50,2689.948778
,-13.0,50,2691.645296
,-4.0,50,2693.431055
,0.0,50,2695.144444
,-31.0,50,2696.942747
,-6.0,50,2698.661061
,-50.0,50,2700.465459
,-21.0,50,2702.172837
,-50.0,50,2703.965683
,-7.0,50,2705.78247
,-5.0,50,2706.078927
,-9.0,50,2706.393273
,-9.0,50,2706.692237
,-7.0,50,2706.989918
,-7.0,50,2707.286844
,-8.0,50,2707.58473
,-5.0,50,2707.865565
,-9.0,50,2708.152983
,0.0,50,2708.420681
,0.0,50,2708.685507
,-36.0,50,2710.424282
,-11.0,50,2712.19188
,-9.0,50,2713.967552
,-34.0,50,2715.71355
,-15.0,50,2717.496098
,-50.0,50,2719.254616
,-50.0,50,2721.000006
,-36.0,50,2722.789724
,-15.0,50,2724.48409
,-50.0,50,2726.27802
,-50.0,50,2728.047288
,-39.0,50,2729.818387
,-42.0,50,2731.535609
,-22.0,50,2733.275038
,0.0,50,2735.076167
,-22.0,50,2736.841716
,-43.0,50,2738.614558
,-46.0,50,2740.357018
,-20.0,50,2742.090935
,-19.0,50,2743.866891
,-50.0,50,2745.585628
,-50.0,50,2747.387123
,-5.0,50,2749.141306
,-42.0,50,2750.847308
,-44.0,50,2752.622636
,-46.0,50,2754.388478
,-36.0,50,2756.171926
,-18.0,50,2757.930064
,-42.0,50,2759.684761
,-25.0,50,2761.444754
,-19.0,50,2763.233428
,-39.0,50,2765.008546
,-45.0,50,2766.75806
,-50.0,50,2768.552353
,-50.0,50,2770.279025
,0.0,50,2772.014601
,-13.0,50,2773.802078
,-29.0,50,2775.578983
,-20.0,50,2777.352101
,-35.0,50,2779.056116
,-50.0,50,2780.838516
,-44.0,50,2782.640402
,-48.0,50,2784.338725
,-18.0,50,2786.11666
,-41.0,50,2787.870287
,-23.0,50,2789.626745
,-28.0,50,2791.393845
,-16.0,50,2793.124016
,-24.0,50,2794.910353
,-11.0,50,2796.67183
,0.0,50,2796.945914
,-5.0,50,2797.253609
,-11.0,50,2797.549861
,-11.0,50,2797.834367
,-5.0,50,2798.138291
,0.0,50,2798.401571
,-4.0,50,2798.669591
,-27.0,50,2798.920988
,-10.0,50,2799.194156
,-50.0,50,2799.645485
,-7.0,50,2801.357781
,-46.0,50,2803.15666
,-38.0,50,2804.929417
,-50.0,50,2806.760654
,-46.0,50,2808.473355
,-12.0,50,2810.202348
,-50.0,50,2811.957188
,-14.0,50,2813.719771
,-50.0,50,2815.545019
,-8.0,50,2817.242778
,-44.0,50,2819.034187
,-27.0,50,2820.767017
,-39.0,50,2822.534046
,-50.0,50,2824.33456
,-8.0,50,2826.048149
,-9.0,50,2827.812715
,-42.0,50,2829.545733
,-38.0,50,2831.341667
,-50.0,50,2833.053583
,-15.0,50,2834.791289
,-48.0,50,2836.615736
,-31.0,50,2838.381695
,-42.0,50,2840.17313
,-33.0,50,2841.893467
,-6.0,50,2843.682802
,-25.0,50,2845.489448
,-10.0,50,2847.250159
,-13.0,50,2849.05505
,-35.0,50,2850.765572
,-50.0,50,2852.536342
,0.0,50,2854.230622
,-50.0,50,2856.010348
,-15.0,50,2857.810594
,-19.0,50,2859.563047
,-11.0,50,2861.314388
,-29.0,50,2863.074534
,-45.0,50,2864.898236
,-23.0,50,2866.600047
,-50.0,50,2868.35427
,-48.0,50,2870.103423
,-48.0,50,2871.931089
,-47.0,50,2873.639637
,-34.0,50,2875.426059
,-44.0,50,2877.164687
,-24.0,50,2878.920376
,-25.0,50,2880.733905
,-42.0,50,2882.495118
,-23.0,50,2884.189255
,-50.0,50,2885.997336
,-11.0,50,2887.802904
,-4.0,50,2888.097679
,-45.0,50,2888.397862
,-10.0,50,2888.667675
,-15.0,50,2888.964432
,-7.0,50,2889.232888
,-9.0,50,2889.509255
,-9.0,50,2889.810595
,-11.0,50,2890.098217
,-9.0,50,2890.361035
,-49.0,50,2890.778917
,-7.0,50,2892.523403
,-50.0,50,2894.244377
,-32.0,50,2896.026477
,0.0,50,2897.755826
,-14.0,50,2899.556096
,-13.0,50,2901.282207
,-50.0,50,2903.107392
,-33.0,50,2904.859328
,-8.0,50,2906.610693
,-50.0,50,2908.41083
,-41.0,50,2910.194875
,-50.0,50,2911.922883
,0.0,50,2913.672605
,-50.0,50,2915.410111
,-47.0,50,2917.193383
,-32.0,50,2918.941738
,-40.0,50,2920.705847
,-11.0,50,2922.41585
,-8.0,50,2924.155733
,-38.0,50,2925.96938
,-46.0,50,2927.743686
,-50.0,50,2929.486771
,-50.0,50,2931.246021
,0.0,50,2933.000811
,-15.0,50,2934.789575
,-34.0,50,2936.603044
,-50.0,50,2938.356359
,-19.0,50,2940.103127
,-36.0,50,2941.860378
,-9.0,50,2943.607512
,-35.0,50,2945.450035
,-42.0,50,2947.196594
,-10.0,50,2948.938522
,-50.0,50,2950.729713
,-28.0,50,2952.43793
,-50.0,50,2954.181765
,-47.0,50,2955.917413
,-8.0,50,2957.71858
,-21.0,50,2959.561945
,-50.0,50,2961.301943
,-19.0,50,2963.029362
,-19.0,50,2964.792004
,-50.0,50,2966.605263
,-18.0,50,2968.428996
,-50.0,50,2970.136925
,-16.0,50,2971.890795
,-24.0,50,2973.68508
,-38.0,50,2975.397585
,-6.0,50,2977.133687
,0.0,50,2978.917563
,0.0,50,2979.171131
,-12.0,50,2979.454708
,-9.0,50,2979.727278
,-11.0,50,2980.026377
,-10.0,50,2980.303905
,-45.0,50,2980.588952
,-7.0,50,2980.854162
,-44.0,50,2981.136889
,-13.0,50,2981.417916
,-23.0,50,2981.890718
,-50.0,50,2983.651863
,-28.0,50,2985.435371
,-50.0,50,2987.22343
,-21.0,50,2988.976859
