#{"t_start": 1583167065.4424162, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1503.952997
,-20.0,50,1505.64827
,-50.0,50,1507.34366
,-49.0,50,1509.052409
,-46.0,50,1510.787839
,-49.0,50,1512.441314
,-50.0,50,1514.170512
,-47.0,50,1515.859986
,-50.0,50,1517.572365
,-50.0,50,1519.256854
,-50.0,50,1520.932294
,-50.0,50,1522.641543
,-15.0,50,1524.337028
,-24.0,50,1526.040982
,-18.0,50,1527.713367
,-10.0,50,1529.423602
,-33.0,50,1531.147089
,-13.0,50,1532.801823
,-10.0,50,1534.544795
,-37.0,50,1536.2293
,-50.0,50,1537.900302
,-50.0,50,1539.658185
,-25.0,50,1541.332782
,-50.0,50,1543.022033
,0.0,50,1544.72418
,-50.0,50,1545.006884
,-50.0,50,1545.292008
,-8.0,50,1545.54398
,-7.0,50,1545.802351
,-9.0,50,1546.080184
,-6.0,50,1546.350773
,-9.0,50,1546.634833
,0.0,50,1546.91703
,-8.0,50,1547.180075
,-50.0,50,1547.681242
,-50.0,50,1549.370841
,-10.0,50,1551.070552
,-9.0,50,1552.753533
,-50.0,50,1554.435502
,-50.0,50,1556.139684
,-42.0,50,1557.87358
,-50.0,50,1559.535517
,-50.0,50,1561.228358
,-19.0,50,1562.962557
,-18.0,50,1564.635468
,-45.0,50,1566.312249
,-39.0,50,1568.033084
,-50.0,50,1569.719759
,-50.0,50,1571.44592
,-50.0,50,1573.104855
,-23.0,50,1574.839804
,-19.0,50,1576.503392
,-50.0,50,1578.231845
,-46.0,50,1579.961504
,-17.0,50,1581.632556
,-16.0,50,1583.365209
,-50.0,50,1585.054791
,-43.0,50,1586.753985
,-50.0,50,1588.473678
,0.0,50,1590.202361
,-8.0,50,1591.851791
,-10.0,50,1593.602756
,-15.0,50,1595.287931
,-50.0,50,1596.993793
,-36.0,50,1598.696589
,-50.0,50,1600.382181
,-22.0,50,1602.027037
,-50.0,50,1603.781809
,-45.0,50,1605.452729
,-21.0,50,1607.164553
,-27.0,50,1608.831654
,-41.0,50,1610.542471
,-44.0,50,1612.23275
,-50.0,50,1613.898028
,-20.0,50,1615.637848
,-39.0,50,1617.277487
,-50.0,50,1618.9739
,-37.0,50,1620.676858
,-49.0,50,1622.387285
,-50.0,50,1624.116659
,-20.0,50,1625.777358
,-32.0,50,1627.503846
,-18.0,50,1629.280591
,-50.0,50,1630.95331
,-50.0,50,1632.667449
,-7.0,50,1632.964861
,-50.0,50,1633.227236
,-50.0,50,1633.501425
,-11.0,50,1633.771564
,-6.0,50,1634.068874
,-50.0,50,1634.312543
,-8.0,50,1634.581013
,-11.0,50,1634.868612
,-45.0,50,1635.147025
,-45.0,50,1635.53689
,-45.0,50,1637.282206
,-50.0,50,1638.954512
,-50.0,50,1640.601366
,-50.0,50,1642.354414
,-15.0,50,1644.076804
,-50.0,50,1645.774341
,-11.0,50,1647.485058
,-50.0,50,1649.249939
,-19.0,50,1650.927996
,-50.0,50,1652.586218
,-50.0,50,1654.363682
,-37.0,50,1656.059589
,-9.0,50,1657.74629
,-48.0,50,1659.459289
,-48.0,50,1661.130157
,-43.0,50,1662.808266
,-35.0,50,1664.53106
,-49.0,50,1666.18766
,-21.0,50,1667.893439
,-36.0,50,1669.633919
,-18.0,50,1671.325772
,-36.0,50,1673.024604
,-46.0,50,1674.742439
,-49.0,50,1676.420395
,-2.0,50,1678.143689
,-24.0,50,1679.840724
,-32.0,50,1681.514248
,-16.0,50,1683.205411
,-49.0,50,1684.925756
,-14.0,50,1686.698635
,-19.0,50,1688.373822
,-40.0,50,1690.041131
,-19.0,50,1691.753314
,-50.0,50,1693.455244
,-12.0,50,1695.182001
,-10.0,50,1696.868413
,-12.0,50,1698.613865
,-50.0,50,1700.305192
,-23.0,50,1701.998474
,-28.0,50,1703.741347
,-8.0,50,1705.471276
,-50.0,50,1707.127637
,-23.0,50,1708.842922
,-5.0,50,1710.555068
,-39.0,50,1712.229044
,-50.0,50,1713.996569
,-28.0,50,1715.691704
,-20.0,50,1717.39858
,-50.0,50,1719.090139
,-11.0,50,1720.834336
,-13.0,50,1721.106225
,-15.0,50,1721.389436
,-10.0,50,1721.655681
,-50.0,50,1721.942488
,-11.0,50,1722.236609
,-37.0,50,1722.517099
,-4.0,50,1722.827747
,-9.0,50,1723.079763
,-7.0,50,1723.350358
,0.0,50,1723.699321
,-29.0,50,1725.42859
,-50.0,50,1727.107485
,-16.0,50,1728.868857
,-50.0,50,1730.553901
,-14.0,50,1732.241057
,-50.0,50,1733.961741
,-49.0,50,1735.697467
,-50.0,50,1737.379464
,-50.0,50,1739.086045
,-28.0,50,1740.805741
,-15.0,50,1742.534695
,-38.0,50,1744.204021
,-50.0,50,1745.939232
,-30.0,50,1747.586006
,-50.0,50,1749.355763
,-50.0,50,1751.080938
,-37.0,50,1752.759763
,-45.0,50,1754.507833
,-16.0,50,1756.190982
,-47.0,50,1757.933378
,-26.0,50,1759.575539
,-22.0,50,1761.330482
,-50.0,50,1763.034145
,-39.0,50,1764.745423
,-13.0,50,1766.457285
,-45.0,50,1768.161198
,-25.0,50,1769.863009
,-50.0,50,1771.589595
,-33.0,50,1773.329762
,-21.0,50,1775.074666
,-15.0,50,1776.735236
,-50.0,50,1778.510721
,-36.0,50,1780.17049
,-14.0,50,1781.913864
,-30.0,50,1783.615333
,-47.0,50,1785.286026
,-50.0,50,1787.010576
,-26.0,50,1788.733768
,-24.0,50,1790.457721
,-18.0,50,1792.147568
,-30.0,50,1793.881431
,-28.0,50,1795.59795
,-8.0,50,1797.293884
,-20.0,50,1799.018772
,-21.0,50,1800.732724
,-50.0,50,1802.440762
,-22.0,50,1804.125757
,-4.0,50,1805.85644
,-14.0,50,1807.591347
,-16.0,50,1809.340516
,-17.0,50,1809.63074
,-9.0,50,1809.900896
,-9.0,50,1810.163164
,-7.0,50,1810.466618
,-50.0,50,1810.751898
,-13.0,50,1811.027923
,-10.0,50,1811.298311
,-7.0,50,1811.577853
,-9.0,50,1811.846152
,-50.0,50,1812.340214
,-50.0,50,1814.056897
,-8.0,50,1815.757879
,-17.0,50,1817.464933
,-50.0,50,1819.144292
,-18.0,50,1820.868191
,-12.0,50,1822.593733
,-8.0,50,1824.25965
,-27.0,50,1826.028835
,-5.0,50,1827.78556
,-46.0,50,1829.48273
,-26.0,50,1831.213513
,-14.0,50,1832.891658
,-24.0,50,1834.557014
,-43.0,50,1836.307365
,-10.0,50,1838.003078
,-45.0,50,1839.739759
,-42.0,50,1841.429006
,-50.0,50,1843.137538
,-48.0,50,1844.88699
,-15.0,50,1846.631252
,-24.0,50,1848.331953
,-6.0,50,1850.058173
,-7.0,50,1851.74131
,-14.0,50,1853.459011
,-48.0,50,1855.164768
,-50.0,50,1856.879987
,-33.0,50,1858.549736
,-12.0,50,1860.297264
,-4.0,50,1861.982
,-50.0,50,1863.72236
,-50.0,50,1865.382097
,-19.0,50,1867.101229
,-42.0,50,1868.827409
,0.0,50,1870.530662
,-46.0,50,1872.247629
,-37.0,50,1874.011385
,-17.0,50,1875.671476
,-9.0,50,1877.434727
,-17.0,50,1879.11506
,-16.0,50,1880.852365
,-47.0,50,1882.546458
,-50.0,50,1884.29058
,-50.0,50,1885.977218
,-34.0,50,1887.690017
,-8.0,50,1889.430964
,-31.0,50,1891.143867
,-27.0,50,1892.824825
,-50.0,50,1894.543615
,-11.0,50,1896.297687
,-10.0,50,1897.999205
,-7.0,50,1898.262733
,-9.0,50,1898.524384
,-8.0,50,1898.788759
,-7.0,50,1899.068572
,-9.0,50,1899.342561
,-11.0,50,1899.609375
,-12.0,50,1899.871577
,-7.0,50,1900.156729
,-11.0,50,1900.416549
,-49.0,50,1900.905549
,-22.0,50,1902.658743
,-47.0,50,1904.343711
,-50.0,50,1906.089594
,-50.0,50,1907.765632
,-22.0,50,1909.466576
,-44.0,50,1911.20298
,-33.0,50,1912.954591
,-26.0,50,1914.630465
,-20.0,50,1916.337952
,-43.0,50,1918.084382
,-40.0,50,1919.790985
,-22.0,50,1921.489068
,-31.0,50,1923.221828
,-10.0,50,1924.944709
,-36.0,50,1926.635506
,0.0,50,1928.347753
,-8.0,50,1930.082752
,-30.0,50,1931.826197
,-49.0,50,1933.517692
,-48.0,50,1935.233692
,-30.0,50,1936.958081
,-50.0,50,1938.667393
,-50.0,50,1940.372714
,-20.0,50,1942.109615
,-13.0,50,1943.807679
,-5.0,50,1945.563041
,-47.0,50,1947.284711
,-13.0,50,1949.002513
,-16.0,50,1950.709459
,-22.0,50,1952.466541
,-33.0,50,1954.158543
,-50.0,50,1955.885519
,-44.0,50,1957.585796
,-37.0,50,1959.304899
,-9.0,50,1961.049346
,-50.0,50,1962.768691
,-30.0,50,1964.458532
,-50.0,50,1966.169638
,-50.0,50,1967.856923
,-19.0,50,1969.586674
,-49.0,50,1971.317456
,-13.0,50,1972.990246
,-36.0,50,1974.68839
,-19.0,50,1976.467448
,-30.0,50,1978.145232
,-21.0,50,1979.868221
,-50.0,50,1981.595404
,-35.0,50,1983.293347
,-34.0,50,1985.056715
,-50.0,50,1986.804838
,-11.0,50,1987.099114
,-9.0,50,1987.397577
,-8.0,50,1987.66876
,-50.0,50,1987.949402
,-50.0,50,1988.271505
,-6.0,50,1988.553968
,-9.0,50,1988.848732
,-8.0,50,1989.121835
,-6.0,50,1989.386276
,-10.0,50,1989.717895
,-22.0,50,1991.486475
,-15.0,50,1993.154238
,-32.0,50,1994.856375
,-36.0,50,1996.608495
,-11.0,50,1998.333101
,-8.0,50,2000.051912
,-50.0,50,2001.79387
,-50.0,50,2003.506127
,-12.0,50,2005.215724
,-13.0,50,2006.933977
,-44.0,50,2008.67998
,-50.0,50,2010.383028
,-25.0,50,2012.109702
,-32.0,50,2013.804093
,-50.0,50,2015.512512
,-27.0,50,2017.228774
,-17.0,50,2018.975586
,-22.0,50,2020.698317
,-29.0,50,2022.379288
,-24.0,50,2024.108728
,-17.0,50,2025.818622
,-11.0,50,2027.546445
,-47.0,50,2029.222862
,-49.0,50,2031.00129
,-50.0,50,2032.727611
,-28.0,50,2034.481182
,-40.0,50,2036.230324
,-11.0,50,2037.931537
,-27.0,50,2039.711775
,-40.0,50,2041.408365
,-12.0,50,2043.132182
,-5.0,50,2044.803658
,-50.0,50,2046.607567
,-7.0,50,2048.292066
,-33.0,50,2050.047113
,-50.0,50,2051.782119
,-48.0,50,2053.491257
,-21.0,50,2055.207083
,-27.0,50,2056.891517
,-50.0,50,2058.683714
,-40.0,50,2060.362896
,-42.0,50,2062.123799
,-18.0,50,2063.86139
,-13.0,50,2065.516785
,-17.0,50,2067.280803
,-50.0,50,2069.043837
,-22.0,50,2070.769022
,0.0,50,2072.456647
,-50.0,50,2074.24841
,-6.0,50,2075.951969
,-44.0,50,2076.228213
,-43.0,50,2076.557095
,-11.0,50,2076.853315
,-10.0,50,2077.132509
,0.0,50,2077.394249
,-12.0,50,2077.682018
,-8.0,50,2077.953214
,-10.0,50,2078.223097
,-8.0,50,2078.516888
,-13.0,50,2078.895817
,-50.0,50,2080.618054
,-30.0,50,2082.305987
,-34.0,50,2084.086259
,-50.0,50,2085.806269
,-32.0,50,2087.547788
,0.0,50,2089.257016
,-18.0,50,2090.960264
,-27.0,50,2092.731049
,-14.0,50,2094.48263
,-43.0,50,2096.174239
,-45.0,50,2097.962483
,-16.0,50,2099.616709
,-32.0,50,2101.357255
,-46.0,50,2103.059171
,-36.0,50,2104.826578
,-26.0,50,2106.571448
,-14.0,50,2108.276123
,-41.0,50,2109.975837
,-15.0,50,2111.737242
,-50.0,50,2113.491591
,-50.0,50,2115.183653
,-50.0,50,2116.915254
,-50.0,50,2118.604439
,-50.0,50,2120.372766
,-34.0,50,2122.091064
,-50.0,50,2123.784793
,-50.0,50,2125.535791
,-17.0,50,2127.249009
,-12.0,50,2128.983767
,-50.0,50,2130.718395
,-39.0,50,2132.419214
,-17.0,50,2134.173422
,-14.0,50,2135.861191
,-40.0,50,2137.581319
,-23.0,50,2139.285801
,-16.0,50,2141.013575
,-12.0,50,2142.758335
,-4.0,50,2144.499655
,-17.0,50,2146.225119
,-50.0,50,2147.966244
,-12.0,50,2149.654989
,-21.0,50,2151.373962
,-27.0,50,2153.113528
,-32.0,50,2154.877907
,-50.0,50,2156.614824
,0.0,50,2158.337911
,-50.0,50,2160.104798
,-17.0,50,2161.805988
,-11.0,50,2163.533825
,-7.0,50,2165.327
,-13.0,50,2165.618523
,-7.0,50,2165.929425
,-8.0,50,2166.234145
,-37.0,50,2166.501766
,-9.0,50,2166.809633
,0.0,50,2167.076271
,-11.0,50,2167.341605
,-5.0,50,2167.609469
,-12.0,50,2167.889285
,-41.0,50,2168.251291
,-46.0,50,2169.988184
,-21.0,50,2171.662612
,-27.0,50,2173.461834
,-50.0,50,2175.175719
,-28.0,50,2176.899927
,-50.0,50,2178.614015
,-50.0,50,2180.343829
,-50.0,50,2182.078128
,-18.0,50,2183.815021
,-6.0,50,2185.533911
,-24.0,50,2187.253956
,0.0,50,2188.979599
,-35.0,50,2190.74066
,-12.0,50,2192.462126
,-34.0,50,2194.193704
,-5.0,50,2195.9541
,-19.0,50,2197.667543
,-9.0,50,2199.385493
,-39.0,50,2201.150186
,-36.0,50,2202.813928
,-28.0,50,2204.568264
,-50.0,50,2206.280484
,-17.0,50,2208.070315
,-48.0,50,2209.782485
,-17.0,50,2211.468562
,-50.0,50,2213.177525
,-50.0,50,2214.946331
,-20.0,50,2216.642156
,-9.0,50,2218.38319
,-7.0,50,2220.107213
,-50.0,50,2221.845381
,-20.0,50,2223.564027
,-14.0,50,2225.269627
,-50.0,50,2227.03848
,-16.0,50,2228.700518
,-9.0,50,2230.427576
,-50.0,50,2232.242984
,-8.0,50,2233.958397
,-13.0,50,2235.650649
,-40.0,50,2237.411683
,-15.0,50,2239.13228
,-18.0,50,2240.916018
,-12.0,50,2242.582524
,-50.0,50,2244.318006
,-32.0,50,2246.04512
,-11.0,50,2247.791309
,-34.0,50,2249.562252
,-41.0,50,2251.313635
,-35.0,50,2253.089993
,-50.0,50,2254.813232
,0.0,50,2255.066158
,-11.0,50,2255.392507
,-4.0,50,2255.701229
,-50.0,50,2255.959882
,-10.0,50,2256.253489
,-8.0,50,2256.536684
,-50.0,50,2256.779801
,-6.0,50,2257.04231
,-45.0,50,2257.325268
,-11.0,50,2257.738896
,-15.0,50,2259.468083
,-17.0,50,2261.259532
,-50.0,50,2262.995029
,-10.0,50,2264.672002
,-10.0,50,2266.402744
,0.0,50,2268.173811
,-12.0,50,2269.941281
,-19.0,50,2271.672285
,-22.0,50,2273.410236
,-21.0,50,2275.145466
,-12.0,50,2276.94356
,-50.0,50,2278.619499
,-50.0,50,2280.36846
,-50.0,50,2282.052566
,-23.0,50,2283.850599
,-50.0,50,2285.553047
,-37.0,50,2287.279083
,-50.0,50,2289.018492
,-15.0,50,2290.720126
,-19.0,50,2292.461002
,-14.0,50,2294.220742
,-25.0,50,2295.970548
,0.0,50,2297.716131
,-50.0,50,2299.434663
,-27.0,50,2301.190897
,-32.0,50,2302.94662
,-24.0,50,2304.667674
,-40.0,50,2306.39481
,-3.0,50,2308.076891
,-7.0,50,2309.813729
,-50.0,50,2311.599468
,-47.0,50,2313.31148
,-47.0,50,2314.980927
,-27.0,50,2316.769288
,-17.0,50,2318.477574
,-50.0,50,2320.231353
,-14.0,50,2321.991002
,-32.0,50,2323.73515
,0.0,50,2325.480774
,-35.0,50,2327.211611
,-12.0,50,2328.931496
,-6.0,50,2330.68047
,-37.0,50,2332.359684
,-20.0,50,2334.131434
,-50.0,50,2335.877015
,-50.0,50,2337.61993
,-40.0,50,2339.333997
,-47.0,50,2341.027901
,-50.0,50,2342.748314
,-7.0,50,2344.551277
,-50.0,50,2344.816439
,-50.0,50,2345.098624
,-9.0,50,2345.385963
,-6.0,50,2345.683942
,-9.0,50,2345.964205
,-8.0,50,2346.28061
,-6.0,50,2346.586647
,0.0,50,2346.823492
,-9.0,50,2347.133571
,-50.0,50,2347.516452
,-26.0,50,2349.241592
,-37.0,50,2350.99678
,-47.0,50,2352.705678
,-37.0,50,2354.486152
,-20.0,50,2356.21445
,-50.0,50,2357.967897
,-36.0,50,2359.650582
,-30.0,50,2361.409213
,-23.0,50,2363.168024
,-17.0,50,2364.89319
,-50.0,50,2366.690705
,-23.0,50,2368.393271
,-37.0,50,2370.152058
,-10.0,50,2371.895626
,-16.0,50,2373.606838
,-40.0,50,2375.349317
,-18.0,50,2377.097465
,-50.0,50,2378.844069
,-50.0,50,2380.585012
,-24.0,50,2382.356236
,-50.0,50,2384.031637
,-43.0,50,2385.811935
,-37.0,50,2387.535052
,-19.0,50,2389.261315
,-15.0,50,2391.00083
,-44.0,50,2392.747853
,-15.0,50,2394.478014
,-26.0,50,2396.204503
,-22.0,50,2397.980886
,0.0,50,2399.665395
,-16.0,50,2401.426651
,-50.0,50,2403.103281
,-50.0,50,2404.844586
,-50.0,50,2406.617121
,-14.0,50,2408.41169
,-50.0,50,2410.130562
,-48.0,50,2411.888957
,-29.0,50,2413.603281
,-19.0,50,2415.336785
,0.0,50,2417.086673
,-50.0,50,2418.834518
,-48.0,50,2420.539479
,-34.0,50,2422.339572
,-48.0,50,2424.046509
,-11.0,50,2425.768368
,-22.0,50,2427.538557
,-50.0,50,2429.263658
,-10.0,50,2431.039505
,-15.0,50,2432.738796
,-9.0,50,2434.514742
,-8.0,50,2434.799894
,-5.0,50,2435.097378
,-11.0,50,2435.366224
,-12.0,50,2435.641265
,-8.0,50,2435.957047
,-9.0,50,2436.219518
,-5.0,50,2436.528033
,-14.0,50,2436.813915
,-6.0,50,2437.131338
,-20.0,50,2437.473627
,-14.0,50,2439.194165
,-32.0,50,2441.009063
,-22.0,50,2442.699568
,-4.0,50,2444.431721
,-50.0,50,2446.197121
,-32.0,50,2447.919936
,-25.0,50,2449.61565
,-32.0,50,2451.396179
,-23.0,50,2453.142643
,-12.0,50,2454.86853
,-39.0,50,2456.63935
,-27.0,50,2458.372768
,-14.0,50,2460.107636
,-39.0,50,2461.877799
,-4.0,50,2463.594056
,-50.0,50,2465.361135
,-50.0,50,2467.152156
,-24.0,50,2468.870687
,-15.0,50,2470.636489
,-43.0,50,2472.361144
,-32.0,50,2474.076486
,-33.0,50,2475.851341
,-42.0,50,2477.60422
,-39.0,50,2479.301921
,-50.0,50,2481.074753
,-23.0,50,2482.826718
,-21.0,50,2484.531903
,-50.0,50,2486.25746
,-18.0,50,2488.025506
,-44.0,50,2489.74726
,-12.0,50,2491.525932
,-15.0,50,2493.261344
,0.0,50,2495.00232
,-19.0,50,2496.735446
,-50.0,50,2498.523582
,-50.0,50,2500.226892
,-50.0,50,2502.015763
,-50.0,50,2503.763434
,-14.0,50,2505.498265
,0.0,50,2507.199528
,-46.0,50,2509.017946
,-50.0,50,2510.735512
,-18.0,50,2512.510512
,-14.0,50,2514.227143
,-47.0,50,2515.931813
,-22.0,50,2517.717565
,0.0,50,2519.432203
,-17.0,50,2521.213399
,-14.0,50,2522.878196
,-15.0,50,2524.740205
,-8.0,50,2525.036102
,-12.0,50,2525.326514
,-14.0,50,2525.603714
,-14.0,50,2525.883064
,-8.0,50,2526.178988
,-6.0,50,2526.474872
,-3.0,50,2526.73893
,-9.0,50,2527.012209
,-14.0,50,2527.30879
,-1.0,50,2527.659855
,-21.0,50,2529.401436
,-24.0,50,2531.111164
,-50.0,50,2532.871175
,-11.0,50,2534.597545
,-17.0,50,2536.403508
,-50.0,50,2538.118489
,-33.0,50,2539.913825
,-14.0,50,2541.601725
,-23.0,50,2543.400199
,-15.0,50,2545.11177
,-19.0,50,2546.874601
,-25.0,50,2548.597118
,-50.0,50,2550.329123
,-17.0,50,2552.124555
,-23.0,50,2553.873395
,-50.0,50,2555.624433
,-21.0,50,2557.37501
,-50.0,50,2559.105008
,-50.0,50,2560.910156
,-50.0,50,2562.584385
,-38.0,50,2564.365402
,-36.0,50,2566.117613
,-11.0,50,2567.876136
,-18.0,50,2569.608819
,-50.0,50,2571.358305
,-17.0,50,2573.097388
,-24.0,50,2574.820176
,-50.0,50,2576.577692
,-15.0,50,2578.274259
,-17.0,50,2580.01381
,-50.0,50,2581.712797
,-14.0,50,2583.467134
,-50.0,50,2585.192015
,-17.0,50,2586.952528
,-20.0,50,2588.73795
,-50.0,50,2590.509315
,-50.0,50,2592.245171
,-50.0,50,2594.032085
,-50.0,50,2595.719391
,-50.0,50,2597.484907
,-33.0,50,2599.25209
,-29.0,50,2601.021493
,-38.0,50,2602.728903
,-20.0,50,2604.457845
,-35.0,50,2606.210571
,0.0,50,2607.965195
,0.0,50,2609.675564
,-44.0,50,2611.46969
,-35.0,50,2613.24096
,-10.0,50,2614.979105
,-12.0,50,2615.278602
,-7.0,50,2615.554536
,-10.0,50,2615.859799
,-8.0,50,2616.118093
,-6.0,50,2616.418596
,-8.0,50,2616.703836
,-9.0,50,2616.982081
,-8.0,50,2617.257162
,-12.0,50,2617.536949
,-15.0,50,2617.956082
,-10.0,50,2619.643645
,-17.0,50,2621.420839
,-11.0,50,2623.190449
,-40.0,50,2624.931096
,-36.0,50,2626.667048
,-44.0,50,2628.440051
,-41.0,50,2630.168988
,-46.0,50,2631.950202
,-37.0,50,2633.645784
,-19.0,50,2635.413658
,-30.0,50,2637.188152
,-15.0,50,2638.909012
,-50.0,50,2640.635699
,-32.0,50,2642.417628
,-22.0,50,2644.182272
,-8.0,50,2645.927755
,-27.0,50,2647.687959
,-21.0,50,2649.455904
,-11.0,50,2651.246329
,-10.0,50,2652.938803
,-39.0,50,2654.709656
,-32.0,50,2656.411601
,-50.0,50,2658.21471
,-26.0,50,2659.957968
,-27.0,50,2661.70771
,-7.0,50,2663.488475
,-20.0,50,2665.253942
,-33.0,50,2666.99949
,-12.0,50,2668.797459
,-30.0,50,2670.478903
,-19.0,50,2672.327057
,-48.0,50,2674.0574
,-50.0,50,2675.843506
,-43.0,50,2677.569279
,-50.0,50,2679.29487
,-50.0,50,2681.039989
,-21.0,50,2682.758586
,-22.0,50,2684.567437
,-49.0,50,2686.287389
,-42.0,50,2688.031081
,-32.0,50,2689.845136
,-19.0,50,2691.579483
,-33.0,50,2693.35015
,-8.0,50,2695.065341
,-45.0,50,2696.815876
,-11.0,50,2698.571621
,-39.0,50,2700.311398
,-49.0,50,2702.101953
,-21.0,50,2703.858241
,-5.0,50,2705.602802
,-11.0,50,2705.867685
,-50.0,50,2706.228411
,-8.0,50,2706.514136
,-41.0,50,2706.808064
,-45.0,50,2707.094532
,-10.0,50,2707.380096
,-8.0,50,2707.683468
,-9.0,50,2707.974995
,-7.0,50,2708.278552
,-27.0,50,2708.601985
,-11.0,50,2710.307333
,-33.0,50,2712.134967
,-31.0,50,2713.889844
,-36.0,50,2715.614458
,-50.0,50,2717.432759
,-34.0,50,2719.180598
,-27.0,50,2720.909385
,-50.0,50,2722.678531
,-13.0,50,2724.386975
,-34.0,50,2726.199339
,-21.0,50,2727.90695
,-50.0,50,2729.682249
,-4.0,50,2731.437988
,-29.0,50,2733.194206
,-46.0,50,2735.013121
,-12.0,50,2736.715765
,-50.0,50,2738.456923
,-14.0,50,2740.212946
,-9.0,50,2741.96326
,-42.0,50,2743.742137
,-15.0,50,2745.520864
,-50.0,50,2747.272296
,-18.0,50,2749.002902
,-40.0,50,2750.764134
,-45.0,50,2752.498696
,-10.0,50,2754.288119
,-11.0,50,2756.104067
,-50.0,50,2757.831196
,-50.0,50,2759.561267
,-14.0,50,2761.367917
,-15.0,50,2763.110858
,-13.0,50,2764.898454
,-50.0,50,2766.634887
,-31.0,50,2768.439393
,-22.0,50,2770.214252
,-50.0,50,2771.949332
,-50.0,50,2773.678087
,-12.0,50,2775.471569
,-45.0,50,2777.230811
,-19.0,50,2778.998517
,-50.0,50,2780.722264
,-41.0,50,2782.485944
,0.0,50,2784.250048
,-32.0,50,2786.018064
,-50.0,50,2787.759375
,-50.0,50,2789.49334
,-49.0,50,2791.300771
,-50.0,50,2793.021456
,-37.0,50,2794.773985
,-10.0,50,2796.540952
,-7.0,50,2796.836
,-6.0,50,2797.132012
,-10.0,50,2797.394617
,-10.0,50,2797.68645
,-8.0,50,2797.968541
,-9.0,50,2798.269916
,-4.0,50,2798.579648
,-5.0,50,2798.904214
,-12.0,50,2799.209121
,-42.0,50,2799.555061
,-26.0,50,2801.313797
,-41.0,50,2803.107821
,-50.0,50,2804.80763
,-50.0,50,2806.579134
,-15.0,50,2808.326326
,-50.0,50,2810.101839
,-50.0,50,2811.87819
,-20.0,50,2813.634658
,-42.0,50,2815.419246
,0.0,50,2817.195824
,-7.0,50,2818.911559
,-5.0,50,2820.666037
,-13.0,50,2822.415913
,-50.0,50,2824.234558
,-28.0,50,2825.935725
,-24.0,50,2827.669087
,-50.0,50,2829.462584
,-50.0,50,2831.179492
,-45.0,50,2832.936098
,-25.0,50,2834.749363
,-20.0,50,2836.474687
,-13.0,50,2838.234172
,-19.0,50,2840.047151
,-18.0,50,2841.834167
,-35.0,50,2843.58869
,-44.0,50,2845.340431
,-21.0,50,2847.100847
,-26.0,50,2848.900199
,-21.0,50,2850.636285
,-39.0,50,2852.42606
,-8.0,50,2854.104599
,-40.0,50,2855.926694
,-38.0,50,2857.728413
,-23.0,50,2859.484309
,-16.0,50,2861.201056
,-44.0,50,2863.002381
,-20.0,50,2864.769106
,-50.0,50,2866.508967
,-9.0,50,2868.290852
,-50.0,50,2870.06918
,-25.0,50,2871.810213
,-29.0,50,2873.579498
,-36.0,50,2875.300356
,-40.0,50,2877.06681
,-35.0,50,2878.813564
,-39.0,50,2880.607911
,-50.0,50,2882.352248
,-22.0,50,2884.1274
,-50.0,50,2885.911032
,-50.0,50,2887.658508
,-9.0,50,2887.933966
,-15.0,50,2888.204003
,-50.0,50,2888.503709
,-6.0,50,2888.771656
,-50.0,50,2889.051223
,-45.0,50,2889.340059
,-8.0,50,2889.618564
,-13.0,50,2889.895772
,-9.0,50,2890.167297
,-16.0,50,2890.665321
,-45.0,50,2892.411593
,-35.0,50,2894.128709
,-46.0,50,2895.942508
,-8.0,50,2897.688255
,-50.0,50,2899.421711
,-50.0,50,2901.179398
,-45.0,50,2903.021012
,-50.0,50,2904.744296
,-28.0,50,2906.487557
,-29.0,50,2908.246001
,-34.0,50,2910.073898
,-7.0,50,2911.819333
,-15.0,50,2913.539718
,-16.0,50,2915.33581
,-13.0,50,2917.065175
,0.0,50,2918.808947
,-16.0,50,2920.593139
,-40.0,50,2922.313205
,-21.0,50,2924.06988
,-41.0,50,2925.891366
,-28.0,50,2927.614402
,-44.0,50,2929.409644
,-43.0,50,2931.161938
,-50.0,50,2932.894759
,-50.0,50,2934.648408
,-29.0,50,2936.411577
,-17.0,50,2938.244791
,-10.0,50,2939.966538
,-29.0,50,2941.741938
,-4.0,50,2943.500184
,-36.0,50,2945.321749
,-10.0,50,2947.052825
,-24.0,50,2948.849248
,-26.0,50,2950.56987
,-23.0,50,2952.351886
,-16.0,50,2954.10204
,-45.0,50,2955.884033
,-50.0,50,2957.639356
,-42.0,50,2959.437505
,-10.0,50,2961.176403
,-48.0,50,2962.934726
,-16.0,50,2964.70734
,-9.0,50,2966.437384
,-50.0,50,2968.244545
,-34.0,50,2970.024071
,-11.0,50,2971.78313
,-27.0,50,2973.525678
,-12.0,50,2975.282728
,-37.0,50,2977.026058
,-12.0,50,2978.855824
,-12.0,50,2979.155884
,-25.0,50,2979.433375
,-8.0,50,2979.702964
,-10.0,50,2979.994928
,-7.0,50,2980.256354
,-11.0,50,2980.512934
,-10.0,50,2980.804939
,-9.0,50,2981.08426
,-11.0,50,2981.381819
,-50.0,50,2981.794228
,-28.0,50,2983.54876
,-19.0,50,2985.342194
,-7.0,50,2987.045944
